Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-12-20 04:50:00+00:00,1.12438,2021-12-20 08:30:00+00:00,1.1251,-0.0009200000000000597
short,2021-12-20 09:40:00+00:00,1.12544,2021-12-20 11:05:00+00:00,1.12713,-0.001889999999999975
short,2021-12-20 11:10:00+00:00,1.1267,2021-12-20 11:45:00+00:00,1.12601,0.0004900000000000737
buy,2021-12-20 11:50:00+00:00,1.12509,2021-12-20 12:25:00+00:00,1.12664,0.0013500000000001566
short,2021-12-20 12:30:00+00:00,1.12655,2021-12-20 15:00:00+00:00,1.12685,-0.0004999999999999727
short,2021-12-20 15:30:00+00:00,1.12768,2021-12-20 15:50:00+00:00,1.12964,-0.0021599999999999675
short,2021-12-20 15:55:00+00:00,1.12922,2021-12-20 17:45:00+00:00,1.12938,-0.00036000000000016574
buy,2021-12-20 17:50:00+00:00,1.1293,2021-12-20 18:25:00+00:00,1.13018,0.0006799999999999862
buy,2021-12-20 19:20:00+00:00,1.12914,2021-12-20 22:00:00+00:00,1.12743,-0.001910000000000106
buy,2021-12-20 22:05:00+00:00,1.12757,2021-12-20 23:20:00+00:00,1.1279,0.00012999999999993572
short,2021-12-20 23:25:00+00:00,1.12786,2021-12-21 01:35:00+00:00,1.12751,0.00015000000000006675
buy,2021-12-21 01:40:00+00:00,1.12752,2021-12-21 03:30:00+00:00,1.12778,5.999999999992123e-05
short,2021-12-21 03:35:00+00:00,1.12817,2021-12-21 05:40:00+00:00,1.12843,-0.00046000000000015473
buy,2021-12-21 05:45:00+00:00,1.1284,2021-12-21 07:35:00+00:00,1.12815,-0.0004500000000000892
short,2021-12-21 07:40:00+00:00,1.12824,2021-12-21 08:40:00+00:00,1.12773,0.0003100000000000047
short,2021-12-21 09:25:00+00:00,1.12827,2021-12-21 10:35:00+00:00,1.12995,-0.0018799999999999095
short,2021-12-21 10:40:00+00:00,1.12968,2021-12-21 11:55:00+00:00,1.12934,0.00014000000000000123
buy,2021-12-21 13:00:00+00:00,1.12902,2021-12-21 14:20:00+00:00,1.12872,-0.0004999999999999727
short,2021-12-21 14:25:00+00:00,1.12913,2021-12-21 16:10:00+00:00,1.12902,-8.999999999995123e-05
buy,2021-12-21 16:15:00+00:00,1.12879,2021-12-21 16:55:00+00:00,1.12729,-0.0017000000000000626
buy,2021-12-21 17:00:00+00:00,1.12732,2021-12-21 19:15:00+00:00,1.12733,-0.00019000000000016226
short,2021-12-21 19:20:00+00:00,1.12727,2021-12-22 00:00:00+00:00,1.12891,-0.0018400000000000638
short,2021-12-22 01:20:00+00:00,1.12853,2021-12-22 02:50:00+00:00,1.12857,-0.00024000000000001798
buy,2021-12-22 02:55:00+00:00,1.12823,2021-12-22 03:25:00+00:00,1.1288,0.00036999999999998145
short,2021-12-22 03:30:00+00:00,1.12892,2021-12-22 04:10:00+00:00,1.12819,0.0005299999999999194
buy,2021-12-22 04:15:00+00:00,1.12822,2021-12-22 08:10:00+00:00,1.12658,-0.0018400000000000638
short,2021-12-22 08:25:00+00:00,1.12734,2021-12-22 09:20:00+00:00,1.12664,0.0004999999999999449
buy,2021-12-22 09:25:00+00:00,1.12652,2021-12-22 11:45:00+00:00,1.12811,0.0013900000000000023
short,2021-12-22 11:50:00+00:00,1.12784,2021-12-22 12:25:00+00:00,1.12972,-0.002080000000000082
short,2021-12-22 12:30:00+00:00,1.12943,2021-12-22 16:00:00+00:00,1.13116,-0.0019299999999999873
short,2021-12-22 16:05:00+00:00,1.1314,2021-12-22 18:05:00+00:00,1.13341,-0.0022100000000000453
short,2021-12-22 18:10:00+00:00,1.13411,2021-12-22 18:40:00+00:00,1.13245,0.0014600000000000168
short,2021-12-22 19:55:00+00:00,1.133,2021-12-22 23:30:00+00:00,1.13311,-0.00031000000000003247
buy,2021-12-22 23:35:00+00:00,1.13313,2021-12-23 01:30:00+00:00,1.13254,-0.0007899999999998464
short,2021-12-23 01:35:00+00:00,1.13258,2021-12-23 04:00:00+00:00,1.13419,-0.0018100000000000893
short,2021-12-23 04:05:00+00:00,1.13403,2021-12-23 04:40:00+00:00,1.13389,-5.999999999994898e-05
buy,2021-12-23 04:45:00+00:00,1.13387,2021-12-23 07:15:00+00:00,1.13401,-5.999999999994898e-05
short,2021-12-23 07:20:00+00:00,1.13409,2021-12-23 07:55:00+00:00,1.13394,-4.999999999988347e-05
buy,2021-12-23 08:20:00+00:00,1.13379,2021-12-23 10:20:00+00:00,1.13221,-0.0017800000000001148
buy,2021-12-23 10:25:00+00:00,1.13242,2021-12-23 11:55:00+00:00,1.13198,-0.0006399999999999739
short,2021-12-23 12:00:00+00:00,1.13206,2021-12-23 13:25:00+00:00,1.13198,-0.00011999999999989797
buy,2021-12-23 13:30:00+00:00,1.132,2021-12-23 14:45:00+00:00,1.13045,-0.0017499999999999183
buy,2021-12-23 14:50:00+00:00,1.13075,2021-12-23 16:10:00+00:00,1.12923,-0.0017199999999999438
buy,2021-12-23 16:15:00+00:00,1.12954,2021-12-23 17:05:00+00:00,1.13107,0.0013300000000000534
short,2021-12-23 17:10:00+00:00,1.13218,2021-12-23 20:00:00+00:00,1.13369,-0.0017100000000001003
short,2021-12-23 20:05:00+00:00,1.13362,2021-12-23 20:45:00+00:00,1.13327,0.0001500000000000945
buy,2021-12-23 20:50:00+00:00,1.13312,2021-12-23 21:55:00+00:00,1.1335,0.000180000000000069
short,2021-12-23 22:00:00+00:00,1.13341,2021-12-23 23:05:00+00:00,1.13321,0.0
buy,2021-12-23 23:10:00+00:00,1.13292,2021-12-24 00:45:00+00:00,1.13277,-0.00034999999999985043
short,2021-12-24 00:50:00+00:00,1.13276,2021-12-24 12:05:00+00:00,1.13432,-0.0017599999999999838
short,2021-12-24 12:10:00+00:00,1.13428,2021-12-24 12:35:00+00:00,1.13374,0.00034000000000000696
buy,2021-12-24 12:40:00+00:00,1.13382,2021-12-24 15:00:00+00:00,1.13204,-0.001980000000000093
buy,2021-12-24 17:25:00+00:00,1.13211,2021-12-24 20:05:00+00:00,1.13153,-0.0007800000000000029
short,2021-12-24 20:10:00+00:00,1.13158,2021-12-27 02:15:00+00:00,1.1317,-0.00031999999999987594
buy,2021-12-27 02:50:00+00:00,1.13169,2021-12-27 03:20:00+00:00,1.13208,0.00018999999999991246
short,2021-12-27 03:25:00+00:00,1.13226,2021-12-27 04:25:00+00:00,1.13176,0.00029999999999996696
short,2021-12-27 05:10:00+00:00,1.13187,2021-12-27 06:45:00+00:00,1.13191,-0.00024000000000001798
buy,2021-12-27 06:50:00+00:00,1.13181,2021-12-27 08:40:00+00:00,1.13186,-0.00014999999999987246
short,2021-12-27 08:45:00+00:00,1.13199,2021-12-27 10:25:00+00:00,1.13204,-0.00024999999999986144
buy,2021-12-27 10:30:00+00:00,1.13189,2021-12-27 12:10:00+00:00,1.13168,-0.00041000000000002146
short,2021-12-27 12:15:00+00:00,1.13165,2021-12-27 14:05:00+00:00,1.13086,0.0005900000000000905
buy,2021-12-27 14:10:00+00:00,1.13072,2021-12-27 16:15:00+00:00,1.13137,0.00045000000000006146
short,2021-12-27 16:20:00+00:00,1.13156,2021-12-27 17:50:00+00:00,1.13214,-0.0007800000000000029
buy,2021-12-27 17:55:00+00:00,1.13137,2021-12-27 18:35:00+00:00,1.13264,0.0010700000000001264
short,2021-12-27 18:40:00+00:00,1.13274,2021-12-27 19:40:00+00:00,1.13246,8.000000000008001e-05
buy,2021-12-27 19:45:00+00:00,1.13247,2021-12-27 22:35:00+00:00,1.1327,2.999999999997449e-05
short,2021-12-27 22:40:00+00:00,1.13269,2021-12-27 23:15:00+00:00,1.13252,-2.999999999997449e-05
buy,2021-12-27 23:20:00+00:00,1.13249,2021-12-28 01:05:00+00:00,1.13278,8.999999999992347e-05
short,2021-12-28 01:10:00+00:00,1.13287,2021-12-28 03:20:00+00:00,1.13261,6.000000000017103e-05
buy,2021-12-28 03:25:00+00:00,1.13243,2021-12-28 06:05:00+00:00,1.13258,-5.0000000000105516e-05
short,2021-12-28 06:45:00+00:00,1.13255,2021-12-28 08:10:00+00:00,1.13265,-0.00029999999999996696
buy,2021-12-28 08:15:00+00:00,1.13253,2021-12-28 08:40:00+00:00,1.13284,0.0001100000000000545
short,2021-12-28 08:45:00+00:00,1.13285,2021-12-28 09:05:00+00:00,1.13254,0.00010999999999983245
buy,2021-12-28 09:25:00+00:00,1.13241,2021-12-28 11:50:00+00:00,1.13272,0.0001100000000000545
short,2021-12-28 11:55:00+00:00,1.13285,2021-12-28 15:55:00+00:00,1.1327,-5.0000000000105516e-05
buy,2021-12-28 16:00:00+00:00,1.13213,2021-12-28 16:45:00+00:00,1.1303,-0.0020299999999999763
buy,2021-12-28 16:50:00+00:00,1.13015,2021-12-28 18:15:00+00:00,1.1308,0.00045000000000006146
short,2021-12-28 18:20:00+00:00,1.13099,2021-12-28 19:50:00+00:00,1.13099,-0.00019999999999997797
buy,2021-12-28 19:55:00+00:00,1.13101,2021-12-28 22:05:00+00:00,1.13044,-0.0007700000000001594
short,2021-12-28 22:10:00+00:00,1.13038,2021-12-28 23:55:00+00:00,1.13088,-0.000700000000000145
short,2021-12-29 01:10:00+00:00,1.13102,2021-12-29 02:50:00+00:00,1.13104,-0.000220000000000109
buy,2021-12-29 02:55:00+00:00,1.13072,2021-12-29 04:35:00+00:00,1.13048,-0.00043999999999999595
short,2021-12-29 04:40:00+00:00,1.13063,2021-12-29 06:40:00+00:00,1.13036,7.00000000000145e-05
buy,2021-12-29 06:45:00+00:00,1.13041,2021-12-29 10:20:00+00:00,1.12871,-0.0018999999999997907
buy,2021-12-29 10:25:00+00:00,1.1285,2021-12-29 12:45:00+00:00,1.12876,5.999999999994898e-05
short,2021-12-29 12:50:00+00:00,1.12872,2021-12-29 13:45:00+00:00,1.13024,-0.0017199999999999438
short,2021-12-29 13:50:00+00:00,1.13016,2021-12-29 15:40:00+00:00,1.13173,-0.0017699999999998273
short,2021-12-29 15:45:00+00:00,1.13159,2021-12-29 16:35:00+00:00,1.13328,-0.0018899999999999473
short,2021-12-29 16:40:00+00:00,1.1333,2021-12-29 17:05:00+00:00,1.13486,-0.0017599999999999838
short,2021-12-29 17:10:00+00:00,1.13562,2021-12-29 18:05:00+00:00,1.13472,0.000700000000000145
buy,2021-12-29 18:10:00+00:00,1.1347,2021-12-29 21:15:00+00:00,1.13423,-0.0006699999999999484
short,2021-12-29 21:20:00+00:00,1.13423,2021-12-30 00:10:00+00:00,1.13489,-0.0008599999999998609
buy,2021-12-30 00:15:00+00:00,1.13484,2021-12-30 01:00:00+00:00,1.13459,-0.00045000000000006146
short,2021-12-30 01:05:00+00:00,1.13515,2021-12-30 02:20:00+00:00,1.13502,-6.999999999979245e-05
buy,2021-12-30 02:25:00+00:00,1.13516,2021-12-30 06:05:00+00:00,1.13365,-0.0017099999999998783
buy,2021-12-30 06:10:00+00:00,1.13367,2021-12-30 08:25:00+00:00,1.13198,-0.0018899999999999473
buy,2021-12-30 08:30:00+00:00,1.132,2021-12-30 09:40:00+00:00,1.13213,-6.999999999979245e-05
buy,2021-12-30 10:10:00+00:00,1.13151,2021-12-30 12:15:00+00:00,1.13081,-0.0008999999999999009
short,2021-12-30 12:20:00+00:00,1.13083,2021-12-30 13:30:00+00:00,1.13238,-0.0017499999999999183
short,2021-12-30 13:35:00+00:00,1.13246,2021-12-30 14:50:00+00:00,1.13415,-0.0018899999999999473
short,2021-12-30 14:55:00+00:00,1.13413,2021-12-30 15:50:00+00:00,1.1329,0.0010300000000000864
buy,2021-12-30 15:55:00+00:00,1.13193,2021-12-30 16:00:00+00:00,1.13038,-0.0017500000000001403
buy,2021-12-30 16:05:00+00:00,1.13007,2021-12-30 16:25:00+00:00,1.13196,0.0016900000000001913
short,2021-12-30 16:55:00+00:00,1.13295,2021-12-30 17:35:00+00:00,1.1319,0.0008500000000000174
buy,2021-12-30 17:40:00+00:00,1.13204,2021-12-30 20:45:00+00:00,1.13051,-0.0017300000000000093
buy,2021-12-30 20:50:00+00:00,1.1305,2021-12-30 21:30:00+00:00,1.1313,0.0005999999999999339
short,2021-12-30 21:35:00+00:00,1.13134,2021-12-31 00:15:00+00:00,1.13264,-0.0015000000000000568
buy,2021-12-31 00:20:00+00:00,1.13265,2021-12-31 02:10:00+00:00,1.13264,-0.00020999999999982144
short,2021-12-31 02:15:00+00:00,1.13264,2021-12-31 03:30:00+00:00,1.1324,4.0000000000040004e-05
buy,2021-12-31 03:35:00+00:00,1.13241,2021-12-31 06:30:00+00:00,1.1318,-0.0008099999999999774
short,2021-12-31 06:35:00+00:00,1.1318,2021-12-31 08:00:00+00:00,1.13111,0.0004899999999998794
buy,2021-12-31 08:05:00+00:00,1.13103,2021-12-31 10:30:00+00:00,1.1314,0.00017000000000000348
short,2021-12-31 11:00:00+00:00,1.13184,2021-12-31 11:25:00+00:00,1.13353,-0.0018899999999999473
short,2021-12-31 11:30:00+00:00,1.13338,2021-12-31 12:45:00+00:00,1.13268,0.000500000000000167
buy,2021-12-31 12:50:00+00:00,1.13215,2021-12-31 13:20:00+00:00,1.13336,0.0010099999999999554
short,2021-12-31 13:25:00+00:00,1.13339,2021-12-31 13:55:00+00:00,1.13216,0.0010299999999998644
buy,2021-12-31 14:00:00+00:00,1.13188,2021-12-31 14:35:00+00:00,1.13311,0.0010300000000000864
short,2021-12-31 14:40:00+00:00,1.13305,2021-12-31 15:55:00+00:00,1.13518,-0.0023300000000001653
short,2021-12-31 16:00:00+00:00,1.1348,2021-12-31 17:30:00+00:00,1.13644,-0.0018399999999998418
short,2021-12-31 17:35:00+00:00,1.13685,2021-12-31 19:25:00+00:00,1.1385,-0.0018500000000001293
short,2021-12-31 19:30:00+00:00,1.13831,2021-12-31 20:15:00+00:00,1.13777,0.00034000000000000696
buy,2021-12-31 20:20:00+00:00,1.13752,2021-12-31 20:55:00+00:00,1.13846,0.0007399999999999629
buy,2022-01-03 01:10:00+00:00,1.13763,2022-01-03 03:35:00+00:00,1.13605,-0.0017799999999998928
buy,2022-01-03 04:10:00+00:00,1.1349,2022-01-03 05:50:00+00:00,1.13493,-0.00017000000000000348
short,2022-01-03 05:55:00+00:00,1.13492,2022-01-03 06:55:00+00:00,1.13397,0.0007500000000000284
buy,2022-01-03 07:00:00+00:00,1.13406,2022-01-03 08:35:00+00:00,1.13439,0.00012999999999996348
short,2022-01-03 08:40:00+00:00,1.13435,2022-01-03 09:30:00+00:00,1.13366,0.0004900000000001015
buy,2022-01-03 09:35:00+00:00,1.1337,2022-01-03 11:05:00+00:00,1.13467,0.0007700000000001594
short,2022-01-03 11:10:00+00:00,1.1348,2022-01-03 13:20:00+00:00,1.13641,-0.0018099999999998673
short,2022-01-03 13:25:00+00:00,1.13628,2022-01-03 14:00:00+00:00,1.13559,0.0004899999999998794
buy,2022-01-03 14:05:00+00:00,1.13515,2022-01-03 16:20:00+00:00,1.13351,-0.0018400000000000638
buy,2022-01-03 16:25:00+00:00,1.13293,2022-01-03 16:55:00+00:00,1.1309,-0.0022299999999999542
buy,2022-01-03 17:00:00+00:00,1.13062,2022-01-03 18:10:00+00:00,1.1291,-0.0017199999999999438
buy,2022-01-03 18:15:00+00:00,1.12961,2022-01-03 20:20:00+00:00,1.12881,-0.0009999999999998899
short,2022-01-03 20:25:00+00:00,1.12902,2022-01-04 00:15:00+00:00,1.13,-0.0011799999999999589
buy,2022-01-04 00:20:00+00:00,1.1296,2022-01-04 01:10:00+00:00,1.12966,-0.00013999999999980695
short,2022-01-04 01:15:00+00:00,1.12978,2022-01-04 05:10:00+00:00,1.13015,-0.0005699999999999594
buy,2022-01-04 05:15:00+00:00,1.1301,2022-01-04 06:35:00+00:00,1.13011,-0.0001900000000001345
short,2022-01-04 06:40:00+00:00,1.13053,2022-01-04 08:15:00+00:00,1.13002,0.00031000000000003247
buy,2022-01-04 08:20:00+00:00,1.13004,2022-01-04 09:35:00+00:00,1.12842,-0.0018199999999999328
buy,2022-01-04 09:40:00+00:00,1.12875,2022-01-04 10:10:00+00:00,1.12934,0.0003900000000001125
short,2022-01-04 10:15:00+00:00,1.12998,2022-01-04 13:00:00+00:00,1.12946,0.000320000000000098
buy,2022-01-04 13:05:00+00:00,1.12921,2022-01-04 14:00:00+00:00,1.12763,-0.0017800000000001148
buy,2022-01-04 14:05:00+00:00,1.1276,2022-01-04 15:25:00+00:00,1.12841,0.0006099999999999994
short,2022-01-04 15:30:00+00:00,1.12889,2022-01-04 17:25:00+00:00,1.13054,-0.0018500000000001293
short,2022-01-04 17:30:00+00:00,1.13115,2022-01-04 18:30:00+00:00,1.12921,0.0017400000000000748
buy,2022-01-04 18:35:00+00:00,1.12919,2022-01-04 21:35:00+00:00,1.12917,-0.00021999999999988695
short,2022-01-04 21:40:00+00:00,1.12923,2022-01-04 22:25:00+00:00,1.1284,0.0006299999999999084
buy,2022-01-04 22:30:00+00:00,1.12827,2022-01-04 23:55:00+00:00,1.1286,0.00012999999999996348
short,2022-01-05 03:25:00+00:00,1.12846,2022-01-05 06:10:00+00:00,1.12915,-0.0008900000000000574
buy,2022-01-05 06:15:00+00:00,1.12906,2022-01-05 07:55:00+00:00,1.12925,-9.999999999843467e-06
short,2022-01-05 08:00:00+00:00,1.12938,2022-01-05 10:30:00+00:00,1.13092,-0.0017399999999998528
short,2022-01-05 12:05:00+00:00,1.13082,2022-01-05 14:35:00+00:00,1.1313,-0.0006800000000000139
buy,2022-01-05 14:40:00+00:00,1.13079,2022-01-05 15:45:00+00:00,1.13222,0.0012300000000000644
short,2022-01-05 15:50:00+00:00,1.13283,2022-01-05 17:05:00+00:00,1.13437,-0.0017400000000000748
short,2022-01-05 17:10:00+00:00,1.13402,2022-01-05 18:20:00+00:00,1.1333,0.000520000000000076
buy,2022-01-05 18:25:00+00:00,1.13265,2022-01-05 19:10:00+00:00,1.13375,0.0009000000000001229
short,2022-01-05 19:15:00+00:00,1.13385,2022-01-05 21:05:00+00:00,1.13324,0.00041000000000002146
buy,2022-01-05 21:10:00+00:00,1.1314,2022-01-05 23:20:00+00:00,1.13109,-0.0005100000000000104
short,2022-01-05 23:25:00+00:00,1.13117,2022-01-06 02:35:00+00:00,1.13094,2.999999999997449e-05
buy,2022-01-06 02:40:00+00:00,1.13085,2022-01-06 03:45:00+00:00,1.13129,0.00024000000000001798
short,2022-01-06 03:50:00+00:00,1.13165,2022-01-06 05:30:00+00:00,1.13123,0.000220000000000109
buy,2022-01-06 05:35:00+00:00,1.1312,2022-01-06 09:05:00+00:00,1.12927,-0.0021299999999999653
buy,2022-01-06 09:10:00+00:00,1.12938,2022-01-06 10:30:00+00:00,1.13055,0.0009699999999999154
short,2022-01-06 10:35:00+00:00,1.13079,2022-01-06 10:50:00+00:00,1.12915,0.0014399999999998858
short,2022-01-06 11:35:00+00:00,1.13071,2022-01-06 12:20:00+00:00,1.13235,-0.0018399999999998418
short,2022-01-06 12:25:00+00:00,1.13254,2022-01-06 12:55:00+00:00,1.13096,0.0013800000000001589
buy,2022-01-06 13:25:00+00:00,1.13097,2022-01-06 13:50:00+00:00,1.13188,0.0007099999999999884
short,2022-01-06 13:55:00+00:00,1.13206,2022-01-06 17:10:00+00:00,1.13061,0.0012500000000001954
buy,2022-01-06 17:15:00+00:00,1.13091,2022-01-06 17:55:00+00:00,1.12932,-0.0017899999999999583
buy,2022-01-06 18:00:00+00:00,1.12956,2022-01-06 19:05:00+00:00,1.13036,0.000600000000000156
buy,2022-01-06 19:50:00+00:00,1.12998,2022-01-06 21:20:00+00:00,1.12954,-0.0006399999999999739
short,2022-01-06 21:25:00+00:00,1.12952,2022-01-06 22:00:00+00:00,1.12869,0.0006300000000001305
buy,2022-01-06 22:05:00+00:00,1.12866,2022-01-06 23:25:00+00:00,1.1293,0.00043999999999999595
short,2022-01-06 23:30:00+00:00,1.12924,2022-01-07 01:50:00+00:00,1.12943,-0.00038999999999989043
buy,2022-01-07 01:55:00+00:00,1.12953,2022-01-07 03:20:00+00:00,1.12991,0.000180000000000069
short,2022-01-07 03:25:00+00:00,1.12989,2022-01-07 04:40:00+00:00,1.12956,0.00013000000000018552
buy,2022-01-07 04:45:00+00:00,1.12964,2022-01-07 06:40:00+00:00,1.13007,0.00022999999999995246
short,2022-01-07 06:45:00+00:00,1.13023,2022-01-07 12:10:00+00:00,1.13175,-0.0017199999999999438
buy,2022-01-07 12:35:00+00:00,1.13098,2022-01-07 16:15:00+00:00,1.13174,0.0005599999999998939
short,2022-01-07 16:20:00+00:00,1.13216,2022-01-07 17:15:00+00:00,1.13397,-0.0020099999999998452
short,2022-01-07 17:20:00+00:00,1.13446,2022-01-07 20:40:00+00:00,1.1361,-0.0018400000000000638
short,2022-01-07 20:45:00+00:00,1.13592,2022-01-07 22:40:00+00:00,1.13583,-0.00010999999999983245
buy,2022-01-07 22:45:00+00:00,1.13594,2022-01-10 02:35:00+00:00,1.13558,-0.0005599999999998939
short,2022-01-10 02:40:00+00:00,1.13571,2022-01-10 03:45:00+00:00,1.13543,8.000000000008001e-05
buy,2022-01-10 03:50:00+00:00,1.13524,2022-01-10 05:25:00+00:00,1.13372,-0.0017199999999999438
buy,2022-01-10 05:30:00+00:00,1.13374,2022-01-10 11:00:00+00:00,1.13359,-0.00034999999999985043
short,2022-01-10 11:05:00+00:00,1.13361,2022-01-10 11:55:00+00:00,1.13278,0.0006300000000001305
buy,2022-01-10 12:00:00+00:00,1.13265,2022-01-10 13:25:00+00:00,1.1334,0.0005500000000000504
buy,2022-01-10 14:35:00+00:00,1.13188,2022-01-10 15:45:00+00:00,1.13004,-0.0020400000000000418
buy,2022-01-10 15:50:00+00:00,1.13026,2022-01-10 17:10:00+00:00,1.13021,-0.0002500000000000835
short,2022-01-10 17:15:00+00:00,1.13018,2022-01-10 17:40:00+00:00,1.1318,-0.0018199999999999328
short,2022-01-10 17:45:00+00:00,1.13227,2022-01-10 20:15:00+00:00,1.13286,-0.0007899999999998464
buy,2022-01-10 20:20:00+00:00,1.13244,2022-01-10 21:45:00+00:00,1.13263,-9.999999999843467e-06
short,2022-01-10 22:25:00+00:00,1.13253,2022-01-11 03:30:00+00:00,1.13405,-0.0017199999999999438
short,2022-01-11 03:35:00+00:00,1.13411,2022-01-11 06:20:00+00:00,1.13383,8.000000000008001e-05
buy,2022-01-11 06:25:00+00:00,1.13392,2022-01-11 07:35:00+00:00,1.13419,7.00000000000145e-05
short,2022-01-11 07:40:00+00:00,1.13421,2022-01-11 08:40:00+00:00,1.1339,0.0001100000000000545
buy,2022-01-11 08:45:00+00:00,1.13339,2022-01-11 09:20:00+00:00,1.13411,0.000520000000000076
short,2022-01-11 09:25:00+00:00,1.13443,2022-01-11 11:35:00+00:00,1.13419,4.0000000000040004e-05
buy,2022-01-11 11:40:00+00:00,1.13424,2022-01-11 13:10:00+00:00,1.13272,-0.0017199999999999438
buy,2022-01-11 13:15:00+00:00,1.13287,2022-01-11 13:40:00+00:00,1.13362,0.0005500000000000504
short,2022-01-11 13:45:00+00:00,1.13378,2022-01-11 14:55:00+00:00,1.1333,0.000280000000000058
buy,2022-01-11 15:40:00+00:00,1.13288,2022-01-11 17:05:00+00:00,1.13274,-0.00034000000000000696
short,2022-01-11 17:10:00+00:00,1.13367,2022-01-11 18:10:00+00:00,1.13538,-0.0019100000000000783
short,2022-01-11 18:15:00+00:00,1.13599,2022-01-11 19:35:00+00:00,1.13572,7.00000000000145e-05
buy,2022-01-11 19:40:00+00:00,1.13545,2022-01-11 20:30:00+00:00,1.13578,0.00012999999999996348
short,2022-01-11 20:35:00+00:00,1.13606,2022-01-11 22:20:00+00:00,1.13652,-0.0006599999999998829
short,2022-01-11 23:15:00+00:00,1.13677,2022-01-12 01:50:00+00:00,1.13677,-0.00019999999999997797
buy,2022-01-12 01:55:00+00:00,1.13665,2022-01-12 02:40:00+00:00,1.13714,0.0002900000000001235
short,2022-01-12 02:45:00+00:00,1.13719,2022-01-12 03:25:00+00:00,1.1368,0.00018999999999991246
buy,2022-01-12 03:30:00+00:00,1.13657,2022-01-12 04:05:00+00:00,1.13723,0.00045999999999990493
short,2022-01-12 04:10:00+00:00,1.13725,2022-01-12 06:40:00+00:00,1.13737,-0.00031999999999987594
buy,2022-01-12 06:50:00+00:00,1.13731,2022-01-12 07:10:00+00:00,1.13747,-4.0000000000040004e-05
short,2022-01-12 07:15:00+00:00,1.13754,2022-01-12 08:15:00+00:00,1.1374,-5.999999999994898e-05
buy,2022-01-12 08:20:00+00:00,1.1373,2022-01-12 09:50:00+00:00,1.13563,-0.0018700000000000383
buy,2022-01-12 09:55:00+00:00,1.13568,2022-01-12 10:40:00+00:00,1.13659,0.0007099999999999884
short,2022-01-12 10:45:00+00:00,1.13635,2022-01-12 11:50:00+00:00,1.13628,-0.00012999999999996348
buy,2022-01-12 12:20:00+00:00,1.13608,2022-01-12 13:30:00+00:00,1.13632,4.0000000000040004e-05
short,2022-01-12 15:10:00+00:00,1.13667,2022-01-12 15:40:00+00:00,1.1398,-0.003329999999999833
short,2022-01-12 15:45:00+00:00,1.14035,2022-01-12 17:25:00+00:00,1.14229,-0.0021400000000000308
short,2022-01-12 17:30:00+00:00,1.14219,2022-01-12 19:15:00+00:00,1.14382,-0.0018299999999999983
short,2022-01-12 19:20:00+00:00,1.14383,2022-01-12 20:55:00+00:00,1.14393,-0.00029999999999996696
buy,2022-01-12 21:00:00+00:00,1.14385,2022-01-12 21:20:00+00:00,1.14431,0.00025999999999992696
short,2022-01-12 21:25:00+00:00,1.14448,2022-01-12 23:35:00+00:00,1.14455,-0.00026999999999999247
buy,2022-01-12 23:40:00+00:00,1.14439,2022-01-13 01:10:00+00:00,1.14437,-0.00021999999999988695
short,2022-01-13 01:15:00+00:00,1.14436,2022-01-13 01:55:00+00:00,1.14409,7.00000000000145e-05
short,2022-01-13 04:20:00+00:00,1.14448,2022-01-13 08:05:00+00:00,1.14412,0.00015999999999993797
buy,2022-01-13 08:10:00+00:00,1.14421,2022-01-13 09:20:00+00:00,1.14449,8.000000000008001e-05
short,2022-01-13 09:25:00+00:00,1.14507,2022-01-13 09:50:00+00:00,1.14662,-0.0017499999999999183
short,2022-01-13 09:55:00+00:00,1.14622,2022-01-13 12:35:00+00:00,1.14624,-0.00021999999999988695
buy,2022-01-13 12:40:00+00:00,1.14628,2022-01-13 14:35:00+00:00,1.14667,0.0001900000000001345
short,2022-01-13 14:40:00+00:00,1.14661,2022-01-13 17:25:00+00:00,1.14646,-5.0000000000105516e-05
buy,2022-01-13 17:30:00+00:00,1.14564,2022-01-13 18:35:00+00:00,1.14683,0.0009900000000000464
short,2022-01-13 18:40:00+00:00,1.14689,2022-01-13 22:10:00+00:00,1.14609,0.0005999999999999339
buy,2022-01-13 22:15:00+00:00,1.14559,2022-01-14 01:40:00+00:00,1.14593,0.00013999999999980695
short,2022-01-14 01:45:00+00:00,1.1459,2022-01-14 02:35:00+00:00,1.14545,0.00024999999999986144
buy,2022-01-14 02:40:00+00:00,1.14534,2022-01-14 03:05:00+00:00,1.14593,0.00038999999999989043
short,2022-01-14 03:10:00+00:00,1.14606,2022-01-14 06:30:00+00:00,1.14757,-0.0017099999999998783
short,2022-01-14 07:15:00+00:00,1.14762,2022-01-14 08:50:00+00:00,1.14751,-8.999999999992347e-05
buy,2022-01-14 08:55:00+00:00,1.14751,2022-01-14 10:45:00+00:00,1.14715,-0.000560000000000116
buy,2022-01-14 11:45:00+00:00,1.14615,2022-01-14 14:25:00+00:00,1.14453,-0.0018199999999999328
buy,2022-01-14 14:30:00+00:00,1.14434,2022-01-14 17:05:00+00:00,1.14261,-0.0019299999999999873
buy,2022-01-14 17:25:00+00:00,1.14288,2022-01-14 18:50:00+00:00,1.14121,-0.0018699999999998163
