Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-06-20 01:00:00+00:00,1.12311,2019-06-20 03:05:00+00:00,1.12478,0.0014699999999998603
buy,2019-06-20 03:30:00+00:00,1.12549,2019-06-20 06:15:00+00:00,1.12716,0.0014699999999998603
buy,2019-06-20 09:00:00+00:00,1.12734,2019-06-20 10:40:00+00:00,1.12909,0.0015499999999999403
buy,2019-06-20 12:30:00+00:00,1.12995,2019-06-20 15:35:00+00:00,1.12985,-0.00029999999999996696
short,2019-06-20 15:40:00+00:00,1.12943,2019-06-20 18:25:00+00:00,1.12745,0.0017799999999998928
short,2019-06-20 21:50:00+00:00,1.1288,2019-06-21 02:45:00+00:00,1.12948,-0.0008799999999999919
buy,2019-06-21 04:35:00+00:00,1.12988,2019-06-21 07:50:00+00:00,1.12979,-0.00028999999999990145
short,2019-06-21 07:55:00+00:00,1.12948,2019-06-21 10:15:00+00:00,1.13128,-0.0020000000000000018
buy,2019-06-21 13:30:00+00:00,1.13139,2019-06-21 16:45:00+00:00,1.13331,0.0017200000000001658
short,2019-06-21 17:15:00+00:00,1.13136,2019-06-21 18:45:00+00:00,1.13296,-0.0018000000000000238
buy,2019-06-21 20:00:00+00:00,1.13445,2019-06-21 20:15:00+00:00,1.13628,0.0016300000000000203
buy,2019-06-24 00:45:00+00:00,1.1373,2019-06-24 04:35:00+00:00,1.1379,0.00039999999999995595
buy,2019-06-24 06:00:00+00:00,1.1385,2019-06-24 15:35:00+00:00,1.1392,0.0004999999999999449
short,2019-06-24 15:40:00+00:00,1.13894,2019-06-24 17:35:00+00:00,1.13939,-0.0006499999999998174
buy,2019-06-24 17:40:00+00:00,1.13941,2019-06-25 04:30:00+00:00,1.14098,0.0013700000000000934
short,2019-06-25 05:45:00+00:00,1.14022,2019-06-25 07:00:00+00:00,1.14078,-0.0007599999999998719
buy,2019-06-25 07:10:00+00:00,1.14099,2019-06-25 08:30:00+00:00,1.14047,-0.0007199999999998319
short,2019-06-25 08:35:00+00:00,1.14018,2019-06-25 11:20:00+00:00,1.13848,0.0015000000000000568
short,2019-06-25 14:15:00+00:00,1.138,2019-06-25 16:00:00+00:00,1.13966,-0.0018599999999999728
short,2019-06-25 17:55:00+00:00,1.13824,2019-06-25 19:40:00+00:00,1.13642,0.0016199999999999548
short,2019-06-25 20:00:00+00:00,1.13575,2019-06-25 20:30:00+00:00,1.13832,-0.002769999999999939
short,2019-06-25 22:55:00+00:00,1.13678,2019-06-26 08:00:00+00:00,1.1357,0.0008799999999999919
buy,2019-06-26 13:05:00+00:00,1.13654,2019-06-26 15:55:00+00:00,1.13594,-0.0008000000000001339
short,2019-06-26 16:05:00+00:00,1.13544,2019-06-26 17:20:00+00:00,1.13654,-0.0013000000000000789
buy,2019-06-26 17:25:00+00:00,1.1367,2019-06-26 18:30:00+00:00,1.13824,0.0013399999999998968
short,2019-06-26 20:15:00+00:00,1.13801,2019-06-27 00:15:00+00:00,1.13699,0.0008200000000000429
buy,2019-06-27 00:25:00+00:00,1.1373,2019-06-27 04:30:00+00:00,1.137,-0.0004999999999999449
buy,2019-06-27 09:05:00+00:00,1.13558,2019-06-27 10:25:00+00:00,1.1372,0.0014199999999999768
buy,2019-06-27 21:55:00+00:00,1.13734,2019-06-28 06:25:00+00:00,1.13664,-0.0008999999999999009
short,2019-06-28 06:30:00+00:00,1.1366,2019-06-28 09:10:00+00:00,1.1367,-0.00029999999999996696
buy,2019-06-28 09:15:00+00:00,1.13664,2019-06-28 10:00:00+00:00,1.13836,0.0015199999999999658
buy,2019-06-28 12:10:00+00:00,1.13911,2019-06-28 14:55:00+00:00,1.13714,-0.0021700000000000053
short,2019-06-28 18:40:00+00:00,1.13766,2019-06-28 19:50:00+00:00,1.13572,0.0017399999999998528
short,2019-07-01 02:50:00+00:00,1.13618,2019-07-01 08:00:00+00:00,1.1345,0.0014799999999999258
short,2019-07-01 10:15:00+00:00,1.13196,2019-07-01 11:30:00+00:00,1.1333,-0.0015399999999998748
short,2019-07-01 12:45:00+00:00,1.13231,2019-07-01 13:45:00+00:00,1.13346,-0.0013499999999999623
short,2019-07-01 15:50:00+00:00,1.13431,2019-07-01 17:45:00+00:00,1.1328,0.0013099999999999223
buy,2019-07-01 22:20:00+00:00,1.12868,2019-07-01 23:35:00+00:00,1.12838,-0.0004999999999999449
short,2019-07-01 23:40:00+00:00,1.12839,2019-07-02 00:45:00+00:00,1.12882,-0.0006299999999999084
short,2019-07-02 05:10:00+00:00,1.12817,2019-07-02 07:45:00+00:00,1.12858,-0.0006099999999999994
buy,2019-07-02 07:55:00+00:00,1.12897,2019-07-02 10:50:00+00:00,1.12871,-0.00045999999999990493
short,2019-07-02 10:55:00+00:00,1.12888,2019-07-02 12:35:00+00:00,1.12974,-0.0010599999999998388
short,2019-07-02 17:20:00+00:00,1.12869,2019-07-02 18:30:00+00:00,1.13022,-0.0017300000000000093
buy,2019-07-03 00:40:00+00:00,1.12895,2019-07-03 02:20:00+00:00,1.12883,-0.00031999999999987594
short,2019-07-03 02:25:00+00:00,1.12878,2019-07-03 02:50:00+00:00,1.12915,-0.0005700000000001815
short,2019-07-03 05:00:00+00:00,1.12874,2019-07-03 10:10:00+00:00,1.12692,0.0016200000000001769
short,2019-07-03 17:55:00+00:00,1.1281,2019-07-04 00:20:00+00:00,1.12793,-2.999999999997449e-05
short,2019-07-04 05:35:00+00:00,1.12833,2019-07-04 11:05:00+00:00,1.12868,-0.0005499999999998284
buy,2019-07-04 11:10:00+00:00,1.12893,2019-07-04 11:55:00+00:00,1.12798,-0.0011499999999999844
short,2019-07-04 12:00:00+00:00,1.12807,2019-07-05 00:35:00+00:00,1.12851,-0.0006399999999999739
buy,2019-07-05 00:40:00+00:00,1.12853,2019-07-05 10:30:00+00:00,1.1267,-0.0020299999999999763
short,2019-07-05 16:05:00+00:00,1.1232,2019-07-05 16:45:00+00:00,1.1216,0.0014000000000000679
buy,2019-07-05 22:05:00+00:00,1.12239,2019-07-08 00:00:00+00:00,1.12215,-0.00043999999999999595
short,2019-07-08 07:50:00+00:00,1.12251,2019-07-08 10:45:00+00:00,1.12272,-0.00041000000000002146
buy,2019-07-08 10:50:00+00:00,1.123,2019-07-08 13:55:00+00:00,1.1215,-0.0017000000000000348
buy,2019-07-08 15:30:00+00:00,1.12209,2019-07-09 02:15:00+00:00,1.12144,-0.0008500000000000174
short,2019-07-09 02:20:00+00:00,1.1214,2019-07-09 03:10:00+00:00,1.1217,-0.0004999999999999449
buy,2019-07-09 03:15:00+00:00,1.12169,2019-07-09 04:15:00+00:00,1.12138,-0.0005100000000000104
short,2019-07-09 07:05:00+00:00,1.1211,2019-07-09 07:25:00+00:00,1.12158,-0.0006800000000000139
buy,2019-07-09 07:30:00+00:00,1.12168,2019-07-09 09:05:00+00:00,1.12106,-0.0008200000000000429
short,2019-07-09 09:20:00+00:00,1.1209,2019-07-09 12:50:00+00:00,1.12048,0.000220000000000109
buy,2019-07-09 12:55:00+00:00,1.12038,2019-07-09 17:40:00+00:00,1.12028,-0.00029999999999996696
buy,2019-07-09 23:50:00+00:00,1.12076,2019-07-10 11:15:00+00:00,1.12232,0.0013600000000000279
short,2019-07-10 13:15:00+00:00,1.12214,2019-07-10 15:30:00+00:00,1.12419,-0.0022500000000000853
buy,2019-07-10 15:55:00+00:00,1.12502,2019-07-11 05:40:00+00:00,1.12667,0.0014500000000001734
short,2019-07-11 08:25:00+00:00,1.12738,2019-07-11 13:40:00+00:00,1.12739,-0.00020999999999982144
buy,2019-07-11 13:45:00+00:00,1.12738,2019-07-11 16:15:00+00:00,1.12562,-0.0019599999999999618
buy,2019-07-11 18:15:00+00:00,1.12592,2019-07-11 19:30:00+00:00,1.12476,-0.0013600000000000279
short,2019-07-11 23:10:00+00:00,1.12546,2019-07-12 01:10:00+00:00,1.12568,-0.00042000000000008697
buy,2019-07-12 01:15:00+00:00,1.12572,2019-07-12 02:45:00+00:00,1.12532,-0.0005999999999999339
short,2019-07-12 02:50:00+00:00,1.12513,2019-07-12 03:50:00+00:00,1.12581,-0.0008799999999999919
buy,2019-07-12 03:55:00+00:00,1.12585,2019-07-12 08:30:00+00:00,1.12738,0.0013300000000000534
buy,2019-07-12 08:55:00+00:00,1.12733,2019-07-12 12:25:00+00:00,1.1257,-0.0018299999999999983
buy,2019-07-12 14:15:00+00:00,1.12596,2019-07-12 14:55:00+00:00,1.12469,-0.0014700000000000824
short,2019-07-12 23:15:00+00:00,1.12684,2019-07-15 03:50:00+00:00,1.12741,-0.0007699999999999374
short,2019-07-15 04:20:00+00:00,1.12694,2019-07-15 06:30:00+00:00,1.12719,-0.0004499999999998394
buy,2019-07-15 08:55:00+00:00,1.12731,2019-07-15 11:20:00+00:00,1.12732,-0.00018999999999991246
short,2019-07-15 11:25:00+00:00,1.12705,2019-07-15 12:45:00+00:00,1.12776,-0.0009099999999999664
buy,2019-07-15 12:50:00+00:00,1.12804,2019-07-15 14:55:00+00:00,1.12634,-0.0019000000000000128
short,2019-07-15 20:35:00+00:00,1.12565,2019-07-16 01:10:00+00:00,1.12616,-0.0007099999999999884
short,2019-07-16 02:55:00+00:00,1.12599,2019-07-16 05:40:00+00:00,1.1261,-0.00031000000000003247
short,2019-07-16 07:25:00+00:00,1.12591,2019-07-16 08:40:00+00:00,1.12607,-0.00035999999999991594
short,2019-07-16 09:25:00+00:00,1.12568,2019-07-16 11:15:00+00:00,1.12418,0.0013000000000000789
short,2019-07-16 17:20:00+00:00,1.12087,2019-07-16 17:55:00+00:00,1.12237,-0.0017000000000000348
buy,2019-07-16 18:00:00+00:00,1.122,2019-07-16 21:25:00+00:00,1.12027,-0.0019299999999999873
buy,2019-07-16 22:30:00+00:00,1.12106,2019-07-17 03:30:00+00:00,1.1207,-0.0005599999999998939
buy,2019-07-17 04:10:00+00:00,1.12136,2019-07-17 05:30:00+00:00,1.12101,-0.0005499999999998284
short,2019-07-17 05:40:00+00:00,1.12094,2019-07-17 06:20:00+00:00,1.1213,-0.0005599999999998939
short,2019-07-17 09:05:00+00:00,1.1211,2019-07-17 14:10:00+00:00,1.12212,-0.0012199999999999989
short,2019-07-17 15:10:00+00:00,1.12153,2019-07-17 18:45:00+00:00,1.12304,-0.0017100000000001003
buy,2019-07-17 21:05:00+00:00,1.12294,2019-07-17 21:50:00+00:00,1.12217,-0.0009700000000001374
short,2019-07-17 21:55:00+00:00,1.12228,2019-07-18 03:45:00+00:00,1.12306,-0.0009799999999999809
buy,2019-07-18 03:50:00+00:00,1.12357,2019-07-18 09:50:00+00:00,1.12354,-0.00022999999999995246
short,2019-07-18 12:25:00+00:00,1.12352,2019-07-18 13:30:00+00:00,1.12119,0.0021300000000001873
buy,2019-07-18 17:10:00+00:00,1.12234,2019-07-18 21:10:00+00:00,1.12387,0.0013300000000000534
short,2019-07-19 01:15:00+00:00,1.12683,2019-07-19 01:20:00+00:00,1.12478,0.0018500000000001293
buy,2019-07-19 03:05:00+00:00,1.1264,2019-07-19 06:50:00+00:00,1.12617,-0.0004300000000001525
short,2019-07-19 06:55:00+00:00,1.12626,2019-07-19 09:20:00+00:00,1.12638,-0.00031999999999987594
short,2019-07-19 11:35:00+00:00,1.12536,2019-07-19 12:45:00+00:00,1.12383,0.0013299999999998313
buy,2019-07-19 16:45:00+00:00,1.12295,2019-07-19 17:55:00+00:00,1.12216,-0.0009899999999998244
short,2019-07-19 21:05:00+00:00,1.12134,2019-07-22 09:55:00+00:00,1.12231,-0.0011699999999998933
short,2019-07-22 14:20:00+00:00,1.12148,2019-07-22 20:00:00+00:00,1.122,-0.0007200000000000539
short,2019-07-22 21:10:00+00:00,1.1216,2019-07-23 04:05:00+00:00,1.1198,0.0016000000000000458
buy,2019-07-23 10:40:00+00:00,1.11941,2019-07-23 11:30:00+00:00,1.11838,-0.0012300000000000644
short,2019-07-23 11:35:00+00:00,1.11843,2019-07-23 15:20:00+00:00,1.11689,0.0013400000000001189
short,2019-07-23 19:50:00+00:00,1.11507,2019-07-23 20:45:00+00:00,1.11567,-0.0007999999999999119
short,2019-07-23 21:10:00+00:00,1.11482,2019-07-24 08:50:00+00:00,1.11466,-4.0000000000040004e-05
buy,2019-07-24 08:55:00+00:00,1.11475,2019-07-24 10:30:00+00:00,1.11325,-0.0016999999999998128
buy,2019-07-24 13:20:00+00:00,1.11425,2019-07-24 14:55:00+00:00,1.11411,-0.00034000000000000696
short,2019-07-24 15:00:00+00:00,1.11432,2019-07-24 16:20:00+00:00,1.11494,-0.0008200000000000429
buy,2019-07-24 16:25:00+00:00,1.11493,2019-07-24 17:45:00+00:00,1.11454,-0.0005899999999998684
short,2019-07-24 17:50:00+00:00,1.11428,2019-07-24 19:25:00+00:00,1.11493,-0.0008500000000000174
buy,2019-07-24 19:30:00+00:00,1.11498,2019-07-24 22:10:00+00:00,1.11338,-0.0018000000000000238
short,2019-07-25 02:10:00+00:00,1.11402,2019-07-25 13:15:00+00:00,1.11388,-5.999999999994898e-05
buy,2019-07-25 13:20:00+00:00,1.11481,2019-07-25 14:45:00+00:00,1.11267,-0.0023400000000000087
short,2019-07-25 14:50:00+00:00,1.11205,2019-07-25 15:30:00+00:00,1.11054,0.0013099999999999223
buy,2019-07-25 16:00:00+00:00,1.11675,2019-07-25 16:50:00+00:00,1.11825,0.0013000000000000789
buy,2019-07-25 23:55:00+00:00,1.11466,2019-07-26 01:30:00+00:00,1.11458,-0.000280000000000058
short,2019-07-26 03:00:00+00:00,1.1144,2019-07-26 03:20:00+00:00,1.11483,-0.0006299999999999084
short,2019-07-26 08:05:00+00:00,1.11466,2019-07-26 12:25:00+00:00,1.114,0.00045999999999990493
short,2019-07-26 13:25:00+00:00,1.11335,2019-07-26 15:10:00+00:00,1.11377,-0.0006199999999998429
buy,2019-07-26 15:15:00+00:00,1.11421,2019-07-26 15:45:00+00:00,1.11273,-0.0016799999999999038
short,2019-07-26 18:15:00+00:00,1.11156,2019-07-29 01:00:00+00:00,1.11309,-0.0017299999999997873
short,2019-07-29 02:45:00+00:00,1.11301,2019-07-29 03:20:00+00:00,1.11341,-0.0005999999999999339
buy,2019-07-29 03:25:00+00:00,1.11353,2019-07-29 05:05:00+00:00,1.11317,-0.0005599999999998939
short,2019-07-29 05:10:00+00:00,1.11329,2019-07-29 11:15:00+00:00,1.11178,0.0013099999999999223
buy,2019-07-29 12:05:00+00:00,1.11248,2019-07-29 13:50:00+00:00,1.11218,-0.0004999999999999449
buy,2019-07-29 15:35:00+00:00,1.11246,2019-07-29 18:55:00+00:00,1.11432,0.0016599999999999948
buy,2019-07-29 21:05:00+00:00,1.11418,2019-07-30 02:15:00+00:00,1.11446,8.000000000008001e-05
short,2019-07-30 07:15:00+00:00,1.11401,2019-07-30 09:20:00+00:00,1.1139,-8.999999999992347e-05
short,2019-07-30 10:00:00+00:00,1.11364,2019-07-30 10:45:00+00:00,1.11426,-0.0008200000000000429
buy,2019-07-30 10:50:00+00:00,1.11446,2019-07-30 12:25:00+00:00,1.11425,-0.00041000000000002146
buy,2019-07-30 13:05:00+00:00,1.11504,2019-07-31 15:25:00+00:00,1.11436,-0.0008799999999999919
short,2019-07-31 16:35:00+00:00,1.1142,2019-07-31 19:00:00+00:00,1.11264,0.0013600000000000279
short,2019-07-31 21:35:00+00:00,1.10835,2019-07-31 21:45:00+00:00,1.10658,0.0015700000000000713
short,2019-08-01 03:00:00+00:00,1.10678,2019-08-01 03:35:00+00:00,1.10513,0.0014500000000001734
short,2019-08-01 06:50:00+00:00,1.10434,2019-08-01 08:10:00+00:00,1.1051,-0.0009599999999998499
short,2019-08-01 09:20:00+00:00,1.10424,2019-08-01 11:35:00+00:00,1.10462,-0.0005799999999998029
short,2019-08-01 13:05:00+00:00,1.10336,2019-08-01 14:45:00+00:00,1.10395,-0.0007900000000000684
short,2019-08-01 16:10:00+00:00,1.10324,2019-08-01 16:30:00+00:00,1.10407,-0.0010300000000000864
buy,2019-08-01 16:40:00+00:00,1.10463,2019-08-01 18:20:00+00:00,1.10614,0.0013099999999999223
buy,2019-08-01 19:55:00+00:00,1.10683,2019-08-01 20:35:00+00:00,1.10834,0.0013100000000001444
short,2019-08-02 00:00:00+00:00,1.10808,2019-08-02 09:05:00+00:00,1.10834,-0.000460000000000127
short,2019-08-02 13:05:00+00:00,1.10936,2019-08-02 14:05:00+00:00,1.11038,-0.0012199999999999989
short,2019-08-02 15:45:00+00:00,1.10836,2019-08-02 16:40:00+00:00,1.10988,-0.0017199999999999438
short,2019-08-02 20:55:00+00:00,1.11066,2019-08-05 03:25:00+00:00,1.11285,-0.002389999999999892
buy,2019-08-05 06:05:00+00:00,1.11267,2019-08-05 10:00:00+00:00,1.11173,-0.0011399999999999189
buy,2019-08-05 10:45:00+00:00,1.11286,2019-08-05 11:45:00+00:00,1.1144,0.0013400000000001189
short,2019-08-05 16:25:00+00:00,1.1171,2019-08-05 17:00:00+00:00,1.11822,-0.0013199999999999878
buy,2019-08-05 17:05:00+00:00,1.11861,2019-08-05 19:40:00+00:00,1.12042,0.0016099999999998893
short,2019-08-05 21:30:00+00:00,1.12004,2019-08-06 00:05:00+00:00,1.12032,-0.00048000000000003595
short,2019-08-06 04:15:00+00:00,1.12334,2019-08-06 06:50:00+00:00,1.1214,0.0017400000000000748
buy,2019-08-06 10:40:00+00:00,1.12116,2019-08-06 12:05:00+00:00,1.11961,-0.0017499999999999183
short,2019-08-06 14:40:00+00:00,1.11916,2019-08-06 16:10:00+00:00,1.11723,0.0017300000000000093
buy,2019-08-06 17:15:00+00:00,1.11828,2019-08-06 18:10:00+00:00,1.1204,0.0019200000000001438
short,2019-08-06 20:55:00+00:00,1.11946,2019-08-07 02:35:00+00:00,1.12045,-0.0011900000000000244
buy,2019-08-07 02:40:00+00:00,1.12054,2019-08-07 08:00:00+00:00,1.12099,0.00024999999999986144
short,2019-08-07 08:10:00+00:00,1.12095,2019-08-07 10:50:00+00:00,1.11915,0.0015999999999998238
buy,2019-08-07 14:15:00+00:00,1.11894,2019-08-07 15:55:00+00:00,1.12071,0.0015700000000000713
short,2019-08-07 17:50:00+00:00,1.12114,2019-08-07 18:15:00+00:00,1.12292,-0.0019799999999998708
short,2019-08-07 20:00:00+00:00,1.12254,2019-08-07 22:35:00+00:00,1.12081,0.0015300000000000313
buy,2019-08-08 01:10:00+00:00,1.12042,2019-08-08 08:30:00+00:00,1.1209,0.000280000000000058
short,2019-08-08 08:35:00+00:00,1.12084,2019-08-08 10:15:00+00:00,1.1215,-0.0008599999999998609
buy,2019-08-08 10:20:00+00:00,1.12184,2019-08-08 12:00:00+00:00,1.12136,-0.0006800000000000139
short,2019-08-08 12:05:00+00:00,1.12143,2019-08-08 14:00:00+00:00,1.11987,0.0013600000000000279
buy,2019-08-08 16:00:00+00:00,1.122,2019-08-08 16:15:00+00:00,1.12025,-0.0019500000000001183
short,2019-08-08 19:55:00+00:00,1.1205,2019-08-08 21:15:00+00:00,1.119,0.0013000000000000789
short,2019-08-08 23:10:00+00:00,1.11827,2019-08-09 00:20:00+00:00,1.11904,-0.0009699999999999154
buy,2019-08-09 00:25:00+00:00,1.11913,2019-08-09 03:10:00+00:00,1.11853,-0.0007999999999999119
buy,2019-08-09 03:30:00+00:00,1.1191,2019-08-09 09:20:00+00:00,1.11933,2.999999999997449e-05
short,2019-08-09 09:25:00+00:00,1.11876,2019-08-09 11:50:00+00:00,1.11983,-0.0012700000000001044
buy,2019-08-09 12:05:00+00:00,1.11996,2019-08-09 14:50:00+00:00,1.11971,-0.00045000000000006146
short,2019-08-09 16:35:00+00:00,1.11952,2019-08-09 18:25:00+00:00,1.12168,-0.0023599999999999177
short,2019-08-09 20:05:00+00:00,1.1205,2019-08-12 01:05:00+00:00,1.12027,2.999999999997449e-05
buy,2019-08-12 07:45:00+00:00,1.12089,2019-08-12 09:10:00+00:00,1.1207,-0.00038999999999989043
buy,2019-08-12 12:10:00+00:00,1.11777,2019-08-12 13:25:00+00:00,1.11953,0.0015600000000000058
buy,2019-08-12 15:30:00+00:00,1.12039,2019-08-12 16:10:00+00:00,1.12197,0.0013799999999999368
buy,2019-08-12 18:10:00+00:00,1.12275,2019-08-12 18:55:00+00:00,1.12105,-0.0018999999999997907
buy,2019-08-12 21:40:00+00:00,1.1223,2019-08-13 03:25:00+00:00,1.12113,-0.0013700000000000934
short,2019-08-13 05:30:00+00:00,1.11949,2019-08-13 08:00:00+00:00,1.11907,0.000220000000000109
buy,2019-08-13 08:05:00+00:00,1.11907,2019-08-13 10:05:00+00:00,1.11859,-0.0006800000000000139
buy,2019-08-13 12:15:00+00:00,1.1196,2019-08-13 13:10:00+00:00,1.12144,0.0016400000000000858
buy,2019-08-13 15:15:00+00:00,1.1223,2019-08-13 15:30:00+00:00,1.12097,-0.0015300000000000313
short,2019-08-13 19:15:00+00:00,1.1179,2019-08-14 01:55:00+00:00,1.11748,0.00021999999999988695
short,2019-08-14 04:35:00+00:00,1.11731,2019-08-14 09:35:00+00:00,1.11752,-0.00041000000000002146
buy,2019-08-14 09:40:00+00:00,1.11762,2019-08-14 12:00:00+00:00,1.11745,-0.00036999999999998145
short,2019-08-14 12:05:00+00:00,1.11765,2019-08-14 16:55:00+00:00,1.11572,0.0017300000000000093
short,2019-08-14 21:30:00+00:00,1.11381,2019-08-15 00:20:00+00:00,1.11389,-0.000280000000000058
buy,2019-08-15 00:25:00+00:00,1.11387,2019-08-15 05:15:00+00:00,1.11402,-4.999999999988347e-05
buy,2019-08-15 06:30:00+00:00,1.11454,2019-08-15 10:15:00+00:00,1.11411,-0.0006300000000001305
buy,2019-08-15 11:00:00+00:00,1.11524,2019-08-15 14:45:00+00:00,1.11483,-0.0006099999999999994
short,2019-08-15 14:50:00+00:00,1.11487,2019-08-15 16:40:00+00:00,1.11301,0.0016599999999999948
buy,2019-08-15 20:40:00+00:00,1.11078,2019-08-16 03:30:00+00:00,1.1103,-0.0006800000000000139
buy,2019-08-16 06:10:00+00:00,1.10996,2019-08-16 11:00:00+00:00,1.1084,-0.0017599999999999838
short,2019-08-16 13:30:00+00:00,1.10769,2019-08-16 17:35:00+00:00,1.10926,-0.0017699999999998273
buy,2019-08-16 17:45:00+00:00,1.11025,2019-08-16 19:20:00+00:00,1.10855,-0.0019000000000000128
buy,2019-08-19 00:25:00+00:00,1.1093,2019-08-19 11:15:00+00:00,1.11099,0.0014899999999999913
short,2019-08-19 13:45:00+00:00,1.10978,2019-08-19 19:40:00+00:00,1.10979,-0.00021000000000004349
short,2019-08-19 20:00:00+00:00,1.10932,2019-08-19 22:50:00+00:00,1.10779,0.0013300000000000534
buy,2019-08-20 00:25:00+00:00,1.10798,2019-08-20 02:45:00+00:00,1.108,-0.00017999999999984695
buy,2019-08-20 03:05:00+00:00,1.10858,2019-08-20 16:05:00+00:00,1.10704,-0.0017399999999998528
short,2019-08-20 21:55:00+00:00,1.10971,2019-08-21 04:50:00+00:00,1.10961,-9.999999999998899e-05
buy,2019-08-21 04:55:00+00:00,1.10978,2019-08-21 09:50:00+00:00,1.10936,-0.0006200000000000649
short,2019-08-21 09:55:00+00:00,1.10917,2019-08-21 13:30:00+00:00,1.11012,-0.0011499999999999844
buy,2019-08-21 13:35:00+00:00,1.11011,2019-08-21 20:45:00+00:00,1.10964,-0.0006699999999999484
short,2019-08-21 20:50:00+00:00,1.10962,2019-08-22 00:40:00+00:00,1.10879,0.0006300000000001305
short,2019-08-22 03:30:00+00:00,1.10887,2019-08-22 10:15:00+00:00,1.10935,-0.0006800000000000139
buy,2019-08-22 10:40:00+00:00,1.1105,2019-08-22 12:05:00+00:00,1.10941,-0.0012900000000000134
short,2019-08-22 12:15:00+00:00,1.10931,2019-08-22 12:35:00+00:00,1.10756,0.0015499999999999403
buy,2019-08-22 14:35:00+00:00,1.10828,2019-08-22 16:50:00+00:00,1.10978,0.0013000000000000789
short,2019-08-22 17:25:00+00:00,1.10722,2019-08-22 18:10:00+00:00,1.10888,-0.0018599999999999728
short,2019-08-22 19:50:00+00:00,1.10811,2019-08-22 21:05:00+00:00,1.10853,-0.0006200000000000649
buy,2019-08-22 21:10:00+00:00,1.10867,2019-08-23 03:30:00+00:00,1.10804,-0.0008300000000001084
short,2019-08-23 03:35:00+00:00,1.10808,2019-08-23 07:15:00+00:00,1.10618,0.0017000000000000348
buy,2019-08-23 10:05:00+00:00,1.10705,2019-08-23 11:50:00+00:00,1.10678,-0.00046999999999997044
buy,2019-08-23 14:40:00+00:00,1.10621,2019-08-23 17:00:00+00:00,1.10778,0.0013700000000000934
short,2019-08-23 23:00:00+00:00,1.1134,2019-08-26 01:00:00+00:00,1.11522,-0.002020000000000133
short,2019-08-26 05:45:00+00:00,1.11325,2019-08-26 09:00:00+00:00,1.11476,-0.0017099999999998783
buy,2019-08-26 09:25:00+00:00,1.1151,2019-08-26 09:55:00+00:00,1.11336,-0.0019400000000000528
buy,2019-08-26 12:55:00+00:00,1.11176,2019-08-26 14:35:00+00:00,1.11124,-0.0007200000000000539
short,2019-08-26 14:40:00+00:00,1.1112,2019-08-26 16:15:00+00:00,1.11196,-0.0009600000000000719
short,2019-08-26 18:00:00+00:00,1.11134,2019-08-26 20:05:00+00:00,1.10972,0.0014199999999999768
buy,2019-08-27 03:05:00+00:00,1.11032,2019-08-27 06:25:00+00:00,1.1102,-0.00031999999999987594
buy,2019-08-27 09:55:00+00:00,1.11053,2019-08-27 12:45:00+00:00,1.11064,-8.999999999992347e-05
short,2019-08-27 12:50:00+00:00,1.11076,2019-08-27 18:10:00+00:00,1.10923,0.0013300000000000534
buy,2019-08-27 19:55:00+00:00,1.10967,2019-08-28 06:35:00+00:00,1.10866,-0.0012099999999999334
short,2019-08-28 06:40:00+00:00,1.10867,2019-08-28 08:20:00+00:00,1.10875,-0.00027999999999983594
buy,2019-08-28 08:25:00+00:00,1.1088,2019-08-28 11:30:00+00:00,1.10838,-0.0006200000000000649
short,2019-08-28 14:05:00+00:00,1.10887,2019-08-28 18:25:00+00:00,1.10842,0.0002500000000000835
short,2019-08-28 21:45:00+00:00,1.10781,2019-08-29 00:10:00+00:00,1.10784,-0.00022999999999995246
buy,2019-08-29 00:25:00+00:00,1.10815,2019-08-29 05:00:00+00:00,1.10828,-7.00000000000145e-05
short,2019-08-29 05:05:00+00:00,1.10821,2019-08-29 08:40:00+00:00,1.10845,-0.00043999999999999595
short,2019-08-29 14:00:00+00:00,1.10722,2019-08-29 17:35:00+00:00,1.10794,-0.0009199999999998099
short,2019-08-30 04:05:00+00:00,1.10523,2019-08-30 09:25:00+00:00,1.10367,0.0013600000000000279
buy,2019-08-30 11:35:00+00:00,1.10411,2019-08-30 14:10:00+00:00,1.10382,-0.0004899999999998794
short,2019-08-30 14:20:00+00:00,1.10358,2019-08-30 15:50:00+00:00,1.10416,-0.0007800000000000029
short,2019-08-30 17:30:00+00:00,1.10378,2019-08-30 17:55:00+00:00,1.10123,0.0023500000000000743
buy,2019-08-30 22:00:00+00:00,1.09829,2019-09-02 07:55:00+00:00,1.09881,0.000320000000000098
short,2019-09-02 08:00:00+00:00,1.09881,2019-09-02 11:55:00+00:00,1.09728,0.0013300000000000534
buy,2019-09-02 18:50:00+00:00,1.09699,2019-09-02 23:10:00+00:00,1.09693,-0.00025999999999992696
short,2019-09-02 23:15:00+00:00,1.09687,2019-09-03 03:30:00+00:00,1.09526,0.0014100000000001334
buy,2019-09-03 06:45:00+00:00,1.09393,2019-09-03 12:40:00+00:00,1.09383,-0.00029999999999996696
buy,2019-09-03 19:55:00+00:00,1.09702,2019-09-03 21:45:00+00:00,1.09683,-0.0003900000000001125
short,2019-09-03 21:50:00+00:00,1.09661,2019-09-03 23:55:00+00:00,1.09735,-0.0009399999999999409
