Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-14 16:35:00+00:00,1.08188,2022-04-14 16:45:00+00:00,1.07852,0.003160000000000024
buy,2022-04-14 18:05:00+00:00,1.0782,2022-04-14 18:10:00+00:00,1.08051,0.0021100000000000285
short,2022-04-14 20:10:00+00:00,1.08128,2022-04-14 21:15:00+00:00,1.08278,-0.0017000000000000626
buy,2022-04-18 01:05:00+00:00,1.08096,2022-04-18 02:45:00+00:00,1.08157,0.0004099999999999937
short,2022-04-18 03:15:00+00:00,1.08139,2022-04-18 03:45:00+00:00,1.07971,0.00148000000000012
buy,2022-04-18 04:25:00+00:00,1.08067,2022-04-18 05:15:00+00:00,1.0803,-0.0005699999999999872
short,2022-04-18 06:10:00+00:00,1.07977,2022-04-18 12:00:00+00:00,1.07919,0.00037999999999979717
short,2022-04-18 12:50:00+00:00,1.07919,2022-04-18 14:25:00+00:00,1.08095,-0.0019599999999999895
buy,2022-04-18 14:50:00+00:00,1.08083,2022-04-18 15:10:00+00:00,1.08039,-0.0006400000000000017
short,2022-04-18 16:10:00+00:00,1.08009,2022-04-18 16:50:00+00:00,1.08081,-0.0009200000000000597
short,2022-04-18 17:25:00+00:00,1.08016,2022-04-18 18:50:00+00:00,1.07866,0.0013000000000000511
short,2022-04-18 19:05:00+00:00,1.07867,2022-04-18 19:25:00+00:00,1.07714,0.0013300000000000256
buy,2022-04-18 20:15:00+00:00,1.07774,2022-04-18 22:00:00+00:00,1.07842,0.0004800000000000082
short,2022-04-19 03:40:00+00:00,1.07804,2022-04-19 05:35:00+00:00,1.07627,0.0015700000000000436
short,2022-04-19 07:50:00+00:00,1.07732,2022-04-19 10:25:00+00:00,1.07858,-0.0014600000000000446
buy,2022-04-19 10:50:00+00:00,1.07886,2022-04-19 11:15:00+00:00,1.08041,0.0013500000000001566
short,2022-04-19 12:20:00+00:00,1.08029,2022-04-19 14:15:00+00:00,1.07865,0.001439999999999858
short,2022-04-19 17:30:00+00:00,1.08012,2022-04-19 17:45:00+00:00,1.07856,0.00136
short,2022-04-19 18:00:00+00:00,1.07853,2022-04-19 20:15:00+00:00,1.0801,-0.001770000000000077
short,2022-04-20 09:25:00+00:00,1.08143,2022-04-20 11:45:00+00:00,1.08355,-0.0023200000000001275
short,2022-04-20 14:50:00+00:00,1.08393,2022-04-20 15:35:00+00:00,1.08217,0.001559999999999978
buy,2022-04-20 16:00:00+00:00,1.08291,2022-04-20 17:05:00+00:00,1.08454,0.0014300000000000146
short,2022-04-21 05:00:00+00:00,1.08376,2022-04-21 09:10:00+00:00,1.08528,-0.0017199999999999716
buy,2022-04-21 15:40:00+00:00,1.0887,2022-04-21 16:45:00+00:00,1.08851,-0.0003899999999999182
short,2022-04-21 17:45:00+00:00,1.08661,2022-04-21 17:55:00+00:00,1.08453,0.001880000000000076
short,2022-04-21 18:50:00+00:00,1.08464,2022-04-21 20:10:00+00:00,1.08433,0.00011000000000002674
short,2022-04-21 21:15:00+00:00,1.08433,2022-04-22 09:55:00+00:00,1.08264,0.0014899999999999636
short,2022-04-22 11:00:00+00:00,1.08073,2022-04-22 14:20:00+00:00,1.08248,-0.001950000000000146
short,2022-04-22 16:35:00+00:00,1.08205,2022-04-22 17:20:00+00:00,1.08036,0.0014899999999999636
short,2022-04-22 18:15:00+00:00,1.07754,2022-04-22 18:50:00+00:00,1.0787,-0.0013600000000000556
short,2022-04-22 19:20:00+00:00,1.07799,2022-04-22 22:35:00+00:00,1.07949,-0.0017000000000000626
short,2022-04-25 05:35:00+00:00,1.07815,2022-04-25 09:15:00+00:00,1.07374,0.004210000000000019
buy,2022-04-25 10:25:00+00:00,1.0732,2022-04-25 11:05:00+00:00,1.07484,0.00144000000000008
short,2022-04-25 15:40:00+00:00,1.07425,2022-04-25 16:30:00+00:00,1.07264,0.0014099999999998836
short,2022-04-26 09:55:00+00:00,1.07083,2022-04-26 10:25:00+00:00,1.06912,0.0015099999999998726
short,2022-04-26 10:55:00+00:00,1.06847,2022-04-26 16:20:00+00:00,1.06684,0.0014300000000000146
short,2022-04-26 17:00:00+00:00,1.06745,2022-04-26 17:40:00+00:00,1.06579,0.001459999999999989
short,2022-04-27 05:55:00+00:00,1.06469,2022-04-27 09:15:00+00:00,1.06282,0.0016699999999998105
short,2022-04-27 09:35:00+00:00,1.06267,2022-04-27 10:20:00+00:00,1.06078,0.0016899999999999415
short,2022-04-27 11:40:00+00:00,1.06069,2022-04-27 11:55:00+00:00,1.05915,0.001339999999999869
short,2022-04-27 16:10:00+00:00,1.05517,2022-04-27 17:15:00+00:00,1.05363,0.001339999999999869
short,2022-04-27 17:25:00+00:00,1.05448,2022-04-27 17:55:00+00:00,1.05265,0.0016299999999999926
short,2022-04-28 11:35:00+00:00,1.05381,2022-04-28 11:55:00+00:00,1.05226,0.0013499999999999346
short,2022-04-28 14:15:00+00:00,1.04989,2022-04-28 15:20:00+00:00,1.04753,0.002159999999999912
short,2022-04-28 17:30:00+00:00,1.05077,2022-04-28 17:35:00+00:00,1.04914,0.0014300000000000146
short,2022-04-28 18:55:00+00:00,1.05035,2022-04-28 19:45:00+00:00,1.05101,-0.0008600000000001107
short,2022-04-29 14:35:00+00:00,1.05625,2022-04-29 14:50:00+00:00,1.05443,0.001619999999999927
short,2022-04-29 15:15:00+00:00,1.05403,2022-04-29 15:35:00+00:00,1.05149,0.002339999999999981
short,2022-04-29 17:25:00+00:00,1.05286,2022-04-29 17:55:00+00:00,1.05439,-0.001730000000000037
buy,2022-04-29 19:20:00+00:00,1.05389,2022-04-29 20:05:00+00:00,1.05542,0.0013300000000000256
short,2022-04-29 21:35:00+00:00,1.05669,2022-04-29 22:50:00+00:00,1.05497,0.001519999999999938
short,2022-04-29 23:40:00+00:00,1.05444,2022-05-02 00:00:00+00:00,1.05595,-0.001709999999999906
short,2022-05-02 03:35:00+00:00,1.05403,2022-05-02 04:35:00+00:00,1.05247,0.00136
short,2022-05-02 04:50:00+00:00,1.05236,2022-05-02 10:00:00+00:00,1.05485,-0.002690000000000109
short,2022-05-02 10:55:00+00:00,1.0541,2022-05-02 12:15:00+00:00,1.0524,0.001500000000000029
short,2022-05-02 12:30:00+00:00,1.05272,2022-05-02 16:00:00+00:00,1.05108,0.00144000000000008
buy,2022-05-02 16:50:00+00:00,1.05247,2022-05-02 18:00:00+00:00,1.05228,-0.0003899999999999182
buy,2022-05-02 19:00:00+00:00,1.05214,2022-05-02 19:50:00+00:00,1.05203,-0.00031000000000006023
short,2022-05-03 08:45:00+00:00,1.0503,2022-05-03 10:35:00+00:00,1.05199,-0.001889999999999975
short,2022-05-03 11:30:00+00:00,1.05153,2022-05-03 12:00:00+00:00,1.05,0.0013300000000000256
buy,2022-05-03 12:45:00+00:00,1.05058,2022-05-03 13:20:00+00:00,1.05218,0.001399999999999818
short,2022-05-03 13:50:00+00:00,1.05075,2022-05-03 14:30:00+00:00,1.05143,-0.0008800000000000197
buy,2022-05-03 14:50:00+00:00,1.05154,2022-05-03 14:55:00+00:00,1.05336,0.001620000000000149
buy,2022-05-03 15:30:00+00:00,1.05603,2022-05-03 15:40:00+00:00,1.05757,0.001339999999999869
short,2022-05-03 16:35:00+00:00,1.05638,2022-05-03 17:05:00+00:00,1.05476,0.0014200000000001711
short,2022-05-03 17:45:00+00:00,1.05463,2022-05-03 19:05:00+00:00,1.05299,0.001439999999999858
buy,2022-05-03 20:05:00+00:00,1.05166,2022-05-03 20:15:00+00:00,1.05333,0.0014700000000000546
short,2022-05-03 21:15:00+00:00,1.0527,2022-05-04 09:05:00+00:00,1.05088,0.001619999999999927
buy,2022-05-04 17:50:00+00:00,1.05399,2022-05-04 18:20:00+00:00,1.05553,0.0013400000000000911
short,2022-05-04 18:55:00+00:00,1.05431,2022-05-04 21:05:00+00:00,1.05624,-0.002129999999999993
short,2022-05-04 21:30:00+00:00,1.05541,2022-05-04 21:35:00+00:00,1.05201,0.003200000000000064
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999899
buy,2022-05-04 23:05:00+00:00,1.06111,2022-05-04 23:20:00+00:00,1.06293,0.001619999999999927
short,2022-05-05 03:40:00+00:00,1.06078,2022-05-05 04:25:00+00:00,1.06274,-0.0021599999999999675
short,2022-05-05 10:25:00+00:00,1.05942,2022-05-05 14:25:00+00:00,1.05708,0.002140000000000003
short,2022-05-05 20:55:00+00:00,1.05081,2022-05-05 22:10:00+00:00,1.05255,-0.0019400000000000805
short,2022-05-05 23:35:00+00:00,1.05411,2022-05-06 04:35:00+00:00,1.05238,0.0015300000000000036
short,2022-05-06 09:25:00+00:00,1.05198,2022-05-06 09:55:00+00:00,1.04961,0.0021699999999999775
buy,2022-05-06 10:50:00+00:00,1.05013,2022-05-06 10:55:00+00:00,1.05315,0.002820000000000017
buy,2022-05-06 11:30:00+00:00,1.05505,2022-05-06 11:35:00+00:00,1.05691,0.0016599999999999948
buy,2022-05-06 12:35:00+00:00,1.05681,2022-05-06 13:25:00+00:00,1.05836,0.0013499999999999623
short,2022-05-06 15:50:00+00:00,1.05661,2022-05-06 16:30:00+00:00,1.05821,-0.0018000000000000238
buy,2022-05-06 16:50:00+00:00,1.05696,2022-05-06 16:55:00+00:00,1.05934,0.0021800000000000708
short,2022-05-06 17:30:00+00:00,1.05772,2022-05-06 17:40:00+00:00,1.05605,0.0014700000000000824
short,2022-05-06 18:55:00+00:00,1.05764,2022-05-06 20:50:00+00:00,1.05604,0.0013999999999998458
short,2022-05-06 21:30:00+00:00,1.05549,2022-05-06 22:25:00+00:00,1.05368,0.0016100000000001113
short,2022-05-09 11:40:00+00:00,1.05106,2022-05-09 13:00:00+00:00,1.05281,-0.0019499999999998963
buy,2022-05-09 13:45:00+00:00,1.0538,2022-05-09 15:10:00+00:00,1.05629,0.0022899999999999032
short,2022-05-09 16:05:00+00:00,1.05596,2022-05-09 16:20:00+00:00,1.05411,0.0016499999999999293
short,2022-05-09 16:55:00+00:00,1.05377,2022-05-09 17:20:00+00:00,1.05226,0.0013100000000001444
short,2022-05-09 17:35:00+00:00,1.05283,2022-05-09 18:05:00+00:00,1.05301,-0.00038000000000004697
short,2022-05-09 20:10:00+00:00,1.05723,2022-05-09 20:50:00+00:00,1.05571,0.0013199999999999878
short,2022-05-10 10:00:00+00:00,1.05605,2022-05-10 10:45:00+00:00,1.05758,-0.0017300000000000093
short,2022-05-10 11:25:00+00:00,1.05595,2022-05-10 12:55:00+00:00,1.05402,0.0017300000000000093
buy,2022-05-10 13:55:00+00:00,1.05395,2022-05-10 14:15:00+00:00,1.05567,0.0015200000000001879
short,2022-05-10 15:45:00+00:00,1.05539,2022-05-10 16:10:00+00:00,1.05697,-0.0017799999999998928
short,2022-05-10 16:55:00+00:00,1.05527,2022-05-10 17:40:00+00:00,1.05374,0.0013300000000000534
short,2022-05-10 18:05:00+00:00,1.05329,2022-05-10 18:35:00+00:00,1.05389,-0.0007999999999999119
short,2022-05-10 20:10:00+00:00,1.05352,2022-05-11 10:10:00+00:00,1.05503,-0.0017099999999998783
short,2022-05-11 13:10:00+00:00,1.05584,2022-05-11 15:35:00+00:00,1.05307,0.002569999999999961
buy,2022-05-11 16:20:00+00:00,1.0558,2022-05-11 16:50:00+00:00,1.05739,0.0013900000000000023
short,2022-05-11 17:50:00+00:00,1.05616,2022-05-11 18:10:00+00:00,1.05415,0.0018100000000000893
short,2022-05-11 18:50:00+00:00,1.05425,2022-05-11 20:15:00+00:00,1.05268,0.0013699999999998713
buy,2022-05-12 09:35:00+00:00,1.05093,2022-05-12 10:05:00+00:00,1.04956,-0.0015699999999998493
short,2022-05-12 11:30:00+00:00,1.04536,2022-05-12 12:05:00+00:00,1.04288,0.0022800000000000598
short,2022-05-12 16:30:00+00:00,1.04164,2022-05-12 17:00:00+00:00,1.03988,0.0015600000000000058
short,2022-05-13 11:45:00+00:00,1.04024,2022-05-13 12:25:00+00:00,1.03863,0.0014100000000001334
short,2022-05-13 12:50:00+00:00,1.03853,2022-05-13 13:30:00+00:00,1.03857,-0.00024000000000001798
short,2022-05-13 14:55:00+00:00,1.03849,2022-05-13 16:10:00+00:00,1.03672,0.0015699999999998493
buy,2022-05-13 17:15:00+00:00,1.03744,2022-05-13 17:40:00+00:00,1.03932,0.0016800000000001258
buy,2022-05-13 18:00:00+00:00,1.03945,2022-05-13 18:15:00+00:00,1.04097,0.0013199999999999878
buy,2022-05-13 19:10:00+00:00,1.04124,2022-05-13 19:30:00+00:00,1.04081,-0.0006299999999999084
short,2022-05-16 16:40:00+00:00,1.04261,2022-05-16 17:00:00+00:00,1.04044,0.0019700000000000273
short,2022-05-16 17:45:00+00:00,1.04042,2022-05-16 18:40:00+00:00,1.04091,-0.0006900000000000794
buy,2022-05-16 19:35:00+00:00,1.04209,2022-05-16 21:50:00+00:00,1.04362,0.0013300000000000534
short,2022-05-18 05:50:00+00:00,1.05352,2022-05-18 10:05:00+00:00,1.05151,0.0018100000000000893
short,2022-05-18 13:50:00+00:00,1.05212,2022-05-18 16:50:00+00:00,1.05363,-0.0017100000000001003
short,2022-05-18 17:00:00+00:00,1.0518,2022-05-18 17:35:00+00:00,1.0498,0.0018000000000000238
buy,2022-05-18 18:35:00+00:00,1.05022,2022-05-18 19:00:00+00:00,1.04915,-0.0012699999999998823
short,2022-05-19 04:40:00+00:00,1.04825,2022-05-19 05:55:00+00:00,1.04997,-0.0019200000000001438
short,2022-05-19 09:25:00+00:00,1.04884,2022-05-19 10:05:00+00:00,1.04695,0.0016899999999999693
buy,2022-05-19 10:55:00+00:00,1.04809,2022-05-19 11:30:00+00:00,1.0496,0.0013100000000001444
short,2022-05-19 12:40:00+00:00,1.04938,2022-05-19 13:40:00+00:00,1.05097,-0.0017899999999999583
short,2022-05-20 11:05:00+00:00,1.05699,2022-05-20 12:25:00+00:00,1.05853,-0.0017399999999998528
short,2022-05-20 14:45:00+00:00,1.05765,2022-05-20 16:30:00+00:00,1.05614,0.0013099999999999223
short,2022-05-20 17:00:00+00:00,1.05628,2022-05-20 17:10:00+00:00,1.0546,0.0014800000000001479
short,2022-05-20 18:20:00+00:00,1.05528,2022-05-20 21:25:00+00:00,1.05363,0.0014499999999999513
short,2022-05-23 15:45:00+00:00,1.06559,2022-05-23 18:10:00+00:00,1.06725,-0.0018599999999999728
short,2022-05-24 03:50:00+00:00,1.06732,2022-05-24 09:55:00+00:00,1.06919,-0.0020700000000000163
short,2022-05-24 11:15:00+00:00,1.07184,2022-05-24 15:30:00+00:00,1.06962,0.0020199999999999108
short,2022-05-25 03:50:00+00:00,1.07226,2022-05-25 05:35:00+00:00,1.07072,0.0013400000000001189
short,2022-05-25 12:00:00+00:00,1.06699,2022-05-25 15:05:00+00:00,1.06549,0.0013000000000000789
short,2022-05-25 18:30:00+00:00,1.06771,2022-05-25 18:50:00+00:00,1.06618,0.0013300000000000534
short,2022-05-25 19:55:00+00:00,1.0658,2022-05-25 21:05:00+00:00,1.0682,-0.0025999999999999357
buy,2022-05-25 21:50:00+00:00,1.06777,2022-05-25 22:05:00+00:00,1.06944,0.0014699999999998603
short,2022-05-25 22:55:00+00:00,1.06795,2022-05-26 03:35:00+00:00,1.06989,-0.0021400000000000308
short,2022-05-26 04:35:00+00:00,1.0697,2022-05-26 07:55:00+00:00,1.06815,0.0013500000000001844
short,2022-05-26 08:35:00+00:00,1.06807,2022-05-26 09:30:00+00:00,1.0665,0.0013700000000000934
buy,2022-05-26 10:00:00+00:00,1.06756,2022-05-26 10:45:00+00:00,1.06934,0.0015799999999999148
short,2022-05-26 11:20:00+00:00,1.06814,2022-05-26 12:55:00+00:00,1.06991,-0.0019699999999998052
short,2022-05-26 16:15:00+00:00,1.06953,2022-05-26 16:35:00+00:00,1.07127,-0.0019399999999998307
short,2022-05-26 17:35:00+00:00,1.07049,2022-05-26 18:15:00+00:00,1.07226,-0.0019700000000000273
short,2022-05-26 20:15:00+00:00,1.07069,2022-05-26 20:40:00+00:00,1.07153,-0.001040000000000152
short,2022-05-27 09:40:00+00:00,1.0747,2022-05-27 11:05:00+00:00,1.07304,0.0014600000000000168
short,2022-05-27 11:45:00+00:00,1.07346,2022-05-27 13:00:00+00:00,1.07159,0.0016700000000000603
short,2022-05-27 13:45:00+00:00,1.0711,2022-05-27 16:40:00+00:00,1.0726,-0.0017000000000000348
short,2022-05-27 17:50:00+00:00,1.07344,2022-05-27 18:00:00+00:00,1.07112,0.0021199999999998997
buy,2022-05-27 19:30:00+00:00,1.07104,2022-05-27 19:50:00+00:00,1.07075,-0.0004899999999998794
short,2022-05-30 05:50:00+00:00,1.07478,2022-05-30 09:15:00+00:00,1.07646,-0.0018799999999998818
short,2022-05-30 10:55:00+00:00,1.07504,2022-05-30 12:05:00+00:00,1.07679,-0.0019499999999998963
short,2022-05-30 13:05:00+00:00,1.07618,2022-05-30 14:10:00+00:00,1.07796,-0.001980000000000093
buy,2022-05-30 16:20:00+00:00,1.07607,2022-05-30 18:00:00+00:00,1.07814,0.0018700000000000383
short,2022-05-31 00:00:00+00:00,1.07788,2022-05-31 03:25:00+00:00,1.07607,0.0016099999999998893
buy,2022-05-31 04:55:00+00:00,1.07473,2022-05-31 05:45:00+00:00,1.07463,-0.00029999999999996696
short,2022-05-31 15:30:00+00:00,1.07062,2022-05-31 15:50:00+00:00,1.06911,0.0013099999999999223
short,2022-05-31 17:15:00+00:00,1.07085,2022-05-31 17:20:00+00:00,1.06912,0.0015300000000000313
short,2022-06-01 12:00:00+00:00,1.07182,2022-06-01 16:10:00+00:00,1.07284,-0.0012199999999999989
short,2022-06-01 16:35:00+00:00,1.0724,2022-06-01 16:50:00+00:00,1.0705,0.0017000000000000348
short,2022-06-01 18:15:00+00:00,1.06568,2022-06-01 18:40:00+00:00,1.06362,0.0018599999999999728
short,2022-06-01 20:00:00+00:00,1.0639,2022-06-01 21:05:00+00:00,1.06562,-0.0019199999999999218
short,2022-06-03 06:50:00+00:00,1.07538,2022-06-03 13:45:00+00:00,1.07341,0.0017700000000000493
short,2022-06-03 14:50:00+00:00,1.07344,2022-06-03 15:40:00+00:00,1.07131,0.0019299999999999873
buy,2022-06-03 16:50:00+00:00,1.07422,2022-06-03 17:35:00+00:00,1.07356,-0.0008599999999998609
short,2022-06-03 18:45:00+00:00,1.07169,2022-06-06 08:10:00+00:00,1.07356,-0.0020700000000000163
buy,2022-06-06 14:55:00+00:00,1.07272,2022-06-06 15:15:00+00:00,1.07259,-0.00032999999999994145
short,2022-06-06 16:15:00+00:00,1.07181,2022-06-06 17:35:00+00:00,1.07022,0.0013900000000000023
buy,2022-06-06 17:50:00+00:00,1.07118,2022-06-06 18:20:00+00:00,1.06993,-0.0014499999999999513
buy,2022-06-06 19:55:00+00:00,1.06977,2022-06-07 03:35:00+00:00,1.06802,-0.0019500000000001183
short,2022-06-07 08:05:00+00:00,1.06816,2022-06-07 11:10:00+00:00,1.06986,-0.0019000000000000128
short,2022-06-07 11:50:00+00:00,1.06864,2022-06-07 14:10:00+00:00,1.06705,0.0013900000000000023
short,2022-06-07 15:55:00+00:00,1.06593,2022-06-07 16:45:00+00:00,1.06807,-0.0023400000000000087
buy,2022-06-07 17:30:00+00:00,1.0691,2022-06-07 17:50:00+00:00,1.07075,0.0014500000000001734
short,2022-06-07 18:35:00+00:00,1.06933,2022-06-07 21:35:00+00:00,1.07115,-0.002020000000000133
short,2022-06-08 03:05:00+00:00,1.06987,2022-06-08 06:15:00+00:00,1.06833,0.0013400000000001189
short,2022-06-08 07:05:00+00:00,1.06807,2022-06-08 12:25:00+00:00,1.06886,-0.0009899999999998244
buy,2022-06-08 13:00:00+00:00,1.07042,2022-06-08 13:15:00+00:00,1.07201,0.0013900000000000023
buy,2022-06-08 13:40:00+00:00,1.07166,2022-06-08 14:15:00+00:00,1.07326,0.0014000000000000679
short,2022-06-08 20:30:00+00:00,1.07257,2022-06-09 03:45:00+00:00,1.07105,0.0013199999999999878
short,2022-06-09 09:25:00+00:00,1.07153,2022-06-09 11:10:00+00:00,1.06998,0.0013500000000001844
buy,2022-06-09 11:45:00+00:00,1.07079,2022-06-09 13:45:00+00:00,1.07235,0.0013600000000000279
buy,2022-06-09 14:50:00+00:00,1.07106,2022-06-09 14:55:00+00:00,1.07394,0.0026800000000000157
buy,2022-06-09 15:20:00+00:00,1.07376,2022-06-09 15:30:00+00:00,1.07613,0.0021700000000000053
short,2022-06-09 16:05:00+00:00,1.07309,2022-06-09 16:10:00+00:00,1.07154,0.0013500000000001844
short,2022-06-09 17:00:00+00:00,1.06871,2022-06-09 17:10:00+00:00,1.06528,0.003230000000000066
buy,2022-06-09 18:40:00+00:00,1.06622,2022-06-09 18:50:00+00:00,1.06532,-0.0010999999999998789
short,2022-06-09 21:35:00+00:00,1.0628,2022-06-09 23:00:00+00:00,1.06128,0.0013199999999999878
short,2022-06-10 10:50:00+00:00,1.06272,2022-06-10 11:40:00+00:00,1.06122,0.0013000000000000789
short,2022-06-10 16:50:00+00:00,1.05331,2022-06-10 17:05:00+00:00,1.0513,0.0018100000000000893
short,2022-06-13 16:25:00+00:00,1.04586,2022-06-13 16:55:00+00:00,1.04421,0.0014499999999999513
short,2022-06-13 20:00:00+00:00,1.04371,2022-06-13 20:50:00+00:00,1.04559,-0.002080000000000082
short,2022-06-13 21:20:00+00:00,1.04389,2022-06-13 22:25:00+00:00,1.04151,0.0021800000000000708
short,2022-06-13 23:25:00+00:00,1.04057,2022-06-14 03:45:00+00:00,1.04237,-0.0020000000000000018
short,2022-06-14 04:15:00+00:00,1.04132,2022-06-14 06:50:00+00:00,1.04285,-0.0017300000000000093
short,2022-06-14 12:25:00+00:00,1.0455,2022-06-14 13:00:00+00:00,1.04358,0.0017200000000001658
short,2022-06-14 13:10:00+00:00,1.04417,2022-06-14 14:00:00+00:00,1.04354,0.0004300000000001525
short,2022-06-14 16:40:00+00:00,1.045,2022-06-14 17:10:00+00:00,1.04308,0.0017199999999999438
short,2022-06-14 17:35:00+00:00,1.04235,2022-06-14 22:10:00+00:00,1.04077,0.0013800000000001589
buy,2022-06-14 23:05:00+00:00,1.04118,2022-06-15 02:00:00+00:00,1.04273,0.0013499999999999623
buy,2022-06-15 08:25:00+00:00,1.0427,2022-06-15 08:35:00+00:00,1.0451,0.0021999999999999797
buy,2022-06-15 09:25:00+00:00,1.04788,2022-06-15 10:50:00+00:00,1.04577,-0.002309999999999812
short,2022-06-15 15:55:00+00:00,1.04205,2022-06-15 16:15:00+00:00,1.04045,0.0013999999999998458
buy,2022-06-15 16:55:00+00:00,1.04182,2022-06-15 17:45:00+00:00,1.04194,-7.999999999985796e-05
short,2022-06-15 18:40:00+00:00,1.04044,2022-06-15 18:50:00+00:00,1.03892,0.0013199999999999878
short,2022-06-15 21:05:00+00:00,1.03713,2022-06-15 21:20:00+00:00,1.03901,-0.0020799999999998597
short,2022-06-15 21:30:00+00:00,1.03832,2022-06-15 21:40:00+00:00,1.04234,-0.0042200000000001125
buy,2022-06-15 22:20:00+00:00,1.04478,2022-06-15 23:05:00+00:00,1.04635,0.0013699999999998713
short,2022-06-16 00:00:00+00:00,1.04422,2022-06-16 02:45:00+00:00,1.04585,-0.0018299999999999983
short,2022-06-16 09:55:00+00:00,1.0418,2022-06-16 10:15:00+00:00,1.04008,0.0015200000000001879
short,2022-06-16 10:35:00+00:00,1.03949,2022-06-16 12:20:00+00:00,1.04122,-0.0019299999999999873
short,2022-06-16 13:00:00+00:00,1.04085,2022-06-16 14:50:00+00:00,1.03914,0.0015100000000001224
short,2022-06-16 14:55:00+00:00,1.03991,2022-06-16 15:35:00+00:00,1.04211,-0.0024000000000001798
buy,2022-06-16 16:00:00+00:00,1.04285,2022-06-16 16:05:00+00:00,1.04498,0.0019299999999999873
buy,2022-06-16 16:30:00+00:00,1.04631,2022-06-16 17:05:00+00:00,1.04476,-0.0017500000000001403
short,2022-06-17 11:25:00+00:00,1.05098,2022-06-17 11:50:00+00:00,1.05259,-0.0018099999999998673
short,2022-06-17 12:45:00+00:00,1.05141,2022-06-17 15:00:00+00:00,1.0486,0.002610000000000001
short,2022-06-17 16:30:00+00:00,1.04868,2022-06-17 17:05:00+00:00,1.04718,0.0013000000000000789
short,2022-06-17 22:05:00+00:00,1.04936,2022-06-20 00:00:00+00:00,1.04774,0.0014200000000001989
short,2022-06-20 01:00:00+00:00,1.04892,2022-06-20 05:35:00+00:00,1.05095,-0.0022299999999999542
short,2022-06-20 10:50:00+00:00,1.052,2022-06-20 12:10:00+00:00,1.05393,-0.0021299999999999653
short,2022-06-20 13:05:00+00:00,1.05304,2022-06-20 16:05:00+00:00,1.05131,0.0015300000000000313
short,2022-06-20 20:05:00+00:00,1.05194,2022-06-20 21:10:00+00:00,1.05011,0.0016300000000000203
short,2022-06-20 21:55:00+00:00,1.05001,2022-06-21 01:55:00+00:00,1.05171,-0.0018999999999997907
short,2022-06-21 08:25:00+00:00,1.05218,2022-06-21 10:10:00+00:00,1.05372,-0.0017400000000000748
buy,2022-06-21 10:45:00+00:00,1.0551,2022-06-21 11:20:00+00:00,1.05681,0.0015100000000001224
short,2022-06-21 13:55:00+00:00,1.05545,2022-06-21 19:05:00+00:00,1.05385,0.0014000000000000679
buy,2022-06-21 20:15:00+00:00,1.05359,2022-06-21 20:25:00+00:00,1.05328,-0.0005100000000000104
buy,2022-06-21 20:45:00+00:00,1.05323,2022-06-21 21:45:00+00:00,1.05314,-0.0002900000000001235
buy,2022-06-21 22:15:00+00:00,1.05367,2022-06-21 23:00:00+00:00,1.05316,-0.0007099999999999884
short,2022-06-22 03:30:00+00:00,1.05254,2022-06-22 04:15:00+00:00,1.05099,0.0013499999999999623
short,2022-06-22 04:30:00+00:00,1.05144,2022-06-22 07:55:00+00:00,1.04953,0.0017099999999998783
short,2022-06-22 09:45:00+00:00,1.04896,2022-06-22 10:10:00+00:00,1.04734,0.0014199999999999768
short,2022-06-23 10:15:00+00:00,1.05658,2022-06-23 10:20:00+00:00,1.05404,0.0023400000000000087
short,2022-06-23 11:30:00+00:00,1.05089,2022-06-23 11:50:00+00:00,1.04848,0.0022100000000000453
short,2022-06-23 18:55:00+00:00,1.05177,2022-06-23 19:00:00+00:00,1.05024,0.0013300000000000534
short,2022-06-24 10:55:00+00:00,1.05261,2022-06-24 11:55:00+00:00,1.05432,-0.0019099999999998563
buy,2022-06-24 12:55:00+00:00,1.05472,2022-06-24 14:10:00+00:00,1.05316,-0.0017599999999999838
short,2022-06-24 14:40:00+00:00,1.05348,2022-06-24 14:55:00+00:00,1.05175,0.0015300000000000313
short,2022-06-24 16:05:00+00:00,1.05199,2022-06-24 16:35:00+00:00,1.0536,-0.0018100000000000893
buy,2022-06-24 17:00:00+00:00,1.05344,2022-06-24 17:05:00+00:00,1.05593,0.0022900000000001253
short,2022-06-27 05:05:00+00:00,1.05634,2022-06-27 10:30:00+00:00,1.0582,-0.0020599999999999508
short,2022-06-27 14:25:00+00:00,1.05774,2022-06-27 15:40:00+00:00,1.05621,0.0013299999999998313
buy,2022-06-27 16:00:00+00:00,1.05687,2022-06-27 16:15:00+00:00,1.05841,0.0013400000000001189
short,2022-06-27 17:10:00+00:00,1.05755,2022-06-27 17:50:00+00:00,1.05912,-0.0017700000000000493
short,2022-06-27 19:30:00+00:00,1.05986,2022-06-27 21:55:00+00:00,1.05826,0.0014000000000000679
short,2022-06-28 10:55:00+00:00,1.05878,2022-06-28 14:55:00+00:00,1.05722,0.0013600000000000279
short,2022-06-28 15:40:00+00:00,1.05551,2022-06-28 15:50:00+00:00,1.05382,0.0014899999999999913
short,2022-06-28 17:00:00+00:00,1.05327,2022-06-28 17:30:00+00:00,1.05169,0.0013799999999999368
