Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-12-15 04:55:00+00:00,1.12642,2021-12-15 06:05:00+00:00,1.12623,-0.0003899999999999182
short,2021-12-15 07:05:00+00:00,1.12649,2021-12-15 09:30:00+00:00,1.127,-0.0007100000000000162
short,2021-12-15 09:55:00+00:00,1.12681,2021-12-15 12:25:00+00:00,1.12711,-0.0004999999999999727
short,2021-12-15 13:30:00+00:00,1.12639,2021-12-15 21:00:00+00:00,1.12586,0.0003299999999999137
short,2021-12-15 21:50:00+00:00,1.12568,2021-12-15 22:00:00+00:00,1.12724,-0.0017600000000000116
buy,2021-12-16 00:00:00+00:00,1.12914,2021-12-16 01:05:00+00:00,1.12964,0.0002999999999999392
buy,2021-12-16 01:25:00+00:00,1.12908,2021-12-16 03:10:00+00:00,1.1285,-0.0007800000000000307
buy,2021-12-16 04:05:00+00:00,1.12853,2021-12-16 04:15:00+00:00,1.12902,0.0002899999999998737
short,2021-12-16 04:55:00+00:00,1.12867,2021-12-16 05:55:00+00:00,1.12876,-0.0002899999999999292
buy,2021-12-16 06:25:00+00:00,1.12853,2021-12-16 06:40:00+00:00,1.12878,4.9999999999855715e-05
buy,2021-12-16 08:00:00+00:00,1.12859,2021-12-16 08:25:00+00:00,1.12871,-7.999999999988572e-05
short,2021-12-16 10:35:00+00:00,1.13084,2021-12-16 11:55:00+00:00,1.13146,-0.0008199999999998486
buy,2021-12-16 12:10:00+00:00,1.13135,2021-12-16 13:05:00+00:00,1.12974,-0.001810000000000117
buy,2021-12-16 14:05:00+00:00,1.12984,2021-12-16 14:20:00+00:00,1.13009,5.000000000007776e-05
short,2021-12-16 15:20:00+00:00,1.13415,2021-12-16 16:00:00+00:00,1.13591,-0.0019599999999999895
buy,2021-12-16 16:40:00+00:00,1.13358,2021-12-16 17:20:00+00:00,1.13297,-0.0008100000000000052
buy,2021-12-16 18:30:00+00:00,1.13096,2021-12-16 19:30:00+00:00,1.13105,-0.00010999999999986021
short,2021-12-16 20:45:00+00:00,1.13194,2021-12-16 22:40:00+00:00,1.13344,-0.0017000000000000626
buy,2021-12-16 23:30:00+00:00,1.13305,2021-12-17 01:10:00+00:00,1.13302,-0.00022999999999998022
short,2021-12-17 01:45:00+00:00,1.1332,2021-12-17 02:40:00+00:00,1.13305,-4.9999999999911227e-05
buy,2021-12-17 03:05:00+00:00,1.13298,2021-12-17 04:55:00+00:00,1.13222,-0.0009600000000000997
short,2021-12-17 05:40:00+00:00,1.1325,2021-12-17 07:20:00+00:00,1.1341,-0.0018000000000000516
short,2021-12-17 07:50:00+00:00,1.1342,2021-12-17 08:35:00+00:00,1.13392,8.000000000005225e-05
buy,2021-12-17 10:30:00+00:00,1.13277,2021-12-17 11:05:00+00:00,1.13333,0.0003599999999998882
short,2021-12-17 11:30:00+00:00,1.13296,2021-12-17 13:20:00+00:00,1.13135,0.0014099999999998836
short,2021-12-17 14:15:00+00:00,1.13168,2021-12-17 15:10:00+00:00,1.13327,-0.001789999999999986
short,2021-12-17 15:40:00+00:00,1.13192,2021-12-17 16:45:00+00:00,1.13035,0.0013700000000000656
short,2021-12-17 17:20:00+00:00,1.12986,2021-12-17 17:45:00+00:00,1.12832,0.0013400000000000911
buy,2021-12-17 19:30:00+00:00,1.12722,2021-12-17 20:45:00+00:00,1.12571,-0.001710000000000128
buy,2021-12-17 21:55:00+00:00,1.12531,2021-12-17 23:00:00+00:00,1.12371,-0.0018000000000000516
buy,2021-12-17 23:35:00+00:00,1.12393,2021-12-20 01:00:00+00:00,1.12356,-0.0005700000000002092
short,2021-12-20 01:30:00+00:00,1.124,2021-12-20 03:15:00+00:00,1.12455,-0.0007499999999998341
buy,2021-12-20 03:45:00+00:00,1.12427,2021-12-20 04:30:00+00:00,1.12408,-0.00039000000000014023
short,2021-12-20 05:15:00+00:00,1.12468,2021-12-20 06:00:00+00:00,1.12483,-0.00035000000000010023
short,2021-12-20 06:45:00+00:00,1.12492,2021-12-20 10:40:00+00:00,1.12654,-0.0018200000000001826
short,2021-12-20 11:45:00+00:00,1.12601,2021-12-20 13:50:00+00:00,1.12767,-0.0018600000000000005
buy,2021-12-20 14:55:00+00:00,1.127,2021-12-20 15:25:00+00:00,1.12744,0.00023999999999999022
short,2021-12-20 16:40:00+00:00,1.12961,2021-12-20 17:40:00+00:00,1.1294,1.0000000000037756e-05
short,2021-12-20 18:25:00+00:00,1.13018,2021-12-20 19:20:00+00:00,1.12914,0.0008399999999999241
short,2021-12-20 20:25:00+00:00,1.12849,2021-12-20 20:55:00+00:00,1.12828,1.0000000000037756e-05
short,2021-12-20 21:55:00+00:00,1.12813,2021-12-21 00:20:00+00:00,1.12793,-2.7755575615628914e-17
buy,2021-12-21 01:30:00+00:00,1.12765,2021-12-21 02:55:00+00:00,1.12744,-0.0004100000000000492
short,2021-12-21 03:05:00+00:00,1.12753,2021-12-21 05:25:00+00:00,1.1284,-0.0010700000000001542
buy,2021-12-21 05:40:00+00:00,1.12843,2021-12-21 07:30:00+00:00,1.12811,-0.0005200000000001037
short,2021-12-21 07:50:00+00:00,1.12799,2021-12-21 10:25:00+00:00,1.12976,-0.001970000000000055
buy,2021-12-21 11:50:00+00:00,1.12957,2021-12-21 13:30:00+00:00,1.12775,-0.0020199999999999385
short,2021-12-21 14:20:00+00:00,1.12872,2021-12-21 15:55:00+00:00,1.1293,-0.0007800000000000307
short,2021-12-21 17:00:00+00:00,1.12732,2021-12-21 20:00:00+00:00,1.12673,0.0003900000000000847
short,2021-12-21 20:30:00+00:00,1.12696,2021-12-21 23:25:00+00:00,1.12809,-0.0013300000000000811
short,2021-12-21 23:55:00+00:00,1.12812,2021-12-22 00:50:00+00:00,1.12828,-0.0003599999999999437
short,2021-12-22 01:15:00+00:00,1.12831,2021-12-22 02:40:00+00:00,1.12854,-0.00043000000000018024
buy,2021-12-22 02:50:00+00:00,1.12857,2021-12-22 03:20:00+00:00,1.12882,4.9999999999855715e-05
short,2021-12-22 04:05:00+00:00,1.12846,2021-12-22 04:30:00+00:00,1.12818,8.000000000005225e-05
buy,2021-12-22 05:45:00+00:00,1.12769,2021-12-22 06:00:00+00:00,1.12762,-0.0002700000000000202
short,2021-12-22 07:00:00+00:00,1.12738,2021-12-22 07:25:00+00:00,1.12729,-0.00010999999999986021
buy,2021-12-22 08:00:00+00:00,1.12709,2021-12-22 08:25:00+00:00,1.12734,5.000000000007776e-05
buy,2021-12-22 08:55:00+00:00,1.12678,2021-12-22 10:05:00+00:00,1.12705,7.000000000020878e-05
short,2021-12-22 11:15:00+00:00,1.12727,2021-12-22 12:25:00+00:00,1.12972,-0.002650000000000069
short,2021-12-22 13:15:00+00:00,1.12965,2021-12-22 15:10:00+00:00,1.13032,-0.0008699999999999541
short,2021-12-22 15:45:00+00:00,1.13078,2021-12-22 16:50:00+00:00,1.1311,-0.0005200000000001037
short,2021-12-22 17:40:00+00:00,1.13183,2021-12-22 18:05:00+00:00,1.13341,-0.0017800000000001148
short,2021-12-22 19:30:00+00:00,1.13279,2021-12-22 20:25:00+00:00,1.13261,-1.999999999990898e-05
buy,2021-12-22 21:00:00+00:00,1.13258,2021-12-22 21:50:00+00:00,1.13286,8.000000000008001e-05
short,2021-12-22 22:40:00+00:00,1.13336,2021-12-22 23:25:00+00:00,1.13324,-8.000000000008001e-05
short,2021-12-23 00:50:00+00:00,1.13228,2021-12-23 02:35:00+00:00,1.13382,-0.0017400000000000748
short,2021-12-23 03:55:00+00:00,1.13395,2021-12-23 07:55:00+00:00,1.13394,-0.00018999999999991246
buy,2021-12-23 08:10:00+00:00,1.13402,2021-12-23 10:10:00+00:00,1.13234,-0.0018800000000001038
short,2021-12-23 10:35:00+00:00,1.13224,2021-12-23 14:30:00+00:00,1.13069,0.0013499999999999623
buy,2021-12-23 15:45:00+00:00,1.13089,2021-12-23 16:05:00+00:00,1.13011,-0.0009799999999999809
short,2021-12-23 16:55:00+00:00,1.13,2021-12-23 17:10:00+00:00,1.13218,-0.0023800000000000487
short,2021-12-23 18:45:00+00:00,1.13152,2021-12-23 19:30:00+00:00,1.13316,-0.0018399999999998418
buy,2021-12-23 20:35:00+00:00,1.13337,2021-12-23 21:50:00+00:00,1.13327,-0.00029999999999996696
buy,2021-12-23 23:00:00+00:00,1.13342,2021-12-24 00:05:00+00:00,1.13147,-0.0021500000000000963
buy,2021-12-24 01:45:00+00:00,1.13277,2021-12-24 03:45:00+00:00,1.13246,-0.0005100000000000104
short,2021-12-24 04:30:00+00:00,1.13256,2021-12-24 07:50:00+00:00,1.13324,-0.0008799999999999919
short,2021-12-24 09:15:00+00:00,1.13297,2021-12-24 12:25:00+00:00,1.13402,-0.0012499999999999734
buy,2021-12-24 13:20:00+00:00,1.13369,2021-12-24 14:50:00+00:00,1.13262,-0.0012700000000001044
short,2021-12-24 16:55:00+00:00,1.13224,2021-12-24 17:30:00+00:00,1.13194,9.999999999998899e-05
buy,2021-12-24 17:55:00+00:00,1.13179,2021-12-24 19:55:00+00:00,1.1315000000000002,-0.0004899999999998794
short,2021-12-24 20:40:00+00:00,1.13171,2021-12-27 02:05:00+00:00,1.13228,-0.0007699999999999374
short,2021-12-27 02:45:00+00:00,1.13198,2021-12-27 04:00:00+00:00,1.13183,-4.999999999988347e-05
buy,2021-12-27 04:20:00+00:00,1.13175,2021-12-27 05:25:00+00:00,1.13191,-4.0000000000040004e-05
short,2021-12-27 05:50:00+00:00,1.13221,2021-12-27 06:35:00+00:00,1.13221,-0.00019999999999997797
buy,2021-12-27 07:35:00+00:00,1.13175,2021-12-27 08:35:00+00:00,1.13169,-0.00025999999999992696
short,2021-12-27 09:25:00+00:00,1.13205,2021-12-27 14:30:00+00:00,1.13053,0.0013199999999999878
short,2021-12-27 14:55:00+00:00,1.13137,2021-12-27 17:00:00+00:00,1.13297,-0.0018000000000000238
buy,2021-12-27 17:35:00+00:00,1.13237,2021-12-27 18:30:00+00:00,1.1328,0.00022999999999995246
buy,2021-12-27 19:35:00+00:00,1.13257,2021-12-27 20:15:00+00:00,1.13272,-5.0000000000105516e-05
buy,2021-12-27 21:10:00+00:00,1.13252,2021-12-27 21:30:00+00:00,1.13268,-4.0000000000040004e-05
short,2021-12-27 22:10:00+00:00,1.13259,2021-12-27 23:05:00+00:00,1.13279,-0.00039999999999995595
buy,2021-12-28 00:05:00+00:00,1.13282,2021-12-28 01:00:00+00:00,1.13255,-0.00046999999999997044
short,2021-12-28 02:05:00+00:00,1.13287,2021-12-28 02:35:00+00:00,1.13286,-0.00018999999999991246
short,2021-12-28 02:55:00+00:00,1.13296,2021-12-28 03:10:00+00:00,1.1329,-0.000140000000000029
short,2021-12-28 04:45:00+00:00,1.13214,2021-12-28 08:10:00+00:00,1.13265,-0.0007099999999999884
short,2021-12-28 08:30:00+00:00,1.13261,2021-12-28 13:00:00+00:00,1.13306,-0.0006500000000000394
short,2021-12-28 13:20:00+00:00,1.13319,2021-12-28 15:35:00+00:00,1.13287,0.00011999999999989797
short,2021-12-28 15:55:00+00:00,1.1327,2021-12-28 16:30:00+00:00,1.13092,0.0015800000000001369
short,2021-12-28 17:05:00+00:00,1.1302,2021-12-28 18:30:00+00:00,1.1319,-0.0018999999999997907
short,2021-12-28 19:25:00+00:00,1.1318,2021-12-28 20:25:00+00:00,1.13016,0.0014399999999998858
short,2021-12-28 21:05:00+00:00,1.13003,2021-12-29 00:15:00+00:00,1.1317,-0.0018699999999998163
buy,2021-12-29 00:40:00+00:00,1.13104,2021-12-29 00:55:00+00:00,1.13086,-0.00038000000000004697
short,2021-12-29 01:20:00+00:00,1.13125,2021-12-29 02:15:00+00:00,1.13119,-0.00013999999999980695
buy,2021-12-29 02:25:00+00:00,1.1312,2021-12-29 04:30:00+00:00,1.13036,-0.0010399999999999299
short,2021-12-29 04:50:00+00:00,1.1304,2021-12-29 08:40:00+00:00,1.13052,-0.00031999999999987594
short,2021-12-29 10:00:00+00:00,1.13,2021-12-29 10:10:00+00:00,1.12987,-7.00000000000145e-05
short,2021-12-29 11:05:00+00:00,1.12797,2021-12-29 13:25:00+00:00,1.12987,-0.0020999999999999908
buy,2021-12-29 14:40:00+00:00,1.12972,2021-12-29 15:05:00+00:00,1.13023,0.00031000000000003247
short,2021-12-29 16:20:00+00:00,1.13196,2021-12-29 16:45:00+00:00,1.13373,-0.0019699999999998052
short,2021-12-29 17:45:00+00:00,1.13636,2021-12-29 18:00:00+00:00,1.13499,0.0011700000000001154
buy,2021-12-29 18:45:00+00:00,1.13442,2021-12-29 20:45:00+00:00,1.13389,-0.0007299999999998974
short,2021-12-29 21:00:00+00:00,1.13406,2021-12-30 00:00:00+00:00,1.13511,-0.0012499999999999734
short,2021-12-30 01:00:00+00:00,1.13459,2021-12-30 03:05:00+00:00,1.13487,-0.00048000000000003595
buy,2021-12-30 03:20:00+00:00,1.13496,2021-12-30 05:05:00+00:00,1.13468,-0.00048000000000003595
short,2021-12-30 05:25:00+00:00,1.13441,2021-12-30 07:30:00+00:00,1.13308,0.0011299999999998533
short,2021-12-30 07:55:00+00:00,1.13286,2021-12-30 08:15:00+00:00,1.13258,8.000000000008001e-05
short,2021-12-30 09:35:00+00:00,1.13187,2021-12-30 10:00:00+00:00,1.13178,-0.0001100000000000545
short,2021-12-30 10:55:00+00:00,1.13056,2021-12-30 13:20:00+00:00,1.13218,-0.0018199999999999328
short,2021-12-30 13:55:00+00:00,1.13201,2021-12-30 14:40:00+00:00,1.13365,-0.0018400000000000638
short,2021-12-30 15:40:00+00:00,1.13334,2021-12-30 16:00:00+00:00,1.13038,0.0027600000000000957
short,2021-12-30 16:55:00+00:00,1.13295,2021-12-30 17:50:00+00:00,1.13082,0.0019299999999999873
short,2021-12-30 18:55:00+00:00,1.13187,2021-12-30 22:55:00+00:00,1.13191,-0.00024000000000001798
buy,2021-12-31 00:00:00+00:00,1.1323800000000002,2021-12-31 01:15:00+00:00,1.13248,-0.00010000000000021103
buy,2021-12-31 01:35:00+00:00,1.13223,2021-12-31 02:05:00+00:00,1.13247,4.0000000000040004e-05
buy,2021-12-31 03:10:00+00:00,1.13248,2021-12-31 06:35:00+00:00,1.1318,-0.0008799999999999919
short,2021-12-31 07:00:00+00:00,1.13177,2021-12-31 10:55:00+00:00,1.1311,0.00046999999999997044
buy,2021-12-31 12:40:00+00:00,1.13305,2021-12-31 13:55:00+00:00,1.13216,-0.0010899999999998133
short,2021-12-31 14:40:00+00:00,1.13305,2021-12-31 15:55:00+00:00,1.13518,-0.0023300000000001653
buy,2021-12-31 17:00:00+00:00,1.13441,2021-12-31 17:20:00+00:00,1.13503,0.00042000000000008697
short,2021-12-31 17:55:00+00:00,1.13618,2021-12-31 18:55:00+00:00,1.13772,-0.0017400000000000748
short,2021-12-31 19:55:00+00:00,1.13843,2021-12-31 20:10:00+00:00,1.13796,0.00026999999999999247
buy,2022-01-03 01:00:00+00:00,1.13784,2022-01-03 02:35:00+00:00,1.13621,-0.0018299999999999983
buy,2022-01-03 03:30:00+00:00,1.13617,2022-01-03 04:05:00+00:00,1.13555,-0.0008199999999998209
short,2022-01-03 04:35:00+00:00,1.13495,2022-01-03 06:45:00+00:00,1.13465,9.999999999998899e-05
buy,2022-01-03 07:25:00+00:00,1.13386,2022-01-03 08:15:00+00:00,1.13402,-4.0000000000040004e-05
short,2022-01-03 08:30:00+00:00,1.1341,2022-01-03 09:25:00+00:00,1.13413,-0.00022999999999995246
short,2022-01-03 10:55:00+00:00,1.1343,2022-01-03 12:15:00+00:00,1.13581,-0.0017099999999998783
short,2022-01-03 13:05:00+00:00,1.13547,2022-01-03 16:15:00+00:00,1.13387,0.0014000000000000679
short,2022-01-03 17:25:00+00:00,1.13038,2022-01-03 18:45:00+00:00,1.12869,0.0014899999999999913
short,2022-01-03 19:10:00+00:00,1.12874,2022-01-03 22:50:00+00:00,1.12969,-0.0011499999999999844
short,2022-01-03 23:35:00+00:00,1.12992,2022-01-04 00:00:00+00:00,1.12996,-0.00024000000000001798
buy,2022-01-04 00:20:00+00:00,1.1296,2022-01-04 01:05:00+00:00,1.12964,-0.00015999999999993797
short,2022-01-04 01:55:00+00:00,1.1299,2022-01-04 03:45:00+00:00,1.13049,-0.0007900000000000684
short,2022-01-04 04:25:00+00:00,1.13064,2022-01-04 09:10:00+00:00,1.12913,0.0013100000000001444
short,2022-01-04 10:05:00+00:00,1.12931,2022-01-04 14:00:00+00:00,1.12763,0.0014800000000001479
short,2022-01-04 14:20:00+00:00,1.12827,2022-01-04 17:20:00+00:00,1.1299,-0.0018299999999997763
short,2022-01-04 18:25:00+00:00,1.12995,2022-01-04 20:30:00+00:00,1.12919,0.000560000000000116
short,2022-01-04 21:35:00+00:00,1.12917,2022-01-04 22:20:00+00:00,1.12852,0.00045000000000006146
buy,2022-01-04 22:45:00+00:00,1.12851,2022-01-04 23:45:00+00:00,1.12816,-0.0005499999999998284
short,2022-01-05 01:05:00+00:00,1.12856,2022-01-05 01:30:00+00:00,1.12842,-5.999999999994898e-05
buy,2022-01-05 01:45:00+00:00,1.1284,2022-01-05 03:25:00+00:00,1.12846,-0.000140000000000029
short,2022-01-05 04:20:00+00:00,1.12869,2022-01-05 06:05:00+00:00,1.12932,-0.0008300000000001084
buy,2022-01-05 06:25:00+00:00,1.1292,2022-01-05 07:45:00+00:00,1.12893,-0.00046999999999997044
short,2022-01-05 08:25:00+00:00,1.12959,2022-01-05 12:10:00+00:00,1.13121,-0.0018199999999999328
short,2022-01-05 12:25:00+00:00,1.13092,2022-01-05 14:25:00+00:00,1.13172,-0.001000000000000112
short,2022-01-05 15:35:00+00:00,1.131,2022-01-05 15:50:00+00:00,1.13283,-0.0020299999999999763
short,2022-01-05 16:20:00+00:00,1.13299,2022-01-05 18:20:00+00:00,1.1333,-0.0005100000000000104
short,2022-01-05 19:15:00+00:00,1.13385,2022-01-05 20:05:00+00:00,1.13368,-2.999999999997449e-05
short,2022-01-05 20:35:00+00:00,1.1342,2022-01-05 21:00:00+00:00,1.13378,0.000220000000000109
short,2022-01-05 22:00:00+00:00,1.13105,2022-01-06 00:35:00+00:00,1.13113,-0.00027999999999983594
buy,2022-01-06 00:45:00+00:00,1.13115,2022-01-06 01:30:00+00:00,1.13112,-0.0002300000000001745
buy,2022-01-06 02:30:00+00:00,1.13114,2022-01-06 03:40:00+00:00,1.13097,-0.00036999999999998145
short,2022-01-06 04:55:00+00:00,1.13145,2022-01-06 05:30:00+00:00,1.13123,2.0000000000131024e-05
buy,2022-01-06 07:00:00+00:00,1.13123,2022-01-06 08:05:00+00:00,1.13077,-0.0006599999999998829
short,2022-01-06 08:50:00+00:00,1.13018,2022-01-06 09:50:00+00:00,1.12862,0.0013600000000000279
short,2022-01-06 10:10:00+00:00,1.12965,2022-01-06 12:10:00+00:00,1.13143,-0.0019799999999998708
short,2022-01-06 13:30:00+00:00,1.13076,2022-01-06 16:20:00+00:00,1.13105,-0.0004900000000001015
buy,2022-01-06 16:30:00+00:00,1.13101,2022-01-06 16:35:00+00:00,1.13262,0.0014099999999999113
short,2022-01-06 17:50:00+00:00,1.13078,2022-01-06 18:05:00+00:00,1.12914,0.0014399999999998858
short,2022-01-06 19:30:00+00:00,1.13057,2022-01-06 20:45:00+00:00,1.12888,0.0014899999999999913
short,2022-01-06 21:15:00+00:00,1.12948,2022-01-06 21:55:00+00:00,1.12918,9.999999999998899e-05
buy,2022-01-06 23:05:00+00:00,1.12887,2022-01-06 23:15:00+00:00,1.12911,4.0000000000040004e-05
short,2022-01-07 01:00:00+00:00,1.12959,2022-01-07 01:40:00+00:00,1.12969,-0.00029999999999996696
buy,2022-01-07 02:15:00+00:00,1.12948,2022-01-07 03:00:00+00:00,1.1296,-8.000000000008001e-05
short,2022-01-07 03:55:00+00:00,1.12991,2022-01-07 04:35:00+00:00,1.12974,-2.999999999997449e-05
buy,2022-01-07 04:55:00+00:00,1.12979,2022-01-07 05:20:00+00:00,1.12993,-5.999999999994898e-05
short,2022-01-07 06:25:00+00:00,1.12994,2022-01-07 08:35:00+00:00,1.13016,-0.00042000000000008697
short,2022-01-07 09:10:00+00:00,1.13021,2022-01-07 12:10:00+00:00,1.13175,-0.0017400000000000748
buy,2022-01-07 12:25:00+00:00,1.13144,2022-01-07 13:10:00+00:00,1.13038,-0.0012600000000000389
short,2022-01-07 14:10:00+00:00,1.13029,2022-01-07 15:45:00+00:00,1.12986,0.00022999999999995246
buy,2022-01-07 16:05:00+00:00,1.13033,2022-01-07 16:20:00+00:00,1.13216,0.0016300000000000203
short,2022-01-07 17:00:00+00:00,1.13302,2022-01-07 17:25:00+00:00,1.13478,-0.0019599999999999618
short,2022-01-07 18:00:00+00:00,1.13473,2022-01-07 21:30:00+00:00,1.13626,-0.0017300000000000093
buy,2022-01-07 22:30:00+00:00,1.13617,2022-01-07 23:35:00+00:00,1.136,-0.00036999999999998145
short,2022-01-07 23:55:00+00:00,1.13598,2022-01-10 00:00:00+00:00,1.13568,9.999999999998899e-05
short,2022-01-10 01:00:00+00:00,1.13554,2022-01-10 01:10:00+00:00,1.13581,-0.00046999999999997044
short,2022-01-10 02:30:00+00:00,1.13533,2022-01-10 03:40:00+00:00,1.13555,-0.00042000000000008697
buy,2022-01-10 04:10:00+00:00,1.13517,2022-01-10 05:35:00+00:00,1.13362,-0.0017499999999999183
short,2022-01-10 06:05:00+00:00,1.13385,2022-01-10 06:50:00+00:00,1.13362,2.999999999997449e-05
buy,2022-01-10 07:30:00+00:00,1.13341,2022-01-10 09:05:00+00:00,1.13321,-0.00039999999999995595
buy,2022-01-10 09:55:00+00:00,1.13327,2022-01-10 10:55:00+00:00,1.13303,-0.00043999999999999595
buy,2022-01-10 11:50:00+00:00,1.13283,2022-01-10 13:20:00+00:00,1.13334,0.00031000000000003247
buy,2022-01-10 14:15:00+00:00,1.13249,2022-01-10 15:45:00+00:00,1.13004,-0.002650000000000041
short,2022-01-10 17:00:00+00:00,1.12972,2022-01-10 17:35:00+00:00,1.13136,-0.0018399999999998418
short,2022-01-10 18:15:00+00:00,1.13212,2022-01-10 20:00:00+00:00,1.13286,-0.0009399999999999409
buy,2022-01-10 20:55:00+00:00,1.13244,2022-01-10 21:40:00+00:00,1.13249,-0.00014999999999987246
short,2022-01-10 22:25:00+00:00,1.13253,2022-01-11 00:00:00+00:00,1.13278,-0.0004499999999998394
short,2022-01-11 01:10:00+00:00,1.13281,2022-01-11 04:30:00+00:00,1.13435,-0.0017399999999998528
buy,2022-01-11 06:10:00+00:00,1.13395,2022-01-11 07:00:00+00:00,1.13408,-7.00000000000145e-05
short,2022-01-11 07:15:00+00:00,1.13404,2022-01-11 07:55:00+00:00,1.13411,-0.00026999999999999247
buy,2022-01-11 08:25:00+00:00,1.13419,2022-01-11 10:05:00+00:00,1.13422,-0.00017000000000000348
short,2022-01-11 10:50:00+00:00,1.13465,2022-01-11 11:55:00+00:00,1.13307,0.0013799999999999368
short,2022-01-11 12:25:00+00:00,1.13319,2022-01-11 16:05:00+00:00,1.13279,0.00019999999999997797
buy,2022-01-11 16:40:00+00:00,1.1329,2022-01-11 17:05:00+00:00,1.13274,-0.00035999999999991594
short,2022-01-11 17:45:00+00:00,1.13379,2022-01-11 18:10:00+00:00,1.13538,-0.0017899999999999583
buy,2022-01-11 19:15:00+00:00,1.13569,2022-01-11 20:20:00+00:00,1.13578,-0.0001100000000000545
short,2022-01-11 20:30:00+00:00,1.13578,2022-01-11 21:10:00+00:00,1.13728,-0.0017000000000000348
short,2022-01-11 22:30:00+00:00,1.13683,2022-01-12 00:00:00+00:00,1.13697,-0.00034000000000000696
buy,2022-01-12 00:10:00+00:00,1.13699,2022-01-12 01:00:00+00:00,1.13684,-0.00034999999999985043
short,2022-01-12 01:35:00+00:00,1.13699,2022-01-12 01:50:00+00:00,1.13677,1.999999999990898e-05
short,2022-01-12 02:00:00+00:00,1.13661,2022-01-12 03:15:00+00:00,1.13687,-0.000460000000000127
short,2022-01-12 04:00:00+00:00,1.13699,2022-01-12 06:30:00+00:00,1.13747,-0.0006800000000000139
short,2022-01-12 07:05:00+00:00,1.13749,2022-01-12 07:55:00+00:00,1.13742,-0.00013000000000018552
buy,2022-01-12 08:10:00+00:00,1.13737,2022-01-12 09:15:00+00:00,1.13657,-0.0009999999999998899
short,2022-01-12 09:45:00+00:00,1.13584,2022-01-12 11:20:00+00:00,1.13736,-0.0017199999999999438
short,2022-01-12 11:45:00+00:00,1.13648,2022-01-12 15:30:00+00:00,1.13684,-0.000560000000000116
short,2022-01-12 16:40:00+00:00,1.14131,2022-01-12 18:50:00+00:00,1.14285,-0.0017399999999998528
short,2022-01-12 19:45:00+00:00,1.14414,2022-01-12 20:55:00+00:00,1.14393,1.0000000000065512e-05
short,2022-01-12 21:05:00+00:00,1.14411,2022-01-12 23:30:00+00:00,1.14462,-0.0007099999999999884
short,2022-01-13 01:00:00+00:00,1.14406,2022-01-13 01:55:00+00:00,1.14409,-0.00022999999999995246
short,2022-01-13 02:05:00+00:00,1.14442,2022-01-13 03:15:00+00:00,1.14427,-4.999999999988347e-05
buy,2022-01-13 03:50:00+00:00,1.14421,2022-01-13 04:15:00+00:00,1.14426,-0.00014999999999987246
short,2022-01-13 05:10:00+00:00,1.14418,2022-01-13 05:25:00+00:00,1.14398,0.0
short,2022-01-13 05:55:00+00:00,1.14427,2022-01-13 08:50:00+00:00,1.14398,8.999999999992347e-05
short,2022-01-13 09:15:00+00:00,1.14433,2022-01-13 09:35:00+00:00,1.14625,-0.0021199999999998997
short,2022-01-13 10:00:00+00:00,1.14648,2022-01-13 11:00:00+00:00,1.14663,-0.0003500000000000725
short,2022-01-13 11:50:00+00:00,1.14714,2022-01-13 14:10:00+00:00,1.1455,0.0014400000000001079
short,2022-01-13 14:25:00+00:00,1.14641,2022-01-13 17:00:00+00:00,1.14737,-0.0011600000000000499
buy,2022-01-13 17:15:00+00:00,1.14768,2022-01-13 17:30:00+00:00,1.14564,-0.0022400000000000198
short,2022-01-13 18:25:00+00:00,1.14684,2022-01-13 20:45:00+00:00,1.14603,0.0006099999999999994
buy,2022-01-13 22:00:00+00:00,1.14616,2022-01-14 00:15:00+00:00,1.14549,-0.0008700000000001484
short,2022-01-14 01:05:00+00:00,1.1456,2022-01-14 02:00:00+00:00,1.14564,-0.00024000000000001798
buy,2022-01-14 02:35:00+00:00,1.14545,2022-01-14 02:55:00+00:00,1.14567,1.999999999990898e-05
short,2022-01-14 03:20:00+00:00,1.14588,2022-01-14 05:20:00+00:00,1.14744,-0.0017599999999999838
short,2022-01-14 06:20:00+00:00,1.14739,2022-01-14 08:45:00+00:00,1.1478,-0.0006099999999999994
short,2022-01-14 10:40:00+00:00,1.14716,2022-01-14 12:50:00+00:00,1.14569,0.0012699999999998823
buy,2022-01-14 13:25:00+00:00,1.14568,2022-01-14 14:15:00+00:00,1.14534,-0.0005399999999999849
buy,2022-01-14 14:55:00+00:00,1.14495,2022-01-14 15:40:00+00:00,1.14501,-0.00013999999999980695
buy,2022-01-14 15:45:00+00:00,1.1449,2022-01-14 17:05:00+00:00,1.14261,-0.0024900000000001032
buy,2022-01-14 17:15:00+00:00,1.14327,2022-01-14 18:40:00+00:00,1.14172,-0.0017499999999999183
buy,2022-01-14 19:20:00+00:00,1.14081,2022-01-14 20:20:00+00:00,1.14082,-0.0001900000000001345
short,2022-01-14 21:15:00+00:00,1.141,2022-01-14 22:45:00+00:00,1.14141,-0.0006099999999999994
buy,2022-01-14 23:00:00+00:00,1.14149,2022-01-14 23:50:00+00:00,1.14153,-0.00015999999999993797
buy,2022-01-17 00:00:00+00:00,1.14185,2022-01-17 03:30:00+00:00,1.14029,-0.0017599999999999838
