Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-14 00:45:00+00:00,1.09204,2022-03-14 04:25:00+00:00,1.09276,0.0005200000000000482
buy,2022-03-14 04:35:00+00:00,1.09215,2022-03-14 04:45:00+00:00,1.09251,0.00016000000000013226
short,2022-03-14 04:50:00+00:00,1.09134,2022-03-14 09:25:00+00:00,1.09175,-0.0006100000000000272
buy,2022-03-14 09:30:00+00:00,1.09223,2022-03-14 12:15:00+00:00,1.0966,0.004169999999999979
buy,2022-03-14 12:20:00+00:00,1.09629,2022-03-14 14:55:00+00:00,1.09416,-0.002329999999999971
buy,2022-03-14 18:55:00+00:00,1.09775,2022-03-14 20:00:00+00:00,1.09748,-0.0004699999999999982
buy,2022-03-14 20:05:00+00:00,1.09653,2022-03-14 20:20:00+00:00,1.09742,0.0006900000000000517
short,2022-03-14 20:25:00+00:00,1.0978,2022-03-14 20:55:00+00:00,1.09748,0.00012000000000009226
buy,2022-03-14 21:00:00+00:00,1.09752,2022-03-14 21:05:00+00:00,1.0972,-0.0005200000000001037
short,2022-03-14 21:10:00+00:00,1.09745,2022-03-15 01:20:00+00:00,1.0945,0.0027500000000000024
buy,2022-03-15 01:25:00+00:00,1.09453,2022-03-15 01:35:00+00:00,1.09472,-1.0000000000093268e-05
short,2022-03-15 01:40:00+00:00,1.0943,2022-03-15 04:15:00+00:00,1.09553,-0.001429999999999848
buy,2022-03-15 04:20:00+00:00,1.09418,2022-03-15 07:30:00+00:00,1.09774,0.003360000000000002
short,2022-03-15 07:35:00+00:00,1.09786,2022-03-15 08:40:00+00:00,1.0979,-0.00024000000000004573
buy,2022-03-15 08:45:00+00:00,1.0979,2022-03-15 09:20:00+00:00,1.0977,-0.00040000000000020575
short,2022-03-15 09:25:00+00:00,1.09826,2022-03-15 10:15:00+00:00,1.09736,0.0007000000000001172
short,2022-03-15 10:20:00+00:00,1.09765,2022-03-15 10:25:00+00:00,1.1004,-0.002950000000000036
short,2022-03-15 10:30:00+00:00,1.09998,2022-03-15 12:30:00+00:00,1.0993,0.0004800000000000082
buy,2022-03-15 12:35:00+00:00,1.09964,2022-03-15 14:30:00+00:00,1.09826,-0.0015799999999999426
short,2022-03-15 14:35:00+00:00,1.09874,2022-03-15 19:15:00+00:00,1.09447,0.00406999999999999
short,2022-03-15 19:20:00+00:00,1.09458,2022-03-16 00:35:00+00:00,1.0952,-0.0008199999999998486
buy,2022-03-16 00:40:00+00:00,1.09501,2022-03-16 05:50:00+00:00,1.09748,0.0022699999999999665
short,2022-03-16 05:55:00+00:00,1.09724,2022-03-16 06:40:00+00:00,1.09694,9.999999999996123e-05
buy,2022-03-16 06:45:00+00:00,1.0969,2022-03-16 07:20:00+00:00,1.09688,-0.0002199999999999147
short,2022-03-16 07:25:00+00:00,1.09666,2022-03-16 07:40:00+00:00,1.0968,-0.0003400000000000347
buy,2022-03-16 07:45:00+00:00,1.09669,2022-03-16 10:10:00+00:00,1.09769,0.0008000000000001062
short,2022-03-16 10:15:00+00:00,1.09716,2022-03-16 11:20:00+00:00,1.09992,-0.0029600000000001014
short,2022-03-16 11:25:00+00:00,1.09912,2022-03-16 11:35:00+00:00,1.10036,-0.0014399999999999136
buy,2022-03-16 11:40:00+00:00,1.09963,2022-03-16 12:15:00+00:00,1.09961,-0.00022000000000013675
short,2022-03-16 12:20:00+00:00,1.0992,2022-03-16 14:40:00+00:00,1.10146,-0.0024600000000001565
short,2022-03-16 14:45:00+00:00,1.1024,2022-03-16 20:55:00+00:00,1.09839,0.0038100000000000633
short,2022-03-16 21:00:00+00:00,1.09823,2022-03-16 22:20:00+00:00,1.10181,-0.0037799999999999223
short,2022-03-16 22:25:00+00:00,1.10214,2022-03-16 22:40:00+00:00,1.10275,-0.0008100000000000052
buy,2022-03-16 22:45:00+00:00,1.10338,2022-03-17 01:25:00+00:00,1.10125,-0.002329999999999971
buy,2022-03-17 01:30:00+00:00,1.10205,2022-03-17 03:15:00+00:00,1.10325,0.0010000000000000842
short,2022-03-17 03:20:00+00:00,1.10294,2022-03-17 04:00:00+00:00,1.10518,-0.0024400000000000255
short,2022-03-17 04:05:00+00:00,1.10467,2022-03-17 06:50:00+00:00,1.10338,0.0010900000000000076
buy,2022-03-17 06:55:00+00:00,1.1034,2022-03-17 08:15:00+00:00,1.10316,-0.0004400000000000237
short,2022-03-17 08:20:00+00:00,1.10308,2022-03-17 11:10:00+00:00,1.10481,-0.001930000000000015
buy,2022-03-17 11:15:00+00:00,1.10498,2022-03-17 11:20:00+00:00,1.10635,0.0011699999999998656
short,2022-03-17 11:25:00+00:00,1.10647,2022-03-17 13:05:00+00:00,1.10307,0.003200000000000064
buy,2022-03-17 13:10:00+00:00,1.10375,2022-03-17 17:25:00+00:00,1.10795,0.003999999999999976
short,2022-03-17 17:45:00+00:00,1.10911,2022-03-17 18:55:00+00:00,1.10998,-0.0010699999999999321
buy,2022-03-17 19:00:00+00:00,1.11099,2022-03-17 19:05:00+00:00,1.1108,-0.0003899999999999182
short,2022-03-17 19:10:00+00:00,1.11109,2022-03-17 19:15:00+00:00,1.11098,-9.000000000017327e-05
buy,2022-03-17 19:20:00+00:00,1.11136,2022-03-17 19:35:00+00:00,1.11122,-0.0003399999999998127
short,2022-03-17 19:40:00+00:00,1.11136,2022-03-17 20:10:00+00:00,1.11341,-0.002250000000000113
buy,2022-03-17 20:15:00+00:00,1.11331,2022-03-17 21:25:00+00:00,1.11112,-0.00238999999999992
buy,2022-03-17 21:30:00+00:00,1.11079,2022-03-17 22:10:00+00:00,1.10952,-0.001469999999999888
short,2022-03-17 22:15:00+00:00,1.10939,2022-03-17 22:55:00+00:00,1.10967,-0.00047999999999984166
buy,2022-03-17 23:40:00+00:00,1.10908,2022-03-18 02:10:00+00:00,1.10897,-0.00031000000000006023
buy,2022-03-18 02:15:00+00:00,1.10936,2022-03-18 02:40:00+00:00,1.10943,-0.00012999999999999123
short,2022-03-18 02:45:00+00:00,1.10956,2022-03-18 02:55:00+00:00,1.10969,-0.0003299999999999692
buy,2022-03-18 03:00:00+00:00,1.10993,2022-03-18 03:15:00+00:00,1.1113,0.0011699999999998656
short,2022-03-18 03:20:00+00:00,1.11151,2022-03-18 04:15:00+00:00,1.10965,0.001659999999999967
buy,2022-03-18 04:20:00+00:00,1.11009,2022-03-18 04:55:00+00:00,1.10871,-0.0015799999999999426
short,2022-03-18 05:00:00+00:00,1.10878,2022-03-18 05:55:00+00:00,1.10842,0.00016000000000013226
buy,2022-03-18 06:00:00+00:00,1.10858,2022-03-18 08:40:00+00:00,1.10828,-0.0004999999999999727
short,2022-03-18 08:45:00+00:00,1.10846,2022-03-18 09:00:00+00:00,1.10842,-0.00015999999999996573
buy,2022-03-18 09:05:00+00:00,1.10851,2022-03-18 10:30:00+00:00,1.10766,-0.0010500000000000231
short,2022-03-18 10:50:00+00:00,1.10792,2022-03-18 11:25:00+00:00,1.10756,0.00015999999999991021
short,2022-03-18 11:30:00+00:00,1.10663,2022-03-18 13:30:00+00:00,1.10503,0.00140000000000004
buy,2022-03-18 13:35:00+00:00,1.10422,2022-03-18 14:20:00+00:00,1.10406,-0.0003599999999999437
short,2022-03-18 14:25:00+00:00,1.10371,2022-03-18 16:10:00+00:00,1.1011,0.0024099999999999955
buy,2022-03-18 16:15:00+00:00,1.10072,2022-03-18 18:35:00+00:00,1.10337,0.0024500000000000355
short,2022-03-18 18:40:00+00:00,1.10375,2022-03-18 19:10:00+00:00,1.10592,-0.002370000000000011
short,2022-03-18 19:15:00+00:00,1.10641,2022-03-18 19:55:00+00:00,1.10646,-0.00025000000000011124
short,2022-03-18 20:00:00+00:00,1.10609,2022-03-18 20:45:00+00:00,1.10578,0.00011000000000002674
buy,2022-03-18 20:50:00+00:00,1.10615,2022-03-18 21:10:00+00:00,1.10479,-0.0015600000000000336
short,2022-03-18 21:15:00+00:00,1.10483,2022-03-18 23:10:00+00:00,1.10518,-0.0005500000000000782
buy,2022-03-18 23:15:00+00:00,1.10499,2022-03-21 02:35:00+00:00,1.10436,-0.0008299999999999141
short,2022-03-21 02:40:00+00:00,1.10445,2022-03-21 03:25:00+00:00,1.10461,-0.00036000000000016574
buy,2022-03-21 03:30:00+00:00,1.10437,2022-03-21 03:45:00+00:00,1.10476,0.0001899999999998847
short,2022-03-21 03:50:00+00:00,1.10466,2022-03-21 04:30:00+00:00,1.10508,-0.0006200000000000927
buy,2022-03-21 04:35:00+00:00,1.10497,2022-03-21 04:40:00+00:00,1.1051,-7.000000000004225e-05
buy,2022-03-21 04:45:00+00:00,1.10496,2022-03-21 06:45:00+00:00,1.10498,-0.0001799999999998747
short,2022-03-21 06:50:00+00:00,1.10471,2022-03-21 07:25:00+00:00,1.10439,0.00012000000000009226
buy,2022-03-21 07:30:00+00:00,1.1044,2022-03-21 10:00:00+00:00,1.10381,-0.0007900000000000962
short,2022-03-21 10:05:00+00:00,1.10402,2022-03-21 10:15:00+00:00,1.10539,-0.001570000000000099
buy,2022-03-21 10:20:00+00:00,1.1053,2022-03-21 11:05:00+00:00,1.10554,4.000000000001225e-05
short,2022-03-21 11:10:00+00:00,1.10581,2022-03-21 22:00:00+00:00,1.10161,0.003999999999999976
buy,2022-03-22 00:05:00+00:00,1.10169,2022-03-22 03:30:00+00:00,1.10057,-0.0013200000000000156
short,2022-03-22 03:35:00+00:00,1.10023,2022-03-22 05:30:00+00:00,1.09939,0.0006399999999999462
buy,2022-03-22 05:35:00+00:00,1.09941,2022-03-22 05:45:00+00:00,1.09983,0.00022000000000008124
short,2022-03-22 05:50:00+00:00,1.09994,2022-03-22 06:05:00+00:00,1.09981,-7.000000000004225e-05
buy,2022-03-22 06:10:00+00:00,1.09987,2022-03-22 06:15:00+00:00,1.09972,-0.0003499999999998782
short,2022-03-22 06:20:00+00:00,1.09991,2022-03-22 07:50:00+00:00,1.09864,0.0010699999999998766
short,2022-03-22 07:55:00+00:00,1.09864,2022-03-22 08:00:00+00:00,1.09856,-0.00011999999999992572
buy,2022-03-22 08:05:00+00:00,1.09888,2022-03-22 08:15:00+00:00,1.09889,-0.00019000000000016226
short,2022-03-22 08:20:00+00:00,1.09878,2022-03-22 11:45:00+00:00,1.10087,-0.002289999999999931
short,2022-03-22 11:50:00+00:00,1.10048,2022-03-22 15:25:00+00:00,1.10307,-0.002790000000000098
short,2022-03-22 15:30:00+00:00,1.10291,2022-03-22 19:40:00+00:00,1.10129,0.001419999999999949
buy,2022-03-22 19:45:00+00:00,1.10138,2022-03-22 20:15:00+00:00,1.10228,0.0006999999999998952
short,2022-03-22 20:20:00+00:00,1.10283,2022-03-22 21:10:00+00:00,1.10252,0.00011000000000002674
short,2022-03-22 21:15:00+00:00,1.10249,2022-03-22 21:30:00+00:00,1.10234,-5.000000000013327e-05
buy,2022-03-22 21:35:00+00:00,1.10234,2022-03-22 23:25:00+00:00,1.10289,0.0003499999999998227
short,2022-03-22 23:30:00+00:00,1.10288,2022-03-23 00:05:00+00:00,1.10298,-0.0002999999999999947
buy,2022-03-23 00:10:00+00:00,1.10306,2022-03-23 00:55:00+00:00,1.10278,-0.00047999999999984166
short,2022-03-23 01:00:00+00:00,1.10299,2022-03-23 01:15:00+00:00,1.10348,-0.0006900000000001072
buy,2022-03-23 01:20:00+00:00,1.10378,2022-03-23 03:35:00+00:00,1.10241,-0.001570000000000099
short,2022-03-23 03:40:00+00:00,1.10245,2022-03-23 06:00:00+00:00,1.10325,-0.001000000000000112
buy,2022-03-23 06:05:00+00:00,1.10316,2022-03-23 06:10:00+00:00,1.10306,-0.00029999999999996696
short,2022-03-23 06:15:00+00:00,1.10312,2022-03-23 07:40:00+00:00,1.10282,0.00010000000000021103
buy,2022-03-23 07:45:00+00:00,1.10278,2022-03-23 09:30:00+00:00,1.10382,0.0008399999999999241
short,2022-03-23 09:35:00+00:00,1.10352,2022-03-23 10:20:00+00:00,1.10252,0.0008000000000001062
buy,2022-03-23 10:25:00+00:00,1.10259,2022-03-23 10:30:00+00:00,1.10253,-0.0002599999999999547
short,2022-03-23 10:35:00+00:00,1.10214,2022-03-23 14:30:00+00:00,1.09804,0.003899999999999987
buy,2022-03-23 14:45:00+00:00,1.09787,2022-03-23 15:05:00+00:00,1.09916,0.0010900000000000076
short,2022-03-23 15:10:00+00:00,1.09935,2022-03-24 00:20:00+00:00,1.10101,-0.0018600000000000005
buy,2022-03-24 00:25:00+00:00,1.10097,2022-03-24 00:35:00+00:00,1.10082,-0.00035000000000010023
buy,2022-03-24 00:40:00+00:00,1.1009,2022-03-24 01:50:00+00:00,1.10048,-0.0006200000000000927
short,2022-03-24 01:55:00+00:00,1.10041,2022-03-24 02:10:00+00:00,1.10043,-0.0002199999999999147
buy,2022-03-24 02:15:00+00:00,1.10034,2022-03-24 02:55:00+00:00,1.10048,-6.000000000019878e-05
short,2022-03-24 03:00:00+00:00,1.10061,2022-03-24 03:05:00+00:00,1.10081,-0.0003999999999999837
buy,2022-03-24 03:10:00+00:00,1.10101,2022-03-24 04:00:00+00:00,1.10025,-0.0009600000000000997
short,2022-03-24 04:05:00+00:00,1.09993,2022-03-24 23:30:00+00:00,1.09974,-9.999999999871223e-06
buy,2022-03-24 23:35:00+00:00,1.09969,2022-03-25 00:05:00+00:00,1.0997,-0.00019000000000016226
short,2022-03-25 00:10:00+00:00,1.09958,2022-03-25 00:45:00+00:00,1.09983,-0.0004500000000000892
short,2022-03-25 00:50:00+00:00,1.09963,2022-03-25 02:55:00+00:00,1.10084,-0.001409999999999939
buy,2022-03-25 03:00:00+00:00,1.10085,2022-03-25 04:30:00+00:00,1.10234,0.0012899999999999856
short,2022-03-25 04:35:00+00:00,1.10239,2022-03-25 04:40:00+00:00,1.10242,-0.00022999999999998022
short,2022-03-25 04:45:00+00:00,1.10286,2022-03-25 06:00:00+00:00,1.10286,-0.00020000000000000573
short,2022-03-25 06:05:00+00:00,1.10274,2022-03-25 06:30:00+00:00,1.10313,-0.0005899999999998962
buy,2022-03-25 06:35:00+00:00,1.10273,2022-03-25 07:15:00+00:00,1.10323,0.00029999999999996696
short,2022-03-25 07:20:00+00:00,1.10353,2022-03-25 07:40:00+00:00,1.10347,-0.000140000000000029
short,2022-03-25 07:45:00+00:00,1.10354,2022-03-25 10:00:00+00:00,1.1028,0.0005399999999999572
short,2022-03-25 10:20:00+00:00,1.1027,2022-03-25 18:50:00+00:00,1.10071,0.0017899999999999305
buy,2022-03-25 18:55:00+00:00,1.09919,2022-03-28 01:35:00+00:00,1.09803,-0.0013599999999998336
short,2022-03-28 01:40:00+00:00,1.0983,2022-03-28 01:55:00+00:00,1.09807,2.9999999999946736e-05
short,2022-03-28 02:00:00+00:00,1.09813,2022-03-28 23:55:00+00:00,1.09859,-0.0006599999999999107
buy,2022-03-29 00:05:00+00:00,1.09854,2022-03-29 01:20:00+00:00,1.09873,-1.0000000000093268e-05
buy,2022-03-29 01:25:00+00:00,1.09883,2022-03-29 02:30:00+00:00,1.09974,0.0007099999999999607
buy,2022-03-29 02:35:00+00:00,1.09954,2022-03-29 03:50:00+00:00,1.09842,-0.0013200000000000156
short,2022-03-29 03:55:00+00:00,1.09699,2022-03-29 04:35:00+00:00,1.09908,-0.0022900000000001253
short,2022-03-29 04:40:00+00:00,1.09915,2022-03-29 06:25:00+00:00,1.09896,-9.999999999843467e-06
buy,2022-03-29 06:30:00+00:00,1.09879,2022-03-29 07:40:00+00:00,1.09931,0.000320000000000098
short,2022-03-29 07:45:00+00:00,1.09922,2022-03-29 10:30:00+00:00,1.10154,-0.0025199999999998557
short,2022-03-29 10:35:00+00:00,1.10122,2022-03-29 12:35:00+00:00,1.10331,-0.0022899999999999032
short,2022-03-29 12:40:00+00:00,1.10264,2022-03-29 13:25:00+00:00,1.10483,-0.002389999999999892
short,2022-03-29 13:30:00+00:00,1.10514,2022-03-29 14:50:00+00:00,1.10992,-0.0049799999999999844
short,2022-03-29 14:55:00+00:00,1.10924,2022-03-29 15:30:00+00:00,1.11156,-0.0025200000000000777
short,2022-03-29 15:35:00+00:00,1.11076,2022-03-29 15:50:00+00:00,1.11287,-0.0023100000000000342
short,2022-03-29 15:55:00+00:00,1.11163,2022-03-29 17:25:00+00:00,1.11079,0.0006399999999999739
buy,2022-03-29 17:30:00+00:00,1.11024,2022-03-29 19:55:00+00:00,1.1082,-0.0022399999999997977
buy,2022-03-29 20:00:00+00:00,1.10803,2022-03-29 22:25:00+00:00,1.10892,0.0006899999999998574
short,2022-03-29 22:30:00+00:00,1.10918,2022-03-29 23:45:00+00:00,1.1086,0.00038000000000004697
buy,2022-03-29 23:50:00+00:00,1.10871,2022-03-30 00:40:00+00:00,1.10854,-0.00036999999999998145
short,2022-03-30 00:45:00+00:00,1.10859,2022-03-30 02:10:00+00:00,1.10928,-0.0008900000000000574
buy,2022-03-30 02:15:00+00:00,1.10947,2022-03-30 06:30:00+00:00,1.11157,0.0019000000000000128
short,2022-03-30 06:35:00+00:00,1.11126,2022-03-30 07:25:00+00:00,1.11202,-0.0009600000000000719
buy,2022-03-30 07:30:00+00:00,1.11205,2022-03-30 07:35:00+00:00,1.11168,-0.0005699999999999594
short,2022-03-30 07:40:00+00:00,1.11156,2022-03-30 08:30:00+00:00,1.11108,0.000280000000000058
buy,2022-03-30 08:35:00+00:00,1.11089,2022-03-30 10:20:00+00:00,1.11243,0.0013400000000001189
short,2022-03-30 10:25:00+00:00,1.1119,2022-03-30 11:25:00+00:00,1.11237,-0.0006699999999999484
short,2022-03-30 11:30:00+00:00,1.11236,2022-03-30 11:35:00+00:00,1.11307,-0.0009099999999999664
short,2022-03-30 11:40:00+00:00,1.11406,2022-03-30 11:45:00+00:00,1.11336,0.000500000000000167
buy,2022-03-30 11:50:00+00:00,1.11444,2022-03-30 13:35:00+00:00,1.11222,-0.0024200000000000887
buy,2022-03-30 13:50:00+00:00,1.11258,2022-03-30 18:40:00+00:00,1.11669,0.00391000000000008
short,2022-03-30 19:15:00+00:00,1.11574,2022-03-30 19:50:00+00:00,1.1157,-0.00015999999999993797
short,2022-03-30 19:55:00+00:00,1.11577,2022-03-31 01:30:00+00:00,1.11617,-0.000600000000000156
buy,2022-03-31 01:35:00+00:00,1.11598,2022-03-31 02:20:00+00:00,1.11594,-0.00024000000000001798
short,2022-03-31 02:25:00+00:00,1.116,2022-03-31 02:55:00+00:00,1.11603,-0.00022999999999995246
buy,2022-03-31 03:00:00+00:00,1.1161,2022-03-31 04:50:00+00:00,1.11735,0.0010499999999999954
short,2022-03-31 04:55:00+00:00,1.11792,2022-03-31 05:55:00+00:00,1.11679,0.0009300000000000974
buy,2022-03-31 06:45:00+00:00,1.11651,2022-03-31 10:55:00+00:00,1.11536,-0.0013499999999999623
short,2022-03-31 11:05:00+00:00,1.1144,2022-03-31 13:20:00+00:00,1.11036,0.0038400000000000656
short,2022-03-31 13:25:00+00:00,1.11025,2022-03-31 18:15:00+00:00,1.11134,-0.0012900000000000134
buy,2022-03-31 18:20:00+00:00,1.11102,2022-03-31 19:10:00+00:00,1.10857,-0.002649999999999819
buy,2022-03-31 19:55:00+00:00,1.1083,2022-04-01 01:05:00+00:00,1.10685,-0.0016500000000001513
buy,2022-04-01 01:10:00+00:00,1.10676,2022-04-01 03:30:00+00:00,1.10629,-0.0006699999999999484
short,2022-04-01 03:35:00+00:00,1.10605,2022-04-01 03:55:00+00:00,1.10683,-0.0009799999999999809
buy,2022-04-01 04:00:00+00:00,1.10673,2022-04-01 07:15:00+00:00,1.10673,-0.00019999999999997797
short,2022-04-01 07:20:00+00:00,1.10666,2022-04-01 07:50:00+00:00,1.10667,-0.00021000000000004349
buy,2022-04-01 07:55:00+00:00,1.10677,2022-04-01 08:45:00+00:00,1.10728,0.00031000000000003247
short,2022-04-01 08:50:00+00:00,1.10711,2022-04-01 17:40:00+00:00,1.10306,0.003850000000000131
short,2022-04-01 18:15:00+00:00,1.10357,2022-04-01 18:45:00+00:00,1.10411,-0.0007399999999999629
buy,2022-04-01 18:50:00+00:00,1.10376,2022-04-01 23:10:00+00:00,1.1047,0.0007399999999999629
short,2022-04-01 23:15:00+00:00,1.1049,2022-04-04 00:40:00+00:00,1.1046,9.999999999998899e-05
buy,2022-04-04 00:45:00+00:00,1.10429,2022-04-04 01:00:00+00:00,1.10393,-0.0005599999999998939
short,2022-04-04 01:05:00+00:00,1.10398,2022-04-04 02:55:00+00:00,1.10438,-0.0005999999999999339
short,2022-04-04 03:00:00+00:00,1.10461,2022-04-04 03:50:00+00:00,1.1052,-0.0007899999999998464
buy,2022-04-04 03:55:00+00:00,1.10479,2022-04-04 05:45:00+00:00,1.10477,-0.00021999999999988695
short,2022-04-04 05:50:00+00:00,1.10495,2022-04-04 05:55:00+00:00,1.10502,-0.0002699999999997704
buy,2022-04-04 06:00:00+00:00,1.10489,2022-04-04 06:10:00+00:00,1.10497,-0.00011999999999989797
short,2022-04-04 06:15:00+00:00,1.10493,2022-04-04 07:55:00+00:00,1.10487,-0.000140000000000029
buy,2022-04-04 08:00:00+00:00,1.10482,2022-04-04 08:45:00+00:00,1.10492,-9.999999999998899e-05
short,2022-04-04 08:50:00+00:00,1.10486,2022-04-04 12:40:00+00:00,1.1022,0.0024599999999999067
buy,2022-04-04 12:45:00+00:00,1.10136,2022-04-04 16:15:00+00:00,1.09917,-0.002389999999999892
buy,2022-04-04 16:25:00+00:00,1.09918,2022-04-04 20:20:00+00:00,1.09706,-0.0023200000000000998
buy,2022-04-04 22:50:00+00:00,1.09728,2022-04-05 00:10:00+00:00,1.09737,-0.0001100000000000545
short,2022-04-05 00:15:00+00:00,1.09733,2022-04-05 00:20:00+00:00,1.0974,-0.00026999999999999247
buy,2022-04-05 00:25:00+00:00,1.09737,2022-04-05 01:05:00+00:00,1.0973,-0.00026999999999999247
short,2022-04-05 01:10:00+00:00,1.09728,2022-04-05 01:45:00+00:00,1.09743,-0.00034999999999985043
buy,2022-04-05 01:50:00+00:00,1.09739,2022-04-05 05:45:00+00:00,1.09693,-0.000660000000000105
short,2022-04-05 05:50:00+00:00,1.09677,2022-04-05 07:05:00+00:00,1.09715,-0.0005800000000000249
buy,2022-04-05 07:10:00+00:00,1.09699,2022-04-05 07:45:00+00:00,1.0965,-0.0006899999999998574
short,2022-04-05 07:50:00+00:00,1.09664,2022-04-05 08:45:00+00:00,1.09704,-0.0005999999999999339
buy,2022-04-05 09:10:00+00:00,1.097,2022-04-05 10:30:00+00:00,1.09841,0.0012100000000001554
short,2022-04-05 10:35:00+00:00,1.09867,2022-04-05 11:30:00+00:00,1.09774,0.0007300000000001194
buy,2022-04-05 11:35:00+00:00,1.09671,2022-04-05 11:50:00+00:00,1.09668,-0.00022999999999995246
short,2022-04-05 11:55:00+00:00,1.0966,2022-04-05 12:30:00+00:00,1.09816,-0.0017599999999999838
short,2022-04-05 12:35:00+00:00,1.09837,2022-04-05 12:40:00+00:00,1.09812,5.0000000000105516e-05
buy,2022-04-05 12:45:00+00:00,1.09806,2022-04-05 13:45:00+00:00,1.09583,-0.002429999999999932
buy,2022-04-05 14:15:00+00:00,1.0975,2022-04-05 16:40:00+00:00,1.09719,-0.0005099999999997884
short,2022-04-05 16:45:00+00:00,1.0971,2022-04-05 18:15:00+00:00,1.09276,0.0041400000000000325
buy,2022-04-05 20:40:00+00:00,1.09153,2022-04-05 21:40:00+00:00,1.09068,-0.0010499999999997733
short,2022-04-05 21:45:00+00:00,1.09041,2022-04-05 23:20:00+00:00,1.09052,-0.00030999999999981043
buy,2022-04-05 23:25:00+00:00,1.09056,2022-04-06 03:50:00+00:00,1.08967,-0.0010900000000000354
short,2022-04-06 03:55:00+00:00,1.08963,2022-04-06 11:40:00+00:00,1.09193,-0.0024999999999999467
short,2022-04-06 11:50:00+00:00,1.09196,2022-04-06 19:45:00+00:00,1.09049,0.0012700000000001044
buy,2022-04-06 19:55:00+00:00,1.09087,2022-04-06 20:40:00+00:00,1.09053,-0.0005399999999999849
short,2022-04-06 20:45:00+00:00,1.09069,2022-04-06 20:55:00+00:00,1.09076,-0.00026999999999999247
short,2022-04-06 21:00:00+00:00,1.09006,2022-04-06 21:10:00+00:00,1.08923,0.0006300000000001305
buy,2022-04-06 21:15:00+00:00,1.08898,2022-04-06 21:25:00+00:00,1.08819,-0.0009900000000000464
buy,2022-04-06 21:30:00+00:00,1.0884,2022-04-07 06:45:00+00:00,1.09072,0.0021199999999998997
short,2022-04-07 06:50:00+00:00,1.09091,2022-04-07 07:15:00+00:00,1.09077,-5.999999999994898e-05
short,2022-04-07 07:20:00+00:00,1.09086,2022-04-07 07:30:00+00:00,1.09079,-0.00012999999999996348
buy,2022-04-07 07:35:00+00:00,1.09078,2022-04-07 07:40:00+00:00,1.09105,7.00000000000145e-05
short,2022-04-07 07:45:00+00:00,1.09123,2022-04-07 12:25:00+00:00,1.08684,0.004189999999999916
short,2022-04-07 12:30:00+00:00,1.08724,2022-04-07 12:50:00+00:00,1.08929,-0.0022500000000000853
short,2022-04-07 12:55:00+00:00,1.08953,2022-04-07 13:00:00+00:00,1.08924,9.000000000014552e-05
buy,2022-04-07 13:05:00+00:00,1.08955,2022-04-07 16:55:00+00:00,1.09211,0.0023599999999999177
short,2022-04-07 17:00:00+00:00,1.09144,2022-04-07 17:45:00+00:00,1.0911,0.000140000000000029
buy,2022-04-07 17:50:00+00:00,1.09095,2022-04-07 18:20:00+00:00,1.09051,-0.0006399999999999739
short,2022-04-07 18:25:00+00:00,1.09036,2022-04-07 19:50:00+00:00,1.08803,0.0021299999999999653
buy,2022-04-07 19:55:00+00:00,1.08804,2022-04-07 22:50:00+00:00,1.08717,-0.0010699999999999044
short,2022-04-07 22:55:00+00:00,1.08701,2022-04-08 01:35:00+00:00,1.08793,-0.0011200000000000099
buy,2022-04-08 01:40:00+00:00,1.08781,2022-04-08 02:55:00+00:00,1.08626,-0.0017499999999999183
short,2022-04-08 03:00:00+00:00,1.0865,2022-04-08 04:45:00+00:00,1.08681,-0.0005100000000000104
buy,2022-04-08 04:50:00+00:00,1.08676,2022-04-08 08:05:00+00:00,1.08563,-0.0013299999999998313
short,2022-04-08 08:10:00+00:00,1.08562,2022-04-08 10:15:00+00:00,1.08568,-0.00025999999999992696
buy,2022-04-08 10:40:00+00:00,1.08545,2022-04-08 10:55:00+00:00,1.08592,0.00026999999999999247
short,2022-04-08 11:00:00+00:00,1.08674,2022-04-08 13:50:00+00:00,1.08913,-0.00258999999999987
short,2022-04-08 13:55:00+00:00,1.08891,2022-04-08 16:20:00+00:00,1.08427,0.0044399999999999995
buy,2022-04-08 19:35:00+00:00,1.08685,2022-04-08 22:20:00+00:00,1.08803,0.0009799999999999809
short,2022-04-08 22:25:00+00:00,1.08767,2022-04-11 00:00:00+00:00,1.09237,-0.0049000000000001265
buy,2022-04-11 00:05:00+00:00,1.09116,2022-04-11 01:35:00+00:00,1.08958,-0.0017799999999998928
short,2022-04-11 01:40:00+00:00,1.08937,2022-04-11 02:05:00+00:00,1.0888,0.00036999999999998145
buy,2022-04-11 02:10:00+00:00,1.08921,2022-04-11 02:35:00+00:00,1.08892,-0.0004899999999998794
short,2022-04-11 02:40:00+00:00,1.08878,2022-04-11 03:45:00+00:00,1.08873,-0.00014999999999987246
buy,2022-04-11 03:50:00+00:00,1.08893,2022-04-11 06:35:00+00:00,1.0882,-0.0009299999999998754
short,2022-04-11 06:40:00+00:00,1.08835,2022-04-11 09:35:00+00:00,1.08801,0.000140000000000029
buy,2022-04-11 09:40:00+00:00,1.08775,2022-04-11 10:00:00+00:00,1.08823,0.000280000000000058
short,2022-04-11 10:05:00+00:00,1.08831,2022-04-11 10:35:00+00:00,1.09047,-0.0023599999999999177
