Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-02-07 19:35:00+00:00,1.14227,2022-02-07 21:25:00+00:00,1.14292,-0.0008500000000000452
buy,2022-02-07 21:30:00+00:00,1.14315,2022-02-08 03:30:00+00:00,1.14475,0.001399999999999818
short,2022-02-08 04:00:00+00:00,1.14354,2022-02-08 07:30:00+00:00,1.14195,0.0013899999999999746
short,2022-02-08 07:50:00+00:00,1.14188,2022-02-08 09:30:00+00:00,1.13988,0.001799999999999996
buy,2022-02-08 12:45:00+00:00,1.14167,2022-02-08 14:55:00+00:00,1.14194,6.999999999998674e-05
short,2022-02-08 15:00:00+00:00,1.14178,2022-02-08 16:20:00+00:00,1.14213,-0.0005500000000000782
buy,2022-02-08 19:15:00+00:00,1.14198,2022-02-08 20:15:00+00:00,1.14168,-0.0004999999999999727
short,2022-02-08 20:20:00+00:00,1.14035,2022-02-08 21:00:00+00:00,1.14226,-0.002110000000000084
short,2022-02-09 02:35:00+00:00,1.14171,2022-02-09 04:00:00+00:00,1.1423,-0.0007900000000000962
buy,2022-02-09 04:15:00+00:00,1.14245,2022-02-09 06:30:00+00:00,1.14282,0.00016999999999997573
short,2022-02-09 06:50:00+00:00,1.14265,2022-02-09 09:40:00+00:00,1.14063,0.001819999999999905
short,2022-02-09 09:50:00+00:00,1.14062,2022-02-09 10:25:00+00:00,1.14199,-0.001570000000000099
buy,2022-02-09 10:30:00+00:00,1.14235,2022-02-09 12:50:00+00:00,1.14419,0.001640000000000058
buy,2022-02-09 12:55:00+00:00,1.14437,2022-02-09 16:20:00+00:00,1.14345,-0.0011200000000000376
short,2022-02-09 16:25:00+00:00,1.14276,2022-02-09 19:40:00+00:00,1.14438,-0.0018199999999999605
short,2022-02-10 02:45:00+00:00,1.14141,2022-02-10 05:25:00+00:00,1.14292,-0.001709999999999906
buy,2022-02-10 06:00:00+00:00,1.14287,2022-02-10 09:25:00+00:00,1.14247,-0.0005999999999999617
buy,2022-02-10 09:55:00+00:00,1.1424,2022-02-10 11:20:00+00:00,1.14408,0.001479999999999898
buy,2022-02-10 11:25:00+00:00,1.1443,2022-02-10 13:05:00+00:00,1.14365,-0.0008500000000000452
short,2022-02-10 13:10:00+00:00,1.1436,2022-02-10 15:35:00+00:00,1.13896,0.004439999999999972
short,2022-02-10 15:45:00+00:00,1.13991,2022-02-10 16:25:00+00:00,1.13834,0.0013700000000000656
buy,2022-02-10 17:05:00+00:00,1.14217,2022-02-10 17:15:00+00:00,1.14417,0.001799999999999996
buy,2022-02-10 17:30:00+00:00,1.14451,2022-02-10 17:35:00+00:00,1.14636,0.0016500000000001236
buy,2022-02-10 17:45:00+00:00,1.14687,2022-02-10 18:20:00+00:00,1.14933,0.002259999999999901
short,2022-02-10 19:45:00+00:00,1.14767,2022-02-10 19:50:00+00:00,1.14582,0.0016499999999999015
short,2022-02-10 23:25:00+00:00,1.14163,2022-02-11 00:10:00+00:00,1.14317,-0.0017400000000001026
buy,2022-02-11 10:15:00+00:00,1.13908,2022-02-11 14:15:00+00:00,1.14076,0.001479999999999898
buy,2022-02-11 14:20:00+00:00,1.1409,2022-02-11 15:45:00+00:00,1.13957,-0.001530000000000059
short,2022-02-11 15:50:00+00:00,1.13934,2022-02-11 17:25:00+00:00,1.13978,-0.0006400000000000017
buy,2022-02-11 17:35:00+00:00,1.14017,2022-02-11 20:40:00+00:00,1.1361,-0.004269999999999802
short,2022-02-11 20:45:00+00:00,1.13549,2022-02-11 21:55:00+00:00,1.13307,0.002220000000000083
buy,2022-02-14 01:45:00+00:00,1.13617,2022-02-14 04:20:00+00:00,1.13464,-0.001729999999999815
short,2022-02-14 10:05:00+00:00,1.13338,2022-02-14 10:35:00+00:00,1.13144,0.001740000000000047
short,2022-02-14 10:40:00+00:00,1.13107,2022-02-14 14:40:00+00:00,1.13268,-0.001809999999999895
short,2022-02-14 16:30:00+00:00,1.13124,2022-02-14 17:45:00+00:00,1.12962,0.001419999999999949
short,2022-02-15 09:55:00+00:00,1.13156,2022-02-15 10:05:00+00:00,1.13123,0.00012999999999993572
buy,2022-02-15 10:10:00+00:00,1.13332,2022-02-15 12:05:00+00:00,1.13497,0.0014499999999999236
buy,2022-02-15 12:15:00+00:00,1.13501,2022-02-15 14:20:00+00:00,1.13442,-0.0007900000000000962
short,2022-02-15 14:25:00+00:00,1.1339,2022-02-15 15:40:00+00:00,1.13591,-0.002210000000000073
short,2022-02-15 16:45:00+00:00,1.13436,2022-02-15 17:00:00+00:00,1.1322,0.001959999999999934
buy,2022-02-15 18:00:00+00:00,1.1355,2022-02-15 19:25:00+00:00,1.135,-0.0006999999999999507
buy,2022-02-16 07:25:00+00:00,1.13506,2022-02-16 09:10:00+00:00,1.13689,0.0016299999999999926
buy,2022-02-16 09:35:00+00:00,1.1368,2022-02-16 10:25:00+00:00,1.13842,0.001419999999999949
buy,2022-02-16 10:40:00+00:00,1.13873,2022-02-16 11:50:00+00:00,1.13791,-0.0010200000000000486
short,2022-02-16 11:55:00+00:00,1.13737,2022-02-16 16:20:00+00:00,1.13559,0.001579999999999887
buy,2022-02-16 17:30:00+00:00,1.13686,2022-02-16 21:10:00+00:00,1.13901,0.0019500000000000905
short,2022-02-16 22:55:00+00:00,1.13839,2022-02-17 05:55:00+00:00,1.13664,0.0015499999999999126
short,2022-02-17 06:00:00+00:00,1.13359,2022-02-17 06:15:00+00:00,1.13546,-0.002069999999999822
buy,2022-02-17 09:50:00+00:00,1.13722,2022-02-17 10:45:00+00:00,1.13699,-0.0004299999999999582
short,2022-02-17 11:05:00+00:00,1.13599,2022-02-17 11:15:00+00:00,1.13436,0.0014300000000000146
buy,2022-02-17 12:35:00+00:00,1.13663,2022-02-17 15:15:00+00:00,1.13697,0.00014000000000000123
short,2022-02-17 15:20:00+00:00,1.13641,2022-02-18 08:15:00+00:00,1.13677,-0.0005600000000001437
buy,2022-02-18 08:20:00+00:00,1.13689,2022-02-18 10:05:00+00:00,1.13706,-3.0000000000002247e-05
buy,2022-02-18 10:30:00+00:00,1.13724,2022-02-18 11:25:00+00:00,1.13696,-0.0004800000000000637
short,2022-02-18 12:10:00+00:00,1.13663,2022-02-18 13:30:00+00:00,1.13477,0.001659999999999967
buy,2022-02-18 14:30:00+00:00,1.13626,2022-02-18 16:05:00+00:00,1.13475,-0.001710000000000128
buy,2022-02-21 02:55:00+00:00,1.13322,2022-02-21 03:45:00+00:00,1.13486,0.00144000000000008
buy,2022-02-21 05:15:00+00:00,1.13588,2022-02-21 09:10:00+00:00,1.13744,0.00136
short,2022-02-21 10:55:00+00:00,1.1364,2022-02-21 13:35:00+00:00,1.13482,0.0013800000000001311
short,2022-02-21 14:15:00+00:00,1.13431,2022-02-21 16:05:00+00:00,1.13277,0.001339999999999869
short,2022-02-21 21:05:00+00:00,1.13124,2022-02-22 02:00:00+00:00,1.13091,0.00012999999999993572
buy,2022-02-22 02:05:00+00:00,1.13105,2022-02-22 05:40:00+00:00,1.12898,-0.002270000000000022
buy,2022-02-22 07:00:00+00:00,1.12985,2022-02-22 08:55:00+00:00,1.13027,0.00022000000000008124
short,2022-02-22 09:15:00+00:00,1.1304,2022-02-22 10:15:00+00:00,1.13114,-0.0009399999999999686
buy,2022-02-22 10:20:00+00:00,1.13133,2022-02-22 11:10:00+00:00,1.13287,0.0013400000000000911
buy,2022-02-22 11:20:00+00:00,1.1332,2022-02-22 12:55:00+00:00,1.13551,0.0021100000000000285
short,2022-02-22 19:15:00+00:00,1.13345,2022-02-23 02:25:00+00:00,1.13336,-0.00010999999999986021
short,2022-02-23 04:40:00+00:00,1.1324,2022-02-23 09:35:00+00:00,1.13248,-0.0002799999999998637
buy,2022-02-23 09:40:00+00:00,1.13399,2022-02-23 12:00:00+00:00,1.13557,0.001379999999999909
short,2022-02-23 13:25:00+00:00,1.13434,2022-02-23 17:15:00+00:00,1.13282,0.00131999999999996
short,2022-02-23 17:25:00+00:00,1.13254,2022-02-23 18:20:00+00:00,1.13088,0.001459999999999989
short,2022-02-24 05:45:00+00:00,1.12418,2022-02-24 06:15:00+00:00,1.12202,0.001959999999999934
buy,2022-02-24 08:15:00+00:00,1.12455,2022-02-24 11:45:00+00:00,1.12285,-0.0019000000000000405
short,2022-02-24 12:20:00+00:00,1.1196,2022-02-24 12:35:00+00:00,1.11725,0.0021499999999998465
buy,2022-02-24 19:25:00+00:00,1.1146,2022-02-24 19:30:00+00:00,1.11697,0.0021699999999999775
buy,2022-02-24 19:35:00+00:00,1.1176,2022-02-24 20:05:00+00:00,1.11604,-0.0017600000000000116
buy,2022-02-24 20:50:00+00:00,1.11855,2022-02-24 21:40:00+00:00,1.1208,0.0020500000000000795
short,2022-02-25 00:00:00+00:00,1.119,2022-02-25 02:30:00+00:00,1.12051,-0.001709999999999906
short,2022-02-25 08:40:00+00:00,1.12131,2022-02-25 10:10:00+00:00,1.11965,0.001459999999999989
short,2022-02-25 10:15:00+00:00,1.11883,2022-02-25 10:55:00+00:00,1.11727,0.00136
buy,2022-02-25 14:05:00+00:00,1.11896,2022-02-25 14:15:00+00:00,1.12067,0.0015100000000000946
buy,2022-02-25 14:20:00+00:00,1.12115,2022-02-25 14:55:00+00:00,1.12272,0.0013699999999998436
buy,2022-02-25 15:55:00+00:00,1.12275,2022-02-25 16:50:00+00:00,1.12434,0.0013899999999999885
short,2022-02-25 19:45:00+00:00,1.12415,2022-02-25 20:35:00+00:00,1.12567,-0.0017199999999999716
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 00:05:00+00:00,1.11408,-0.001730000000000037
buy,2022-02-28 02:00:00+00:00,1.11803,2022-02-28 03:40:00+00:00,1.11614,-0.002090000000000175
buy,2022-02-28 09:30:00+00:00,1.1181,2022-02-28 11:30:00+00:00,1.11654,-0.0017600000000000116
buy,2022-02-28 11:45:00+00:00,1.11817,2022-02-28 12:55:00+00:00,1.12012,0.0017499999999998905
short,2022-02-28 19:35:00+00:00,1.12074,2022-02-28 22:00:00+00:00,1.12226,-0.0017199999999999716
short,2022-03-01 03:40:00+00:00,1.12078,2022-03-01 06:00:00+00:00,1.11923,0.0013500000000001566
buy,2022-03-01 07:05:00+00:00,1.1202,2022-03-01 09:20:00+00:00,1.12183,0.0014300000000000146
buy,2022-03-01 09:25:00+00:00,1.12191,2022-03-01 11:35:00+00:00,1.12169,-0.0004199999999998927
short,2022-03-01 11:45:00+00:00,1.1205,2022-03-01 12:10:00+00:00,1.11834,0.001960000000000156
short,2022-03-01 12:15:00+00:00,1.11753,2022-03-01 14:55:00+00:00,1.11585,0.001479999999999898
short,2022-03-02 08:35:00+00:00,1.11143,2022-03-02 09:00:00+00:00,1.10975,0.001479999999999898
short,2022-03-02 09:05:00+00:00,1.11029,2022-03-02 10:15:00+00:00,1.10828,0.0018100000000000616
buy,2022-03-02 12:40:00+00:00,1.10946,2022-03-02 14:30:00+00:00,1.1113,0.001640000000000058
buy,2022-03-02 14:55:00+00:00,1.11038,2022-03-02 15:40:00+00:00,1.10941,-0.001169999999999921
short,2022-03-02 16:05:00+00:00,1.10923,2022-03-02 17:35:00+00:00,1.1073,0.0017299999999999816
short,2022-03-02 17:40:00+00:00,1.10718,2022-03-02 18:25:00+00:00,1.10923,-0.002249999999999891
buy,2022-03-02 18:30:00+00:00,1.10896,2022-03-02 18:35:00+00:00,1.11254,0.003380000000000133
buy,2022-03-02 20:30:00+00:00,1.1115,2022-03-02 21:10:00+00:00,1.11338,0.001680000000000098
short,2022-03-03 11:40:00+00:00,1.10736,2022-03-03 12:35:00+00:00,1.10895,-0.001790000000000208
short,2022-03-03 17:20:00+00:00,1.10775,2022-03-03 17:35:00+00:00,1.10615,0.00140000000000004
short,2022-03-04 02:20:00+00:00,1.10361,2022-03-04 02:40:00+00:00,1.1014,0.0020100000000000395
short,2022-03-04 02:55:00+00:00,1.1013,2022-03-04 03:50:00+00:00,1.10317,-0.002070000000000044
buy,2022-03-04 03:55:00+00:00,1.10392,2022-03-04 05:25:00+00:00,1.1024,-0.0017199999999999716
buy,2022-03-04 07:05:00+00:00,1.10385,2022-03-04 08:50:00+00:00,1.10225,-0.0018000000000000516
short,2022-03-04 13:10:00+00:00,1.10028,2022-03-04 13:20:00+00:00,1.09877,0.0013099999999998946
short,2022-03-04 13:30:00+00:00,1.09842,2022-03-04 14:20:00+00:00,1.09691,0.0013099999999998946
short,2022-03-04 14:30:00+00:00,1.09653,2022-03-04 15:00:00+00:00,1.09375,0.002579999999999999
short,2022-03-04 15:05:00+00:00,1.09412,2022-03-04 15:40:00+00:00,1.09181,0.0021100000000000285
short,2022-03-04 15:45:00+00:00,1.09082,2022-03-04 19:40:00+00:00,1.09258,-0.0019600000000002116
buy,2022-03-04 23:45:00+00:00,1.09357,2022-03-07 01:05:00+00:00,1.08922,-0.00454999999999986
short,2022-03-07 01:10:00+00:00,1.08734,2022-03-07 03:05:00+00:00,1.08535,0.0017899999999999305
buy,2022-03-07 07:15:00+00:00,1.08748,2022-03-07 09:20:00+00:00,1.08935,0.0016700000000000326
short,2022-03-07 09:40:00+00:00,1.08801,2022-03-07 10:50:00+00:00,1.08638,0.0014300000000000146
short,2022-03-07 11:40:00+00:00,1.08651,2022-03-07 12:10:00+00:00,1.08451,0.001799999999999996
short,2022-03-07 12:15:00+00:00,1.08394,2022-03-07 12:30:00+00:00,1.08172,0.002019999999999883
buy,2022-03-07 13:50:00+00:00,1.08403,2022-03-07 14:00:00+00:00,1.08592,0.0016899999999999415
buy,2022-03-07 14:20:00+00:00,1.08714,2022-03-07 14:30:00+00:00,1.08892,0.001580000000000109
buy,2022-03-07 14:35:00+00:00,1.0905,2022-03-07 15:00:00+00:00,1.0888,-0.0019000000000000405
buy,2022-03-07 16:20:00+00:00,1.0913,2022-03-07 16:45:00+00:00,1.0896,-0.0019000000000000405
short,2022-03-07 17:00:00+00:00,1.08914,2022-03-07 17:30:00+00:00,1.0866,0.002339999999999981
short,2022-03-07 18:30:00+00:00,1.08614,2022-03-07 19:30:00+00:00,1.08777,-0.001829999999999804
buy,2022-03-07 19:50:00+00:00,1.0882,2022-03-07 20:30:00+00:00,1.08975,0.0013499999999999346
short,2022-03-07 21:30:00+00:00,1.08646,2022-03-07 22:00:00+00:00,1.08484,0.001419999999999949
buy,2022-03-08 02:05:00+00:00,1.08598,2022-03-08 03:50:00+00:00,1.0878,0.001620000000000149
buy,2022-03-08 04:05:00+00:00,1.088,2022-03-08 07:10:00+00:00,1.08591,-0.002290000000000153
short,2022-03-08 07:25:00+00:00,1.08613,2022-03-08 09:25:00+00:00,1.08561,0.00032000000000007023
buy,2022-03-08 09:30:00+00:00,1.08706,2022-03-08 10:15:00+00:00,1.09093,0.0036700000000000343
buy,2022-03-08 10:20:00+00:00,1.09115,2022-03-08 10:55:00+00:00,1.08936,-0.001989999999999964
short,2022-03-08 12:30:00+00:00,1.08741,2022-03-08 12:55:00+00:00,1.08935,-0.0021400000000000585
short,2022-03-08 17:05:00+00:00,1.08934,2022-03-08 17:35:00+00:00,1.08783,0.0013099999999998946
short,2022-03-08 17:55:00+00:00,1.08759,2022-03-08 19:15:00+00:00,1.08996,-0.002569999999999989
buy,2022-03-08 19:25:00+00:00,1.09127,2022-03-08 19:30:00+00:00,1.09375,0.002280000000000032
buy,2022-03-08 19:45:00+00:00,1.09341,2022-03-08 19:50:00+00:00,1.0954,0.0017899999999999305
buy,2022-03-08 20:05:00+00:00,1.09523,2022-03-08 20:25:00+00:00,1.09342,-0.002009999999999873
short,2022-03-09 08:45:00+00:00,1.09171,2022-03-09 10:05:00+00:00,1.09191,-0.0003999999999999837
buy,2022-03-09 12:00:00+00:00,1.09701,2022-03-09 12:15:00+00:00,1.09867,0.001459999999999989
short,2022-03-09 13:25:00+00:00,1.09595,2022-03-09 14:05:00+00:00,1.09756,-0.001810000000000117
buy,2022-03-09 14:40:00+00:00,1.09748,2022-03-09 15:15:00+00:00,1.09932,0.001640000000000058
short,2022-03-09 20:45:00+00:00,1.10677,2022-03-10 02:20:00+00:00,1.1052,0.0013700000000000656
short,2022-03-10 02:45:00+00:00,1.10488,2022-03-10 08:30:00+00:00,1.10644,-0.0017600000000000116
buy,2022-03-10 09:35:00+00:00,1.10641,2022-03-10 10:00:00+00:00,1.10651,-9.99999999997947e-05
short,2022-03-10 10:05:00+00:00,1.10486,2022-03-10 10:55:00+00:00,1.10295,0.0017099999999998505
short,2022-03-10 12:45:00+00:00,1.10328,2022-03-10 13:40:00+00:00,1.10478,-0.0017000000000000626
buy,2022-03-10 13:45:00+00:00,1.105,2022-03-10 14:50:00+00:00,1.10965,0.004450000000000037
short,2022-03-10 16:20:00+00:00,1.10423,2022-03-10 16:30:00+00:00,1.10246,0.0015700000000000436
short,2022-03-10 16:35:00+00:00,1.10145,2022-03-10 17:35:00+00:00,1.0982,0.0030499999999999694
buy,2022-03-11 02:15:00+00:00,1.10146,2022-03-11 03:00:00+00:00,1.09983,-0.001830000000000026
short,2022-03-11 09:40:00+00:00,1.09925,2022-03-11 10:10:00+00:00,1.09769,0.00136
short,2022-03-11 10:15:00+00:00,1.09739,2022-03-11 13:20:00+00:00,1.09845,-0.0012599999999998446
buy,2022-03-11 13:25:00+00:00,1.10114,2022-03-11 13:50:00+00:00,1.10272,0.001379999999999909
short,2022-03-11 14:55:00+00:00,1.0993,2022-03-11 17:05:00+00:00,1.09682,0.002280000000000032
short,2022-03-11 17:15:00+00:00,1.09655,2022-03-11 17:40:00+00:00,1.09468,0.0016699999999998105
short,2022-03-11 18:20:00+00:00,1.09523,2022-03-11 18:30:00+00:00,1.09369,0.001339999999999869
short,2022-03-11 18:40:00+00:00,1.09429,2022-03-11 19:25:00+00:00,1.09241,0.001679999999999876
short,2022-03-11 19:55:00+00:00,1.09184,2022-03-14 01:25:00+00:00,1.09356,-0.0019200000000001716
buy,2022-03-14 02:50:00+00:00,1.09362,2022-03-14 04:50:00+00:00,1.09134,-0.0024800000000000655
short,2022-03-14 05:00:00+00:00,1.09173,2022-03-14 08:10:00+00:00,1.09158,-4.9999999999911227e-05
buy,2022-03-14 09:25:00+00:00,1.09175,2022-03-14 10:45:00+00:00,1.09334,0.0013899999999999746
buy,2022-03-14 10:55:00+00:00,1.09311,2022-03-14 11:30:00+00:00,1.09495,0.001640000000000058
buy,2022-03-14 11:40:00+00:00,1.09529,2022-03-14 12:40:00+00:00,1.09684,0.0013499999999999346
buy,2022-03-14 12:45:00+00:00,1.09706,2022-03-14 14:25:00+00:00,1.09601,-0.0012500000000000011
short,2022-03-14 14:30:00+00:00,1.09527,2022-03-14 17:15:00+00:00,1.09598,-0.0009099999999999941
buy,2022-03-14 17:35:00+00:00,1.09672,2022-03-14 19:05:00+00:00,1.09826,0.0013400000000000911
short,2022-03-14 20:00:00+00:00,1.09748,2022-03-14 21:50:00+00:00,1.09586,0.001419999999999949
short,2022-03-14 22:45:00+00:00,1.09538,2022-03-15 01:45:00+00:00,1.09382,0.00136
buy,2022-03-15 03:20:00+00:00,1.09549,2022-03-15 04:40:00+00:00,1.09392,-0.001770000000000077
buy,2022-03-15 05:25:00+00:00,1.09598,2022-03-15 05:40:00+00:00,1.09761,0.0014300000000000146
buy,2022-03-15 05:50:00+00:00,1.09758,2022-03-15 09:05:00+00:00,1.09785,6.999999999998674e-05
short,2022-03-15 09:45:00+00:00,1.09757,2022-03-15 10:25:00+00:00,1.1004,-0.003030000000000116
short,2022-03-15 14:45:00+00:00,1.09828,2022-03-15 15:50:00+00:00,1.09983,-0.001750000000000168
short,2022-03-15 16:30:00+00:00,1.09844,2022-03-15 18:20:00+00:00,1.09687,0.0013700000000000656
short,2022-03-15 18:30:00+00:00,1.0973,2022-03-15 19:15:00+00:00,1.09447,0.0026299999999998824
short,2022-03-15 19:50:00+00:00,1.09488,2022-03-15 21:25:00+00:00,1.09319,0.0014899999999999636
buy,2022-03-15 22:25:00+00:00,1.09471,2022-03-16 02:00:00+00:00,1.09649,0.001579999999999887
buy,2022-03-16 02:35:00+00:00,1.09593,2022-03-16 03:55:00+00:00,1.09579,-0.0003400000000000347
short,2022-03-16 07:00:00+00:00,1.09671,2022-03-16 11:15:00+00:00,1.09682,-0.0003099999999998382
buy,2022-03-16 11:30:00+00:00,1.09905,2022-03-16 13:15:00+00:00,1.10119,0.001939999999999803
short,2022-03-16 15:35:00+00:00,1.10044,2022-03-16 15:45:00+00:00,1.09894,0.0013000000000000511
buy,2022-03-16 17:15:00+00:00,1.10249,2022-03-16 17:45:00+00:00,1.0989,-0.003789999999999988
short,2022-03-16 21:00:00+00:00,1.09823,2022-03-16 21:10:00+00:00,1.09595,0.002080000000000054
short,2022-03-16 21:30:00+00:00,1.09638,2022-03-16 21:45:00+00:00,1.09798,-0.0018000000000000516
buy,2022-03-16 21:55:00+00:00,1.0995,2022-03-16 22:20:00+00:00,1.10178,0.002080000000000054
buy,2022-03-16 22:25:00+00:00,1.10214,2022-03-16 22:50:00+00:00,1.1038,0.001459999999999989
buy,2022-03-16 22:55:00+00:00,1.10408,2022-03-17 00:40:00+00:00,1.10311,-0.001169999999999921
short,2022-03-17 00:45:00+00:00,1.10326,2022-03-17 01:25:00+00:00,1.10126,0.001799999999999996
buy,2022-03-17 10:15:00+00:00,1.10417,2022-03-17 11:20:00+00:00,1.10635,0.001979999999999843
short,2022-03-17 13:00:00+00:00,1.10541,2022-03-17 13:05:00+00:00,1.10307,0.002140000000000003
buy,2022-03-17 14:05:00+00:00,1.10503,2022-03-17 17:00:00+00:00,1.10701,0.001780000000000087
buy,2022-03-17 18:40:00+00:00,1.10904,2022-03-17 19:00:00+00:00,1.11098,0.001740000000000047
short,2022-03-17 21:20:00+00:00,1.11148,2022-03-17 22:05:00+00:00,1.10981,0.0014700000000000546
short,2022-03-17 22:10:00+00:00,1.10952,2022-03-18 03:15:00+00:00,1.11131,-0.001989999999999964
short,2022-03-18 04:30:00+00:00,1.10946,2022-03-18 06:25:00+00:00,1.10789,0.0013699999999998436
buy,2022-03-18 09:25:00+00:00,1.10915,2022-03-18 10:35:00+00:00,1.10765,-0.0017000000000000626
short,2022-03-18 11:25:00+00:00,1.10756,2022-03-18 12:55:00+00:00,1.10568,0.001680000000000098
buy,2022-03-18 17:05:00+00:00,1.1035,2022-03-18 19:10:00+00:00,1.10592,0.002220000000000083
buy,2022-03-18 19:15:00+00:00,1.10641,2022-03-18 21:05:00+00:00,1.10542,-0.00118999999999983
short,2022-03-18 21:10:00+00:00,1.10479,2022-03-21 09:35:00+00:00,1.10439,0.00019999999999995022
buy,2022-03-21 10:10:00+00:00,1.10404,2022-03-21 11:05:00+00:00,1.10554,0.0013000000000000511
buy,2022-03-21 11:10:00+00:00,1.10581,2022-03-21 13:25:00+00:00,1.10502,-0.0009900000000000742
short,2022-03-21 13:55:00+00:00,1.105,2022-03-21 14:15:00+00:00,1.10324,0.001559999999999978
buy,2022-03-21 16:10:00+00:00,1.10431,2022-03-21 20:15:00+00:00,1.10328,-0.00122999999999987
short,2022-03-21 20:20:00+00:00,1.10201,2022-03-22 03:35:00+00:00,1.10023,0.001579999999999887
short,2022-03-22 03:40:00+00:00,1.10003,2022-03-22 03:55:00+00:00,1.09826,0.0015700000000000436
buy,2022-03-22 11:05:00+00:00,1.09829,2022-03-22 11:35:00+00:00,1.09983,0.0013400000000000911
buy,2022-03-22 11:40:00+00:00,1.1007,2022-03-22 13:05:00+00:00,1.09919,-0.001710000000000128
buy,2022-03-22 16:50:00+00:00,1.10357,2022-03-22 18:35:00+00:00,1.10274,-0.0010299999999998921
short,2022-03-22 18:40:00+00:00,1.10234,2022-03-23 01:30:00+00:00,1.10425,-0.002109999999999862
short,2022-03-23 03:10:00+00:00,1.1027,2022-03-23 12:25:00+00:00,1.10105,0.0014499999999999236
buy,2022-03-23 18:05:00+00:00,1.0987,2022-03-23 18:55:00+00:00,1.10022,0.00131999999999996
short,2022-03-24 01:15:00+00:00,1.10048,2022-03-24 04:25:00+00:00,1.09874,0.001539999999999847
buy,2022-03-24 09:55:00+00:00,1.09838,2022-03-24 16:55:00+00:00,1.09789,-0.0006899999999998851
buy,2022-03-24 17:35:00+00:00,1.09873,2022-03-24 18:05:00+00:00,1.10044,0.0015100000000000946
buy,2022-03-24 18:15:00+00:00,1.10066,2022-03-24 19:40:00+00:00,1.09963,-0.00122999999999987
short,2022-03-24 19:45:00+00:00,1.0993,2022-03-25 02:10:00+00:00,1.10086,-0.0017600000000000116
short,2022-03-25 09:45:00+00:00,1.1024,2022-03-25 12:10:00+00:00,1.10071,0.0014899999999999636
short,2022-03-25 12:15:00+00:00,1.10013,2022-03-25 13:55:00+00:00,1.10069,-0.0007599999999998996
buy,2022-03-25 14:00:00+00:00,1.10143,2022-03-25 16:25:00+00:00,1.09983,-0.0017999999999998295
buy,2022-03-25 17:00:00+00:00,1.10115,2022-03-25 18:10:00+00:00,1.1014,4.9999999999855715e-05
short,2022-03-25 18:15:00+00:00,1.10026,2022-03-25 19:00:00+00:00,1.09825,0.0018100000000000616
buy,2022-03-25 20:35:00+00:00,1.09912,2022-03-28 03:45:00+00:00,1.09751,-0.001810000000000117
short,2022-03-28 04:45:00+00:00,1.09604,2022-03-28 09:25:00+00:00,1.09577,6.999999999998674e-05
buy,2022-03-28 09:30:00+00:00,1.09575,2022-03-28 11:50:00+00:00,1.09919,0.003239999999999882
short,2022-03-28 14:35:00+00:00,1.0977,2022-03-28 15:40:00+00:00,1.09561,0.0018899999999999195
short,2022-03-28 16:05:00+00:00,1.09549,2022-03-28 16:35:00+00:00,1.09723,-0.0019399999999998585
buy,2022-03-28 17:05:00+00:00,1.09668,2022-03-28 19:15:00+00:00,1.09826,0.001379999999999909
short,2022-03-28 21:00:00+00:00,1.09832,2022-03-29 01:35:00+00:00,1.09905,-0.0009300000000001252
buy,2022-03-29 01:40:00+00:00,1.09936,2022-03-29 03:45:00+00:00,1.09889,-0.0006699999999999762
short,2022-03-29 03:50:00+00:00,1.09842,2022-03-29 09:25:00+00:00,1.09911,-0.0008900000000000852
buy,2022-03-29 09:30:00+00:00,1.0992,2022-03-29 09:50:00+00:00,1.10085,0.0014500000000001456
buy,2022-03-29 10:20:00+00:00,1.10011,2022-03-29 11:30:00+00:00,1.09992,-0.0003899999999999182
short,2022-03-29 11:40:00+00:00,1.09936,2022-03-29 12:05:00+00:00,1.09762,0.001539999999999847
buy,2022-03-29 12:15:00+00:00,1.10095,2022-03-29 12:20:00+00:00,1.10267,0.001519999999999938
buy,2022-03-29 12:30:00+00:00,1.10201,2022-03-29 12:50:00+00:00,1.10432,0.0021100000000000285
buy,2022-03-29 13:25:00+00:00,1.10483,2022-03-29 14:30:00+00:00,1.10418,-0.0008500000000000452
short,2022-03-29 14:35:00+00:00,1.1033,2022-03-29 14:40:00+00:00,1.10363,-0.0005300000000001692
buy,2022-03-29 16:25:00+00:00,1.11251,2022-03-29 17:20:00+00:00,1.11095,-0.0017600000000000116
short,2022-03-29 17:40:00+00:00,1.11114,2022-03-29 17:55:00+00:00,1.10961,0.0013300000000000256
short,2022-03-29 20:00:00+00:00,1.10803,2022-03-30 01:25:00+00:00,1.10966,-0.001830000000000026
buy,2022-03-30 05:40:00+00:00,1.11082,2022-03-30 08:15:00+00:00,1.11099,-3.0000000000002247e-05
short,2022-03-30 13:35:00+00:00,1.11222,2022-03-30 14:25:00+00:00,1.11376,-0.0017400000000001026
short,2022-03-30 15:25:00+00:00,1.11254,2022-03-30 16:30:00+00:00,1.11428,-0.0019399999999998585
buy,2022-03-30 16:35:00+00:00,1.11494,2022-03-30 17:35:00+00:00,1.11652,0.001379999999999909
short,2022-03-30 19:15:00+00:00,1.11574,2022-03-31 03:50:00+00:00,1.11727,-0.001730000000000037
