Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-08-07 16:35:00+00:00,1.15948,2018-08-07 16:55:00+00:00,1.16051,0.0008299999999998656
buy,2018-08-08 09:30:00+00:00,1.16139,2018-08-08 11:00:00+00:00,1.15993,-0.0016600000000000156
buy,2018-08-08 14:00:00+00:00,1.15943,2018-08-08 14:55:00+00:00,1.15832,-0.0013099999999999432
buy,2018-08-08 19:20:00+00:00,1.15981,2018-08-08 20:20:00+00:00,1.16009,8.000000000005919e-05
buy,2018-08-09 15:05:00+00:00,1.15906,2018-08-09 15:40:00+00:00,1.15918,-7.999999999987878e-05
short,2018-08-13 12:40:00+00:00,1.13872,2018-08-13 14:05:00+00:00,1.1376,0.0009200000000000111
short,2018-08-15 04:30:00+00:00,1.13396,2018-08-15 05:45:00+00:00,1.13267,0.0010900000000000146
short,2018-08-15 21:40:00+00:00,1.13454,2018-08-16 04:30:00+00:00,1.13589,-0.0015499999999999611
buy,2018-08-16 12:15:00+00:00,1.1371,2018-08-16 15:30:00+00:00,1.13832,0.00102
short,2018-08-16 18:20:00+00:00,1.13932,2018-08-16 19:15:00+00:00,1.13827,0.0008500000000002186
buy,2018-08-17 06:40:00+00:00,1.13801,2018-08-17 09:30:00+00:00,1.13912,0.0009099999999999456
buy,2018-08-17 20:50:00+00:00,1.14093,2018-08-17 21:10:00+00:00,1.14248,0.0013499999999999415
buy,2018-08-22 01:40:00+00:00,1.1572,2018-08-22 10:55:00+00:00,1.1562,-0.0012000000000001107
buy,2018-08-23 21:35:00+00:00,1.15382,2018-08-24 02:15:00+00:00,1.15414,0.00011999999999987715
short,2018-08-24 12:50:00+00:00,1.15688,2018-08-24 13:45:00+00:00,1.15801,-0.0013300000000000742
short,2018-08-24 22:20:00+00:00,1.16265,2018-08-27 02:50:00+00:00,1.16382,-0.0013700000000001142
buy,2018-08-27 13:55:00+00:00,1.16105,2018-08-27 14:20:00+00:00,1.16225,0.001000000000000091
buy,2018-08-28 19:40:00+00:00,1.17164,2018-08-28 21:15:00+00:00,1.17022,-0.0016199999999999756
short,2018-08-29 11:55:00+00:00,1.16664,2018-08-29 14:00:00+00:00,1.16548,0.000959999999999829
short,2018-08-30 19:45:00+00:00,1.16581,2018-08-30 20:40:00+00:00,1.16553,8.000000000005919e-05
short,2018-09-03 01:20:00+00:00,1.16002,2018-09-03 08:25:00+00:00,1.16116,-0.0013399999999999176
buy,2018-09-05 00:05:00+00:00,1.1582,2018-09-05 04:15:00+00:00,1.15952,0.001120000000000211
buy,2018-09-05 15:00:00+00:00,1.15798,2018-09-05 16:05:00+00:00,1.16121,0.0030300000000000674
buy,2018-09-06 04:50:00+00:00,1.16428,2018-09-06 06:50:00+00:00,1.16328,-0.0011999999999998887
buy,2018-09-06 16:30:00+00:00,1.16371,2018-09-06 18:00:00+00:00,1.16231,-0.0016000000000000666
buy,2018-09-06 19:40:00+00:00,1.16223,2018-09-07 09:05:00+00:00,1.16337,0.0009399999999999201
buy,2018-09-07 23:05:00+00:00,1.15604,2018-09-10 00:00:00+00:00,1.155,-0.0012399999999999287
short,2018-09-10 01:25:00+00:00,1.15572,2018-09-10 06:40:00+00:00,1.15459,0.0009300000000000766
buy,2018-09-12 00:35:00+00:00,1.16013,2018-09-12 04:00:00+00:00,1.15959,-0.0007400000000002058
buy,2018-09-12 22:10:00+00:00,1.16268,2018-09-13 04:15:00+00:00,1.1637,0.0008200000000000221
buy,2018-09-13 07:35:00+00:00,1.16354,2018-09-13 07:55:00+00:00,1.1623,-0.0014399999999999066
buy,2018-09-19 14:00:00+00:00,1.16902,2018-09-19 14:05:00+00:00,1.16738,-0.0018399999999998626
short,2018-09-21 23:20:00+00:00,1.17543,2018-09-24 00:00:00+00:00,1.17432,0.0009099999999999456
short,2018-09-24 01:40:00+00:00,1.17482,2018-09-24 08:50:00+00:00,1.17348,0.001139999999999898
buy,2018-09-24 17:35:00+00:00,1.17814,2018-09-24 18:35:00+00:00,1.17634,-0.0020000000000000226
short,2018-09-25 09:00:00+00:00,1.17468,2018-09-25 09:30:00+00:00,1.17568,-0.0012000000000001107
buy,2018-09-25 10:20:00+00:00,1.1752,2018-09-25 10:35:00+00:00,1.17675,0.0013499999999999415
short,2018-09-27 06:20:00+00:00,1.17495,2018-09-27 08:05:00+00:00,1.1732,0.0015499999999999195
short,2018-10-02 14:10:00+00:00,1.15297,2018-10-02 15:05:00+00:00,1.1544,-0.0016300000000000411
buy,2018-10-02 20:25:00+00:00,1.15471,2018-10-03 04:55:00+00:00,1.15701,0.002100000000000192
short,2018-10-05 09:15:00+00:00,1.14996,2018-10-05 09:30:00+00:00,1.15116,-0.0013999999999998666
short,2018-10-05 13:55:00+00:00,1.14978,2018-10-05 14:35:00+00:00,1.15078,-0.0011999999999998887
buy,2018-10-09 00:05:00+00:00,1.14895,2018-10-09 07:40:00+00:00,1.15,0.0008499999999999966
buy,2018-10-09 08:20:00+00:00,1.14964,2018-10-09 09:10:00+00:00,1.14859,-0.0012499999999999942
short,2018-10-09 23:00:00+00:00,1.14947,2018-10-10 02:35:00+00:00,1.1506,-0.0013300000000000742
buy,2018-10-10 20:40:00+00:00,1.1533,2018-10-10 22:05:00+00:00,1.15214,-0.0013600000000000487
buy,2018-10-11 04:25:00+00:00,1.15364,2018-10-11 04:50:00+00:00,1.15534,0.001500000000000036
short,2018-10-12 10:05:00+00:00,1.15957,2018-10-12 11:10:00+00:00,1.15837,0.001000000000000091
short,2018-10-12 21:15:00+00:00,1.15606,2018-10-15 00:00:00+00:00,1.15413,0.0017299999999999885
short,2018-10-15 01:05:00+00:00,1.15472,2018-10-15 09:05:00+00:00,1.15588,-0.0013600000000000487
short,2018-10-15 19:00:00+00:00,1.15922,2018-10-15 20:20:00+00:00,1.15796,0.001059999999999818
short,2018-10-16 14:35:00+00:00,1.1583,2018-10-16 16:00:00+00:00,1.16001,-0.001909999999999877
short,2018-10-18 07:45:00+00:00,1.14997,2018-10-18 09:00:00+00:00,1.14864,0.0011299999999998325
short,2018-10-19 11:45:00+00:00,1.14494,2018-10-19 12:55:00+00:00,1.14594,-0.0011999999999998887
short,2018-10-24 22:35:00+00:00,1.13932,2018-10-25 03:10:00+00:00,1.14042,-0.0012999999999998776
buy,2018-10-29 03:10:00+00:00,1.13979,2018-10-29 04:35:00+00:00,1.13873,-0.0012600000000000597
short,2018-10-29 12:45:00+00:00,1.13841,2018-10-29 13:10:00+00:00,1.14033,-0.0021200000000001426
buy,2018-10-29 23:05:00+00:00,1.1385,2018-10-29 23:50:00+00:00,1.13748,-0.0012200000000000197
buy,2018-10-30 19:00:00+00:00,1.1363,2018-10-30 19:55:00+00:00,1.13524,-0.0012600000000000597
buy,2018-11-02 00:05:00+00:00,1.14088,2018-11-02 04:05:00+00:00,1.13962,-0.0014599999999998156
buy,2018-11-02 21:55:00+00:00,1.13854,2018-11-02 23:00:00+00:00,1.13965,0.0009099999999999456
buy,2018-11-06 18:25:00+00:00,1.14132,2018-11-06 19:30:00+00:00,1.14239,0.0008700000000001276
short,2018-11-06 21:30:00+00:00,1.14142,2018-11-06 23:50:00+00:00,1.14242,-0.0011999999999998887
short,2018-11-07 04:35:00+00:00,1.14214,2018-11-07 04:45:00+00:00,1.14326,-0.0013200000000000087
short,2018-11-07 05:05:00+00:00,1.14415,2018-11-07 05:50:00+00:00,1.14598,-0.002029999999999997
short,2018-11-09 11:55:00+00:00,1.13375,2018-11-09 13:10:00+00:00,1.13484,-0.0012900000000000411
short,2018-11-13 12:45:00+00:00,1.12377,2018-11-13 13:25:00+00:00,1.12483,-0.0012600000000000666
buy,2018-11-15 02:00:00+00:00,1.13179,2018-11-15 04:40:00+00:00,1.13306,0.0010699999999998766
buy,2018-11-15 23:25:00+00:00,1.13305,2018-11-16 03:30:00+00:00,1.13412,0.0008700000000001207
short,2018-11-20 00:20:00+00:00,1.14511,2018-11-20 09:45:00+00:00,1.1463,-0.00139000000000003
short,2018-11-30 11:10:00+00:00,1.13813,2018-11-30 11:55:00+00:00,1.13708,0.0008499999999999897
buy,2018-12-03 05:45:00+00:00,1.13487,2018-12-03 07:50:00+00:00,1.13642,0.0013499999999999415
buy,2018-12-03 22:20:00+00:00,1.13399,2018-12-03 23:35:00+00:00,1.13521,0.00102
buy,2018-12-05 16:20:00+00:00,1.1348,2018-12-05 16:35:00+00:00,1.13349,-0.0015099999999999211
buy,2018-12-06 18:40:00+00:00,1.13655,2018-12-06 19:00:00+00:00,1.1376,0.0008499999999999966
short,2018-12-06 20:05:00+00:00,1.1387,2018-12-06 21:50:00+00:00,1.1373,0.001200000000000069
buy,2018-12-06 22:30:00+00:00,1.13747,2018-12-07 02:25:00+00:00,1.13752,-0.00014999999999989327
buy,2018-12-10 15:25:00+00:00,1.14177,2018-12-10 16:10:00+00:00,1.14065,-0.0013200000000000087
short,2018-12-10 17:40:00+00:00,1.1404,2018-12-10 17:55:00+00:00,1.13748,0.002720000000000035
buy,2018-12-11 02:05:00+00:00,1.1355,2018-12-11 04:00:00+00:00,1.1365,0.0008000000000001131
short,2018-12-12 01:25:00+00:00,1.13207,2018-12-12 02:25:00+00:00,1.1332,-0.0013300000000000742
buy,2018-12-13 03:05:00+00:00,1.1367,2018-12-13 07:50:00+00:00,1.13654,-0.00035999999999993676
buy,2018-12-13 11:30:00+00:00,1.13795,2018-12-13 14:55:00+00:00,1.13682,-0.0013300000000000742
short,2018-12-14 02:05:00+00:00,1.13627,2018-12-14 08:35:00+00:00,1.13524,0.0008299999999998656
short,2018-12-14 17:30:00+00:00,1.12854,2018-12-14 17:55:00+00:00,1.12972,-0.0013799999999999576
short,2018-12-18 01:25:00+00:00,1.13516,2018-12-18 07:25:00+00:00,1.13416,0.0007999999999998911
buy,2018-12-19 14:30:00+00:00,1.13991,2018-12-19 16:20:00+00:00,1.14109,0.00097999999999996
short,2018-12-20 04:30:00+00:00,1.13808,2018-12-20 08:15:00+00:00,1.13932,-0.0014400000000001287
buy,2018-12-26 09:30:00+00:00,1.14023,2018-12-26 10:25:00+00:00,1.13916,-0.0012700000000001252
short,2018-12-28 02:30:00+00:00,1.14405,2018-12-28 04:10:00+00:00,1.14529,-0.0014399999999999136
buy,2018-12-28 15:00:00+00:00,1.14547,2018-12-28 15:25:00+00:00,1.14405,-0.0016199999999999826
buy,2018-12-31 15:50:00+00:00,1.14469,2018-12-31 16:55:00+00:00,1.14352,-0.001369999999999899
buy,2019-01-03 12:10:00+00:00,1.13698,2019-01-03 13:05:00+00:00,1.13547,-0.001710000000000128
buy,2019-01-04 02:05:00+00:00,1.13945,2019-01-04 02:55:00+00:00,1.14053,0.0008799999999999641
short,2019-01-04 22:20:00+00:00,1.14008,2019-01-07 01:05:00+00:00,1.14111,-0.0012300000000000921
short,2019-01-08 00:45:00+00:00,1.14753,2019-01-08 03:10:00+00:00,1.14636,0.0009699999999998876
short,2019-01-09 05:25:00+00:00,1.14554,2019-01-09 09:25:00+00:00,1.14662,-0.0012799999999999756
buy,2019-01-11 18:35:00+00:00,1.14725,2019-01-11 19:15:00+00:00,1.14826,0.0008099999999999496
buy,2019-01-11 20:35:00+00:00,1.14748,2019-01-11 21:45:00+00:00,1.14646,-0.0012200000000000266
buy,2019-01-14 05:05:00+00:00,1.14679,2019-01-14 07:40:00+00:00,1.14783,0.0008399999999999241
buy,2019-01-14 08:35:00+00:00,1.14744,2019-01-14 09:15:00+00:00,1.14572,-0.0019199999999999495
short,2019-01-14 16:40:00+00:00,1.14626,2019-01-14 18:20:00+00:00,1.14765,-0.001590000000000008
buy,2019-01-14 22:05:00+00:00,1.14663,2019-01-15 02:55:00+00:00,1.14767,0.0008399999999999241
buy,2019-01-17 23:45:00+00:00,1.13892,2019-01-18 08:15:00+00:00,1.13909,-3.0000000000002247e-05
short,2019-01-23 12:55:00+00:00,1.13578,2019-01-23 14:25:00+00:00,1.13691,-0.0013300000000000811
short,2019-01-28 20:10:00+00:00,1.14362,2019-01-28 22:35:00+00:00,1.14259,0.0008300000000000807
short,2019-01-29 02:05:00+00:00,1.14314,2019-01-29 03:20:00+00:00,1.14209,0.0008499999999999897
short,2019-01-29 04:25:00+00:00,1.14285,2019-01-29 09:15:00+00:00,1.14417,-0.0015199999999999936
buy,2019-02-01 00:50:00+00:00,1.14454,2019-02-01 05:20:00+00:00,1.14442,-0.0003199999999999037
buy,2019-02-01 20:10:00+00:00,1.14643,2019-02-01 23:45:00+00:00,1.14542,-0.001209999999999961
buy,2019-02-04 11:50:00+00:00,1.1447,2019-02-04 16:05:00+00:00,1.14348,-0.0014200000000000046
buy,2019-02-05 15:00:00+00:00,1.14229,2019-02-05 16:00:00+00:00,1.14332,0.0008299999999998586
buy,2019-02-06 12:05:00+00:00,1.1391,2019-02-06 17:45:00+00:00,1.1381,-0.0012000000000001176
buy,2019-02-07 02:40:00+00:00,1.13642,2019-02-07 10:00:00+00:00,1.13511,-0.001509999999999928
buy,2019-02-07 15:30:00+00:00,1.13432,2019-02-07 15:50:00+00:00,1.13304,-0.0014799999999999536
short,2019-02-08 03:05:00+00:00,1.13394,2019-02-08 07:25:00+00:00,1.13393,-0.00019000000000016226
buy,2019-02-11 14:20:00+00:00,1.13084,2019-02-11 15:20:00+00:00,1.13074,-0.0002999999999999947
short,2019-02-12 12:20:00+00:00,1.1278,2019-02-12 14:30:00+00:00,1.12916,-0.0015600000000000336
buy,2019-02-13 06:50:00+00:00,1.13378,2019-02-13 09:15:00+00:00,1.13277,-0.001209999999999961
short,2019-02-14 03:55:00+00:00,1.12694,2019-02-14 05:40:00+00:00,1.128,-0.0012599999999998446
short,2019-02-15 18:30:00+00:00,1.12711,2019-02-15 20:15:00+00:00,1.1282,-0.0012900000000000411
short,2019-02-19 01:10:00+00:00,1.13115,2019-02-19 04:30:00+00:00,1.13015,0.0008000000000001062
buy,2019-02-20 05:45:00+00:00,1.13448,2019-02-20 08:50:00+00:00,1.13347,-0.001209999999999961
short,2019-02-20 14:40:00+00:00,1.13435,2019-02-20 16:35:00+00:00,1.13307,0.0010799999999999421
buy,2019-02-21 23:40:00+00:00,1.13335,2019-02-22 09:05:00+00:00,1.13444,0.0008899999999998076
short,2019-02-25 01:30:00+00:00,1.13394,2019-02-25 07:00:00+00:00,1.13414,-0.0003999999999999837
short,2019-02-25 07:15:00+00:00,1.13416,2019-02-25 09:05:00+00:00,1.1354,-0.0014399999999999136
buy,2019-02-25 15:30:00+00:00,1.13558,2019-02-25 17:50:00+00:00,1.13417,-0.001610000000000139
short,2019-02-25 20:20:00+00:00,1.135,2019-02-25 21:15:00+00:00,1.13605,-0.0012500000000000011
short,2019-02-26 00:10:00+00:00,1.13598,2019-02-26 08:55:00+00:00,1.13498,0.0007999999999998841
buy,2019-02-28 03:30:00+00:00,1.1373,2019-02-28 10:05:00+00:00,1.13886,0.00136
short,2019-02-28 18:25:00+00:00,1.13881,2019-02-28 19:00:00+00:00,1.1377,0.0009100000000001607
buy,2019-02-28 19:05:00+00:00,1.13752,2019-02-28 20:05:00+00:00,1.13827,0.0005499999999998006
short,2019-02-28 21:45:00+00:00,1.13795,2019-03-01 00:40:00+00:00,1.13695,0.0008000000000001062
short,2019-03-01 11:25:00+00:00,1.13584,2019-03-01 12:25:00+00:00,1.13694,-0.0013000000000001066
buy,2019-03-05 07:50:00+00:00,1.13277,2019-03-05 10:05:00+00:00,1.13172,-0.0012500000000000011
short,2019-03-06 03:35:00+00:00,1.13017,2019-03-06 05:40:00+00:00,1.12914,0.0008299999999998586
buy,2019-03-06 11:20:00+00:00,1.13026,2019-03-06 16:20:00+00:00,1.1313,0.0008399999999999241
short,2019-03-07 19:40:00+00:00,1.1225,2019-03-07 21:10:00+00:00,1.12132,0.0009799999999999531
buy,2019-03-08 23:00:00+00:00,1.12337,2019-03-11 10:35:00+00:00,1.12446,0.0008900000000000297
short,2019-03-12 00:20:00+00:00,1.12457,2019-03-12 01:00:00+00:00,1.12687,-0.0024999999999999745
short,2019-03-12 09:55:00+00:00,1.12583,2019-03-12 11:10:00+00:00,1.1269,-0.00126999999999991
short,2019-03-14 05:10:00+00:00,1.13297,2019-03-14 07:30:00+00:00,1.13195,0.0008200000000000152
buy,2019-03-15 21:35:00+00:00,1.13189,2019-03-18 05:40:00+00:00,1.13292,0.0008299999999998586
buy,2019-03-19 00:05:00+00:00,1.13385,2019-03-19 07:10:00+00:00,1.13487,0.0008200000000000152
short,2019-03-20 07:30:00+00:00,1.13466,2019-03-20 11:40:00+00:00,1.13359,0.0008699999999998986
buy,2019-03-22 20:05:00+00:00,1.12874,2019-03-22 22:05:00+00:00,1.12984,0.0008999999999998731
short,2019-03-25 04:30:00+00:00,1.12927,2019-03-25 08:05:00+00:00,1.13037,-0.0013000000000001066
buy,2019-03-26 14:40:00+00:00,1.13159,2019-03-26 15:20:00+00:00,1.13015,-0.0016400000000001136
buy,2019-03-28 10:05:00+00:00,1.12584,2019-03-28 10:50:00+00:00,1.12461,-0.001429999999999848
short,2019-03-29 06:00:00+00:00,1.12285,2019-03-29 12:35:00+00:00,1.12169,0.0009599999999998221
buy,2019-04-01 02:20:00+00:00,1.12216,2019-04-01 05:55:00+00:00,1.12317,0.0008099999999999496
buy,2019-04-01 09:05:00+00:00,1.12357,2019-04-01 11:20:00+00:00,1.12466,0.0008900000000000297
short,2019-04-02 02:05:00+00:00,1.12062,2019-04-02 07:20:00+00:00,1.11961,0.0008099999999999496
buy,2019-04-04 19:20:00+00:00,1.12188,2019-04-04 20:50:00+00:00,1.12191,-0.00017000000000003124
short,2019-04-05 01:50:00+00:00,1.12222,2019-04-05 09:15:00+00:00,1.12357,-0.001549999999999968
short,2019-04-10 06:40:00+00:00,1.12611,2019-04-10 09:45:00+00:00,1.12712,-0.001209999999999961
short,2019-04-11 00:00:00+00:00,1.12726,2019-04-11 08:50:00+00:00,1.1283,-0.0012400000000001576
short,2019-04-15 17:35:00+00:00,1.13076,2019-04-16 04:45:00+00:00,1.12956,0.0010000000000000842
buy,2019-04-16 11:55:00+00:00,1.1305,2019-04-16 12:10:00+00:00,1.12882,-0.0018800000000001316
buy,2019-04-16 16:00:00+00:00,1.12999,2019-04-16 18:25:00+00:00,1.12895,-0.0012400000000001576
buy,2019-04-17 09:50:00+00:00,1.13064,2019-04-17 10:25:00+00:00,1.13177,0.0009299999999998476
buy,2019-04-17 11:50:00+00:00,1.13132,2019-04-17 14:55:00+00:00,1.13024,-0.0012800000000001976
buy,2019-04-22 04:40:00+00:00,1.12418,2019-04-22 15:20:00+00:00,1.12537,0.0009900000000000186
buy,2019-04-23 13:45:00+00:00,1.12518,2019-04-23 15:35:00+00:00,1.1236,-0.0017800000000001426
short,2019-04-25 00:50:00+00:00,1.11552,2019-04-25 07:45:00+00:00,1.1152,0.00012000000000009226
buy,2019-04-25 18:40:00+00:00,1.11372,2019-04-25 20:50:00+00:00,1.11362,-0.0002999999999999947
short,2019-04-30 08:05:00+00:00,1.11886,2019-04-30 08:55:00+00:00,1.11786,0.0007999999999998841
short,2019-04-30 19:55:00+00:00,1.12168,2019-05-01 10:35:00+00:00,1.12285,-0.001369999999999899
short,2019-05-06 06:05:00+00:00,1.11881,2019-05-06 14:00:00+00:00,1.11984,-0.00122999999999987
short,2019-05-07 02:15:00+00:00,1.12003,2019-05-07 07:35:00+00:00,1.12105,-0.0012200000000000266
buy,2019-05-08 15:20:00+00:00,1.12036,2019-05-08 15:35:00+00:00,1.11905,-0.001509999999999928
buy,2019-05-09 19:35:00+00:00,1.1217,2019-05-10 03:50:00+00:00,1.1227,0.0008000000000001062
short,2019-05-10 08:55:00+00:00,1.12272,2019-05-10 12:35:00+00:00,1.12373,-0.001209999999999961
short,2019-05-13 09:20:00+00:00,1.12332,2019-05-13 15:10:00+00:00,1.12436,-0.0012399999999999356
short,2019-05-13 22:35:00+00:00,1.12324,2019-05-14 00:00:00+00:00,1.12201,0.0010300000000000586
buy,2019-05-15 02:30:00+00:00,1.12055,2019-05-15 14:00:00+00:00,1.11948,-0.00126999999999991
buy,2019-05-17 10:35:00+00:00,1.11804,2019-05-17 12:15:00+00:00,1.11688,-0.0013599999999998336
short,2019-05-21 15:05:00+00:00,1.1152,2019-05-21 17:55:00+00:00,1.11798,-0.0029800000000000104
short,2019-05-22 09:55:00+00:00,1.11531,2019-05-22 12:05:00+00:00,1.11634,-0.0012300000000000921
short,2019-05-23 14:25:00+00:00,1.11388,2019-05-23 16:00:00+00:00,1.11238,0.0013000000000000511
buy,2019-05-24 10:30:00+00:00,1.11903,2019-05-24 12:15:00+00:00,1.1179,-0.0013300000000000811
buy,2019-05-24 18:55:00+00:00,1.1197,2019-05-24 20:05:00+00:00,1.12076,0.0008600000000000552
buy,2019-05-27 19:25:00+00:00,1.11908,2019-05-27 23:00:00+00:00,1.11917,-0.00011000000000008225
buy,2019-05-28 02:25:00+00:00,1.11922,2019-05-28 04:50:00+00:00,1.11815,-0.0012700000000001321
short,2019-05-30 09:55:00+00:00,1.11351,2019-05-30 16:30:00+00:00,1.11197,0.0013400000000000911
short,2019-05-31 19:40:00+00:00,1.11595,2019-05-31 21:05:00+00:00,1.11768,-0.001930000000000015
short,2019-06-04 14:10:00+00:00,1.12606,2019-06-04 15:00:00+00:00,1.12505,0.0008099999999999496
short,2019-06-04 20:20:00+00:00,1.1249,2019-06-04 20:55:00+00:00,1.1259,-0.0011999999999998956
buy,2019-06-05 16:35:00+00:00,1.1277,2019-06-05 17:00:00+00:00,1.12612,-0.0017799999999999205
short,2019-06-06 04:55:00+00:00,1.1225,2019-06-06 11:00:00+00:00,1.12366,-0.0013600000000000556
buy,2019-06-06 16:50:00+00:00,1.12524,2019-06-06 17:00:00+00:00,1.12636,0.0009200000000000041
buy,2019-06-07 02:35:00+00:00,1.12766,2019-06-07 06:50:00+00:00,1.12664,-0.0012200000000000266
short,2019-06-10 03:10:00+00:00,1.13226,2019-06-10 04:10:00+00:00,1.1312,0.0008600000000000552
buy,2019-06-11 08:40:00+00:00,1.13149,2019-06-11 10:15:00+00:00,1.13276,0.0010699999999998766
buy,2019-06-11 17:55:00+00:00,1.13146,2019-06-11 19:25:00+00:00,1.13249,0.0008300000000000807
buy,2019-06-12 02:35:00+00:00,1.13274,2019-06-12 08:55:00+00:00,1.13374,0.0007999999999998841
buy,2019-06-18 22:05:00+00:00,1.11946,2019-06-19 11:20:00+00:00,1.12048,0.0008200000000000152
buy,2019-06-20 10:05:00+00:00,1.12711,2019-06-20 10:15:00+00:00,1.12838,0.0010699999999998766
buy,2019-06-20 11:50:00+00:00,1.12889,2019-06-20 12:30:00+00:00,1.12995,0.0008600000000000552
short,2019-06-20 17:20:00+00:00,1.12981,2019-06-20 18:00:00+00:00,1.12858,0.0010300000000000586
buy,2019-06-21 04:15:00+00:00,1.12957,2019-06-21 04:55:00+00:00,1.13065,0.0008799999999999641
buy,2019-06-24 05:00:00+00:00,1.13784,2019-06-24 11:20:00+00:00,1.13914,0.0011000000000000731
buy,2019-06-25 06:35:00+00:00,1.14028,2019-06-25 10:15:00+00:00,1.13924,-0.0012399999999999356
buy,2019-06-25 23:00:00+00:00,1.13696,2019-06-26 04:00:00+00:00,1.13591,-0.0012500000000000011
buy,2019-06-27 19:30:00+00:00,1.13659,2019-06-28 09:45:00+00:00,1.13768,0.0008900000000000297
buy,2019-07-02 07:15:00+00:00,1.12788,2019-07-02 07:55:00+00:00,1.12897,0.0008900000000000297
buy,2019-07-02 11:00:00+00:00,1.12882,2019-07-02 12:45:00+00:00,1.13125,0.0022300000000001485
short,2019-07-03 01:15:00+00:00,1.12905,2019-07-03 09:35:00+00:00,1.12794,0.0009100000000001607
short,2019-07-03 11:05:00+00:00,1.12786,2019-07-03 12:05:00+00:00,1.12896,-0.0012999999999998846
buy,2019-07-03 20:50:00+00:00,1.12785,2019-07-04 04:30:00+00:00,1.12898,0.0009300000000000697
short,2019-07-04 18:05:00+00:00,1.12801,2019-07-05 02:40:00+00:00,1.12854,-0.0007300000000001472
buy,2019-07-09 22:05:00+00:00,1.12057,2019-07-10 09:45:00+00:00,1.12174,0.0009699999999998876
buy,2019-07-11 09:25:00+00:00,1.12678,2019-07-11 15:00:00+00:00,1.12842,0.00144000000000008
short,2019-07-12 00:25:00+00:00,1.1254,2019-07-12 04:55:00+00:00,1.12642,-0.0012200000000000266
buy,2019-07-15 14:15:00+00:00,1.12766,2019-07-15 14:55:00+00:00,1.12634,-0.0015200000000002156
buy,2019-07-15 20:10:00+00:00,1.12593,2019-07-15 22:00:00+00:00,1.12584,-0.00029000000000015125
short,2019-07-18 14:45:00+00:00,1.12196,2019-07-18 20:45:00+00:00,1.12327,-0.001509999999999928
short,2019-07-19 19:25:00+00:00,1.12272,2019-07-19 21:05:00+00:00,1.12134,0.001179999999999931
short,2019-07-22 05:05:00+00:00,1.12138,2019-07-22 16:55:00+00:00,1.12239,-0.001209999999999961
buy,2019-07-22 17:15:00+00:00,1.12153,2019-07-22 19:45:00+00:00,1.12182,9.000000000011776e-05
buy,2019-07-23 19:40:00+00:00,1.11522,2019-07-24 08:20:00+00:00,1.11415,-0.0012700000000001321
short,2019-07-24 12:10:00+00:00,1.11401,2019-07-24 13:50:00+00:00,1.11503,-0.0012200000000000266
buy,2019-07-29 13:55:00+00:00,1.11242,2019-07-29 17:50:00+00:00,1.11375,0.0011300000000000476
short,2019-07-31 05:45:00+00:00,1.11535,2019-07-31 16:35:00+00:00,1.1142,0.0009499999999999786
buy,2019-08-01 12:45:00+00:00,1.10406,2019-08-01 14:00:00+00:00,1.10303,-0.0012300000000000921
short,2019-08-01 14:50:00+00:00,1.10375,2019-08-01 15:50:00+00:00,1.10357,-1.9999999999936735e-05
buy,2019-08-02 12:00:00+00:00,1.10989,2019-08-02 15:45:00+00:00,1.10836,-0.001730000000000037
buy,2019-08-07 00:05:00+00:00,1.12009,2019-08-07 03:05:00+00:00,1.1211,0.0008099999999999496
buy,2019-08-08 12:45:00+00:00,1.12121,2019-08-08 13:50:00+00:00,1.12016,-0.0012500000000000011
short,2019-08-13 20:20:00+00:00,1.11818,2019-08-13 23:15:00+00:00,1.11716,0.0008200000000000152
buy,2019-08-15 14:55:00+00:00,1.1151,2019-08-15 15:30:00+00:00,1.11407,-0.0012300000000000921
buy,2019-08-16 07:30:00+00:00,1.10994,2019-08-16 10:35:00+00:00,1.10888,-0.0012599999999998446
short,2019-08-16 20:50:00+00:00,1.10944,2019-08-19 06:55:00+00:00,1.10911,0.00012999999999993572
buy,2019-08-20 00:05:00+00:00,1.10792,2019-08-20 16:40:00+00:00,1.1069,-0.0012200000000000266
buy,2019-08-21 12:35:00+00:00,1.10966,2019-08-21 21:55:00+00:00,1.1086,-0.0012600000000000666
short,2019-08-22 10:05:00+00:00,1.10813,2019-08-22 10:15:00+00:00,1.10935,-0.0014200000000000046
buy,2019-08-26 02:35:00+00:00,1.11454,2019-08-26 05:45:00+00:00,1.11325,-0.001490000000000019
buy,2019-08-27 04:05:00+00:00,1.1104,2019-08-27 10:40:00+00:00,1.11147,0.0008699999999998986
short,2019-08-27 18:00:00+00:00,1.1096,2019-08-28 04:45:00+00:00,1.1086,0.0007999999999998841
buy,2019-08-28 21:40:00+00:00,1.10811,2019-08-29 12:05:00+00:00,1.10705,-0.0012599999999998446
short,2019-09-03 15:35:00+00:00,1.09406,2019-09-03 16:35:00+00:00,1.09527,-0.001409999999999939
buy,2019-09-04 00:45:00+00:00,1.09718,2019-09-04 09:30:00+00:00,1.09822,0.0008399999999999241
short,2019-09-06 04:35:00+00:00,1.10302,2019-09-06 08:20:00+00:00,1.10404,-0.0012200000000000266
short,2019-09-06 18:30:00+00:00,1.10448,2019-09-06 19:45:00+00:00,1.10309,0.0011899999999999966
