Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-02-03 09:19:00+00:00,1.12908,2022-02-03 13:15:00+00:00,1.12757,0.0013100000000001166
short,2022-02-03 13:16:00+00:00,1.12767,2022-02-03 14:08:00+00:00,1.12923,-0.0017600000000000116
short,2022-02-03 14:09:00+00:00,1.12923,2022-02-03 14:47:00+00:00,1.12716,0.0018700000000000105
short,2022-02-03 14:48:00+00:00,1.12752,2022-02-03 14:58:00+00:00,1.12944,-0.0021199999999999275
short,2022-02-03 14:59:00+00:00,1.12917,2022-02-03 15:41:00+00:00,1.13206,-0.003090000000000065
short,2022-02-03 15:42:00+00:00,1.13191,2022-02-03 15:45:00+00:00,1.13372,-0.002010000000000095
short,2022-02-03 15:46:00+00:00,1.13477,2022-02-03 16:00:00+00:00,1.13673,-0.0021599999999999675
short,2022-02-03 16:01:00+00:00,1.13747,2022-02-03 16:04:00+00:00,1.13907,-0.0018000000000000516
short,2022-02-03 16:05:00+00:00,1.13972,2022-02-03 16:08:00+00:00,1.13804,0.00148000000000012
short,2022-02-03 16:09:00+00:00,1.13784,2022-02-03 16:36:00+00:00,1.13937,-0.001730000000000037
short,2022-02-03 16:37:00+00:00,1.1393,2022-02-03 16:42:00+00:00,1.14099,-0.001889999999999975
short,2022-02-03 16:43:00+00:00,1.1404,2022-02-03 16:56:00+00:00,1.13861,0.0015900000000001746
short,2022-02-03 16:57:00+00:00,1.13876,2022-02-03 17:19:00+00:00,1.14072,-0.0021599999999999675
short,2022-02-03 17:20:00+00:00,1.14095,2022-02-03 18:17:00+00:00,1.14248,-0.001730000000000037
short,2022-02-03 18:18:00+00:00,1.14263,2022-02-03 18:29:00+00:00,1.14433,-0.0019000000000000405
short,2022-02-03 18:30:00+00:00,1.14426,2022-02-03 18:45:00+00:00,1.14269,0.0013700000000000656
short,2022-02-03 18:46:00+00:00,1.14269,2022-02-03 19:22:00+00:00,1.14427,-0.0017799999999999205
short,2022-02-03 19:23:00+00:00,1.14416,2022-02-04 04:45:00+00:00,1.14579,-0.001830000000000026
short,2022-02-04 04:46:00+00:00,1.1459,2022-02-04 10:14:00+00:00,1.14429,0.0014099999999998836
short,2022-02-04 10:15:00+00:00,1.14429,2022-02-04 10:47:00+00:00,1.14585,-0.0017600000000000116
short,2022-02-04 10:48:00+00:00,1.14556,2022-02-04 12:09:00+00:00,1.14722,-0.0018600000000000005
short,2022-02-04 12:10:00+00:00,1.14727,2022-02-04 13:13:00+00:00,1.14576,0.0013100000000001166
short,2022-02-04 13:14:00+00:00,1.14579,2022-02-04 13:37:00+00:00,1.14735,-0.0017600000000000116
short,2022-02-04 13:38:00+00:00,1.14746,2022-02-04 15:31:00+00:00,1.14425,0.0030099999999999294
short,2022-02-04 15:32:00+00:00,1.1448,2022-02-04 15:35:00+00:00,1.143,0.001600000000000018
short,2022-02-04 15:36:00+00:00,1.14377,2022-02-04 15:47:00+00:00,1.14223,0.001339999999999869
short,2022-02-04 15:48:00+00:00,1.14305,2022-02-04 16:08:00+00:00,1.14464,-0.001790000000000208
short,2022-02-04 16:09:00+00:00,1.14498,2022-02-04 16:31:00+00:00,1.14322,0.0015600000000002001
short,2022-02-04 16:32:00+00:00,1.14329,2022-02-04 17:00:00+00:00,1.14157,0.001519999999999938
short,2022-02-04 17:01:00+00:00,1.14185,2022-02-04 17:28:00+00:00,1.14348,-0.001830000000000026
short,2022-02-04 17:29:00+00:00,1.14373,2022-02-04 18:44:00+00:00,1.14524,-0.001710000000000128
short,2022-02-04 18:45:00+00:00,1.14502,2022-02-07 00:00:00+00:00,1.14668,-0.0018600000000000005
short,2022-02-07 00:01:00+00:00,1.14635,2022-02-07 03:09:00+00:00,1.14447,0.001679999999999876
short,2022-02-07 03:10:00+00:00,1.14435,2022-02-07 04:39:00+00:00,1.14283,0.00131999999999996
short,2022-02-07 04:40:00+00:00,1.14283,2022-02-07 10:29:00+00:00,1.14443,-0.0018000000000000516
short,2022-02-07 10:30:00+00:00,1.14454,2022-02-07 11:02:00+00:00,1.1428,0.001539999999999847
short,2022-02-07 11:03:00+00:00,1.14295,2022-02-07 13:58:00+00:00,1.14457,-0.0018200000000001826
short,2022-02-07 13:59:00+00:00,1.14434,2022-02-07 14:52:00+00:00,1.14586,-0.0017200000000001936
short,2022-02-07 14:53:00+00:00,1.14582,2022-02-07 15:18:00+00:00,1.14429,0.0013300000000000256
short,2022-02-07 15:19:00+00:00,1.14414,2022-02-07 16:20:00+00:00,1.14244,0.001500000000000029
short,2022-02-07 16:21:00+00:00,1.14228,2022-02-07 17:00:00+00:00,1.14383,-0.001749999999999946
short,2022-02-07 17:01:00+00:00,1.14396,2022-02-07 18:21:00+00:00,1.14224,0.0015200000000001601
short,2022-02-07 18:22:00+00:00,1.14218,2022-02-07 18:29:00+00:00,1.14375,-0.001770000000000077
short,2022-02-07 18:30:00+00:00,1.14402,2022-02-07 19:26:00+00:00,1.1425,0.00131999999999996
short,2022-02-07 19:27:00+00:00,1.14244,2022-02-07 21:53:00+00:00,1.14398,-0.0017400000000001026
short,2022-02-07 21:54:00+00:00,1.14401,2022-02-08 06:46:00+00:00,1.14238,0.0014300000000000146
short,2022-02-08 06:47:00+00:00,1.14236,2022-02-08 09:14:00+00:00,1.14078,0.0013800000000001311
short,2022-02-08 09:15:00+00:00,1.14051,2022-02-08 12:51:00+00:00,1.14203,-0.0017200000000001936
short,2022-02-08 12:52:00+00:00,1.14201,2022-02-08 15:23:00+00:00,1.14038,0.0014300000000000146
short,2022-02-08 15:24:00+00:00,1.14037,2022-02-08 16:17:00+00:00,1.14193,-0.0017599999999997895
short,2022-02-08 16:18:00+00:00,1.14213,2022-02-08 17:04:00+00:00,1.14048,0.0014500000000001456
short,2022-02-08 17:05:00+00:00,1.14054,2022-02-08 17:57:00+00:00,1.14207,-0.001729999999999815
short,2022-02-08 17:58:00+00:00,1.14209,2022-02-08 20:19:00+00:00,1.14049,0.00140000000000004
short,2022-02-08 20:20:00+00:00,1.14035,2022-02-08 20:56:00+00:00,1.14185,-0.0017000000000000626
short,2022-02-08 20:57:00+00:00,1.14201,2022-02-09 09:55:00+00:00,1.1405,0.0013099999999998946
short,2022-02-09 09:56:00+00:00,1.14049,2022-02-09 10:25:00+00:00,1.14199,-0.0017000000000000626
short,2022-02-09 10:26:00+00:00,1.14212,2022-02-09 12:45:00+00:00,1.14369,-0.001770000000000077
short,2022-02-09 12:46:00+00:00,1.14373,2022-02-09 22:18:00+00:00,1.14221,0.00131999999999996
short,2022-02-09 22:19:00+00:00,1.14213,2022-02-10 11:16:00+00:00,1.1437,-0.001769999999999855
short,2022-02-10 11:17:00+00:00,1.14388,2022-02-10 15:31:00+00:00,1.14077,0.0029099999999999404
short,2022-02-10 15:32:00+00:00,1.14092,2022-02-10 15:35:00+00:00,1.13896,0.001759999999999956
short,2022-02-10 15:36:00+00:00,1.1391,2022-02-10 15:40:00+00:00,1.14086,-0.0019599999999999895
short,2022-02-10 15:41:00+00:00,1.14049,2022-02-10 15:48:00+00:00,1.13883,0.001459999999999989
short,2022-02-10 15:49:00+00:00,1.13847,2022-02-10 15:58:00+00:00,1.1402,-0.001930000000000015
short,2022-02-10 15:59:00+00:00,1.14072,2022-02-10 16:03:00+00:00,1.13895,0.0015700000000000436
short,2022-02-10 16:04:00+00:00,1.13905,2022-02-10 16:41:00+00:00,1.14064,-0.001790000000000208
short,2022-02-10 16:42:00+00:00,1.14037,2022-02-10 17:05:00+00:00,1.14217,-0.0019999999999998075
short,2022-02-10 17:06:00+00:00,1.14244,2022-02-10 17:14:00+00:00,1.14464,-0.0024000000000002075
short,2022-02-10 17:15:00+00:00,1.14417,2022-02-10 17:32:00+00:00,1.14622,-0.002250000000000113
short,2022-02-10 17:33:00+00:00,1.14674,2022-02-10 18:13:00+00:00,1.14886,-0.0023199999999999055
short,2022-02-10 18:14:00+00:00,1.14854,2022-02-10 19:34:00+00:00,1.147,0.001339999999999869
short,2022-02-10 19:35:00+00:00,1.14702,2022-02-10 19:47:00+00:00,1.14538,0.001439999999999858
short,2022-02-10 19:48:00+00:00,1.14497,2022-02-10 19:58:00+00:00,1.14716,-0.00238999999999992
short,2022-02-10 19:59:00+00:00,1.14665,2022-02-10 21:16:00+00:00,1.14506,0.0013899999999999746
short,2022-02-10 21:17:00+00:00,1.14508,2022-02-10 22:55:00+00:00,1.1434,0.00148000000000012
short,2022-02-10 22:56:00+00:00,1.14355,2022-02-10 23:25:00+00:00,1.14163,0.001720000000000138
short,2022-02-10 23:26:00+00:00,1.14156,2022-02-11 00:02:00+00:00,1.14314,-0.0017800000000001426
short,2022-02-11 00:03:00+00:00,1.14279,2022-02-11 01:03:00+00:00,1.14098,0.0016099999999998615
short,2022-02-11 01:04:00+00:00,1.14118,2022-02-11 02:21:00+00:00,1.13929,0.0016900000000001636
short,2022-02-11 02:22:00+00:00,1.13948,2022-02-11 06:32:00+00:00,1.13797,0.0013100000000001166
short,2022-02-11 06:33:00+00:00,1.1378,2022-02-11 10:28:00+00:00,1.13936,-0.0017600000000000116
short,2022-02-11 10:29:00+00:00,1.13936,2022-02-11 14:20:00+00:00,1.1409,-0.0017400000000001026
short,2022-02-11 14:21:00+00:00,1.14118,2022-02-11 15:45:00+00:00,1.13957,0.0014100000000001056
short,2022-02-11 15:46:00+00:00,1.13931,2022-02-11 20:39:00+00:00,1.13635,0.002760000000000068
short,2022-02-11 20:40:00+00:00,1.1361,2022-02-11 20:47:00+00:00,1.13433,0.0015700000000000436
short,2022-02-11 20:48:00+00:00,1.1347,2022-02-11 21:22:00+00:00,1.13624,-0.0017399999999998805
short,2022-02-11 21:23:00+00:00,1.13589,2022-02-11 21:50:00+00:00,1.13435,0.0013400000000000911
short,2022-02-11 21:51:00+00:00,1.13382,2022-02-14 01:20:00+00:00,1.13538,-0.0017600000000000116
short,2022-02-14 01:21:00+00:00,1.13558,2022-02-14 08:52:00+00:00,1.13404,0.0013400000000000911
short,2022-02-14 08:53:00+00:00,1.134,2022-02-14 10:29:00+00:00,1.13237,0.0014299999999997925
short,2022-02-14 10:30:00+00:00,1.13224,2022-02-14 10:47:00+00:00,1.13067,0.0013699999999998436
short,2022-02-14 10:48:00+00:00,1.13062,2022-02-14 14:40:00+00:00,1.13268,-0.0022599999999999565
short,2022-02-14 14:41:00+00:00,1.13332,2022-02-14 15:15:00+00:00,1.13168,0.00144000000000008
short,2022-02-14 15:16:00+00:00,1.13197,2022-02-14 17:14:00+00:00,1.13027,0.001499999999999807
short,2022-02-14 17:15:00+00:00,1.13042,2022-02-14 21:22:00+00:00,1.1285,0.001719999999999916
short,2022-02-14 21:23:00+00:00,1.12838,2022-02-14 22:01:00+00:00,1.12988,-0.0017000000000000626
short,2022-02-14 22:02:00+00:00,1.12997,2022-02-15 04:34:00+00:00,1.13167,-0.0019000000000000405
short,2022-02-15 04:35:00+00:00,1.13177,2022-02-15 10:10:00+00:00,1.13332,-0.001750000000000168
short,2022-02-15 10:11:00+00:00,1.13358,2022-02-15 12:07:00+00:00,1.13516,-0.0017799999999999205
short,2022-02-15 12:08:00+00:00,1.13522,2022-02-15 16:50:00+00:00,1.13365,0.0013699999999998436
short,2022-02-15 16:51:00+00:00,1.13328,2022-02-15 17:28:00+00:00,1.13502,-0.0019399999999998585
short,2022-02-15 17:29:00+00:00,1.13483,2022-02-15 18:10:00+00:00,1.13638,-0.001749999999999946
short,2022-02-15 18:11:00+00:00,1.13638,2022-02-15 19:27:00+00:00,1.13483,0.0013499999999999346
short,2022-02-15 19:28:00+00:00,1.13471,2022-02-15 20:13:00+00:00,1.13624,-0.001729999999999815
short,2022-02-15 20:14:00+00:00,1.13609,2022-02-16 04:33:00+00:00,1.1345,0.0013899999999999746
short,2022-02-16 04:34:00+00:00,1.13458,2022-02-16 08:32:00+00:00,1.1361,-0.0017200000000001936
short,2022-02-16 08:33:00+00:00,1.136,2022-02-16 09:42:00+00:00,1.13775,-0.001950000000000146
short,2022-02-16 09:43:00+00:00,1.13788,2022-02-16 15:31:00+00:00,1.13636,0.00131999999999996
short,2022-02-16 15:32:00+00:00,1.13687,2022-02-16 21:06:00+00:00,1.13882,-0.002149999999999902
short,2022-02-16 21:07:00+00:00,1.13877,2022-02-16 23:56:00+00:00,1.13724,0.0013300000000000256
short,2022-02-16 23:57:00+00:00,1.13726,2022-02-17 05:56:00+00:00,1.13508,0.001979999999999843
short,2022-02-17 05:57:00+00:00,1.13406,2022-02-17 07:25:00+00:00,1.13572,-0.0018600000000000005
short,2022-02-17 07:26:00+00:00,1.13582,2022-02-17 09:53:00+00:00,1.13738,-0.0017600000000000116
short,2022-02-17 09:54:00+00:00,1.13732,2022-02-17 10:35:00+00:00,1.13582,0.0013000000000000511
short,2022-02-17 10:36:00+00:00,1.1355,2022-02-17 12:37:00+00:00,1.13708,-0.0017800000000001426
short,2022-02-17 12:38:00+00:00,1.13717,2022-02-17 15:56:00+00:00,1.13529,0.001680000000000098
short,2022-02-17 15:57:00+00:00,1.13549,2022-02-17 16:12:00+00:00,1.13712,-0.001829999999999804
short,2022-02-17 16:13:00+00:00,1.13735,2022-02-17 16:47:00+00:00,1.1356,0.0015500000000001346
short,2022-02-17 16:48:00+00:00,1.13544,2022-02-17 17:04:00+00:00,1.1372,-0.0019599999999999895
short,2022-02-17 17:05:00+00:00,1.13712,2022-02-18 13:23:00+00:00,1.13554,0.001379999999999909
short,2022-02-18 13:24:00+00:00,1.13534,2022-02-18 17:41:00+00:00,1.13332,0.001819999999999905
short,2022-02-18 17:42:00+00:00,1.13348,2022-02-18 18:10:00+00:00,1.13152,0.001759999999999956
short,2022-02-18 18:11:00+00:00,1.13168,2022-02-18 18:21:00+00:00,1.13324,-0.0017600000000000116
short,2022-02-18 18:22:00+00:00,1.13354,2022-02-18 19:22:00+00:00,1.13193,0.0014099999999998836
short,2022-02-18 19:23:00+00:00,1.1321,2022-02-21 03:13:00+00:00,1.13361,-0.001709999999999906
short,2022-02-21 03:14:00+00:00,1.1334,2022-02-21 03:42:00+00:00,1.13492,-0.0017199999999999716
short,2022-02-21 03:43:00+00:00,1.13475,2022-02-21 05:26:00+00:00,1.13628,-0.001730000000000037
short,2022-02-21 05:27:00+00:00,1.13645,2022-02-21 10:06:00+00:00,1.13799,-0.0017400000000001026
short,2022-02-21 10:07:00+00:00,1.13812,2022-02-21 10:38:00+00:00,1.1364,0.001519999999999938
short,2022-02-21 10:39:00+00:00,1.13691,2022-02-21 13:24:00+00:00,1.1354,0.0013100000000001166
short,2022-02-21 13:25:00+00:00,1.13501,2022-02-21 14:49:00+00:00,1.13342,0.0013899999999999746
short,2022-02-21 14:50:00+00:00,1.13335,2022-02-21 20:58:00+00:00,1.1318,0.0013500000000001566
short,2022-02-21 20:59:00+00:00,1.13175,2022-02-22 01:14:00+00:00,1.13023,0.00131999999999996
short,2022-02-22 01:15:00+00:00,1.13026,2022-02-22 02:31:00+00:00,1.13187,-0.001809999999999895
short,2022-02-22 02:32:00+00:00,1.13147,2022-02-22 05:14:00+00:00,1.12996,0.0013099999999998946
short,2022-02-22 05:15:00+00:00,1.12989,2022-02-22 10:16:00+00:00,1.13147,-0.0017799999999999205
short,2022-02-22 10:17:00+00:00,1.13126,2022-02-22 11:07:00+00:00,1.13282,-0.0017600000000000116
short,2022-02-22 11:08:00+00:00,1.13271,2022-02-22 12:40:00+00:00,1.13433,-0.0018199999999999605
short,2022-02-22 12:41:00+00:00,1.13426,2022-02-22 12:53:00+00:00,1.13638,-0.0023199999999999055
short,2022-02-22 12:54:00+00:00,1.1358,2022-02-22 13:37:00+00:00,1.13422,0.001379999999999909
short,2022-02-22 13:38:00+00:00,1.1342,2022-02-22 14:18:00+00:00,1.13588,-0.0018799999999999095
short,2022-02-22 14:19:00+00:00,1.13575,2022-02-22 15:15:00+00:00,1.13421,0.0013400000000000911
short,2022-02-22 15:16:00+00:00,1.13416,2022-02-22 19:25:00+00:00,1.13257,0.0013899999999999746
short,2022-02-22 19:26:00+00:00,1.13262,2022-02-23 09:56:00+00:00,1.13414,-0.0017199999999999716
short,2022-02-23 09:57:00+00:00,1.13408,2022-02-23 11:59:00+00:00,1.1358,-0.0019199999999999495
short,2022-02-23 12:00:00+00:00,1.13557,2022-02-23 14:00:00+00:00,1.13406,0.0013099999999998946
short,2022-02-23 14:01:00+00:00,1.13411,2022-02-23 17:20:00+00:00,1.13244,0.0014700000000000546
short,2022-02-23 17:21:00+00:00,1.1325,2022-02-23 18:16:00+00:00,1.13069,0.0016100000000000836
short,2022-02-23 18:17:00+00:00,1.13085,2022-02-24 02:30:00+00:00,1.12921,0.001439999999999858
short,2022-02-24 02:31:00+00:00,1.12921,2022-02-24 03:00:00+00:00,1.12765,0.00136
short,2022-02-24 03:01:00+00:00,1.12819,2022-02-24 04:56:00+00:00,1.12668,0.0013100000000001166
short,2022-02-24 04:57:00+00:00,1.12664,2022-02-24 05:43:00+00:00,1.12508,0.00136
short,2022-02-24 05:44:00+00:00,1.12421,2022-02-24 06:12:00+00:00,1.12251,0.001500000000000029
short,2022-02-24 06:13:00+00:00,1.1223,2022-02-24 06:56:00+00:00,1.12387,-0.001769999999999855
short,2022-02-24 06:57:00+00:00,1.12441,2022-02-24 07:09:00+00:00,1.12286,0.0013499999999999346
short,2022-02-24 07:10:00+00:00,1.12343,2022-02-24 08:18:00+00:00,1.12517,-0.0019400000000000805
short,2022-02-24 08:19:00+00:00,1.12521,2022-02-24 08:47:00+00:00,1.1236,0.0014100000000001056
short,2022-02-24 08:48:00+00:00,1.12351,2022-02-24 09:03:00+00:00,1.12511,-0.0018000000000000516
short,2022-02-24 09:04:00+00:00,1.12512,2022-02-24 09:31:00+00:00,1.12358,0.001339999999999869
short,2022-02-24 09:32:00+00:00,1.12399,2022-02-24 10:10:00+00:00,1.12559,-0.0018000000000000516
short,2022-02-24 10:11:00+00:00,1.12577,2022-02-24 10:39:00+00:00,1.12419,0.001379999999999909
short,2022-02-24 10:40:00+00:00,1.12438,2022-02-24 11:42:00+00:00,1.1228,0.001379999999999909
short,2022-02-24 11:43:00+00:00,1.12245,2022-02-24 12:01:00+00:00,1.12047,0.001779999999999865
short,2022-02-24 12:02:00+00:00,1.12037,2022-02-24 12:23:00+00:00,1.11842,0.0017500000000001126
short,2022-02-24 12:24:00+00:00,1.11841,2022-02-24 12:34:00+00:00,1.11682,0.0013899999999999746
short,2022-02-24 12:35:00+00:00,1.11725,2022-02-24 13:24:00+00:00,1.11574,0.0013100000000001166
short,2022-02-24 13:25:00+00:00,1.11581,2022-02-24 13:45:00+00:00,1.11758,-0.001970000000000055
short,2022-02-24 13:46:00+00:00,1.11731,2022-02-24 15:53:00+00:00,1.11575,0.00136
short,2022-02-24 15:54:00+00:00,1.11572,2022-02-24 17:11:00+00:00,1.11416,0.00136
short,2022-02-24 17:12:00+00:00,1.11401,2022-02-24 17:53:00+00:00,1.11245,0.00136
short,2022-02-24 17:54:00+00:00,1.11264,2022-02-24 18:00:00+00:00,1.11098,0.001459999999999989
short,2022-02-24 18:01:00+00:00,1.11124,2022-02-24 18:09:00+00:00,1.11274,-0.0017000000000000626
short,2022-02-24 18:10:00+00:00,1.11298,2022-02-24 18:15:00+00:00,1.11467,-0.001889999999999975
short,2022-02-24 18:16:00+00:00,1.11533,2022-02-24 18:22:00+00:00,1.11352,0.0016099999999998615
short,2022-02-24 18:23:00+00:00,1.11385,2022-02-24 19:01:00+00:00,1.11545,-0.0018000000000000516
short,2022-02-24 19:02:00+00:00,1.11521,2022-02-24 19:29:00+00:00,1.11677,-0.0017600000000000116
short,2022-02-24 19:30:00+00:00,1.11697,2022-02-24 20:50:00+00:00,1.11855,-0.0017799999999999205
short,2022-02-24 20:51:00+00:00,1.11943,2022-02-24 21:44:00+00:00,1.12108,-0.001850000000000157
short,2022-02-24 21:45:00+00:00,1.1212,2022-02-24 21:58:00+00:00,1.11963,0.0013700000000000656
short,2022-02-24 21:59:00+00:00,1.11908,2022-02-24 22:18:00+00:00,1.1209,-0.0020199999999999385
short,2022-02-24 22:19:00+00:00,1.12088,2022-02-24 23:37:00+00:00,1.11931,0.0013700000000000656
short,2022-02-24 23:38:00+00:00,1.11932,2022-02-25 02:34:00+00:00,1.12086,-0.0017399999999998805
short,2022-02-25 02:35:00+00:00,1.12062,2022-02-25 03:06:00+00:00,1.11911,0.0013099999999998946
short,2022-02-25 03:07:00+00:00,1.11941,2022-02-25 04:51:00+00:00,1.12107,-0.0018600000000000005
short,2022-02-25 04:52:00+00:00,1.12105,2022-02-25 06:30:00+00:00,1.12266,-0.001809999999999895
short,2022-02-25 06:31:00+00:00,1.12253,2022-02-25 08:46:00+00:00,1.12097,0.00136
short,2022-02-25 08:47:00+00:00,1.12069,2022-02-25 10:12:00+00:00,1.119,0.0014899999999999636
short,2022-02-25 10:13:00+00:00,1.11915,2022-02-25 10:37:00+00:00,1.1175,0.0014500000000001456
short,2022-02-25 10:38:00+00:00,1.11782,2022-02-25 14:06:00+00:00,1.11954,-0.0019199999999999495
short,2022-02-25 14:07:00+00:00,1.11934,2022-02-25 14:20:00+00:00,1.12115,-0.002010000000000095
short,2022-02-25 14:21:00+00:00,1.12148,2022-02-25 14:54:00+00:00,1.1234,-0.0021199999999999275
short,2022-02-25 14:55:00+00:00,1.12272,2022-02-25 16:50:00+00:00,1.12434,-0.0018199999999999605
short,2022-02-25 16:51:00+00:00,1.12441,2022-02-25 18:19:00+00:00,1.12599,-0.0017800000000001426
short,2022-02-25 18:20:00+00:00,1.12589,2022-02-25 19:35:00+00:00,1.12402,0.0016700000000000326
short,2022-02-25 19:36:00+00:00,1.12428,2022-02-25 20:44:00+00:00,1.12582,-0.0017400000000001026
short,2022-02-25 20:45:00+00:00,1.12585,2022-02-25 23:32:00+00:00,1.12738,-0.001730000000000037
short,2022-02-25 23:33:00+00:00,1.12726,2022-02-28 00:00:00+00:00,1.11285,0.014210000000000028
short,2022-02-28 00:01:00+00:00,1.11281,2022-02-28 00:04:00+00:00,1.11458,-0.001969999999999833
short,2022-02-28 00:05:00+00:00,1.11373,2022-02-28 00:09:00+00:00,1.11572,-0.002189999999999942
short,2022-02-28 00:10:00+00:00,1.11486,2022-02-28 01:21:00+00:00,1.11642,-0.0017600000000000116
short,2022-02-28 01:22:00+00:00,1.1164,2022-02-28 01:33:00+00:00,1.11792,-0.0017199999999999716
short,2022-02-28 01:34:00+00:00,1.11728,2022-02-28 02:04:00+00:00,1.1191,-0.0020199999999999385
short,2022-02-28 02:05:00+00:00,1.1189,2022-02-28 03:27:00+00:00,1.11713,0.0015700000000000436
short,2022-02-28 03:28:00+00:00,1.11728,2022-02-28 04:43:00+00:00,1.11564,0.00144000000000008
short,2022-02-28 04:44:00+00:00,1.11599,2022-02-28 06:50:00+00:00,1.1143,0.0014899999999999636
short,2022-02-28 06:51:00+00:00,1.11434,2022-02-28 08:03:00+00:00,1.116,-0.0018600000000000005
short,2022-02-28 08:04:00+00:00,1.11621,2022-02-28 09:27:00+00:00,1.11793,-0.0019200000000001716
short,2022-02-28 09:28:00+00:00,1.11805,2022-02-28 09:35:00+00:00,1.11957,-0.0017199999999999716
short,2022-02-28 09:36:00+00:00,1.11932,2022-02-28 10:06:00+00:00,1.11762,0.001500000000000029
short,2022-02-28 10:07:00+00:00,1.1179,2022-02-28 12:55:00+00:00,1.12013,-0.002430000000000182
short,2022-02-28 12:56:00+00:00,1.12059,2022-02-28 12:59:00+00:00,1.12213,-0.0017400000000001026
short,2022-02-28 13:00:00+00:00,1.12289,2022-02-28 13:03:00+00:00,1.12133,0.00136
short,2022-02-28 13:04:00+00:00,1.12158,2022-02-28 13:48:00+00:00,1.12007,0.0013100000000001166
short,2022-02-28 13:49:00+00:00,1.1202,2022-02-28 15:24:00+00:00,1.11863,0.0013700000000000656
short,2022-02-28 15:25:00+00:00,1.11847,2022-02-28 15:34:00+00:00,1.1202,-0.001930000000000015
short,2022-02-28 15:35:00+00:00,1.11994,2022-02-28 15:53:00+00:00,1.12149,-0.001750000000000168
short,2022-02-28 15:54:00+00:00,1.12147,2022-02-28 17:05:00+00:00,1.12301,-0.0017400000000001026
short,2022-02-28 17:06:00+00:00,1.12323,2022-02-28 17:26:00+00:00,1.12171,0.00131999999999996
short,2022-02-28 17:27:00+00:00,1.12172,2022-02-28 18:01:00+00:00,1.12337,-0.001849999999999935
short,2022-02-28 18:02:00+00:00,1.12313,2022-02-28 19:22:00+00:00,1.12156,0.0013700000000000656
short,2022-02-28 19:23:00+00:00,1.12132,2022-02-28 19:38:00+00:00,1.11982,0.0013000000000000511
short,2022-02-28 19:39:00+00:00,1.11992,2022-02-28 20:52:00+00:00,1.12153,-0.001809999999999895
short,2022-02-28 20:53:00+00:00,1.1215,2022-03-01 04:12:00+00:00,1.11952,0.001779999999999865
short,2022-03-01 04:13:00+00:00,1.11934,2022-03-01 09:05:00+00:00,1.12087,-0.001730000000000037
short,2022-03-01 09:06:00+00:00,1.12115,2022-03-01 09:59:00+00:00,1.1227,-0.001749999999999946
short,2022-03-01 10:00:00+00:00,1.12298,2022-03-01 10:16:00+00:00,1.12136,0.0014200000000001711
short,2022-03-01 10:17:00+00:00,1.12142,2022-03-01 11:48:00+00:00,1.11978,0.00144000000000008
short,2022-03-01 11:49:00+00:00,1.11976,2022-03-01 12:11:00+00:00,1.11824,0.0013200000000001821
short,2022-03-01 12:12:00+00:00,1.11824,2022-03-01 12:36:00+00:00,1.11672,0.00131999999999996
short,2022-03-01 12:37:00+00:00,1.1168,2022-03-01 12:50:00+00:00,1.11847,-0.001870000000000066
short,2022-03-01 12:51:00+00:00,1.11823,2022-03-01 14:41:00+00:00,1.11672,0.0013100000000001166
short,2022-03-01 14:42:00+00:00,1.11694,2022-03-01 15:18:00+00:00,1.1154,0.0013400000000000911
short,2022-03-01 15:19:00+00:00,1.11524,2022-03-01 15:53:00+00:00,1.1168,-0.0017600000000000116
short,2022-03-01 15:54:00+00:00,1.11655,2022-03-01 16:13:00+00:00,1.11454,0.0018099999999998395
short,2022-03-01 16:14:00+00:00,1.11451,2022-03-01 17:11:00+00:00,1.11297,0.001339999999999869
short,2022-03-01 17:12:00+00:00,1.11299,2022-03-01 17:22:00+00:00,1.1146,-0.001810000000000117
short,2022-03-01 17:23:00+00:00,1.11463,2022-03-01 18:15:00+00:00,1.11297,0.001459999999999989
short,2022-03-01 18:16:00+00:00,1.11243,2022-03-01 18:39:00+00:00,1.11088,0.0013499999999999346
short,2022-03-01 18:40:00+00:00,1.11105,2022-03-01 19:09:00+00:00,1.10949,0.00136
short,2022-03-01 19:10:00+00:00,1.10899,2022-03-01 19:24:00+00:00,1.11057,-0.0017800000000001426
short,2022-03-01 19:25:00+00:00,1.11058,2022-03-01 19:49:00+00:00,1.11221,-0.001830000000000026
short,2022-03-01 19:50:00+00:00,1.1124,2022-03-01 20:01:00+00:00,1.11071,0.0014899999999999636
short,2022-03-01 20:02:00+00:00,1.11079,2022-03-01 20:46:00+00:00,1.11252,-0.001930000000000015
short,2022-03-01 20:47:00+00:00,1.1121,2022-03-01 23:05:00+00:00,1.11373,-0.001830000000000026
short,2022-03-01 23:06:00+00:00,1.11345,2022-03-02 01:00:00+00:00,1.11194,0.0013100000000001166
short,2022-03-02 01:01:00+00:00,1.11213,2022-03-02 08:45:00+00:00,1.11039,0.001540000000000069
short,2022-03-02 08:46:00+00:00,1.10977,2022-03-02 10:14:00+00:00,1.10821,0.00136
short,2022-03-02 10:15:00+00:00,1.10828,2022-03-02 10:30:00+00:00,1.10978,-0.0017000000000000626
short,2022-03-02 10:31:00+00:00,1.1096,2022-03-02 11:04:00+00:00,1.10794,0.001459999999999989
