Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-02-11 01:45:00+00:00,1.29144,2020-02-11 02:15:00+00:00,1.29116,-0.00048000000000003595
short,2020-02-11 02:50:00+00:00,1.29112,2020-02-11 03:10:00+00:00,1.29154,-0.0006200000000000649
short,2020-02-11 04:10:00+00:00,1.29117,2020-02-11 05:15:00+00:00,1.29181,-0.0008400000000001739
buy,2020-02-11 05:25:00+00:00,1.29186,2020-02-11 06:00:00+00:00,1.29155,-0.0005100000000002325
short,2020-02-11 07:10:00+00:00,1.29127,2020-02-11 07:20:00+00:00,1.29157,-0.000500000000000167
short,2020-02-11 08:05:00+00:00,1.29118,2020-02-11 08:40:00+00:00,1.29169,-0.0007100000000002105
short,2020-02-11 09:00:00+00:00,1.29111,2020-02-11 11:10:00+00:00,1.29133,-0.00042000000000008697
short,2020-02-11 12:30:00+00:00,1.29263,2020-02-11 13:35:00+00:00,1.29285,-0.00042000000000008697
buy,2020-02-11 14:10:00+00:00,1.29357,2020-02-11 15:10:00+00:00,1.29275,-0.0010200000000000209
buy,2020-02-11 15:35:00+00:00,1.29382,2020-02-11 17:25:00+00:00,1.29516,0.0011399999999999189
short,2020-02-11 17:50:00+00:00,1.29443,2020-02-11 19:25:00+00:00,1.29484,-0.0006099999999999994
buy,2020-02-11 20:15:00+00:00,1.29526,2020-02-11 22:05:00+00:00,1.29591,0.0004499999999998394
short,2020-02-11 23:25:00+00:00,1.29531,2020-02-12 01:00:00+00:00,1.29549,-0.000380000000000269
buy,2020-02-12 01:35:00+00:00,1.29565,2020-02-12 02:45:00+00:00,1.29528,-0.0005700000000001815
buy,2020-02-12 03:10:00+00:00,1.29589,2020-02-12 05:45:00+00:00,1.29647,0.0003799999999998249
buy,2020-02-12 07:05:00+00:00,1.29607,2020-02-12 08:00:00+00:00,1.29565,-0.0006200000000000649
buy,2020-02-12 09:30:00+00:00,1.2965,2020-02-12 10:45:00+00:00,1.2964,-0.000300000000000189
buy,2020-02-12 11:00:00+00:00,1.29719,2020-02-12 13:00:00+00:00,1.298,0.0006099999999999994
buy,2020-02-12 13:30:00+00:00,1.2986,2020-02-12 14:00:00+00:00,1.29757,-0.0012300000000000644
buy,2020-02-12 15:00:00+00:00,1.29882,2020-02-12 15:30:00+00:00,1.29726,-0.0017599999999999838
short,2020-02-12 16:35:00+00:00,1.29606,2020-02-12 17:35:00+00:00,1.29685,-0.0009900000000002684
buy,2020-02-12 19:00:00+00:00,1.29781,2020-02-12 19:10:00+00:00,1.297,-0.0010099999999999554
short,2020-02-12 20:10:00+00:00,1.29638,2020-02-13 01:55:00+00:00,1.29576,0.00042000000000008697
buy,2020-02-13 03:30:00+00:00,1.29579,2020-02-13 04:40:00+00:00,1.29557,-0.00042000000000008697
buy,2020-02-13 04:55:00+00:00,1.29587,2020-02-13 05:25:00+00:00,1.29555,-0.000520000000000298
short,2020-02-13 06:35:00+00:00,1.29527,2020-02-13 08:00:00+00:00,1.29528,-0.00021000000000004349
buy,2020-02-13 09:05:00+00:00,1.29534,2020-02-13 10:55:00+00:00,1.29624,0.000700000000000145
short,2020-02-13 11:20:00+00:00,1.29619,2020-02-13 11:50:00+00:00,1.29724,-0.0012500000000001954
buy,2020-02-13 12:00:00+00:00,1.29747,2020-02-13 13:45:00+00:00,1.29749,-0.00017999999999984695
buy,2020-02-13 14:05:00+00:00,1.29986,2020-02-13 14:35:00+00:00,1.30426,0.0041999999999999815
buy,2020-02-13 15:15:00+00:00,1.30429,2020-02-13 15:50:00+00:00,1.30267,-0.0018199999999999328
buy,2020-02-13 16:40:00+00:00,1.30424,2020-02-13 18:10:00+00:00,1.30471,0.00026999999999999247
buy,2020-02-13 20:00:00+00:00,1.30585,2020-02-13 20:35:00+00:00,1.30511,-0.0009399999999999409
buy,2020-02-13 21:50:00+00:00,1.30544,2020-02-13 22:05:00+00:00,1.30505,-0.0005899999999998684
short,2020-02-13 23:05:00+00:00,1.30444,2020-02-14 01:10:00+00:00,1.30475,-0.0005100000000002325
buy,2020-02-14 02:10:00+00:00,1.30474,2020-02-14 02:20:00+00:00,1.30433,-0.0006099999999999994
short,2020-02-14 03:50:00+00:00,1.3043,2020-02-14 04:00:00+00:00,1.30463,-0.0005299999999999194
buy,2020-02-14 04:20:00+00:00,1.30473,2020-02-14 05:15:00+00:00,1.30452,-0.00041000000000002146
short,2020-02-14 05:45:00+00:00,1.30421,2020-02-14 07:55:00+00:00,1.30452,-0.0005099999999997884
buy,2020-02-14 08:15:00+00:00,1.30464,2020-02-14 10:15:00+00:00,1.30483,-1.0000000000065512e-05
short,2020-02-14 10:45:00+00:00,1.30322,2020-02-14 12:05:00+00:00,1.30402,-0.0009999999999998899
short,2020-02-14 12:30:00+00:00,1.30245,2020-02-14 13:15:00+00:00,1.30403,-0.0017800000000001148
short,2020-02-14 14:00:00+00:00,1.30218,2020-02-14 16:40:00+00:00,1.30254,-0.000560000000000116
short,2020-02-14 17:05:00+00:00,1.30146,2020-02-14 18:10:00+00:00,1.30184,-0.000580000000000247
buy,2020-02-14 18:55:00+00:00,1.30371,2020-02-14 21:20:00+00:00,1.30358,-0.00032999999999994145
buy,2020-02-14 22:15:00+00:00,1.30395,2020-02-14 23:55:00+00:00,1.30463,0.00048000000000003595
buy,2020-02-17 01:00:00+00:00,1.30485,2020-02-17 02:10:00+00:00,1.30493,-0.00012000000000034206
buy,2020-02-17 03:35:00+00:00,1.30466,2020-02-17 05:10:00+00:00,1.30463,-0.0002300000000001745
short,2020-02-17 05:25:00+00:00,1.30454,2020-02-17 06:30:00+00:00,1.30472,-0.000380000000000269
short,2020-02-17 06:40:00+00:00,1.30452,2020-02-17 07:45:00+00:00,1.30463,-0.0003100000000002545
short,2020-02-17 08:25:00+00:00,1.3041,2020-02-17 10:10:00+00:00,1.30423,-0.00032999999999994145
buy,2020-02-17 11:00:00+00:00,1.30458,2020-02-17 12:15:00+00:00,1.30363,-0.0011499999999999844
short,2020-02-17 12:40:00+00:00,1.30306,2020-02-17 15:20:00+00:00,1.30184,0.0010200000000000209
short,2020-02-17 16:00:00+00:00,1.30136,2020-02-17 18:10:00+00:00,1.30139,-0.0002300000000001745
buy,2020-02-17 18:25:00+00:00,1.30133,2020-02-17 19:20:00+00:00,1.30097,-0.000560000000000116
short,2020-02-17 19:40:00+00:00,1.30096,2020-02-17 22:50:00+00:00,1.30016,0.0005999999999999339
buy,2020-02-17 23:10:00+00:00,1.30023,2020-02-18 02:10:00+00:00,1.30027,-0.00016000000000016001
short,2020-02-18 03:20:00+00:00,1.29949,2020-02-18 03:55:00+00:00,1.2998,-0.0005100000000002325
short,2020-02-18 04:20:00+00:00,1.29929,2020-02-18 04:35:00+00:00,1.29981,-0.0007199999999998319
buy,2020-02-18 05:05:00+00:00,1.30003,2020-02-18 06:25:00+00:00,1.30012,-0.00011000000000027654
short,2020-02-18 07:20:00+00:00,1.29949,2020-02-18 08:00:00+00:00,1.29974,-0.0004499999999998394
short,2020-02-18 08:40:00+00:00,1.2992,2020-02-18 09:30:00+00:00,1.29987,-0.0008700000000003705
short,2020-02-18 10:05:00+00:00,1.2989,2020-02-18 11:05:00+00:00,1.29943,-0.0007300000000003415
buy,2020-02-18 12:15:00+00:00,1.3016,2020-02-18 14:15:00+00:00,1.30349,0.0016899999999999693
short,2020-02-18 14:50:00+00:00,1.30341,2020-02-18 17:05:00+00:00,1.30312,8.999999999970143e-05
short,2020-02-18 17:25:00+00:00,1.30194,2020-02-18 17:55:00+00:00,1.3036,-0.0018600000000001948
short,2020-02-18 18:35:00+00:00,1.30167,2020-02-18 23:00:00+00:00,1.30014,0.0013299999999998313
buy,2020-02-18 23:20:00+00:00,1.3002,2020-02-18 23:40:00+00:00,1.29983,-0.0005700000000001815
short,2020-02-18 23:55:00+00:00,1.29966,2020-02-19 00:50:00+00:00,1.29982,-0.000360000000000138
short,2020-02-19 02:50:00+00:00,1.2998,2020-02-19 03:20:00+00:00,1.30016,-0.000560000000000116
buy,2020-02-19 04:10:00+00:00,1.30019,2020-02-19 04:20:00+00:00,1.30001,-0.0003799999999998249
buy,2020-02-19 05:50:00+00:00,1.29992,2020-02-19 07:50:00+00:00,1.29968,-0.000440000000000218
buy,2020-02-19 09:05:00+00:00,1.29993,2020-02-19 10:55:00+00:00,1.29945,-0.0006800000000000139
buy,2020-02-19 11:35:00+00:00,1.30174,2020-02-19 12:00:00+00:00,1.30023,-0.0017100000000001003
short,2020-02-19 12:25:00+00:00,1.29824,2020-02-19 13:55:00+00:00,1.29873,-0.0006900000000000794
short,2020-02-19 15:05:00+00:00,1.29861,2020-02-19 16:25:00+00:00,1.29556,0.002850000000000019
short,2020-02-19 17:25:00+00:00,1.29489,2020-02-19 19:55:00+00:00,1.2918,0.002889999999999837
short,2020-02-19 21:00:00+00:00,1.29136,2020-02-19 21:55:00+00:00,1.29196,-0.0007999999999999119
short,2020-02-19 23:25:00+00:00,1.29213,2020-02-20 01:50:00+00:00,1.29253,-0.0005999999999999339
buy,2020-02-20 02:05:00+00:00,1.29255,2020-02-20 03:10:00+00:00,1.2925,-0.00025000000000030553
short,2020-02-20 03:20:00+00:00,1.29247,2020-02-20 06:30:00+00:00,1.29093,0.0013399999999998968
buy,2020-02-20 06:40:00+00:00,1.29093,2020-02-20 08:00:00+00:00,1.29093,-0.00019999999999997797
short,2020-02-20 08:50:00+00:00,1.29004,2020-02-20 11:00:00+00:00,1.29054,-0.000700000000000145
short,2020-02-20 12:05:00+00:00,1.28983,2020-02-20 13:15:00+00:00,1.28524,0.004389999999999894
short,2020-02-20 14:30:00+00:00,1.28568,2020-02-20 15:10:00+00:00,1.28696,-0.00148000000000037
short,2020-02-20 15:55:00+00:00,1.28585,2020-02-20 17:10:00+00:00,1.28769,-0.0020400000000000418
buy,2020-02-20 18:00:00+00:00,1.28845,2020-02-20 18:25:00+00:00,1.28747,-0.001180000000000181
buy,2020-02-20 19:15:00+00:00,1.28867,2020-02-20 20:05:00+00:00,1.28761,-0.001260000000000261
buy,2020-02-20 20:40:00+00:00,1.28813,2020-02-20 22:00:00+00:00,1.28784,-0.0004900000000001015
buy,2020-02-20 22:55:00+00:00,1.28818,2020-02-20 23:25:00+00:00,1.28775,-0.0006300000000001305
short,2020-02-20 23:35:00+00:00,1.2876,2020-02-21 00:20:00+00:00,1.28839,-0.0009899999999998244
short,2020-02-21 00:55:00+00:00,1.28787,2020-02-21 01:10:00+00:00,1.28845,-0.000780000000000225
buy,2020-02-21 02:35:00+00:00,1.28835,2020-02-21 06:20:00+00:00,1.28895,0.00039999999999995595
buy,2020-02-21 06:55:00+00:00,1.28934,2020-02-21 08:10:00+00:00,1.28947,-7.00000000000145e-05
short,2020-02-21 09:05:00+00:00,1.28882,2020-02-21 09:30:00+00:00,1.28982,-0.0011999999999998678
short,2020-02-21 10:00:00+00:00,1.28863,2020-02-21 10:15:00+00:00,1.28995,-0.0015200000000001879
buy,2020-02-21 11:00:00+00:00,1.29224,2020-02-21 12:20:00+00:00,1.29138,-0.001060000000000283
short,2020-02-21 12:40:00+00:00,1.29126,2020-02-21 13:20:00+00:00,1.29217,-0.0011100000000001664
buy,2020-02-21 13:55:00+00:00,1.29475,2020-02-21 14:20:00+00:00,1.29317,-0.0017800000000001148
buy,2020-02-21 15:40:00+00:00,1.29351,2020-02-21 16:05:00+00:00,1.2927,-0.0010099999999999554
buy,2020-02-21 16:35:00+00:00,1.29395,2020-02-21 17:45:00+00:00,1.29714,0.002990000000000048
buy,2020-02-21 18:20:00+00:00,1.29715,2020-02-21 20:25:00+00:00,1.29706,-0.0002900000000001235
buy,2020-02-21 20:40:00+00:00,1.2975,2020-02-21 21:40:00+00:00,1.29738,-0.00032000000000032003
short,2020-02-21 23:10:00+00:00,1.29584,2020-02-24 01:10:00+00:00,1.2952,0.000440000000000218
short,2020-02-24 01:30:00+00:00,1.29461,2020-02-24 01:50:00+00:00,1.29527,-0.0008599999999998609
short,2020-02-24 02:40:00+00:00,1.29449,2020-02-24 03:50:00+00:00,1.29463,-0.00034000000000000696
buy,2020-02-24 04:00:00+00:00,1.29468,2020-02-24 04:55:00+00:00,1.29397,-0.0009100000000001884
short,2020-02-24 05:55:00+00:00,1.29341,2020-02-24 06:50:00+00:00,1.29383,-0.0006200000000000649
buy,2020-02-24 07:35:00+00:00,1.29416,2020-02-24 07:55:00+00:00,1.29366,-0.000700000000000145
buy,2020-02-24 08:55:00+00:00,1.29424,2020-02-24 10:00:00+00:00,1.29355,-0.0008900000000000574
short,2020-02-24 11:20:00+00:00,1.29133,2020-02-24 12:45:00+00:00,1.29058,0.0005500000000000504
short,2020-02-24 13:05:00+00:00,1.28972,2020-02-24 13:30:00+00:00,1.29063,-0.0011100000000001664
buy,2020-02-24 13:50:00+00:00,1.2909,2020-02-24 14:10:00+00:00,1.28922,-0.0018799999999998818
buy,2020-02-24 14:55:00+00:00,1.29217,2020-02-24 15:05:00+00:00,1.29047,-0.0019000000000000128
short,2020-02-24 15:55:00+00:00,1.29,2020-02-24 16:10:00+00:00,1.2917,-0.0019000000000000128
buy,2020-02-24 16:50:00+00:00,1.2929,2020-02-24 18:10:00+00:00,1.29199,-0.0011100000000001664
short,2020-02-24 18:50:00+00:00,1.29202,2020-02-24 19:45:00+00:00,1.29303,-0.0012099999999999334
short,2020-02-24 20:50:00+00:00,1.29282,2020-02-24 22:15:00+00:00,1.29222,0.00039999999999995595
short,2020-02-24 23:35:00+00:00,1.29255,2020-02-24 23:55:00+00:00,1.29312,-0.0007700000000001594
buy,2020-02-25 00:30:00+00:00,1.29305,2020-02-25 00:40:00+00:00,1.29242,-0.0008300000000001084
short,2020-02-25 00:50:00+00:00,1.29219,2020-02-25 01:55:00+00:00,1.29241,-0.00042000000000008697
short,2020-02-25 02:05:00+00:00,1.29194,2020-02-25 03:20:00+00:00,1.29387,-0.0021300000000001873
short,2020-02-25 05:40:00+00:00,1.29374,2020-02-25 06:40:00+00:00,1.29408,-0.0005399999999999849
short,2020-02-25 07:00:00+00:00,1.29367,2020-02-25 08:25:00+00:00,1.294,-0.0005299999999999194
short,2020-02-25 09:20:00+00:00,1.29344,2020-02-25 09:40:00+00:00,1.2947,-0.0014600000000002389
buy,2020-02-25 10:50:00+00:00,1.29697,2020-02-25 12:45:00+00:00,1.29747,0.0002999999999997449
short,2020-02-25 13:40:00+00:00,1.29625,2020-02-25 14:15:00+00:00,1.29684,-0.0007900000000002905
short,2020-02-25 14:45:00+00:00,1.29554,2020-02-25 15:25:00+00:00,1.29704,-0.0017000000000000348
buy,2020-02-25 15:30:00+00:00,1.29707,2020-02-25 17:50:00+00:00,1.30046,0.003190000000000026
short,2020-02-25 18:50:00+00:00,1.3,2020-02-25 19:40:00+00:00,1.30114,-0.0013399999999998968
short,2020-02-25 20:30:00+00:00,1.3006,2020-02-25 21:35:00+00:00,1.30118,-0.000780000000000225
short,2020-02-25 21:50:00+00:00,1.30007,2020-02-26 01:15:00+00:00,1.30012,-0.00024999999999986144
short,2020-02-26 02:10:00+00:00,1.29984,2020-02-26 03:15:00+00:00,1.30028,-0.000640000000000196
buy,2020-02-26 03:55:00+00:00,1.30067,2020-02-26 04:15:00+00:00,1.3001,-0.0007700000000001594
short,2020-02-26 05:20:00+00:00,1.29966,2020-02-26 07:10:00+00:00,1.29899,0.00046999999999997044
buy,2020-02-26 07:25:00+00:00,1.2992,2020-02-26 08:25:00+00:00,1.29877,-0.0006300000000001305
short,2020-02-26 08:50:00+00:00,1.29802,2020-02-26 09:40:00+00:00,1.29891,-0.0010900000000000354
buy,2020-02-26 09:50:00+00:00,1.29912,2020-02-26 10:45:00+00:00,1.2973,-0.002020000000000355
short,2020-02-26 11:35:00+00:00,1.2952,2020-02-26 13:45:00+00:00,1.29397,0.0010299999999996423
short,2020-02-26 14:15:00+00:00,1.29256,2020-02-26 15:15:00+00:00,1.29308,-0.000720000000000276
buy,2020-02-26 15:50:00+00:00,1.29419,2020-02-26 16:25:00+00:00,1.29228,-0.0021100000000000563
short,2020-02-26 16:35:00+00:00,1.29263,2020-02-26 18:50:00+00:00,1.29284,-0.00041000000000002146
short,2020-02-26 19:20:00+00:00,1.29157,2020-02-26 21:30:00+00:00,1.2911,0.00026999999999999247
short,2020-02-26 22:35:00+00:00,1.29103,2020-02-27 00:50:00+00:00,1.29043,0.00039999999999995595
buy,2020-02-27 01:25:00+00:00,1.29038,2020-02-27 06:15:00+00:00,1.29199,0.0014099999999999113
buy,2020-02-27 06:45:00+00:00,1.29252,2020-02-27 08:00:00+00:00,1.29275,3.0000000000196536e-05
buy,2020-02-27 08:40:00+00:00,1.29335,2020-02-27 09:20:00+00:00,1.2927,-0.0008500000000002395
short,2020-02-27 10:00:00+00:00,1.29163,2020-02-27 10:25:00+00:00,1.29389,-0.0024600000000001288
short,2020-02-27 11:30:00+00:00,1.291,2020-02-27 12:05:00+00:00,1.28745,0.003349999999999742
short,2020-02-27 13:10:00+00:00,1.28652,2020-02-27 14:25:00+00:00,1.28833,-0.0020099999999998452
buy,2020-02-27 15:05:00+00:00,1.28998,2020-02-27 16:05:00+00:00,1.28819,-0.0019900000000001583
buy,2020-02-27 17:05:00+00:00,1.2895,2020-02-27 17:50:00+00:00,1.28799,-0.0017100000000001003
short,2020-02-27 17:55:00+00:00,1.28725,2020-02-27 18:50:00+00:00,1.2879,-0.0008500000000002395
buy,2020-02-27 19:50:00+00:00,1.2879,2020-02-27 22:20:00+00:00,1.28875,0.0006499999999998174
buy,2020-02-27 22:40:00+00:00,1.28945,2020-02-27 23:55:00+00:00,1.2885,-0.0011499999999999844
short,2020-02-28 00:10:00+00:00,1.28777,2020-02-28 00:50:00+00:00,1.2889,-0.0013299999999998313
buy,2020-02-28 01:15:00+00:00,1.2893,2020-02-28 03:45:00+00:00,1.28886,-0.000640000000000196
short,2020-02-28 04:20:00+00:00,1.2885,2020-02-28 06:30:00+00:00,1.28805,0.00024999999999986144
buy,2020-02-28 07:45:00+00:00,1.28876,2020-02-28 08:45:00+00:00,1.28822,-0.0007399999999999629
buy,2020-02-28 10:05:00+00:00,1.2877,2020-02-28 11:45:00+00:00,1.29157,0.003670000000000062
short,2020-02-28 12:25:00+00:00,1.28828,2020-02-28 14:30:00+00:00,1.28864,-0.000560000000000116
short,2020-02-28 15:05:00+00:00,1.28688,2020-02-28 16:15:00+00:00,1.28347,0.003209999999999713
short,2020-02-28 16:55:00+00:00,1.28221,2020-02-28 17:55:00+00:00,1.27735,0.0046599999999998865
short,2020-02-28 18:15:00+00:00,1.27649,2020-02-28 18:30:00+00:00,1.27799,-0.0017000000000000348
short,2020-02-28 19:40:00+00:00,1.2764,2020-02-28 20:30:00+00:00,1.27338,0.0028199999999998226
buy,2020-02-28 21:25:00+00:00,1.27665,2020-02-28 21:30:00+00:00,1.28017,0.0033199999999999896
buy,2020-02-28 22:20:00+00:00,1.28149,2020-02-28 23:35:00+00:00,1.28164,-5.000000000032756e-05
short,2020-02-28 23:55:00+00:00,1.28148,2020-03-02 01:40:00+00:00,1.28072,0.0005599999999996719
short,2020-03-02 02:20:00+00:00,1.27965,2020-03-02 02:45:00+00:00,1.28126,-0.0018100000000003114
buy,2020-03-02 03:30:00+00:00,1.28251,2020-03-02 06:05:00+00:00,1.28221,-0.000500000000000167
buy,2020-03-02 07:25:00+00:00,1.28287,2020-03-02 09:25:00+00:00,1.28337,0.0002999999999997449
short,2020-03-02 11:00:00+00:00,1.27663,2020-03-02 12:05:00+00:00,1.27737,-0.0009399999999999409
short,2020-03-02 13:10:00+00:00,1.27705,2020-03-02 13:55:00+00:00,1.27826,-0.0014099999999999113
buy,2020-03-02 14:05:00+00:00,1.27832,2020-03-02 14:25:00+00:00,1.27672,-0.0017999999999998018
short,2020-03-02 14:50:00+00:00,1.27564,2020-03-02 15:15:00+00:00,1.27749,-0.0020500000000001073
buy,2020-03-02 15:30:00+00:00,1.27784,2020-03-02 16:20:00+00:00,1.27649,-0.0015500000000003844
buy,2020-03-02 16:45:00+00:00,1.27852,2020-03-02 17:20:00+00:00,1.27691,-0.0018100000000003114
short,2020-03-02 17:40:00+00:00,1.27674,2020-03-02 18:50:00+00:00,1.27878,-0.0022400000000000198
buy,2020-03-02 19:30:00+00:00,1.28175,2020-03-02 20:15:00+00:00,1.28022,-0.0017300000000002314
short,2020-03-02 22:05:00+00:00,1.277,2020-03-03 01:00:00+00:00,1.27585,0.0009500000000000064
buy,2020-03-03 02:25:00+00:00,1.27694,2020-03-03 02:45:00+00:00,1.2767,-0.000440000000000218
buy,2020-03-03 02:50:00+00:00,1.27745,2020-03-03 03:10:00+00:00,1.27628,-0.0013700000000000934
buy,2020-03-03 04:25:00+00:00,1.27687,2020-03-03 07:45:00+00:00,1.27784,0.0007700000000001594
buy,2020-03-03 08:00:00+00:00,1.27846,2020-03-03 10:25:00+00:00,1.27813,-0.0005299999999999194
short,2020-03-03 10:50:00+00:00,1.27692,2020-03-03 11:45:00+00:00,1.27857,-0.0018500000000001293
short,2020-03-03 12:55:00+00:00,1.27835,2020-03-03 13:45:00+00:00,1.27979,-0.0016400000000000858
buy,2020-03-03 14:05:00+00:00,1.27923,2020-03-03 14:50:00+00:00,1.27861,-0.0008200000000000429
buy,2020-03-03 15:50:00+00:00,1.27899,2020-03-03 16:55:00+00:00,1.27817,-0.0010200000000000209
buy,2020-03-03 17:00:00+00:00,1.2815,2020-03-03 18:20:00+00:00,1.27992,-0.0017800000000001148
buy,2020-03-03 19:10:00+00:00,1.28392,2020-03-03 19:25:00+00:00,1.28207,-0.0020500000000001073
short,2020-03-03 19:40:00+00:00,1.28066,2020-03-03 21:55:00+00:00,1.28111,-0.0006500000000002615
buy,2020-03-03 23:45:00+00:00,1.28154,2020-03-04 00:00:00+00:00,1.28057,-0.0011700000000001154
buy,2020-03-04 01:00:00+00:00,1.282,2020-03-04 02:10:00+00:00,1.2819,-0.000300000000000189
buy,2020-03-04 02:50:00+00:00,1.28257,2020-03-04 03:25:00+00:00,1.28204,-0.0007299999999998974
buy,2020-03-04 04:25:00+00:00,1.28208,2020-03-04 05:05:00+00:00,1.28192,-0.000360000000000138
short,2020-03-04 06:10:00+00:00,1.28102,2020-03-04 06:55:00+00:00,1.28134,-0.0005199999999998539
short,2020-03-04 08:05:00+00:00,1.28102,2020-03-04 08:50:00+00:00,1.28144,-0.0006200000000000649
short,2020-03-04 09:05:00+00:00,1.28023,2020-03-04 10:45:00+00:00,1.27933,0.0006999999999997009
short,2020-03-04 11:30:00+00:00,1.27843,2020-03-04 12:25:00+00:00,1.27883,-0.0005999999999999339
buy,2020-03-04 12:35:00+00:00,1.27913,2020-03-04 15:40:00+00:00,1.28263,0.0032999999999998586
short,2020-03-04 16:30:00+00:00,1.28077,2020-03-04 16:55:00+00:00,1.28249,-0.0019200000000001438
short,2020-03-04 17:05:00+00:00,1.28071,2020-03-04 17:55:00+00:00,1.28197,-0.0014600000000002389
short,2020-03-04 18:15:00+00:00,1.28034,2020-03-04 18:35:00+00:00,1.28244,-0.0022999999999999687
buy,2020-03-04 20:05:00+00:00,1.28515,2020-03-04 22:35:00+00:00,1.28656,0.0012099999999999334
short,2020-03-04 23:15:00+00:00,1.28655,2020-03-04 23:45:00+00:00,1.28681,-0.00045999999999990493
short,2020-03-05 00:40:00+00:00,1.28652,2020-03-05 01:05:00+00:00,1.28712,-0.0007999999999999119
buy,2020-03-05 02:20:00+00:00,1.28729,2020-03-05 02:50:00+00:00,1.28696,-0.0005299999999999194
buy,2020-03-05 04:30:00+00:00,1.28671,2020-03-05 06:00:00+00:00,1.28688,-3.0000000000196536e-05
buy,2020-03-05 06:20:00+00:00,1.2874,2020-03-05 09:50:00+00:00,1.28752,-8.000000000008001e-05
buy,2020-03-05 10:05:00+00:00,1.28829,2020-03-05 11:45:00+00:00,1.29146,0.002969999999999917
short,2020-03-05 12:50:00+00:00,1.29142,2020-03-05 13:55:00+00:00,1.29223,-0.0010099999999999554
buy,2020-03-05 15:30:00+00:00,1.29196,2020-03-05 16:40:00+00:00,1.2915,-0.0006599999999998829
short,2020-03-05 17:05:00+00:00,1.29096,2020-03-05 17:40:00+00:00,1.29259,-0.0018299999999999983
buy,2020-03-05 18:40:00+00:00,1.29313,2020-03-05 20:25:00+00:00,1.2934,7.00000000000145e-05
buy,2020-03-05 21:20:00+00:00,1.29431,2020-03-05 23:35:00+00:00,1.29596,0.0014499999999997293
short,2020-03-05 23:45:00+00:00,1.29546,2020-03-06 01:00:00+00:00,1.2952,5.999999999994898e-05
buy,2020-03-06 02:05:00+00:00,1.29538,2020-03-06 04:50:00+00:00,1.29542,-0.00016000000000016001
short,2020-03-06 05:35:00+00:00,1.29544,2020-03-06 05:45:00+00:00,1.29588,-0.000640000000000196
short,2020-03-06 07:30:00+00:00,1.29535,2020-03-06 08:25:00+00:00,1.29562,-0.00046999999999997044
buy,2020-03-06 08:45:00+00:00,1.29596,2020-03-06 10:15:00+00:00,1.29634,0.00017999999999984695
short,2020-03-06 10:40:00+00:00,1.29636,2020-03-06 10:50:00+00:00,1.29764,-0.0014799999999999258
buy,2020-03-06 11:05:00+00:00,1.29795,2020-03-06 12:20:00+00:00,1.3012,0.003049999999999997
buy,2020-03-06 13:15:00+00:00,1.30117,2020-03-06 14:10:00+00:00,1.29934,-0.0020299999999999763
buy,2020-03-06 15:10:00+00:00,1.30053,2020-03-06 15:45:00+00:00,1.29892,-0.0018099999999998673
buy,2020-03-06 16:10:00+00:00,1.30098,2020-03-06 17:00:00+00:00,1.30442,0.0032399999999999096
short,2020-03-06 18:10:00+00:00,1.30243,2020-03-06 20:30:00+00:00,1.30021,0.0020199999999999108
buy,2020-03-06 20:45:00+00:00,1.30023,2020-03-06 22:55:00+00:00,1.30329,0.0028600000000000847
buy,2020-03-06 23:00:00+00:00,1.30399,2020-03-09 00:00:00+00:00,1.30748,0.003289999999999793
buy,2020-03-09 01:00:00+00:00,1.30876,2020-03-09 02:05:00+00:00,1.30806,-0.0009000000000001229
buy,2020-03-09 02:35:00+00:00,1.31015,2020-03-09 03:05:00+00:00,1.30805,-0.0022999999999999687
short,2020-03-09 03:25:00+00:00,1.30763,2020-03-09 04:15:00+00:00,1.30866,-0.0012300000000000644
buy,2020-03-09 04:40:00+00:00,1.30982,2020-03-09 04:50:00+00:00,1.30781,-0.0022100000000002673
short,2020-03-09 05:00:00+00:00,1.30707,2020-03-09 05:10:00+00:00,1.3097,-0.0028300000000003322
buy,2020-03-09 05:15:00+00:00,1.30941,2020-03-09 05:45:00+00:00,1.30745,-0.0021599999999999397
short,2020-03-09 05:50:00+00:00,1.30677,2020-03-09 06:45:00+00:00,1.30836,-0.0017900000000001803
short,2020-03-09 07:35:00+00:00,1.30656,2020-03-09 09:40:00+00:00,1.30679,-0.0004300000000001525
short,2020-03-09 11:20:00+00:00,1.31482,2020-03-09 11:30:00+00:00,1.31639,-0.0017700000000000493
short,2020-03-09 11:35:00+00:00,1.31439,2020-03-09 13:20:00+00:00,1.30973,0.0044599999999999085
short,2020-03-09 14:15:00+00:00,1.30754,2020-03-09 14:55:00+00:00,1.30962,-0.002280000000000282
buy,2020-03-09 15:40:00+00:00,1.31096,2020-03-09 16:50:00+00:00,1.31053,-0.0006300000000001305
short,2020-03-09 17:10:00+00:00,1.30984,2020-03-09 17:20:00+00:00,1.31243,-0.00279000000000007
buy,2020-03-09 17:45:00+00:00,1.31218,2020-03-09 18:55:00+00:00,1.3099,-0.0024799999999998157
buy,2020-03-09 19:55:00+00:00,1.31389,2020-03-09 20:45:00+00:00,1.31228,-0.0018100000000003114
short,2020-03-09 20:55:00+00:00,1.31209,2020-03-09 23:05:00+00:00,1.31163,0.00025999999999992696
