Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-15 02:12:00+00:00,1.09321,2022-03-15 02:59:00+00:00,1.09433,0.0009200000000000041
short,2022-03-15 03:00:00+00:00,1.09429,2022-03-15 04:33:00+00:00,1.09457,-0.0004800000000000637
buy,2022-03-15 04:43:00+00:00,1.09404,2022-03-15 05:01:00+00:00,1.09569,0.0014500000000001456
short,2022-03-15 05:13:00+00:00,1.09647,2022-03-15 06:57:00+00:00,1.09803,-0.0017600000000000116
short,2022-03-15 08:05:00+00:00,1.09845,2022-03-15 08:30:00+00:00,1.09792,0.0003299999999999137
buy,2022-03-15 08:39:00+00:00,1.09802,2022-03-15 10:22:00+00:00,1.09966,0.00144000000000008
short,2022-03-15 10:32:00+00:00,1.09961,2022-03-15 10:51:00+00:00,1.1013,-0.001889999999999975
short,2022-03-15 10:53:00+00:00,1.10134,2022-03-15 11:29:00+00:00,1.09921,0.0019299999999999595
buy,2022-03-15 11:42:00+00:00,1.09911,2022-03-15 12:54:00+00:00,1.10066,0.0013499999999999346
buy,2022-03-15 14:01:00+00:00,1.09959,2022-03-15 14:48:00+00:00,1.09785,-0.0019400000000000805
buy,2022-03-15 14:50:00+00:00,1.09809,2022-03-15 15:17:00+00:00,1.09951,0.001219999999999971
short,2022-03-15 15:24:00+00:00,1.0997,2022-03-15 16:34:00+00:00,1.09791,0.0015899999999999526
buy,2022-03-15 16:37:00+00:00,1.09831,2022-03-15 16:59:00+00:00,1.09994,0.0014300000000000146
short,2022-03-15 17:07:00+00:00,1.09956,2022-03-15 17:34:00+00:00,1.098,0.00136
buy,2022-03-15 17:43:00+00:00,1.09813,2022-03-15 18:38:00+00:00,1.09642,-0.001910000000000106
buy,2022-03-15 18:39:00+00:00,1.09677,2022-03-15 18:54:00+00:00,1.09849,0.001519999999999938
buy,2022-03-15 19:22:00+00:00,1.0952,2022-03-15 21:02:00+00:00,1.0937,-0.0017000000000000626
buy,2022-03-15 21:34:00+00:00,1.09285,2022-03-15 21:59:00+00:00,1.09378,0.0007299999999998696
short,2022-03-15 22:11:00+00:00,1.09419,2022-03-15 23:40:00+00:00,1.09422,-0.00022999999999998022
short,2022-03-16 00:09:00+00:00,1.09535,2022-03-16 02:35:00+00:00,1.09593,-0.0007800000000000307
short,2022-03-16 02:50:00+00:00,1.09689,2022-03-16 04:02:00+00:00,1.09574,0.0009499999999999786
short,2022-03-16 05:01:00+00:00,1.09662,2022-03-16 06:15:00+00:00,1.09708,-0.0006600000000001327
buy,2022-03-16 07:07:00+00:00,1.0968,2022-03-16 08:38:00+00:00,1.09719,0.00019000000000010675
short,2022-03-16 08:46:00+00:00,1.0974,2022-03-16 10:27:00+00:00,1.09694,0.0002599999999998992
buy,2022-03-16 10:36:00+00:00,1.09667,2022-03-16 11:18:00+00:00,1.09891,0.002040000000000014
short,2022-03-16 11:29:00+00:00,1.099,2022-03-16 12:52:00+00:00,1.09823,0.0005699999999999317
short,2022-03-16 13:21:00+00:00,1.10041,2022-03-16 14:45:00+00:00,1.1024,-0.002189999999999942
buy,2022-03-16 15:29:00+00:00,1.10009,2022-03-16 15:46:00+00:00,1.09844,-0.001849999999999935
buy,2022-03-16 15:51:00+00:00,1.09911,2022-03-16 17:14:00+00:00,1.10095,0.001640000000000058
buy,2022-03-16 17:50:00+00:00,1.10098,2022-03-16 18:57:00+00:00,1.09919,-0.001990000000000186
buy,2022-03-16 19:02:00+00:00,1.09958,2022-03-16 19:34:00+00:00,1.10117,0.0013899999999999746
short,2022-03-16 19:38:00+00:00,1.10119,2022-03-16 20:02:00+00:00,1.0995,0.0014899999999999636
buy,2022-03-16 20:08:00+00:00,1.09999,2022-03-16 20:54:00+00:00,1.09848,-0.001710000000000128
buy,2022-03-16 20:57:00+00:00,1.09882,2022-03-16 21:06:00+00:00,1.0962,-0.0028199999999998504
buy,2022-03-16 21:16:00+00:00,1.09682,2022-03-16 21:32:00+00:00,1.09519,-0.001829999999999804
buy,2022-03-16 21:34:00+00:00,1.09574,2022-03-16 21:39:00+00:00,1.09738,0.00144000000000008
short,2022-03-16 22:02:00+00:00,1.09951,2022-03-16 22:19:00+00:00,1.10187,-0.0025599999999999234
short,2022-03-16 22:31:00+00:00,1.10254,2022-03-16 22:54:00+00:00,1.10415,-0.001809999999999895
short,2022-03-16 22:58:00+00:00,1.10446,2022-03-17 00:50:00+00:00,1.10323,0.0010300000000000586
buy,2022-03-17 01:06:00+00:00,1.10304,2022-03-17 01:22:00+00:00,1.10145,-0.001789999999999986
buy,2022-03-17 01:28:00+00:00,1.10168,2022-03-17 03:10:00+00:00,1.1032,0.00131999999999996
short,2022-03-17 03:17:00+00:00,1.10304,2022-03-17 03:49:00+00:00,1.1048,-0.0019599999999999895
short,2022-03-17 04:02:00+00:00,1.10508,2022-03-17 04:43:00+00:00,1.10354,0.0013400000000000911
buy,2022-03-17 04:54:00+00:00,1.10323,2022-03-17 09:48:00+00:00,1.10339,-3.9999999999845715e-05
short,2022-03-17 09:52:00+00:00,1.10341,2022-03-17 11:04:00+00:00,1.10496,-0.001749999999999946
short,2022-03-17 11:12:00+00:00,1.10487,2022-03-17 11:21:00+00:00,1.10669,-0.0020199999999999385
short,2022-03-17 11:26:00+00:00,1.10597,2022-03-17 12:12:00+00:00,1.10436,0.0014099999999998836
buy,2022-03-17 12:21:00+00:00,1.10435,2022-03-17 13:02:00+00:00,1.10281,-0.0017399999999998805
buy,2022-03-17 13:12:00+00:00,1.10365,2022-03-17 14:08:00+00:00,1.10525,0.00140000000000004
short,2022-03-17 14:16:00+00:00,1.10539,2022-03-17 16:00:00+00:00,1.10459,0.0006000000000001282
short,2022-03-17 16:41:00+00:00,1.10642,2022-03-17 17:21:00+00:00,1.10795,-0.001730000000000037
short,2022-03-17 17:33:00+00:00,1.1082,2022-03-17 18:46:00+00:00,1.10986,-0.0018600000000000005
short,2022-03-17 19:10:00+00:00,1.11109,2022-03-17 19:58:00+00:00,1.11259,-0.0017000000000000626
short,2022-03-17 20:12:00+00:00,1.11356,2022-03-17 20:55:00+00:00,1.11254,0.0008200000000000152
buy,2022-03-17 21:36:00+00:00,1.11063,2022-03-17 23:39:00+00:00,1.1091,-0.001730000000000037
short,2022-03-18 01:23:00+00:00,1.10931,2022-03-18 02:12:00+00:00,1.109,0.00011000000000002674
short,2022-03-18 02:29:00+00:00,1.10947,2022-03-18 03:10:00+00:00,1.11098,-0.001710000000000128
short,2022-03-18 03:22:00+00:00,1.11175,2022-03-18 03:54:00+00:00,1.1103,0.0012499999999999456
buy,2022-03-18 03:56:00+00:00,1.11042,2022-03-18 04:43:00+00:00,1.10889,-0.001730000000000037
buy,2022-03-18 04:48:00+00:00,1.10883,2022-03-18 06:59:00+00:00,1.10831,-0.0007200000000000817
short,2022-03-18 07:13:00+00:00,1.10848,2022-03-18 08:04:00+00:00,1.10777,0.0005099999999999827
short,2022-03-18 08:38:00+00:00,1.10817,2022-03-18 10:11:00+00:00,1.10859,-0.0006199999999998707
buy,2022-03-18 10:26:00+00:00,1.10798,2022-03-18 11:32:00+00:00,1.1064,-0.0017799999999999205
buy,2022-03-18 11:40:00+00:00,1.10644,2022-03-18 13:33:00+00:00,1.10485,-0.0017899999999999583
buy,2022-03-18 13:47:00+00:00,1.10373,2022-03-18 14:58:00+00:00,1.10218,-0.0017500000000001403
buy,2022-03-18 15:02:00+00:00,1.10253,2022-03-18 15:43:00+00:00,1.10344,0.0007099999999999884
buy,2022-03-18 16:21:00+00:00,1.10067,2022-03-18 16:58:00+00:00,1.1025,0.0016300000000000203
short,2022-03-18 17:14:00+00:00,1.10377,2022-03-18 19:08:00+00:00,1.10571,-0.0021400000000000308
short,2022-03-18 19:22:00+00:00,1.1067,2022-03-18 20:14:00+00:00,1.10513,0.0013700000000000934
buy,2022-03-18 21:27:00+00:00,1.10437,2022-03-18 22:16:00+00:00,1.10558,0.0010099999999999554
short,2022-03-21 00:13:00+00:00,1.10555,2022-03-21 01:15:00+00:00,1.10482,0.0005300000000001415
buy,2022-03-21 01:56:00+00:00,1.1045,2022-03-21 03:34:00+00:00,1.10447,-0.00022999999999995246
short,2022-03-21 03:48:00+00:00,1.10471,2022-03-21 05:09:00+00:00,1.10437,0.000140000000000029
short,2022-03-21 06:14:00+00:00,1.10499,2022-03-21 07:14:00+00:00,1.10431,0.00048000000000003595
buy,2022-03-21 07:38:00+00:00,1.10432,2022-03-21 09:04:00+00:00,1.10428,-0.00024000000000001798
buy,2022-03-21 09:21:00+00:00,1.1037,2022-03-21 09:43:00+00:00,1.10433,0.0004300000000001525
buy,2022-03-21 10:04:00+00:00,1.10398,2022-03-21 10:17:00+00:00,1.10549,0.0013100000000001444
short,2022-03-21 10:23:00+00:00,1.10503,2022-03-21 12:10:00+00:00,1.10667,-0.0018400000000000638
short,2022-03-21 12:17:00+00:00,1.10626,2022-03-21 13:21:00+00:00,1.10546,0.0005999999999999339
buy,2022-03-21 13:22:00+00:00,1.1055,2022-03-21 14:03:00+00:00,1.10398,-0.0017199999999999438
buy,2022-03-21 14:21:00+00:00,1.10302,2022-03-21 16:13:00+00:00,1.10388,0.000660000000000105
short,2022-03-21 16:27:00+00:00,1.1039,2022-03-21 16:56:00+00:00,1.10351,0.0001900000000001345
buy,2022-03-21 17:04:00+00:00,1.10355,2022-03-21 17:18:00+00:00,1.10417,0.00042000000000008697
short,2022-03-21 18:07:00+00:00,1.10405,2022-03-21 19:41:00+00:00,1.10349,0.00035999999999991594
buy,2022-03-21 20:26:00+00:00,1.10279,2022-03-21 22:36:00+00:00,1.10126,-0.0017300000000000093
short,2022-03-22 01:08:00+00:00,1.10183,2022-03-22 02:27:00+00:00,1.10162,1.0000000000065512e-05
buy,2022-03-22 03:25:00+00:00,1.10066,2022-03-22 03:46:00+00:00,1.09903,-0.0018299999999999983
buy,2022-03-22 04:00:00+00:00,1.09866,2022-03-22 05:47:00+00:00,1.10021,0.0013499999999999623
short,2022-03-22 05:55:00+00:00,1.09993,2022-03-22 07:27:00+00:00,1.0988,0.0009300000000000974
buy,2022-03-22 07:38:00+00:00,1.09877,2022-03-22 09:34:00+00:00,1.09833,-0.0006399999999999739
buy,2022-03-22 10:05:00+00:00,1.09696,2022-03-22 10:42:00+00:00,1.0975,0.00034000000000000696
short,2022-03-22 10:53:00+00:00,1.09772,2022-03-22 11:14:00+00:00,1.09936,-0.0018399999999998418
short,2022-03-22 11:19:00+00:00,1.09918,2022-03-22 11:40:00+00:00,1.1007,-0.0017199999999999438
short,2022-03-22 11:48:00+00:00,1.10067,2022-03-22 13:04:00+00:00,1.09916,0.0013100000000001444
buy,2022-03-22 13:10:00+00:00,1.09904,2022-03-22 13:57:00+00:00,1.10055,0.0013099999999999223
short,2022-03-22 15:30:00+00:00,1.10291,2022-03-22 16:16:00+00:00,1.10195,0.0007600000000000939
short,2022-03-22 17:03:00+00:00,1.10389,2022-03-22 17:32:00+00:00,1.10322,0.00046999999999997044
buy,2022-03-22 17:35:00+00:00,1.10302,2022-03-22 19:16:00+00:00,1.10133,-0.0018899999999999473
buy,2022-03-22 19:25:00+00:00,1.10133,2022-03-22 20:20:00+00:00,1.10283,0.0013000000000000789
short,2022-03-22 20:26:00+00:00,1.10268,2022-03-22 21:48:00+00:00,1.10222,0.000260000000000149
short,2022-03-22 22:21:00+00:00,1.10296,2022-03-23 00:12:00+00:00,1.10307,-0.00031000000000003247
short,2022-03-23 01:11:00+00:00,1.10308,2022-03-23 02:01:00+00:00,1.10321,-0.00032999999999994145
buy,2022-03-23 02:06:00+00:00,1.10326,2022-03-23 05:11:00+00:00,1.10281,-0.0006499999999998174
short,2022-03-23 06:00:00+00:00,1.10325,2022-03-23 06:56:00+00:00,1.10273,0.000320000000000098
buy,2022-03-23 07:14:00+00:00,1.1026,2022-03-23 08:50:00+00:00,1.10382,0.0010200000000000209
buy,2022-03-23 10:00:00+00:00,1.10314,2022-03-23 10:59:00+00:00,1.10153,-0.0018100000000000893
buy,2022-03-23 11:08:00+00:00,1.10191,2022-03-23 12:42:00+00:00,1.10011,-0.0020000000000000018
buy,2022-03-23 12:53:00+00:00,1.09955,2022-03-23 14:30:00+00:00,1.09804,-0.0017100000000001003
buy,2022-03-23 14:35:00+00:00,1.0985,2022-03-23 15:15:00+00:00,1.09901,0.00031000000000003247
buy,2022-03-23 16:44:00+00:00,1.0969,2022-03-23 17:12:00+00:00,1.09857,0.0014700000000000824
short,2022-03-23 17:20:00+00:00,1.09818,2022-03-23 18:26:00+00:00,1.09981,-0.0018299999999999983
short,2022-03-23 18:29:00+00:00,1.09953,2022-03-23 21:55:00+00:00,1.10109,-0.0017599999999999838
short,2022-03-23 21:56:00+00:00,1.10102,2022-03-23 22:30:00+00:00,1.10055,0.0002700000000002145
buy,2022-03-23 22:37:00+00:00,1.10052,2022-03-23 23:25:00+00:00,1.10077,5.0000000000105516e-05
short,2022-03-23 23:38:00+00:00,1.10086,2022-03-24 01:28:00+00:00,1.10023,0.00042999999999993044
short,2022-03-24 03:19:00+00:00,1.10114,2022-03-24 03:45:00+00:00,1.10086,8.000000000008001e-05
buy,2022-03-24 04:13:00+00:00,1.09983,2022-03-24 05:44:00+00:00,1.09833,-0.0017000000000000348
short,2022-03-24 06:20:00+00:00,1.09886,2022-03-24 06:50:00+00:00,1.09845,0.00021000000000004349
buy,2022-03-24 08:35:00+00:00,1.09808,2022-03-24 09:50:00+00:00,1.09848,0.00019999999999997797
short,2022-03-24 09:56:00+00:00,1.09834,2022-03-24 10:40:00+00:00,1.09797,0.00017000000000022553
buy,2022-03-24 10:42:00+00:00,1.09797,2022-03-24 11:33:00+00:00,1.09956,0.0013900000000002244
short,2022-03-24 11:44:00+00:00,1.09957,2022-03-24 11:54:00+00:00,1.09795,0.0014199999999999768
buy,2022-03-24 12:03:00+00:00,1.0983,2022-03-24 12:58:00+00:00,1.09934,0.0008399999999999519
buy,2022-03-24 13:21:00+00:00,1.09842,2022-03-24 14:47:00+00:00,1.09996,0.0013400000000001189
short,2022-03-24 14:51:00+00:00,1.09959,2022-03-24 15:23:00+00:00,1.09793,0.0014600000000000168
buy,2022-03-24 15:34:00+00:00,1.09808,2022-03-24 17:46:00+00:00,1.0987,0.00042000000000008697
short,2022-03-24 17:50:00+00:00,1.09909,2022-03-24 18:03:00+00:00,1.10085,-0.001960000000000184
short,2022-03-24 18:10:00+00:00,1.10008,2022-03-24 19:50:00+00:00,1.09937,0.0005100000000000104
buy,2022-03-24 19:52:00+00:00,1.09905,2022-03-24 20:47:00+00:00,1.09962,0.00036999999999998145
short,2022-03-24 21:52:00+00:00,1.09988,2022-03-24 23:09:00+00:00,1.09988,-0.00019999999999997797
buy,2022-03-24 23:10:00+00:00,1.09988,2022-03-25 01:14:00+00:00,1.10003,-4.999999999988347e-05
short,2022-03-25 01:15:00+00:00,1.10016,2022-03-25 04:13:00+00:00,1.10168,-0.0017199999999999438
short,2022-03-25 04:23:00+00:00,1.10176,2022-03-25 04:52:00+00:00,1.10355,-0.0019899999999999363
short,2022-03-25 04:56:00+00:00,1.10317,2022-03-25 06:54:00+00:00,1.10273,0.00024000000000001798
short,2022-03-25 07:29:00+00:00,1.1037,2022-03-25 08:05:00+00:00,1.10328,0.00021999999999988695
buy,2022-03-25 08:12:00+00:00,1.10324,2022-03-25 10:13:00+00:00,1.10271,-0.0007299999999998974
buy,2022-03-25 11:20:00+00:00,1.10148,2022-03-25 14:08:00+00:00,1.10144,-0.00024000000000001798
short,2022-03-25 14:24:00+00:00,1.10156,2022-03-25 15:18:00+00:00,1.10094,0.00042000000000008697
buy,2022-03-25 15:44:00+00:00,1.1008,2022-03-25 16:44:00+00:00,1.10089,-0.0001100000000000545
short,2022-03-25 16:48:00+00:00,1.10153,2022-03-25 18:22:00+00:00,1.1007,0.0006299999999999084
buy,2022-03-25 18:30:00+00:00,1.10045,2022-03-25 18:56:00+00:00,1.09861,-0.0020399999999998197
buy,2022-03-25 19:07:00+00:00,1.09853,2022-03-25 20:53:00+00:00,1.09895,0.000220000000000109
short,2022-03-25 20:59:00+00:00,1.09909,2022-03-25 21:50:00+00:00,1.09841,0.0004799999999998139
buy,2022-03-25 22:02:00+00:00,1.09858,2022-03-28 02:31:00+00:00,1.0983,-0.0004799999999998139
short,2022-03-28 02:32:00+00:00,1.09829,2022-03-28 03:30:00+00:00,1.09775,0.00034000000000000696
buy,2022-03-28 03:44:00+00:00,1.09753,2022-03-28 04:27:00+00:00,1.09577,-0.0019599999999999618
buy,2022-03-28 04:32:00+00:00,1.09626,2022-03-28 08:35:00+00:00,1.09458,-0.0018799999999998818
buy,2022-03-28 08:47:00+00:00,1.09461,2022-03-28 09:11:00+00:00,1.09508,0.00026999999999999247
short,2022-03-28 09:16:00+00:00,1.0952,2022-03-28 10:18:00+00:00,1.09511,-0.0001100000000000545
short,2022-03-28 10:44:00+00:00,1.09581,2022-03-28 11:09:00+00:00,1.09475,0.0008600000000000829
short,2022-03-28 11:32:00+00:00,1.09622,2022-03-28 11:48:00+00:00,1.09834,-0.0023200000000000998
short,2022-03-28 11:56:00+00:00,1.09839,2022-03-28 13:22:00+00:00,1.09768,0.0005100000000000104
short,2022-03-28 14:08:00+00:00,1.09901,2022-03-28 14:38:00+00:00,1.0975,0.0013100000000001444
buy,2022-03-28 14:50:00+00:00,1.09659,2022-03-28 16:09:00+00:00,1.09506,-0.0017300000000000093
short,2022-03-28 16:46:00+00:00,1.09698,2022-03-28 18:42:00+00:00,1.09698,-0.00019999999999997797
buy,2022-03-28 18:49:00+00:00,1.09692,2022-03-28 19:18:00+00:00,1.09852,0.0014000000000000679
short,2022-03-28 19:24:00+00:00,1.09877,2022-03-28 20:58:00+00:00,1.09861,-4.0000000000040004e-05
buy,2022-03-28 20:59:00+00:00,1.09862,2022-03-28 23:05:00+00:00,1.09869,-0.00012999999999996348
short,2022-03-28 23:21:00+00:00,1.0987,2022-03-29 03:33:00+00:00,1.09883,-0.00032999999999994145
buy,2022-03-29 03:48:00+00:00,1.09869,2022-03-29 03:55:00+00:00,1.09699,-0.0019000000000000128
buy,2022-03-29 04:02:00+00:00,1.09746,2022-03-29 04:35:00+00:00,1.09908,0.0014199999999999768
short,2022-03-29 04:45:00+00:00,1.09912,2022-03-29 06:33:00+00:00,1.09896,-3.999999999981796e-05
buy,2022-03-29 06:39:00+00:00,1.09886,2022-03-29 07:18:00+00:00,1.09947,0.00041000000000002146
short,2022-03-29 07:25:00+00:00,1.09956,2022-03-29 08:08:00+00:00,1.09869,0.0006700000000001705
buy,2022-03-29 08:11:00+00:00,1.0986,2022-03-29 09:22:00+00:00,1.09903,0.00022999999999995246
short,2022-03-29 09:23:00+00:00,1.09905,2022-03-29 09:48:00+00:00,1.10083,-0.0019799999999998708
short,2022-03-29 09:54:00+00:00,1.10051,2022-03-29 11:05:00+00:00,1.10027,4.0000000000040004e-05
buy,2022-03-29 11:13:00+00:00,1.1,2022-03-29 11:53:00+00:00,1.09829,-0.0019100000000000783
buy,2022-03-29 12:07:00+00:00,1.09788,2022-03-29 12:08:00+00:00,1.09998,0.0019000000000000128
short,2022-03-29 12:25:00+00:00,1.10218,2022-03-29 12:46:00+00:00,1.10407,-0.0020900000000001473
short,2022-03-29 12:53:00+00:00,1.10427,2022-03-29 14:40:00+00:00,1.10363,0.00043999999999999595
short,2022-03-29 14:56:00+00:00,1.10806,2022-03-29 15:22:00+00:00,1.1096,-0.0017399999999998528
short,2022-03-29 15:41:00+00:00,1.1119,2022-03-29 16:05:00+00:00,1.11039,0.0013100000000001444
short,2022-03-29 16:37:00+00:00,1.11229,2022-03-29 17:21:00+00:00,1.11064,0.0014499999999999513
buy,2022-03-29 17:33:00+00:00,1.11045,2022-03-29 19:29:00+00:00,1.10881,-0.0018399999999998418
buy,2022-03-29 19:35:00+00:00,1.10856,2022-03-29 21:57:00+00:00,1.10881,5.0000000000105516e-05
short,2022-03-29 21:58:00+00:00,1.10892,2022-03-30 00:20:00+00:00,1.10864,7.999999999985796e-05
buy,2022-03-30 00:30:00+00:00,1.10856,2022-03-30 00:57:00+00:00,1.10856,-0.00019999999999997797
short,2022-03-30 01:01:00+00:00,1.10884,2022-03-30 02:54:00+00:00,1.10923,-0.0005899999999998684
buy,2022-03-30 03:32:00+00:00,1.10912,2022-03-30 04:15:00+00:00,1.1108,0.0014799999999999258
short,2022-03-30 04:21:00+00:00,1.11072,2022-03-30 06:55:00+00:00,1.11121,-0.0006900000000000794
short,2022-03-30 07:24:00+00:00,1.11195,2022-03-30 07:51:00+00:00,1.11138,0.00036999999999998145
buy,2022-03-30 08:00:00+00:00,1.11107,2022-03-30 09:29:00+00:00,1.11161,0.00034000000000000696
short,2022-03-30 09:31:00+00:00,1.11177,2022-03-30 09:59:00+00:00,1.11093,0.0006399999999999739
short,2022-03-30 10:17:00+00:00,1.11276,2022-03-30 11:39:00+00:00,1.11433,-0.0017700000000000493
short,2022-03-30 12:03:00+00:00,1.11546,2022-03-30 13:00:00+00:00,1.11464,0.0006199999999998429
buy,2022-03-30 13:12:00+00:00,1.11323,2022-03-30 14:37:00+00:00,1.11422,0.0007900000000000684
short,2022-03-30 14:42:00+00:00,1.11453,2022-03-30 15:13:00+00:00,1.11292,0.0014100000000001334
buy,2022-03-30 15:24:00+00:00,1.11261,2022-03-30 16:29:00+00:00,1.11419,0.0013799999999999368
short,2022-03-30 16:38:00+00:00,1.11468,2022-03-30 16:59:00+00:00,1.11637,-0.0018900000000001693
short,2022-03-30 17:02:00+00:00,1.11597,2022-03-30 19:20:00+00:00,1.11576,9.999999999843467e-06
buy,2022-03-30 19:37:00+00:00,1.11547,2022-03-30 21:41:00+00:00,1.11555,-0.00011999999999989797
short,2022-03-30 21:48:00+00:00,1.11566,2022-03-30 22:35:00+00:00,1.11547,-9.999999999843467e-06
buy,2022-03-30 22:38:00+00:00,1.11537,2022-03-30 23:25:00+00:00,1.11592,0.0003500000000000725
short,2022-03-31 00:41:00+00:00,1.11598,2022-03-31 01:12:00+00:00,1.11581,-2.999999999997449e-05
short,2022-03-31 01:30:00+00:00,1.11616,2022-03-31 02:53:00+00:00,1.11585,0.0001100000000000545
short,2022-03-31 03:15:00+00:00,1.11651,2022-03-31 03:32:00+00:00,1.11607,0.00024000000000001798
short,2022-03-31 03:53:00+00:00,1.11695,2022-03-31 05:48:00+00:00,1.11704,-0.00028999999999990145
buy,2022-03-31 05:49:00+00:00,1.11706,2022-03-31 08:59:00+00:00,1.11658,-0.0006800000000000139
short,2022-03-31 09:00:00+00:00,1.11663,2022-03-31 10:35:00+00:00,1.11595,0.00048000000000003595
buy,2022-03-31 10:47:00+00:00,1.11577,2022-03-31 11:03:00+00:00,1.11417,-0.0017999999999998018
buy,2022-03-31 11:14:00+00:00,1.11389,2022-03-31 11:42:00+00:00,1.11232,-0.0017700000000000493
buy,2022-03-31 11:48:00+00:00,1.11233,2022-03-31 12:55:00+00:00,1.11064,-0.0018899999999999473
buy,2022-03-31 12:58:00+00:00,1.11142,2022-03-31 13:31:00+00:00,1.10991,-0.0017100000000001003
buy,2022-03-31 13:42:00+00:00,1.10947,2022-03-31 15:30:00+00:00,1.11106,0.0013900000000000023
short,2022-03-31 15:36:00+00:00,1.1112,2022-03-31 15:55:00+00:00,1.1101,0.0008999999999999009
buy,2022-03-31 15:56:00+00:00,1.11009,2022-03-31 16:13:00+00:00,1.10826,-0.0020299999999999763
buy,2022-03-31 16:27:00+00:00,1.10769,2022-03-31 16:53:00+00:00,1.10939,0.0015000000000000568
short,2022-03-31 17:00:00+00:00,1.10929,2022-03-31 17:10:00+00:00,1.10779,0.0013000000000000789
short,2022-03-31 18:05:00+00:00,1.11153,2022-03-31 18:31:00+00:00,1.10996,0.0013699999999998713
buy,2022-03-31 18:38:00+00:00,1.1103,2022-03-31 19:10:00+00:00,1.10857,-0.0019299999999999873
buy,2022-03-31 19:21:00+00:00,1.1082,2022-03-31 20:26:00+00:00,1.1093,0.0008999999999999009
buy,2022-03-31 20:55:00+00:00,1.1081,2022-03-31 21:40:00+00:00,1.10653,-0.0017700000000000493
buy,2022-03-31 21:42:00+00:00,1.10655,2022-03-31 23:18:00+00:00,1.10699,0.00024000000000001798
buy,2022-03-31 23:47:00+00:00,1.10655,2022-04-01 01:35:00+00:00,1.1074,0.0006500000000000394
short,2022-04-01 01:50:00+00:00,1.10744,2022-04-01 02:25:00+00:00,1.10688,0.00035999999999991594
buy,2022-04-01 03:15:00+00:00,1.10687,2022-04-01 04:23:00+00:00,1.107,-7.00000000000145e-05
short,2022-04-01 04:41:00+00:00,1.10703,2022-04-01 06:10:00+00:00,1.10633,0.0004999999999999449
short,2022-04-01 07:17:00+00:00,1.10671,2022-04-01 09:18:00+00:00,1.10618,0.0003300000000001635
buy,2022-04-01 09:35:00+00:00,1.10574,2022-04-01 09:59:00+00:00,1.10737,0.0014300000000000423
buy,2022-04-01 10:33:00+00:00,1.10526,2022-04-01 11:15:00+00:00,1.10677,0.0013100000000001444
short,2022-04-01 11:30:00+00:00,1.10706,2022-04-01 12:03:00+00:00,1.10546,0.0013999999999998458
buy,2022-04-01 12:22:00+00:00,1.10501,2022-04-01 13:47:00+00:00,1.10597,0.0007599999999998719
short,2022-04-01 13:56:00+00:00,1.10611,2022-04-01 14:54:00+00:00,1.1053,0.0006099999999999994
buy,2022-04-01 14:55:00+00:00,1.10507,2022-04-01 17:25:00+00:00,1.1033,-0.0019700000000000273
buy,2022-04-01 17:34:00+00:00,1.10345,2022-04-01 18:46:00+00:00,1.1041,0.00045000000000006146
short,2022-04-01 18:55:00+00:00,1.10411,2022-04-01 20:18:00+00:00,1.10345,0.00045999999999990493
short,2022-04-01 20:58:00+00:00,1.10416,2022-04-01 23:53:00+00:00,1.10457,-0.0006099999999999994
buy,2022-04-04 00:00:00+00:00,1.10371,2022-04-04 01:56:00+00:00,1.10438,0.00046999999999997044
short,2022-04-04 02:01:00+00:00,1.10443,2022-04-04 02:51:00+00:00,1.10421,2.0000000000131024e-05
short,2022-04-04 03:15:00+00:00,1.10498,2022-04-04 04:12:00+00:00,1.10477,1.0000000000065512e-05
buy,2022-04-04 04:18:00+00:00,1.10455,2022-04-04 04:43:00+00:00,1.10523,0.00048000000000003595
buy,2022-04-04 05:08:00+00:00,1.10487,2022-04-04 05:36:00+00:00,1.10511,4.0000000000040004e-05
short,2022-04-04 06:31:00+00:00,1.10521,2022-04-04 06:54:00+00:00,1.10493,8.000000000008001e-05
buy,2022-04-04 07:00:00+00:00,1.1048,2022-04-04 09:07:00+00:00,1.10509,8.999999999992347e-05
buy,2022-04-04 09:24:00+00:00,1.10408,2022-04-04 11:03:00+00:00,1.10257,-0.0017099999999998783
buy,2022-04-04 11:11:00+00:00,1.10266,2022-04-04 11:39:00+00:00,1.10374,0.0008799999999999919
buy,2022-04-04 12:03:00+00:00,1.10231,2022-04-04 13:13:00+00:00,1.10078,-0.0017299999999997873
buy,2022-04-04 13:35:00+00:00,1.10072,2022-04-04 15:24:00+00:00,1.10062,-0.00029999999999996696
short,2022-04-04 15:43:00+00:00,1.10071,2022-04-04 16:02:00+00:00,1.09985,0.000660000000000105
buy,2022-04-04 16:10:00+00:00,1.09988,2022-04-04 16:28:00+00:00,1.09825,-0.0018299999999999983
buy,2022-04-04 16:34:00+00:00,1.09867,2022-04-04 18:07:00+00:00,1.09954,0.0006699999999999484
short,2022-04-04 18:31:00+00:00,1.09959,2022-04-04 19:21:00+00:00,1.09809,0.0013000000000000789
buy,2022-04-04 19:25:00+00:00,1.0982,2022-04-04 20:33:00+00:00,1.09659,-0.0018100000000000893
buy,2022-04-04 20:38:00+00:00,1.09695,2022-04-04 22:09:00+00:00,1.09726,0.00010999999999983245
