Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-04 05:17:00+00:00,1.10494,2022-04-04 05:41:00+00:00,1.1051,-4.000000000006776e-05
short,2022-04-04 06:00:00+00:00,1.10488,2022-04-04 06:09:00+00:00,1.10489,-0.0002099999999998492
buy,2022-04-04 06:16:00+00:00,1.10504,2022-04-04 06:33:00+00:00,1.10517,-7.000000000004225e-05
short,2022-04-04 06:42:00+00:00,1.10493,2022-04-04 07:20:00+00:00,1.10477,-4.000000000006776e-05
short,2022-04-04 07:32:00+00:00,1.10477,2022-04-04 07:45:00+00:00,1.10474,-0.00017000000000003124
buy,2022-04-04 07:54:00+00:00,1.10477,2022-04-04 08:18:00+00:00,1.10489,-8.000000000010776e-05
short,2022-04-04 08:20:00+00:00,1.10486,2022-04-04 08:22:00+00:00,1.10498,-0.00032000000000012574
short,2022-04-04 08:27:00+00:00,1.10489,2022-04-04 08:42:00+00:00,1.10488,-0.00019000000000016226
buy,2022-04-04 08:44:00+00:00,1.10484,2022-04-04 08:51:00+00:00,1.10476,-0.00028000000000008574
buy,2022-04-04 08:55:00+00:00,1.10485,2022-04-04 09:07:00+00:00,1.10509,3.99999999997902e-05
buy,2022-04-04 09:25:00+00:00,1.10419,2022-04-04 09:51:00+00:00,1.10444,5.000000000007776e-05
buy,2022-04-04 10:05:00+00:00,1.10417,2022-04-04 10:08:00+00:00,1.104,-0.0003700000000000092
short,2022-04-04 10:15:00+00:00,1.10358,2022-04-04 10:39:00+00:00,1.10352,-0.00014000000000005675
short,2022-04-04 10:47:00+00:00,1.10327,2022-04-04 10:57:00+00:00,1.10327,-0.00020000000000000573
short,2022-04-04 11:01:00+00:00,1.10277,2022-04-04 11:13:00+00:00,1.10276,-0.00018999999999994022
buy,2022-04-04 11:15:00+00:00,1.1027,2022-04-04 11:40:00+00:00,1.10343,0.0005299999999998917
short,2022-04-04 11:55:00+00:00,1.10251,2022-04-04 12:06:00+00:00,1.10244,-0.00012999999999999123
buy,2022-04-04 12:10:00+00:00,1.10264,2022-04-04 12:27:00+00:00,1.10244,-0.0003999999999999837
short,2022-04-04 12:44:00+00:00,1.10197,2022-04-04 13:07:00+00:00,1.10132,0.00044999999999981166
short,2022-04-04 13:12:00+00:00,1.10095,2022-04-04 13:26:00+00:00,1.10086,-0.00010999999999986021
short,2022-04-04 13:35:00+00:00,1.10072,2022-04-04 13:48:00+00:00,1.10053,-1.0000000000093268e-05
short,2022-04-04 13:57:00+00:00,1.10023,2022-04-04 14:05:00+00:00,1.10053,-0.0004999999999999727
buy,2022-04-04 14:12:00+00:00,1.10052,2022-04-04 14:30:00+00:00,1.10045,-0.0002700000000000202
short,2022-04-04 14:34:00+00:00,1.10031,2022-04-04 14:46:00+00:00,1.10002,8.999999999989572e-05
short,2022-04-04 14:57:00+00:00,1.10008,2022-04-04 15:06:00+00:00,1.10041,-0.0005300000000001692
buy,2022-04-04 15:19:00+00:00,1.10052,2022-04-04 15:34:00+00:00,1.1006,-0.00011999999999992572
buy,2022-04-04 15:43:00+00:00,1.10071,2022-04-04 15:47:00+00:00,1.10046,-0.0004500000000000892
buy,2022-04-04 16:05:00+00:00,1.09996,2022-04-04 16:10:00+00:00,1.09988,-0.00028000000000008574
short,2022-04-04 16:26:00+00:00,1.0991,2022-04-04 16:38:00+00:00,1.09911,-0.00021000000000007124
short,2022-04-04 16:47:00+00:00,1.09901,2022-04-04 16:54:00+00:00,1.09913,-0.0003199999999999037
short,2022-04-04 17:00:00+00:00,1.09925,2022-04-04 17:20:00+00:00,1.09873,0.00032000000000007023
short,2022-04-04 17:28:00+00:00,1.09871,2022-04-04 17:46:00+00:00,1.09829,0.00022000000000008124
buy,2022-04-04 17:49:00+00:00,1.09839,2022-04-04 18:02:00+00:00,1.0999,0.0013100000000001166
short,2022-04-04 18:08:00+00:00,1.09945,2022-04-04 18:33:00+00:00,1.09963,-0.0003800000000000747
buy,2022-04-04 18:40:00+00:00,1.0999,2022-04-04 18:42:00+00:00,1.09984,-0.00026000000000017676
short,2022-04-04 19:00:00+00:00,1.0993,2022-04-04 19:35:00+00:00,1.09767,0.0014300000000000146
short,2022-04-04 19:47:00+00:00,1.09758,2022-04-04 19:57:00+00:00,1.09768,-0.0002999999999999947
short,2022-04-04 19:59:00+00:00,1.09755,2022-04-04 20:42:00+00:00,1.09721,0.00014000000000000123
short,2022-04-04 20:49:00+00:00,1.09694,2022-04-04 21:07:00+00:00,1.09651,0.0002299999999999247
short,2022-04-04 21:16:00+00:00,1.0965,2022-04-04 21:31:00+00:00,1.0965,-0.00020000000000000573
short,2022-04-04 21:46:00+00:00,1.09673,2022-04-04 21:52:00+00:00,1.09678,-0.00025000000000011124
buy,2022-04-04 21:58:00+00:00,1.09712,2022-04-04 22:24:00+00:00,1.09728,-4.000000000006776e-05
buy,2022-04-04 22:37:00+00:00,1.09733,2022-04-04 22:46:00+00:00,1.09712,-0.00040999999999982717
short,2022-04-04 22:57:00+00:00,1.09713,2022-04-04 23:14:00+00:00,1.09709,-0.00015999999999996573
buy,2022-04-04 23:27:00+00:00,1.0972,2022-04-04 23:49:00+00:00,1.09722,-0.0001799999999998747
buy,2022-04-04 23:52:00+00:00,1.09727,2022-04-05 00:00:00+00:00,1.09716,-0.00031000000000006023
buy,2022-04-05 00:13:00+00:00,1.09736,2022-04-05 00:26:00+00:00,1.09734,-0.0002199999999999147
short,2022-04-05 00:28:00+00:00,1.09732,2022-04-05 00:32:00+00:00,1.09741,-0.0002899999999999292
buy,2022-04-05 00:37:00+00:00,1.0974,2022-04-05 00:41:00+00:00,1.09734,-0.0002599999999999547
short,2022-04-05 00:52:00+00:00,1.09726,2022-04-05 01:01:00+00:00,1.09737,-0.00031000000000006023
short,2022-04-05 01:11:00+00:00,1.09727,2022-04-05 01:15:00+00:00,1.09732,-0.00025000000000011124
buy,2022-04-05 01:19:00+00:00,1.09739,2022-04-05 01:54:00+00:00,1.09738,-0.00021000000000007124
short,2022-04-05 02:06:00+00:00,1.09724,2022-04-05 02:18:00+00:00,1.09724,-0.00020000000000000573
short,2022-04-05 02:22:00+00:00,1.09718,2022-04-05 02:30:00+00:00,1.09725,-0.0002700000000000202
short,2022-04-05 02:52:00+00:00,1.09737,2022-04-05 02:57:00+00:00,1.09744,-0.0002700000000000202
buy,2022-04-05 03:03:00+00:00,1.09757,2022-04-05 03:15:00+00:00,1.09762,-0.0001499999999999002
short,2022-04-05 03:25:00+00:00,1.09729,2022-04-05 03:33:00+00:00,1.09745,-0.0003599999999999437
buy,2022-04-05 03:39:00+00:00,1.09759,2022-04-05 03:52:00+00:00,1.09756,-0.00022999999999998022
short,2022-04-05 04:03:00+00:00,1.09752,2022-04-05 04:58:00+00:00,1.09682,0.0005000000000001392
buy,2022-04-05 05:00:00+00:00,1.09687,2022-04-05 05:29:00+00:00,1.0972,0.00012999999999993572
short,2022-04-05 05:35:00+00:00,1.09714,2022-04-05 05:59:00+00:00,1.09695,-1.0000000000093268e-05
buy,2022-04-05 06:02:00+00:00,1.09688,2022-04-05 06:26:00+00:00,1.09701,-7.000000000004225e-05
short,2022-04-05 06:40:00+00:00,1.0969,2022-04-05 06:54:00+00:00,1.09693,-0.00022999999999998022
short,2022-04-05 07:08:00+00:00,1.09696,2022-04-05 07:30:00+00:00,1.09636,0.0003999999999999282
short,2022-04-05 07:43:00+00:00,1.09664,2022-04-05 08:10:00+00:00,1.09645,-9.999999999871223e-06
buy,2022-04-05 08:24:00+00:00,1.09662,2022-04-05 08:59:00+00:00,1.097,0.00018000000000004124
short,2022-04-05 09:14:00+00:00,1.09689,2022-04-05 09:33:00+00:00,1.09686,-0.00017000000000003124
buy,2022-04-05 09:44:00+00:00,1.09735,2022-04-05 09:57:00+00:00,1.09752,-3.0000000000002247e-05
buy,2022-04-05 10:01:00+00:00,1.09783,2022-04-05 10:11:00+00:00,1.09768,-0.00035000000000010023
buy,2022-04-05 10:21:00+00:00,1.09771,2022-04-05 10:39:00+00:00,1.0985,0.0005900000000000627
short,2022-04-05 10:45:00+00:00,1.09836,2022-04-05 11:11:00+00:00,1.0983,-0.00014000000000005675
short,2022-04-05 11:19:00+00:00,1.09807,2022-04-05 11:39:00+00:00,1.09655,0.0013200000000001821
short,2022-04-05 11:45:00+00:00,1.09672,2022-04-05 11:57:00+00:00,1.09658,-6.000000000019878e-05
buy,2022-04-05 12:00:00+00:00,1.09678,2022-04-05 12:26:00+00:00,1.09836,0.001379999999999909
buy,2022-04-05 12:30:00+00:00,1.09816,2022-04-05 12:40:00+00:00,1.09812,-0.00024000000000004573
short,2022-04-05 12:51:00+00:00,1.09801,2022-04-05 13:28:00+00:00,1.09649,0.00131999999999996
short,2022-04-05 13:31:00+00:00,1.09651,2022-04-05 13:53:00+00:00,1.09625,6.000000000014327e-05
buy,2022-04-05 14:06:00+00:00,1.09717,2022-04-05 14:29:00+00:00,1.09746,9.000000000011776e-05
short,2022-04-05 14:40:00+00:00,1.09728,2022-04-05 15:03:00+00:00,1.0966,0.0004800000000000082
buy,2022-04-05 15:08:00+00:00,1.09689,2022-04-05 15:16:00+00:00,1.09682,-0.0002700000000000202
short,2022-04-05 15:25:00+00:00,1.09628,2022-04-05 15:43:00+00:00,1.09619,-0.00011000000000008225
buy,2022-04-05 16:03:00+00:00,1.09653,2022-04-05 16:12:00+00:00,1.09644,-0.0002899999999999292
short,2022-04-05 16:19:00+00:00,1.09628,2022-04-05 16:30:00+00:00,1.096,7.999999999983021e-05
buy,2022-04-05 16:47:00+00:00,1.09732,2022-04-05 16:52:00+00:00,1.09711,-0.0004100000000000492
short,2022-04-05 16:59:00+00:00,1.09705,2022-04-05 17:15:00+00:00,1.09518,0.0016700000000000326
short,2022-04-05 17:34:00+00:00,1.09398,2022-04-05 17:46:00+00:00,1.09379,-1.0000000000093268e-05
buy,2022-04-05 17:51:00+00:00,1.09374,2022-04-05 18:03:00+00:00,1.09391,-3.0000000000002247e-05
short,2022-04-05 18:08:00+00:00,1.09383,2022-04-05 18:41:00+00:00,1.09224,0.0013899999999999746
short,2022-04-05 18:46:00+00:00,1.0923,2022-04-05 19:17:00+00:00,1.09194,0.00016000000000013226
buy,2022-04-05 19:33:00+00:00,1.092,2022-04-05 19:42:00+00:00,1.09173,-0.0004699999999999982
short,2022-04-05 20:01:00+00:00,1.09133,2022-04-05 20:06:00+00:00,1.09145,-0.00032000000000012574
buy,2022-04-05 20:21:00+00:00,1.09171,2022-04-05 20:31:00+00:00,1.09175,-0.00015999999999996573
short,2022-04-05 20:42:00+00:00,1.09145,2022-04-05 21:02:00+00:00,1.09135,-0.00010000000000001674
short,2022-04-05 21:17:00+00:00,1.09124,2022-04-05 21:55:00+00:00,1.09056,0.0004800000000000082
short,2022-04-05 22:05:00+00:00,1.09043,2022-04-05 22:25:00+00:00,1.09032,-8.999999999995123e-05
short,2022-04-05 22:46:00+00:00,1.09017,2022-04-05 22:53:00+00:00,1.0902,-0.00022999999999998022
buy,2022-04-05 22:55:00+00:00,1.09019,2022-04-05 23:44:00+00:00,1.09056,0.00016999999999997573
short,2022-04-05 23:48:00+00:00,1.09054,2022-04-05 23:55:00+00:00,1.09056,-0.0002199999999999147
short,2022-04-06 00:00:00+00:00,1.09047,2022-04-06 00:14:00+00:00,1.0907,-0.0004299999999999582
short,2022-04-06 00:36:00+00:00,1.09042,2022-04-06 00:58:00+00:00,1.09069,-0.0004699999999999982
short,2022-04-06 01:17:00+00:00,1.09058,2022-04-06 01:28:00+00:00,1.09056,-0.0001799999999998747
buy,2022-04-06 01:40:00+00:00,1.09068,2022-04-06 01:53:00+00:00,1.09068,-0.00020000000000000573
short,2022-04-06 02:00:00+00:00,1.09074,2022-04-06 02:03:00+00:00,1.09077,-0.00022999999999998022
short,2022-04-06 02:14:00+00:00,1.09075,2022-04-06 02:18:00+00:00,1.09077,-0.0002199999999999147
buy,2022-04-06 02:20:00+00:00,1.09077,2022-04-06 02:22:00+00:00,1.09074,-0.00022999999999998022
buy,2022-04-06 02:36:00+00:00,1.0907,2022-04-06 02:53:00+00:00,1.09062,-0.00028000000000008574
short,2022-04-06 02:58:00+00:00,1.09069,2022-04-06 03:37:00+00:00,1.0902,0.0002899999999998737
short,2022-04-06 03:45:00+00:00,1.08999,2022-04-06 04:27:00+00:00,1.08926,0.0005300000000001137
short,2022-04-06 04:47:00+00:00,1.0894,2022-04-06 04:51:00+00:00,1.0895,-0.0002999999999999947
short,2022-04-06 04:53:00+00:00,1.0894,2022-04-06 05:11:00+00:00,1.08925,-5.000000000013327e-05
buy,2022-04-06 05:21:00+00:00,1.08943,2022-04-06 05:36:00+00:00,1.08937,-0.0002599999999999547
buy,2022-04-06 05:40:00+00:00,1.08946,2022-04-06 06:30:00+00:00,1.0897,3.99999999997902e-05
buy,2022-04-06 06:34:00+00:00,1.08977,2022-04-06 06:36:00+00:00,1.08979,-0.0001799999999998747
buy,2022-04-06 06:49:00+00:00,1.0897,2022-04-06 07:08:00+00:00,1.09,0.00010000000000018328
short,2022-04-06 07:18:00+00:00,1.08985,2022-04-06 07:43:00+00:00,1.08963,1.9999999999881224e-05
buy,2022-04-06 07:46:00+00:00,1.0895,2022-04-06 07:51:00+00:00,1.08948,-0.0002199999999999147
buy,2022-04-06 07:55:00+00:00,1.08957,2022-04-06 08:14:00+00:00,1.08971,-5.999999999997674e-05
short,2022-04-06 08:28:00+00:00,1.0896,2022-04-06 08:33:00+00:00,1.08955,-0.00015000000000012226
short,2022-04-06 08:45:00+00:00,1.08949,2022-04-06 09:07:00+00:00,1.08793,0.00136
short,2022-04-06 09:09:00+00:00,1.08806,2022-04-06 09:25:00+00:00,1.08807,-0.00021000000000007124
buy,2022-04-06 09:28:00+00:00,1.08813,2022-04-06 10:06:00+00:00,1.08854,0.00021000000000001573
short,2022-04-06 10:09:00+00:00,1.08865,2022-04-06 10:16:00+00:00,1.0892,-0.0007500000000000562
short,2022-04-06 10:28:00+00:00,1.08919,2022-04-06 10:41:00+00:00,1.08913,-0.0001399999999998347
buy,2022-04-06 10:46:00+00:00,1.089,2022-04-06 10:57:00+00:00,1.08915,-4.9999999999911227e-05
buy,2022-04-06 11:04:00+00:00,1.08961,2022-04-06 11:12:00+00:00,1.0894,-0.0004100000000000492
buy,2022-04-06 11:15:00+00:00,1.08948,2022-04-06 11:29:00+00:00,1.09142,0.001740000000000047
buy,2022-04-06 11:38:00+00:00,1.09132,2022-04-06 12:02:00+00:00,1.092,0.0004800000000000082
short,2022-04-06 12:09:00+00:00,1.09187,2022-04-06 12:33:00+00:00,1.09126,0.0004099999999999937
buy,2022-04-06 12:42:00+00:00,1.09161,2022-04-06 12:57:00+00:00,1.09136,-0.0004499999999998672
short,2022-04-06 13:09:00+00:00,1.0908,2022-04-06 13:35:00+00:00,1.09059,1.0000000000037756e-05
buy,2022-04-06 13:59:00+00:00,1.09104,2022-04-06 14:17:00+00:00,1.09093,-0.00031000000000006023
buy,2022-04-06 14:31:00+00:00,1.0911,2022-04-06 14:46:00+00:00,1.09143,0.00012999999999993572
buy,2022-04-06 14:55:00+00:00,1.09158,2022-04-06 15:39:00+00:00,1.09338,0.001600000000000018
buy,2022-04-06 15:55:00+00:00,1.09323,2022-04-06 16:11:00+00:00,1.09313,-0.0002999999999999947
short,2022-04-06 16:14:00+00:00,1.09315,2022-04-06 16:23:00+00:00,1.09327,-0.0003199999999999037
short,2022-04-06 16:27:00+00:00,1.09304,2022-04-06 17:00:00+00:00,1.09138,0.001459999999999989
short,2022-04-06 17:13:00+00:00,1.09104,2022-04-06 17:23:00+00:00,1.09102,-0.00018000000000009675
buy,2022-04-06 17:34:00+00:00,1.09145,2022-04-06 18:06:00+00:00,1.0917,4.9999999999855715e-05
short,2022-04-06 18:16:00+00:00,1.09099,2022-04-06 18:29:00+00:00,1.09083,-4.000000000006776e-05
short,2022-04-06 18:33:00+00:00,1.09073,2022-04-06 18:43:00+00:00,1.0907,-0.00017000000000003124
buy,2022-04-06 18:48:00+00:00,1.09095,2022-04-06 19:08:00+00:00,1.09108,-7.000000000004225e-05
short,2022-04-06 19:11:00+00:00,1.09092,2022-04-06 19:36:00+00:00,1.09062,9.999999999996123e-05
short,2022-04-06 19:44:00+00:00,1.09053,2022-04-06 19:47:00+00:00,1.09069,-0.0003599999999999437
buy,2022-04-06 19:53:00+00:00,1.09072,2022-04-06 20:12:00+00:00,1.09082,-0.00010000000000001674
short,2022-04-06 20:20:00+00:00,1.09052,2022-04-06 20:33:00+00:00,1.09047,-0.00015000000000012226
buy,2022-04-06 20:40:00+00:00,1.09053,2022-04-06 20:57:00+00:00,1.09064,-8.999999999995123e-05
buy,2022-04-06 21:02:00+00:00,1.09039,2022-04-06 21:03:00+00:00,1.09222,0.0016299999999999926
short,2022-04-06 21:07:00+00:00,1.08983,2022-04-06 21:17:00+00:00,1.08824,0.0013899999999999746
buy,2022-04-06 21:31:00+00:00,1.08833,2022-04-06 21:34:00+00:00,1.09009,0.001559999999999978
buy,2022-04-06 21:47:00+00:00,1.08936,2022-04-06 22:13:00+00:00,1.08993,0.0003699999999999537
short,2022-04-06 22:17:00+00:00,1.0898,2022-04-06 22:44:00+00:00,1.08969,-8.999999999995123e-05
buy,2022-04-06 22:47:00+00:00,1.08967,2022-04-06 23:03:00+00:00,1.08983,-3.9999999999845715e-05
short,2022-04-06 23:14:00+00:00,1.0897,2022-04-06 23:18:00+00:00,1.08977,-0.0002700000000000202
buy,2022-04-06 23:23:00+00:00,1.08979,2022-04-06 23:39:00+00:00,1.08996,-3.0000000000002247e-05
short,2022-04-06 23:45:00+00:00,1.08988,2022-04-07 00:15:00+00:00,1.08959,8.999999999989572e-05
buy,2022-04-07 00:21:00+00:00,1.08961,2022-04-07 00:48:00+00:00,1.08972,-8.999999999995123e-05
buy,2022-04-07 00:52:00+00:00,1.08998,2022-04-07 00:57:00+00:00,1.08973,-0.0004499999999998672
buy,2022-04-07 01:00:00+00:00,1.08989,2022-04-07 01:22:00+00:00,1.08986,-0.00022999999999998022
short,2022-04-07 01:24:00+00:00,1.08984,2022-04-07 01:52:00+00:00,1.08979,-0.00015000000000012226
buy,2022-04-07 01:55:00+00:00,1.0898,2022-04-07 01:59:00+00:00,1.08978,-0.00022000000000013675
buy,2022-04-07 02:11:00+00:00,1.08976,2022-04-07 02:31:00+00:00,1.08983,-0.00012999999999999123
buy,2022-04-07 02:45:00+00:00,1.08975,2022-04-07 02:58:00+00:00,1.08974,-0.00021000000000007124
buy,2022-04-07 03:02:00+00:00,1.08983,2022-04-07 03:23:00+00:00,1.09042,0.0003899999999998627
buy,2022-04-07 03:36:00+00:00,1.0904,2022-04-07 03:51:00+00:00,1.0904,-0.00020000000000000573
buy,2022-04-07 03:54:00+00:00,1.09058,2022-04-07 04:12:00+00:00,1.09112,0.0003399999999999792
short,2022-04-07 04:30:00+00:00,1.0906,2022-04-07 04:34:00+00:00,1.09062,-0.0002199999999999147
buy,2022-04-07 05:02:00+00:00,1.09113,2022-04-07 05:09:00+00:00,1.09107,-0.0002599999999999547
short,2022-04-07 05:22:00+00:00,1.09069,2022-04-07 05:33:00+00:00,1.09063,-0.00014000000000005675
buy,2022-04-07 05:38:00+00:00,1.09061,2022-04-07 06:09:00+00:00,1.091,0.0001899999999998847
buy,2022-04-07 06:21:00+00:00,1.09098,2022-04-07 06:27:00+00:00,1.09082,-0.00036000000000016574
short,2022-04-07 06:38:00+00:00,1.09067,2022-04-07 06:45:00+00:00,1.09073,-0.0002599999999999547
short,2022-04-07 06:59:00+00:00,1.09077,2022-04-07 07:09:00+00:00,1.09077,-0.00020000000000000573
buy,2022-04-07 07:18:00+00:00,1.09082,2022-04-07 08:03:00+00:00,1.09131,0.00029000000000009574
short,2022-04-07 08:17:00+00:00,1.09122,2022-04-07 08:29:00+00:00,1.09127,-0.0002499999999998892
buy,2022-04-07 08:33:00+00:00,1.09129,2022-04-07 09:02:00+00:00,1.09142,-7.000000000004225e-05
buy,2022-04-07 09:12:00+00:00,1.09164,2022-04-07 09:37:00+00:00,1.09204,0.00019999999999995022
short,2022-04-07 09:45:00+00:00,1.09223,2022-04-07 10:22:00+00:00,1.09073,0.0013000000000000511
short,2022-04-07 10:26:00+00:00,1.09068,2022-04-07 11:04:00+00:00,1.08968,0.0008000000000001062
short,2022-04-07 11:06:00+00:00,1.08968,2022-04-07 11:19:00+00:00,1.08814,0.001339999999999869
buy,2022-04-07 11:27:00+00:00,1.08845,2022-04-07 11:36:00+00:00,1.08815,-0.0004999999999999727
short,2022-04-07 11:42:00+00:00,1.08838,2022-04-07 12:05:00+00:00,1.08786,0.0003199999999998482
short,2022-04-07 12:08:00+00:00,1.08775,2022-04-07 12:14:00+00:00,1.08782,-0.0002700000000000202
short,2022-04-07 12:18:00+00:00,1.08764,2022-04-07 12:31:00+00:00,1.08741,2.9999999999946736e-05
buy,2022-04-07 12:37:00+00:00,1.08784,2022-04-07 12:47:00+00:00,1.08934,0.0013000000000000511
buy,2022-04-07 12:55:00+00:00,1.08953,2022-04-07 13:17:00+00:00,1.08962,-0.00011000000000008225
short,2022-04-07 13:19:00+00:00,1.08968,2022-04-07 13:52:00+00:00,1.08899,0.0004900000000000737
buy,2022-04-07 13:57:00+00:00,1.08919,2022-04-07 14:09:00+00:00,1.09135,0.001959999999999934
short,2022-04-07 14:27:00+00:00,1.08926,2022-04-07 14:31:00+00:00,1.08917,-0.00011000000000008225
buy,2022-04-07 14:39:00+00:00,1.09041,2022-04-07 14:42:00+00:00,1.09204,0.0014299999999997925
buy,2022-04-07 15:01:00+00:00,1.09144,2022-04-07 15:25:00+00:00,1.09137,-0.0002700000000000202
buy,2022-04-07 15:28:00+00:00,1.09138,2022-04-07 15:33:00+00:00,1.09131,-0.0002700000000000202
short,2022-04-07 15:43:00+00:00,1.09118,2022-04-07 15:45:00+00:00,1.09139,-0.0004100000000000492
short,2022-04-07 15:57:00+00:00,1.09181,2022-04-07 16:10:00+00:00,1.09169,-8.000000000010776e-05
buy,2022-04-07 16:22:00+00:00,1.09232,2022-04-07 16:48:00+00:00,1.09321,0.0006900000000000517
short,2022-04-07 17:02:00+00:00,1.09137,2022-04-07 17:26:00+00:00,1.09065,0.0005200000000000482
buy,2022-04-07 17:33:00+00:00,1.09166,2022-04-07 17:43:00+00:00,1.09151,-0.00035000000000010023
short,2022-04-07 17:51:00+00:00,1.09075,2022-04-07 17:58:00+00:00,1.09123,-0.0006799999999998196
short,2022-04-07 18:07:00+00:00,1.09085,2022-04-07 18:13:00+00:00,1.09091,-0.0002599999999999547
short,2022-04-07 18:19:00+00:00,1.09081,2022-04-07 18:40:00+00:00,1.09023,0.0003800000000000192
buy,2022-04-07 18:47:00+00:00,1.09051,2022-04-07 18:52:00+00:00,1.09018,-0.0005300000000001692
short,2022-04-07 19:03:00+00:00,1.08974,2022-04-07 19:27:00+00:00,1.08881,0.0007299999999998696
short,2022-04-07 19:35:00+00:00,1.08849,2022-04-07 20:03:00+00:00,1.08792,0.0003699999999999537
buy,2022-04-07 20:15:00+00:00,1.0884,2022-04-07 20:33:00+00:00,1.08876,0.00015999999999991021
short,2022-04-07 20:51:00+00:00,1.08858,2022-04-07 21:05:00+00:00,1.08838,1.942890293094024e-16
buy,2022-04-07 21:17:00+00:00,1.08856,2022-04-07 21:29:00+00:00,1.08849,-0.0002700000000000202
short,2022-04-07 21:33:00+00:00,1.0884,2022-04-07 21:53:00+00:00,1.08791,0.00029000000000009574
short,2022-04-07 22:09:00+00:00,1.08805,2022-04-07 22:34:00+00:00,1.08706,0.0007900000000000407
buy,2022-04-07 22:38:00+00:00,1.08719,2022-04-07 22:50:00+00:00,1.08717,-0.00022000000000013675
buy,2022-04-07 23:00:00+00:00,1.08722,2022-04-07 23:10:00+00:00,1.08719,-0.00022999999999998022
short,2022-04-07 23:22:00+00:00,1.08709,2022-04-07 23:26:00+00:00,1.08715,-0.00026000000000017676
buy,2022-04-07 23:39:00+00:00,1.08766,2022-04-08 00:00:00+00:00,1.08764,-0.00022000000000013675
short,2022-04-08 00:18:00+00:00,1.08762,2022-04-08 00:34:00+00:00,1.0879,-0.0004800000000000637
buy,2022-04-08 00:38:00+00:00,1.0879,2022-04-08 01:15:00+00:00,1.08816,5.999999999992123e-05
short,2022-04-08 01:22:00+00:00,1.08799,2022-04-08 02:26:00+00:00,1.08729,0.0004999999999999172
short,2022-04-08 02:43:00+00:00,1.0872,2022-04-08 02:47:00+00:00,1.08726,-0.0002599999999999547
short,2022-04-08 02:49:00+00:00,1.08723,2022-04-08 03:11:00+00:00,1.08651,0.0005199999999998262
buy,2022-04-08 03:29:00+00:00,1.08634,2022-04-08 03:43:00+00:00,1.08657,2.9999999999946736e-05
buy,2022-04-08 03:55:00+00:00,1.0867,2022-04-08 04:00:00+00:00,1.08621,-0.0006900000000001072
buy,2022-04-08 04:16:00+00:00,1.08638,2022-04-08 04:27:00+00:00,1.08634,-0.0002399999999998237
short,2022-04-08 04:31:00+00:00,1.0862,2022-04-08 04:39:00+00:00,1.08629,-0.0002899999999999292
short,2022-04-08 04:57:00+00:00,1.08667,2022-04-08 05:08:00+00:00,1.0867,-0.00022999999999998022
short,2022-04-08 05:18:00+00:00,1.08658,2022-04-08 06:14:00+00:00,1.08577,0.0006100000000001937
short,2022-04-08 06:24:00+00:00,1.08572,2022-04-08 06:31:00+00:00,1.08577,-0.0002499999999998892
buy,2022-04-08 06:49:00+00:00,1.08629,2022-04-08 07:01:00+00:00,1.08634,-0.0001499999999999002
short,2022-04-08 07:11:00+00:00,1.08604,2022-04-08 07:32:00+00:00,1.08585,-1.0000000000093268e-05
short,2022-04-08 07:41:00+00:00,1.08586,2022-04-08 08:13:00+00:00,1.08567,-9.999999999871223e-06
short,2022-04-08 08:33:00+00:00,1.08599,2022-04-08 08:45:00+00:00,1.08609,-0.0002999999999999947
buy,2022-04-08 08:49:00+00:00,1.08623,2022-04-08 09:05:00+00:00,1.08654,0.00011000000000002674
buy,2022-04-08 09:14:00+00:00,1.08658,2022-04-08 09:29:00+00:00,1.08667,-0.00011000000000008225
short,2022-04-08 09:40:00+00:00,1.08658,2022-04-08 10:37:00+00:00,1.08506,0.0013200000000001821
buy,2022-04-08 10:38:00+00:00,1.0853,2022-04-08 11:03:00+00:00,1.08688,0.0013800000000001311
short,2022-04-08 11:17:00+00:00,1.08731,2022-04-08 11:42:00+00:00,1.08682,0.00029000000000009574
short,2022-04-08 11:51:00+00:00,1.08646,2022-04-08 12:01:00+00:00,1.08669,-0.0004299999999999582
buy,2022-04-08 12:08:00+00:00,1.08721,2022-04-08 12:33:00+00:00,1.08745,4.000000000001225e-05
short,2022-04-08 12:43:00+00:00,1.08686,2022-04-08 12:48:00+00:00,1.08713,-0.0004699999999999982
buy,2022-04-08 12:57:00+00:00,1.08715,2022-04-08 13:00:00+00:00,1.08692,-0.0004299999999999582
short,2022-04-08 13:13:00+00:00,1.08653,2022-04-08 13:15:00+00:00,1.0866,-0.0002700000000000202
buy,2022-04-08 13:23:00+00:00,1.08793,2022-04-08 14:01:00+00:00,1.0885,0.0003699999999999537
short,2022-04-08 14:07:00+00:00,1.08807,2022-04-08 14:28:00+00:00,1.08645,0.0014200000000001711
short,2022-04-08 14:36:00+00:00,1.08628,2022-04-08 14:48:00+00:00,1.08641,-0.00033000000000019125
short,2022-04-08 14:53:00+00:00,1.08625,2022-04-08 15:14:00+00:00,1.08607,-2.000000000015878e-05
buy,2022-04-08 15:19:00+00:00,1.08608,2022-04-08 15:50:00+00:00,1.08626,-1.9999999999936735e-05
short,2022-04-08 15:52:00+00:00,1.08635,2022-04-08 16:19:00+00:00,1.08474,0.0014099999999998836
