Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-05-02 09:40:00+00:00,1.05228,2022-05-02 10:00:00+00:00,1.05484,0.0023599999999999177
buy,2022-05-02 10:05:00+00:00,1.05542,2022-05-02 10:55:00+00:00,1.0541,-0.0015199999999999658
buy,2022-05-02 11:00:00+00:00,1.05327,2022-05-02 12:40:00+00:00,1.05206,-0.0014099999999999113
buy,2022-05-02 12:45:00+00:00,1.05238,2022-05-02 15:00:00+00:00,1.05166,-0.0009200000000000319
short,2022-05-02 15:05:00+00:00,1.05228,2022-05-02 17:30:00+00:00,1.05339,-0.0013099999999999223
short,2022-05-02 17:35:00+00:00,1.05377,2022-05-02 18:05:00+00:00,1.05115,0.0024200000000000887
short,2022-05-02 18:10:00+00:00,1.05086,2022-05-02 19:00:00+00:00,1.05214,-0.0014800000000001479
short,2022-05-02 19:05:00+00:00,1.05216,2022-05-02 20:00:00+00:00,1.05094,0.0010200000000000209
buy,2022-05-02 20:05:00+00:00,1.05047,2022-05-02 20:50:00+00:00,1.04957,-0.001100000000000101
short,2022-05-02 20:55:00+00:00,1.0493,2022-05-02 21:05:00+00:00,1.04971,-0.0006099999999999994
buy,2022-05-02 21:10:00+00:00,1.04933,2022-05-02 21:20:00+00:00,1.04939,-0.000140000000000029
short,2022-05-02 21:25:00+00:00,1.0496,2022-05-02 21:35:00+00:00,1.04972,-0.00031999999999987594
buy,2022-05-02 21:40:00+00:00,1.04962,2022-05-02 22:20:00+00:00,1.0503,0.00048000000000003595
short,2022-05-02 22:25:00+00:00,1.05097,2022-05-02 22:45:00+00:00,1.05027,0.0004999999999999449
buy,2022-05-02 22:50:00+00:00,1.05075,2022-05-02 22:55:00+00:00,1.05087,-8.000000000008001e-05
short,2022-05-02 23:00:00+00:00,1.05041,2022-05-03 03:35:00+00:00,1.05144,-0.0012299999999998423
buy,2022-05-03 04:00:00+00:00,1.05254,2022-05-03 05:50:00+00:00,1.05152,-0.0012199999999999989
buy,2022-05-03 05:55:00+00:00,1.05113,2022-05-03 08:15:00+00:00,1.05073,-0.0005999999999999339
buy,2022-05-03 08:20:00+00:00,1.05096,2022-05-03 08:40:00+00:00,1.05088,-0.00027999999999983594
short,2022-05-03 08:45:00+00:00,1.0503,2022-05-03 09:00:00+00:00,1.0507,-0.0005999999999999339
buy,2022-05-03 09:05:00+00:00,1.05073,2022-05-03 09:55:00+00:00,1.04996,-0.0009699999999999154
buy,2022-05-03 10:00:00+00:00,1.04975,2022-05-03 10:05:00+00:00,1.04988,-7.00000000000145e-05
short,2022-05-03 10:10:00+00:00,1.05057,2022-05-03 10:30:00+00:00,1.05161,-0.0012399999999999078
short,2022-05-03 10:35:00+00:00,1.05199,2022-05-03 14:55:00+00:00,1.05336,-0.0015700000000000713
short,2022-05-03 15:00:00+00:00,1.05376,2022-05-03 15:05:00+00:00,1.05478,-0.0012199999999999989
buy,2022-05-03 15:10:00+00:00,1.05478,2022-05-03 15:40:00+00:00,1.05757,0.00258999999999987
buy,2022-05-03 15:45:00+00:00,1.05659,2022-05-03 16:40:00+00:00,1.05558,-0.0012099999999999334
buy,2022-05-03 16:45:00+00:00,1.05536,2022-05-03 17:10:00+00:00,1.05436,-0.0012000000000000899
buy,2022-05-03 17:15:00+00:00,1.05478,2022-05-03 18:05:00+00:00,1.05352,-0.0014600000000000168
buy,2022-05-03 18:10:00+00:00,1.05455,2022-05-03 18:45:00+00:00,1.0535,-0.0012499999999999734
buy,2022-05-03 18:50:00+00:00,1.05365,2022-05-03 19:10:00+00:00,1.05171,-0.0021400000000000308
buy,2022-05-03 19:15:00+00:00,1.05144,2022-05-03 19:25:00+00:00,1.05172,8.000000000008001e-05
short,2022-05-03 19:30:00+00:00,1.05175,2022-05-03 20:15:00+00:00,1.05333,-0.0017800000000001148
short,2022-05-03 20:20:00+00:00,1.05364,2022-05-04 07:30:00+00:00,1.05172,0.0017199999999999438
short,2022-05-04 07:35:00+00:00,1.05172,2022-05-04 11:10:00+00:00,1.05274,-0.0012199999999999989
short,2022-05-04 11:15:00+00:00,1.05241,2022-05-04 13:50:00+00:00,1.05233,-0.00011999999999989797
buy,2022-05-04 13:55:00+00:00,1.0526,2022-05-04 15:45:00+00:00,1.05521,0.0024100000000000232
buy,2022-05-04 15:50:00+00:00,1.05478,2022-05-04 16:55:00+00:00,1.05369,-0.0012900000000000134
buy,2022-05-04 17:00:00+00:00,1.05322,2022-05-04 18:25:00+00:00,1.05633,0.002909999999999968
buy,2022-05-04 18:30:00+00:00,1.05603,2022-05-04 18:35:00+00:00,1.05564,-0.0005900000000000905
buy,2022-05-04 18:40:00+00:00,1.05479,2022-05-04 19:05:00+00:00,1.05356,-0.0014299999999998203
buy,2022-05-04 19:10:00+00:00,1.05433,2022-05-04 21:05:00+00:00,1.05624,0.0017100000000001003
short,2022-05-04 21:10:00+00:00,1.05529,2022-05-04 21:35:00+00:00,1.05201,0.0030800000000001937
short,2022-05-04 21:40:00+00:00,1.05422,2022-05-04 21:45:00+00:00,1.05855,-0.004530000000000145
short,2022-05-04 21:50:00+00:00,1.06004,2022-05-04 21:55:00+00:00,1.06258,-0.0027399999999999647
short,2022-05-04 22:00:00+00:00,1.0616,2022-05-04 22:20:00+00:00,1.05891,0.0024900000000001032
short,2022-05-04 22:25:00+00:00,1.0594,2022-05-04 22:30:00+00:00,1.06071,-0.0015100000000001224
short,2022-05-04 22:35:00+00:00,1.06113,2022-05-04 23:15:00+00:00,1.0624,-0.0014700000000000824
short,2022-05-04 23:20:00+00:00,1.06293,2022-05-04 23:40:00+00:00,1.06266,7.00000000000145e-05
buy,2022-05-04 23:45:00+00:00,1.06238,2022-05-05 01:35:00+00:00,1.06126,-0.0013199999999999878
buy,2022-05-05 03:15:00+00:00,1.06166,2022-05-05 06:20:00+00:00,1.06254,0.0006800000000000139
short,2022-05-05 06:25:00+00:00,1.06213,2022-05-05 07:30:00+00:00,1.06103,0.0009000000000001229
buy,2022-05-05 07:35:00+00:00,1.0614,2022-05-05 08:15:00+00:00,1.06127,-0.00032999999999994145
short,2022-05-05 08:20:00+00:00,1.06156,2022-05-05 08:25:00+00:00,1.0619,-0.0005399999999999849
buy,2022-05-05 08:30:00+00:00,1.06164,2022-05-05 09:30:00+00:00,1.06032,-0.0015199999999999658
buy,2022-05-05 09:35:00+00:00,1.05975,2022-05-05 10:30:00+00:00,1.05851,-0.0014399999999998858
buy,2022-05-05 10:35:00+00:00,1.05919,2022-05-05 11:00:00+00:00,1.05979,0.00039999999999995595
short,2022-05-05 11:05:00+00:00,1.05907,2022-05-05 12:00:00+00:00,1.06004,-0.0011700000000001154
buy,2022-05-05 12:05:00+00:00,1.05976,2022-05-05 12:40:00+00:00,1.05978,-0.000180000000000069
short,2022-05-05 12:45:00+00:00,1.05966,2022-05-05 14:00:00+00:00,1.0598,-0.00034000000000000696
buy,2022-05-05 14:05:00+00:00,1.05886,2022-05-05 14:10:00+00:00,1.05873,-0.00032999999999994145
short,2022-05-05 14:15:00+00:00,1.05801,2022-05-05 14:55:00+00:00,1.05465,0.0031599999999998296
short,2022-05-05 15:00:00+00:00,1.05478,2022-05-05 15:05:00+00:00,1.05584,-0.0012599999999998168
short,2022-05-05 15:10:00+00:00,1.05663,2022-05-05 17:50:00+00:00,1.05334,0.003090000000000037
short,2022-05-05 17:55:00+00:00,1.05346,2022-05-05 18:10:00+00:00,1.05083,0.0024300000000001543
short,2022-05-05 18:15:00+00:00,1.0519,2022-05-05 22:20:00+00:00,1.05332,-0.0016199999999999548
short,2022-05-05 22:25:00+00:00,1.05358,2022-05-05 22:40:00+00:00,1.05487,-0.0014899999999999913
short,2022-05-05 22:45:00+00:00,1.05498,2022-05-05 23:10:00+00:00,1.05488,-9.999999999998899e-05
buy,2022-05-05 23:15:00+00:00,1.05483,2022-05-06 02:35:00+00:00,1.05378,-0.0012499999999999734
buy,2022-05-06 03:50:00+00:00,1.05421,2022-05-06 04:05:00+00:00,1.05401,-0.000400000000000178
short,2022-05-06 04:10:00+00:00,1.05455,2022-05-06 04:35:00+00:00,1.05238,0.0019700000000000273
buy,2022-05-06 04:40:00+00:00,1.05244,2022-05-06 08:10:00+00:00,1.05283,0.00018999999999991246
short,2022-05-06 08:15:00+00:00,1.05295,2022-05-06 09:10:00+00:00,1.05171,0.001040000000000152
buy,2022-05-06 09:15:00+00:00,1.05176,2022-05-06 09:35:00+00:00,1.05169,-0.00026999999999999247
short,2022-05-06 09:40:00+00:00,1.05172,2022-05-06 09:50:00+00:00,1.05153,-1.0000000000065512e-05
buy,2022-05-06 09:55:00+00:00,1.04961,2022-05-06 10:25:00+00:00,1.05051,0.000700000000000145
short,2022-05-06 10:30:00+00:00,1.05065,2022-05-06 10:55:00+00:00,1.05315,-0.0026999999999999247
short,2022-05-06 11:00:00+00:00,1.05214,2022-05-06 11:05:00+00:00,1.05359,-0.0016499999999999293
short,2022-05-06 11:10:00+00:00,1.05467,2022-05-06 11:30:00+00:00,1.05505,-0.0005800000000000249
short,2022-05-06 11:35:00+00:00,1.05691,2022-05-06 11:45:00+00:00,1.05647,0.00024000000000001798
buy,2022-05-06 11:50:00+00:00,1.0559,2022-05-06 11:55:00+00:00,1.05445,-0.0016499999999999293
buy,2022-05-06 12:00:00+00:00,1.05575,2022-05-06 12:20:00+00:00,1.05584,-0.0001100000000000545
short,2022-05-06 12:25:00+00:00,1.05582,2022-05-06 12:40:00+00:00,1.05746,-0.0018400000000000638
short,2022-05-06 12:45:00+00:00,1.05658,2022-05-06 13:10:00+00:00,1.05795,-0.0015699999999998493
short,2022-05-06 13:15:00+00:00,1.05784,2022-05-06 13:30:00+00:00,1.05909,-0.0014500000000001734
short,2022-05-06 13:35:00+00:00,1.05852,2022-05-06 14:10:00+00:00,1.0584,-8.000000000008001e-05
short,2022-05-06 14:15:00+00:00,1.05861,2022-05-06 14:20:00+00:00,1.05813,0.000280000000000058
buy,2022-05-06 14:25:00+00:00,1.05822,2022-05-06 14:50:00+00:00,1.05717,-0.0012499999999999734
buy,2022-05-06 14:55:00+00:00,1.05707,2022-05-06 15:55:00+00:00,1.05542,-0.0018499999999999073
buy,2022-05-06 16:00:00+00:00,1.05538,2022-05-06 16:30:00+00:00,1.05818,0.0025999999999999357
buy,2022-05-06 16:35:00+00:00,1.05767,2022-05-06 16:40:00+00:00,1.05643,-0.0014400000000001079
buy,2022-05-06 16:45:00+00:00,1.05652,2022-05-06 16:55:00+00:00,1.05934,0.0026200000000000667
buy,2022-05-06 17:00:00+00:00,1.05736,2022-05-06 17:25:00+00:00,1.05758,1.999999999990898e-05
short,2022-05-06 17:30:00+00:00,1.05772,2022-05-06 18:25:00+00:00,1.05944,-0.0019199999999999218
buy,2022-05-06 18:30:00+00:00,1.05922,2022-05-06 18:40:00+00:00,1.05815,-0.0012700000000001044
short,2022-05-09 01:00:00+00:00,1.05379,2022-05-09 01:55:00+00:00,1.0538,-0.00021000000000004349
buy,2022-05-09 02:00:00+00:00,1.05377,2022-05-09 03:20:00+00:00,1.0526,-0.0013700000000000934
buy,2022-05-09 03:50:00+00:00,1.05273,2022-05-09 04:05:00+00:00,1.05162,-0.0013099999999999223
short,2022-05-09 04:10:00+00:00,1.05199,2022-05-09 13:05:00+00:00,1.05306,-0.0012700000000001044
short,2022-05-09 13:10:00+00:00,1.05333,2022-05-09 13:50:00+00:00,1.05449,-0.0013599999999998058
buy,2022-05-09 13:55:00+00:00,1.05425,2022-05-09 15:35:00+00:00,1.05702,0.0025700000000001832
buy,2022-05-09 15:40:00+00:00,1.05696,2022-05-09 16:05:00+00:00,1.05596,-0.0011999999999998678
buy,2022-05-09 16:10:00+00:00,1.05497,2022-05-09 16:50:00+00:00,1.05362,-0.0015499999999999403
buy,2022-05-09 16:55:00+00:00,1.05377,2022-05-09 17:20:00+00:00,1.05226,-0.0017100000000001003
buy,2022-05-09 17:25:00+00:00,1.0527,2022-05-09 18:55:00+00:00,1.05581,0.002909999999999968
short,2022-05-09 19:00:00+00:00,1.05569,2022-05-09 19:15:00+00:00,1.05796,-0.0024699999999999722
buy,2022-05-09 19:20:00+00:00,1.0582,2022-05-09 20:15:00+00:00,1.05641,-0.0019899999999999363
short,2022-05-09 20:20:00+00:00,1.05665,2022-05-09 20:25:00+00:00,1.05612,0.0003300000000001635
buy,2022-05-09 20:30:00+00:00,1.05678,2022-05-09 20:50:00+00:00,1.0557,-0.0012799999999999478
buy,2022-05-09 20:55:00+00:00,1.05566,2022-05-10 04:10:00+00:00,1.05642,0.0005599999999998939
short,2022-05-10 04:15:00+00:00,1.0567,2022-05-10 05:10:00+00:00,1.05647,2.999999999997449e-05
buy,2022-05-10 05:15:00+00:00,1.05715,2022-05-10 05:45:00+00:00,1.05741,5.999999999994898e-05
short,2022-05-10 05:50:00+00:00,1.05762,2022-05-10 06:25:00+00:00,1.05705,0.00036999999999998145
buy,2022-05-10 06:30:00+00:00,1.05711,2022-05-10 10:00:00+00:00,1.05605,-0.0012600000000000389
buy,2022-05-10 10:05:00+00:00,1.05546,2022-05-10 11:05:00+00:00,1.0566,0.0009399999999999409
short,2022-05-10 11:10:00+00:00,1.05685,2022-05-10 12:55:00+00:00,1.05402,0.0026300000000001322
short,2022-05-10 13:00:00+00:00,1.05393,2022-05-10 14:00:00+00:00,1.05534,-0.0016099999999998893
short,2022-05-10 14:05:00+00:00,1.05516,2022-05-10 14:35:00+00:00,1.05648,-0.0015199999999999658
short,2022-05-10 14:40:00+00:00,1.05648,2022-05-10 17:35:00+00:00,1.05377,0.0025100000000000122
short,2022-05-10 17:40:00+00:00,1.05374,2022-05-11 04:25:00+00:00,1.05271,0.0008299999999998864
short,2022-05-11 04:30:00+00:00,1.0531,2022-05-11 04:35:00+00:00,1.05287,2.999999999997449e-05
buy,2022-05-11 04:40:00+00:00,1.05284,2022-05-11 05:20:00+00:00,1.05367,0.0006300000000001305
short,2022-05-11 05:25:00+00:00,1.05363,2022-05-11 07:35:00+00:00,1.05365,-0.00021999999999988695
buy,2022-05-11 08:10:00+00:00,1.05408,2022-05-11 11:50:00+00:00,1.05731,0.003030000000000088
buy,2022-05-11 11:55:00+00:00,1.05687,2022-05-11 13:10:00+00:00,1.05584,-0.0012300000000000644
buy,2022-05-11 13:15:00+00:00,1.05568,2022-05-11 14:00:00+00:00,1.05463,-0.0012499999999999734
buy,2022-05-11 14:05:00+00:00,1.05495,2022-05-11 15:00:00+00:00,1.05451,-0.0006399999999999739
short,2022-05-11 15:05:00+00:00,1.05526,2022-05-11 15:40:00+00:00,1.05207,0.002990000000000048
short,2022-05-11 15:45:00+00:00,1.05295,2022-05-11 16:05:00+00:00,1.05275,0.0
buy,2022-05-11 16:10:00+00:00,1.05399,2022-05-11 16:45:00+00:00,1.05673,0.0025399999999999867
buy,2022-05-11 16:50:00+00:00,1.05739,2022-05-11 16:55:00+00:00,1.05626,-0.0013300000000000534
buy,2022-05-11 17:00:00+00:00,1.05605,2022-05-11 17:30:00+00:00,1.05662,0.00036999999999998145
short,2022-05-11 17:35:00+00:00,1.05589,2022-05-11 17:55:00+00:00,1.05526,0.00042999999999993044
buy,2022-05-11 18:00:00+00:00,1.05484,2022-05-11 19:00:00+00:00,1.05374,-0.0013000000000000789
buy,2022-05-11 19:05:00+00:00,1.05397,2022-05-11 20:10:00+00:00,1.05291,-0.0012600000000000389
buy,2022-05-11 20:15:00+00:00,1.05268,2022-05-11 22:55:00+00:00,1.0515,-0.0013799999999999368
buy,2022-05-12 03:15:00+00:00,1.05135,2022-05-12 04:35:00+00:00,1.05253,0.0009799999999999809
short,2022-05-12 04:40:00+00:00,1.05237,2022-05-12 06:30:00+00:00,1.05233,-0.00015999999999993797
buy,2022-05-12 06:35:00+00:00,1.05242,2022-05-12 07:50:00+00:00,1.05233,-0.00028999999999990145
buy,2022-05-12 07:55:00+00:00,1.05231,2022-05-12 08:25:00+00:00,1.05121,-0.0013000000000000789
buy,2022-05-12 08:30:00+00:00,1.05117,2022-05-12 08:55:00+00:00,1.05057,-0.0007999999999999119
short,2022-05-12 09:00:00+00:00,1.05013,2022-05-12 09:40:00+00:00,1.05127,-0.0013399999999998968
short,2022-05-12 09:45:00+00:00,1.05139,2022-05-12 10:10:00+00:00,1.04917,0.002020000000000133
buy,2022-05-12 10:15:00+00:00,1.04625,2022-05-12 10:40:00+00:00,1.04519,-0.0012599999999998168
buy,2022-05-12 10:45:00+00:00,1.04666,2022-05-12 11:05:00+00:00,1.04527,-0.0015899999999999803
buy,2022-05-12 11:10:00+00:00,1.04616,2022-05-12 11:25:00+00:00,1.04557,-0.0007899999999998464
short,2022-05-12 11:30:00+00:00,1.04536,2022-05-12 12:35:00+00:00,1.04252,0.0026400000000001977
short,2022-05-12 12:40:00+00:00,1.04244,2022-05-12 13:15:00+00:00,1.04355,-0.0013099999999999223
short,2022-05-12 13:20:00+00:00,1.04413,2022-05-12 14:35:00+00:00,1.04148,0.0024500000000000632
short,2022-05-12 14:40:00+00:00,1.04106,2022-05-12 15:20:00+00:00,1.04049,0.0003700000000002035
short,2022-05-12 15:25:00+00:00,1.04179,2022-05-12 15:40:00+00:00,1.04338,-0.0017899999999999583
short,2022-05-12 15:45:00+00:00,1.04342,2022-05-12 16:35:00+00:00,1.04081,0.0024100000000000232
short,2022-05-12 16:40:00+00:00,1.04063,2022-05-12 18:10:00+00:00,1.04212,-0.0016899999999999693
short,2022-05-12 18:15:00+00:00,1.04149,2022-05-12 18:35:00+00:00,1.04064,0.0006500000000000394
buy,2022-05-12 18:40:00+00:00,1.0402,2022-05-12 18:55:00+00:00,1.03912,-0.0012799999999999478
buy,2022-05-12 19:00:00+00:00,1.03751,2022-05-12 19:55:00+00:00,1.03639,-0.0013199999999999878
buy,2022-05-12 20:00:00+00:00,1.03579,2022-05-12 20:10:00+00:00,1.03674,0.0007500000000000284
buy,2022-05-12 20:15:00+00:00,1.03716,2022-05-12 20:55:00+00:00,1.03643,-0.0009300000000000974
short,2022-05-12 21:00:00+00:00,1.03685,2022-05-12 21:05:00+00:00,1.03738,-0.0007299999999998974
buy,2022-05-12 21:10:00+00:00,1.03661,2022-05-13 04:30:00+00:00,1.03812,0.0013099999999999223
short,2022-05-13 04:35:00+00:00,1.03805,2022-05-13 05:35:00+00:00,1.03856,-0.0007099999999999884
buy,2022-05-13 05:40:00+00:00,1.03876,2022-05-13 05:55:00+00:00,1.03896,2.220446049250313e-16
short,2022-05-13 06:00:00+00:00,1.03896,2022-05-13 08:15:00+00:00,1.03966,-0.0008999999999999009
buy,2022-05-13 08:20:00+00:00,1.03968,2022-05-13 09:20:00+00:00,1.03856,-0.0013199999999999878
buy,2022-05-13 09:25:00+00:00,1.03893,2022-05-13 11:00:00+00:00,1.04157,0.0024400000000002198
buy,2022-05-13 11:05:00+00:00,1.04152,2022-05-13 11:20:00+00:00,1.0409,-0.0008200000000000429
short,2022-05-13 11:25:00+00:00,1.04081,2022-05-13 11:35:00+00:00,1.04058,2.999999999997449e-05
buy,2022-05-13 11:40:00+00:00,1.04032,2022-05-13 11:50:00+00:00,1.03998,-0.0005399999999999849
buy,2022-05-13 11:55:00+00:00,1.04039,2022-05-13 12:05:00+00:00,1.03997,-0.0006199999999998429
short,2022-05-13 12:10:00+00:00,1.04009,2022-05-13 12:50:00+00:00,1.03854,0.0013499999999999623
short,2022-05-13 12:55:00+00:00,1.03782,2022-05-13 13:35:00+00:00,1.03887,-0.0012499999999999734
short,2022-05-13 13:40:00+00:00,1.03828,2022-05-13 14:00:00+00:00,1.03881,-0.0007299999999998974
buy,2022-05-13 14:05:00+00:00,1.0392,2022-05-13 15:00:00+00:00,1.03834,-0.0010599999999998388
short,2022-05-13 15:05:00+00:00,1.03907,2022-05-13 16:15:00+00:00,1.0364,0.0024699999999999722
short,2022-05-13 16:20:00+00:00,1.03587,2022-05-13 16:45:00+00:00,1.03725,-0.0015799999999999148
short,2022-05-13 16:50:00+00:00,1.0368,2022-05-13 17:20:00+00:00,1.03781,-0.0012099999999999334
short,2022-05-13 17:25:00+00:00,1.0386,2022-05-13 18:05:00+00:00,1.03973,-0.0013300000000000534
short,2022-05-13 18:10:00+00:00,1.04076,2022-05-13 21:15:00+00:00,1.03952,0.0010399999999999299
buy,2022-05-13 21:20:00+00:00,1.0401,2022-05-16 04:20:00+00:00,1.04115,0.0008500000000000174
short,2022-05-16 04:25:00+00:00,1.04086,2022-05-16 07:20:00+00:00,1.03975,0.0009099999999999664
buy,2022-05-16 07:25:00+00:00,1.03977,2022-05-16 11:20:00+00:00,1.04239,0.0024199999999998667
buy,2022-05-16 11:25:00+00:00,1.04256,2022-05-16 12:35:00+00:00,1.04233,-0.00042999999999993044
short,2022-05-16 12:40:00+00:00,1.04198,2022-05-16 13:40:00+00:00,1.04306,-0.0012800000000001699
short,2022-05-16 13:45:00+00:00,1.04241,2022-05-16 14:00:00+00:00,1.04358,-0.0013699999999998713
short,2022-05-16 14:05:00+00:00,1.04329,2022-05-16 14:30:00+00:00,1.04271,0.00038000000000004697
buy,2022-05-16 14:35:00+00:00,1.04235,2022-05-16 15:45:00+00:00,1.04301,0.00045999999999990493
short,2022-05-16 15:50:00+00:00,1.04272,2022-05-16 17:05:00+00:00,1.04015,0.0023700000000002053
short,2022-05-16 17:10:00+00:00,1.04114,2022-05-16 17:30:00+00:00,1.04219,-0.0012499999999999734
short,2022-05-16 17:35:00+00:00,1.04143,2022-05-16 19:40:00+00:00,1.04244,-0.0012099999999999334
buy,2022-05-17 03:20:00+00:00,1.04477,2022-05-17 04:30:00+00:00,1.04361,-0.0013600000000000279
buy,2022-05-17 04:35:00+00:00,1.04412,2022-05-17 06:35:00+00:00,1.04345,-0.0008699999999999264
short,2022-05-17 06:40:00+00:00,1.04336,2022-05-17 07:25:00+00:00,1.04424,-0.0010799999999999699
buy,2022-05-17 07:30:00+00:00,1.04404,2022-05-17 07:35:00+00:00,1.04425,9.999999999843467e-06
short,2022-05-17 07:40:00+00:00,1.04421,2022-05-17 09:10:00+00:00,1.04542,-0.0014099999999999113
short,2022-05-17 09:15:00+00:00,1.04553,2022-05-17 10:10:00+00:00,1.04698,-0.0016499999999999293
short,2022-05-17 10:15:00+00:00,1.04721,2022-05-17 10:30:00+00:00,1.04615,0.0008600000000000829
buy,2022-05-17 10:35:00+00:00,1.0457,2022-05-17 11:15:00+00:00,1.04832,0.0024199999999998667
buy,2022-05-17 11:20:00+00:00,1.04776,2022-05-17 13:15:00+00:00,1.04789,-7.00000000000145e-05
short,2022-05-17 13:20:00+00:00,1.05116,2022-05-17 13:35:00+00:00,1.05236,-0.0013999999999998458
short,2022-05-17 13:40:00+00:00,1.05221,2022-05-17 13:45:00+00:00,1.05162,0.0003900000000001125
buy,2022-05-17 13:50:00+00:00,1.05166,2022-05-17 14:35:00+00:00,1.05335,0.0014899999999999913
short,2022-05-17 14:40:00+00:00,1.05469,2022-05-17 15:25:00+00:00,1.05322,0.0012699999999998823
buy,2022-05-17 15:30:00+00:00,1.0536,2022-05-17 18:30:00+00:00,1.05349,-0.00031000000000003247
short,2022-05-17 18:35:00+00:00,1.05379,2022-05-17 19:25:00+00:00,1.05485,-0.0012600000000000389
short,2022-05-17 19:30:00+00:00,1.05457,2022-05-17 21:10:00+00:00,1.05473,-0.00035999999999991594
buy,2022-05-17 21:15:00+00:00,1.05339,2022-05-17 21:30:00+00:00,1.0533,-0.0002900000000001235
short,2022-05-17 21:35:00+00:00,1.0527,2022-05-17 21:45:00+00:00,1.05381,-0.0013099999999999223
short,2022-05-17 21:50:00+00:00,1.05447,2022-05-17 21:55:00+00:00,1.05436,-8.999999999992347e-05
buy,2022-05-17 22:00:00+00:00,1.05433,2022-05-18 04:40:00+00:00,1.0545,-2.999999999997449e-05
short,2022-05-18 04:45:00+00:00,1.05394,2022-05-18 11:25:00+00:00,1.0509,0.0028400000000001757
short,2022-05-18 11:30:00+00:00,1.05116,2022-05-18 12:50:00+00:00,1.05239,-0.0014299999999998203
short,2022-05-18 12:55:00+00:00,1.05181,2022-05-18 15:50:00+00:00,1.05238,-0.0007700000000001594
buy,2022-05-18 15:55:00+00:00,1.05244,2022-05-18 16:20:00+00:00,1.05178,-0.0008600000000000829
buy,2022-05-18 16:25:00+00:00,1.05217,2022-05-18 16:45:00+00:00,1.0531,0.0007299999999998974
short,2022-05-18 16:50:00+00:00,1.05363,2022-05-18 16:55:00+00:00,1.05313,0.000300000000000189
buy,2022-05-18 17:00:00+00:00,1.0518,2022-05-18 17:30:00+00:00,1.05054,-0.0014600000000000168
buy,2022-05-18 17:35:00+00:00,1.0498,2022-05-18 18:15:00+00:00,1.04962,-0.00038000000000004697
short,2022-05-18 18:20:00+00:00,1.05,2022-05-18 18:45:00+00:00,1.05112,-0.0013199999999999878
short,2022-05-18 18:50:00+00:00,1.05028,2022-05-18 20:20:00+00:00,1.04763,0.0024500000000000632
short,2022-05-18 20:25:00+00:00,1.04791,2022-05-19 03:45:00+00:00,1.04881,-0.001100000000000101
buy,2022-05-19 03:50:00+00:00,1.04921,2022-05-19 04:45:00+00:00,1.04796,-0.0014499999999999513
buy,2022-05-19 04:50:00+00:00,1.04831,2022-05-19 09:40:00+00:00,1.04824,-0.00026999999999999247
short,2022-05-19 09:45:00+00:00,1.04801,2022-05-19 11:00:00+00:00,1.04926,-0.0014499999999999513
short,2022-05-19 11:05:00+00:00,1.04829,2022-05-19 11:25:00+00:00,1.04946,-0.0013700000000000934
short,2022-05-19 11:30:00+00:00,1.0496,2022-05-19 11:55:00+00:00,1.05067,-0.0012699999999998823
short,2022-05-19 12:00:00+00:00,1.04963,2022-05-19 13:20:00+00:00,1.04993,-0.0004999999999999449
buy,2022-05-19 13:25:00+00:00,1.04974,2022-05-19 13:45:00+00:00,1.05163,0.0016900000000001913
short,2022-05-19 13:50:00+00:00,1.05257,2022-05-19 14:00:00+00:00,1.05283,-0.00045999999999990493
short,2022-05-19 14:05:00+00:00,1.05269,2022-05-19 14:20:00+00:00,1.05184,0.0006499999999998174
buy,2022-05-19 14:25:00+00:00,1.05185,2022-05-19 16:05:00+00:00,1.05502,0.002970000000000139
buy,2022-05-19 16:10:00+00:00,1.05514,2022-05-19 17:25:00+00:00,1.05809,0.00275000000000003
buy,2022-05-19 17:30:00+00:00,1.05708,2022-05-19 17:40:00+00:00,1.05607,-0.0012099999999999334
buy,2022-05-19 17:45:00+00:00,1.05574,2022-05-19 18:00:00+00:00,1.05905,0.003110000000000168
buy,2022-05-19 18:05:00+00:00,1.05845,2022-05-20 03:45:00+00:00,1.05743,-0.0012199999999997768
short,2022-05-20 04:35:00+00:00,1.05809,2022-05-20 06:40:00+00:00,1.05635,0.0015400000000000968
buy,2022-05-20 06:45:00+00:00,1.05638,2022-05-20 07:25:00+00:00,1.05739,0.0008099999999999774
short,2022-05-20 07:30:00+00:00,1.05737,2022-05-20 08:40:00+00:00,1.05855,-0.0013800000000001589
short,2022-05-20 08:45:00+00:00,1.05857,2022-05-20 09:15:00+00:00,1.05853,-0.00015999999999993797
buy,2022-05-20 09:20:00+00:00,1.05848,2022-05-20 10:20:00+00:00,1.05731,-0.0013700000000000934
buy,2022-05-20 10:25:00+00:00,1.05677,2022-05-20 12:20:00+00:00,1.05825,0.0012799999999999478
short,2022-05-20 12:25:00+00:00,1.05853,2022-05-20 13:30:00+00:00,1.05964,-0.0013099999999999223
short,2022-05-20 13:35:00+00:00,1.05891,2022-05-20 14:40:00+00:00,1.05782,0.0008900000000000574
buy,2022-05-20 14:45:00+00:00,1.05765,2022-05-20 15:55:00+00:00,1.05664,-0.0012099999999999334
buy,2022-05-20 16:00:00+00:00,1.05644,2022-05-20 17:05:00+00:00,1.05552,-0.0011200000000000099
