Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-27 03:45:00+00:00,1.05643,2022-06-27 10:30:00+00:00,1.0582,-0.001700000000000007
short,2022-06-27 12:55:00+00:00,1.05771,2022-06-27 15:45:00+00:00,1.05591,0.0012999999999999956
short,2022-06-27 17:10:00+00:00,1.05755,2022-06-27 17:50:00+00:00,1.05912,-0.001700000000000007
short,2022-06-28 08:35:00+00:00,1.05743,2022-06-28 09:05:00+00:00,1.05738,-0.0001499999999999002
short,2022-06-28 12:20:00+00:00,1.05851,2022-06-28 15:00:00+00:00,1.05694,0.0012999999999999956
short,2022-06-28 15:40:00+00:00,1.05551,2022-06-28 15:50:00+00:00,1.05382,0.0012999999999999956
short,2022-06-28 17:00:00+00:00,1.05327,2022-06-28 17:30:00+00:00,1.05169,0.0012999999999999956
short,2022-06-29 07:30:00+00:00,1.05284,2022-06-29 07:40:00+00:00,1.0509,0.0012999999999999956
short,2022-06-29 09:30:00+00:00,1.04945,2022-06-29 10:00:00+00:00,1.04895,0.0002999999999999392
short,2022-06-29 13:00:00+00:00,1.05097,2022-06-29 13:40:00+00:00,1.05254,-0.001700000000000007
short,2022-06-29 14:45:00+00:00,1.05201,2022-06-29 16:30:00+00:00,1.04932,0.0012999999999999956
short,2022-06-29 17:25:00+00:00,1.04786,2022-06-29 19:30:00+00:00,1.04621,0.0012999999999999956
short,2022-06-30 08:30:00+00:00,1.04542,2022-06-30 10:15:00+00:00,1.04357,0.0012999999999999956
short,2022-06-30 11:20:00+00:00,1.04413,2022-06-30 11:35:00+00:00,1.0444,-0.0004699999999999982
short,2022-06-30 12:00:00+00:00,1.04413,2022-06-30 13:05:00+00:00,1.042,0.0012999999999999956
short,2022-06-30 13:50:00+00:00,1.04133,2022-06-30 14:30:00+00:00,1.03927,0.0012999999999999956
short,2022-07-01 07:10:00+00:00,1.04528,2022-07-01 09:05:00+00:00,1.04679,-0.001700000000000007
short,2022-07-01 09:20:00+00:00,1.04601,2022-07-01 10:15:00+00:00,1.04412,0.0012999999999999956
short,2022-07-01 13:55:00+00:00,1.04584,2022-07-01 14:45:00+00:00,1.04394,0.0012999999999999956
short,2022-07-01 15:10:00+00:00,1.0436,2022-07-01 15:20:00+00:00,1.04197,0.0012999999999999956
short,2022-07-01 15:55:00+00:00,1.04146,2022-07-01 16:20:00+00:00,1.03945,0.0012999999999999956
short,2022-07-01 17:00:00+00:00,1.04034,2022-07-01 17:05:00+00:00,1.03871,0.0012999999999999956
short,2022-07-04 09:30:00+00:00,1.04337,2022-07-04 10:25:00+00:00,1.04322,-5.000000000013327e-05
short,2022-07-04 11:00:00+00:00,1.04307,2022-07-04 12:35:00+00:00,1.04562,-0.001700000000000007
short,2022-07-04 16:55:00+00:00,1.04504,2022-07-04 17:15:00+00:00,1.04352,0.0012999999999999956
short,2022-07-04 17:55:00+00:00,1.04292,2022-07-05 08:40:00+00:00,1.0445,-0.001700000000000007
short,2022-07-05 10:05:00+00:00,1.04332,2022-07-05 10:10:00+00:00,1.04146,0.0012999999999999956
short,2022-07-05 10:50:00+00:00,1.03777,2022-07-05 11:10:00+00:00,1.03555,0.0012999999999999956
short,2022-07-06 04:25:00+00:00,1.02633,2022-07-06 07:50:00+00:00,1.02462,0.0012999999999999956
short,2022-07-06 10:45:00+00:00,1.0259,2022-07-06 11:05:00+00:00,1.02551,0.00019000000000010675
short,2022-07-06 11:40:00+00:00,1.02575,2022-07-06 11:50:00+00:00,1.02414,0.0012999999999999956
short,2022-07-06 12:30:00+00:00,1.02309,2022-07-06 13:10:00+00:00,1.02137,0.0012999999999999956
short,2022-07-06 13:35:00+00:00,1.02209,2022-07-06 13:45:00+00:00,1.02038,0.0012999999999999956
short,2022-07-06 14:10:00+00:00,1.01942,2022-07-06 15:15:00+00:00,1.01761,0.0012999999999999956
short,2022-07-07 10:40:00+00:00,1.0191,2022-07-07 11:10:00+00:00,1.02108,-0.001700000000000007
short,2022-07-07 12:00:00+00:00,1.01976,2022-07-07 12:05:00+00:00,1.01807,0.0012999999999999956
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,0.0012999999999999956
short,2022-07-07 15:10:00+00:00,1.01902,2022-07-07 16:00:00+00:00,1.01703,0.0012999999999999956
short,2022-07-08 05:45:00+00:00,1.01734,2022-07-08 06:40:00+00:00,1.01568,0.0012999999999999956
short,2022-07-08 07:05:00+00:00,1.01549,2022-07-08 10:20:00+00:00,1.01338,0.0012999999999999956
short,2022-07-08 15:40:00+00:00,1.01415,2022-07-08 15:50:00+00:00,1.0118,0.0012999999999999956
short,2022-07-11 03:35:00+00:00,1.01585,2022-07-11 04:45:00+00:00,1.01393,0.0012999999999999956
short,2022-07-11 08:30:00+00:00,1.01511,2022-07-11 09:25:00+00:00,1.01351,0.0012999999999999956
short,2022-07-11 09:40:00+00:00,1.01394,2022-07-11 09:55:00+00:00,1.01231,0.0012999999999999956
short,2022-07-11 10:20:00+00:00,1.01269,2022-07-11 10:55:00+00:00,1.01073,0.0012999999999999956
short,2022-07-11 15:35:00+00:00,1.0082,2022-07-11 16:10:00+00:00,1.00611,0.0012999999999999956
short,2022-07-12 10:10:00+00:00,1.00165,2022-07-12 12:15:00+00:00,1.00013,0.0012999999999999956
short,2022-07-12 22:55:00+00:00,1.0041,2022-07-13 04:45:00+00:00,1.00245,0.0012999999999999956
short,2022-07-13 09:15:00+00:00,1.00328,2022-07-13 10:25:00+00:00,1.00118,0.0012999999999999956
short,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.00053,0.0012999999999999956
short,2022-07-14 08:40:00+00:00,1.00205,2022-07-14 10:50:00+00:00,1.0036,-0.001700000000000007
short,2022-07-14 11:30:00+00:00,1.00214,2022-07-14 12:25:00+00:00,1.00211,-0.00017000000000003124
short,2022-07-14 13:25:00+00:00,1.00237,2022-07-14 14:25:00+00:00,1.0008,0.0012999999999999956
short,2022-07-14 14:50:00+00:00,1.00083,2022-07-14 16:25:00+00:00,0.99845,0.0012999999999999956
short,2022-07-14 19:45:00+00:00,1.00184,2022-07-14 19:50:00+00:00,0.99889,0.0012999999999999956
short,2022-07-15 08:20:00+00:00,1.00249,2022-07-15 12:20:00+00:00,1.00402,-0.001700000000000007
short,2022-07-15 15:30:00+00:00,1.00668,2022-07-15 15:35:00+00:00,1.00488,0.0012999999999999956
short,2022-07-15 16:40:00+00:00,1.00572,2022-07-15 16:55:00+00:00,1.00416,0.0012999999999999956
short,2022-07-18 09:00:00+00:00,1.00887,2022-07-18 09:45:00+00:00,1.01037,-0.001700000000000007
short,2022-07-18 21:55:00+00:00,1.01527,2022-07-19 03:25:00+00:00,1.01359,0.0012999999999999956
short,2022-07-19 07:55:00+00:00,1.01364,2022-07-19 08:35:00+00:00,1.01527,-0.001700000000000007
short,2022-07-20 05:00:00+00:00,1.02341,2022-07-20 09:45:00+00:00,1.02325,-4.000000000006776e-05
short,2022-07-20 10:45:00+00:00,1.02392,2022-07-20 13:35:00+00:00,1.02116,0.0012999999999999956
short,2022-07-20 20:35:00+00:00,1.01699,2022-07-21 01:10:00+00:00,1.0185,-0.001700000000000007
short,2022-07-21 09:30:00+00:00,1.02163,2022-07-21 10:55:00+00:00,1.01984,0.0012999999999999956
short,2022-07-21 12:10:00+00:00,1.01765,2022-07-21 13:25:00+00:00,1.01935,-0.001700000000000007
short,2022-07-21 16:10:00+00:00,1.02347,2022-07-21 16:15:00+00:00,1.02003,0.0012999999999999956
short,2022-07-22 05:25:00+00:00,1.01944,2022-07-22 10:30:00+00:00,1.01787,0.0012999999999999956
short,2022-07-25 03:00:00+00:00,1.01992,2022-07-25 04:00:00+00:00,1.01824,0.0012999999999999956
short,2022-07-25 09:25:00+00:00,1.01983,2022-07-25 10:20:00+00:00,1.01888,0.0007500000000000007
short,2022-07-25 17:25:00+00:00,1.02469,2022-07-25 17:30:00+00:00,1.02244,0.0012999999999999956
short,2022-07-26 07:35:00+00:00,1.02283,2022-07-26 10:00:00+00:00,1.02124,0.0012999999999999956
short,2022-07-26 10:50:00+00:00,1.02182,2022-07-26 11:55:00+00:00,1.02031,0.0012999999999999956
short,2022-07-26 12:10:00+00:00,1.02061,2022-07-26 12:25:00+00:00,1.01873,0.0012999999999999956
short,2022-07-26 13:05:00+00:00,1.01715,2022-07-26 13:15:00+00:00,1.01538,0.0012999999999999956
short,2022-07-26 14:15:00+00:00,1.01415,2022-07-26 15:15:00+00:00,1.01244,0.0012999999999999956
short,2022-07-27 09:55:00+00:00,1.01324,2022-07-27 10:20:00+00:00,1.01505,-0.001700000000000007
short,2022-07-27 11:15:00+00:00,1.01392,2022-07-27 14:05:00+00:00,1.01648,-0.001700000000000007
short,2022-07-27 14:55:00+00:00,1.01576,2022-07-27 16:05:00+00:00,1.01399,0.0012999999999999956
short,2022-07-27 16:40:00+00:00,1.01465,2022-07-27 17:10:00+00:00,1.01265,0.0012999999999999956
short,2022-07-27 19:20:00+00:00,1.01038,2022-07-27 20:15:00+00:00,1.01208,-0.001700000000000007
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0012999999999999956
short,2022-07-28 10:20:00+00:00,1.02058,2022-07-28 10:25:00+00:00,1.01874,0.0012999999999999956
short,2022-07-28 12:30:00+00:00,1.02015,2022-07-28 12:50:00+00:00,1.01741,0.0012999999999999956
short,2022-07-28 13:40:00+00:00,1.01536,2022-07-28 13:50:00+00:00,1.01247,0.0012999999999999956
short,2022-07-28 14:45:00+00:00,1.01268,2022-07-28 15:35:00+00:00,1.01504,-0.001700000000000007
short,2022-07-28 16:45:00+00:00,1.01573,2022-07-28 16:55:00+00:00,1.01302,0.0012999999999999956
short,2022-07-28 19:15:00+00:00,1.01529,2022-07-28 21:50:00+00:00,1.01679,-0.001700000000000007
short,2022-07-29 10:40:00+00:00,1.02387,2022-07-29 10:45:00+00:00,1.02223,0.0012999999999999956
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0012999999999999956
short,2022-07-29 12:40:00+00:00,1.02017,2022-07-29 13:35:00+00:00,1.02195,-0.001700000000000007
short,2022-07-29 15:30:00+00:00,1.01985,2022-07-29 15:35:00+00:00,1.01803,0.0012999999999999956
short,2022-07-29 16:00:00+00:00,1.01771,2022-07-29 16:10:00+00:00,1.0158,0.0012999999999999956
buy,2022-07-29 17:05:00+00:00,1.01667,2022-07-29 17:55:00+00:00,1.01858,0.0012999999999999956
short,2022-08-01 07:05:00+00:00,1.02236,2022-08-01 09:40:00+00:00,1.02248,-0.00032000000000012574
short,2022-08-01 10:50:00+00:00,1.02315,2022-08-01 11:35:00+00:00,1.02508,-0.001700000000000007
short,2022-08-01 14:45:00+00:00,1.02391,2022-08-01 16:05:00+00:00,1.02287,0.0008400000000001462
short,2022-08-02 00:05:00+00:00,1.02593,2022-08-02 03:40:00+00:00,1.0287,-0.001700000000000007
short,2022-08-02 05:00:00+00:00,1.02684,2022-08-02 09:35:00+00:00,1.02445,0.0012999999999999956
short,2022-08-02 10:30:00+00:00,1.02403,2022-08-02 10:40:00+00:00,1.02181,0.0012999999999999956
short,2022-08-03 03:40:00+00:00,1.01552,2022-08-03 05:00:00+00:00,1.01711,-0.001700000000000007
short,2022-08-03 09:20:00+00:00,1.01736,2022-08-03 09:55:00+00:00,1.01569,0.0012999999999999956
short,2022-08-03 14:50:00+00:00,1.01844,2022-08-03 16:25:00+00:00,1.01683,0.0012999999999999956
short,2022-08-03 16:40:00+00:00,1.01747,2022-08-03 17:05:00+00:00,1.01476,0.0012999999999999956
short,2022-08-03 18:05:00+00:00,1.01275,2022-08-03 18:40:00+00:00,1.01425,-0.001700000000000007
short,2022-08-04 06:35:00+00:00,1.01638,2022-08-04 10:10:00+00:00,1.01806,-0.001700000000000007
short,2022-08-04 14:00:00+00:00,1.01914,2022-08-04 14:45:00+00:00,1.01687,0.0012999999999999956
short,2022-08-04 16:35:00+00:00,1.01783,2022-08-04 17:10:00+00:00,1.01997,-0.001700000000000007
short,2022-08-05 05:05:00+00:00,1.02326,2022-08-05 15:35:00+00:00,1.01817,0.0012999999999999956
short,2022-08-08 11:30:00+00:00,1.01906,2022-08-08 16:45:00+00:00,1.0209,-0.001700000000000007
short,2022-08-08 20:50:00+00:00,1.0197,2022-08-09 11:00:00+00:00,1.02149,-0.001700000000000007
short,2022-08-09 17:45:00+00:00,1.02376,2022-08-09 17:55:00+00:00,1.02223,0.0012999999999999956
short,2022-08-09 19:30:00+00:00,1.02229,2022-08-09 21:25:00+00:00,1.02075,0.0012999999999999956
short,2022-08-10 06:30:00+00:00,1.02145,2022-08-10 10:00:00+00:00,1.02111,0.00014000000000000123
buy,2022-08-10 10:45:00+00:00,1.02115,2022-08-10 11:00:00+00:00,1.02107,-0.00028000000000008574
buy,2022-08-10 11:30:00+00:00,1.02142,2022-08-10 12:40:00+00:00,1.02296,0.0012999999999999956
short,2022-08-10 23:35:00+00:00,1.03006,2022-08-11 05:15:00+00:00,1.02849,0.0012999999999999956
short,2022-08-11 05:35:00+00:00,1.02846,2022-08-11 09:10:00+00:00,1.02858,-0.00032000000000012574
short,2022-08-11 20:25:00+00:00,1.03309,2022-08-11 21:35:00+00:00,1.03159,0.0012999999999999956
short,2022-08-12 07:45:00+00:00,1.03145,2022-08-12 10:50:00+00:00,1.02927,0.0012999999999999956
short,2022-08-12 13:05:00+00:00,1.02975,2022-08-12 14:25:00+00:00,1.02819,0.0012999999999999956
short,2022-08-15 04:20:00+00:00,1.02633,2022-08-15 05:20:00+00:00,1.02461,0.0012999999999999956
short,2022-08-15 12:15:00+00:00,1.02025,2022-08-15 12:35:00+00:00,1.01875,0.0012999999999999956
short,2022-08-16 04:20:00+00:00,1.01527,2022-08-16 06:00:00+00:00,1.01691,-0.001700000000000007
short,2022-08-16 08:00:00+00:00,1.01588,2022-08-16 10:10:00+00:00,1.01388,0.0012999999999999956
short,2022-08-16 11:30:00+00:00,1.0145,2022-08-16 12:10:00+00:00,1.01287,0.0012999999999999956
short,2022-08-17 06:20:00+00:00,1.01706,2022-08-17 10:20:00+00:00,1.01514,0.0012999999999999956
short,2022-08-17 13:40:00+00:00,1.01726,2022-08-17 15:35:00+00:00,1.01462,0.0012999999999999956
short,2022-08-17 17:55:00+00:00,1.01669,2022-08-17 21:05:00+00:00,1.01854,-0.001700000000000007
short,2022-08-18 06:35:00+00:00,1.01785,2022-08-18 09:05:00+00:00,1.01627,0.0012999999999999956
short,2022-08-18 10:15:00+00:00,1.01574,2022-08-18 11:05:00+00:00,1.01736,-0.001700000000000007
short,2022-08-18 12:15:00+00:00,1.01638,2022-08-18 13:10:00+00:00,1.01804,-0.001700000000000007
short,2022-08-18 15:30:00+00:00,1.018,2022-08-18 15:50:00+00:00,1.01645,0.0012999999999999956
short,2022-08-18 16:05:00+00:00,1.01652,2022-08-18 16:35:00+00:00,1.0143,0.0012999999999999956
short,2022-08-18 19:40:00+00:00,1.01036,2022-08-18 20:05:00+00:00,1.00845,0.0012999999999999956
short,2022-08-19 10:00:00+00:00,1.00805,2022-08-19 13:05:00+00:00,1.00598,0.0012999999999999956
short,2022-08-19 14:05:00+00:00,1.00587,2022-08-19 17:40:00+00:00,1.00432,0.0012999999999999956
short,2022-08-19 17:55:00+00:00,1.00418,2022-08-22 03:50:00+00:00,1.00265,0.0013000000000000234
short,2022-08-22 08:55:00+00:00,1.00365,2022-08-22 10:05:00+00:00,1.00164,0.0013000000000000234
short,2022-08-22 10:15:00+00:00,1.00227,2022-08-22 10:50:00+00:00,1.00034,0.0013000000000000234
short,2022-08-23 09:15:00+00:00,0.99168,2022-08-23 10:20:00+00:00,0.99095,0.0005300000000000304
buy,2022-08-23 10:30:00+00:00,0.99073,2022-08-23 10:40:00+00:00,0.99325,0.0013000000000000234
short,2022-08-23 12:25:00+00:00,0.99314,2022-08-23 13:20:00+00:00,0.99144,0.0013000000000000234
short,2022-08-23 15:20:00+00:00,0.99225,2022-08-23 16:25:00+00:00,0.99465,-0.0016999999999999793
short,2022-08-24 03:55:00+00:00,0.9955,2022-08-24 09:05:00+00:00,0.99397,0.0013000000000000234
short,2022-08-24 11:25:00+00:00,0.9953,2022-08-24 13:30:00+00:00,0.99355,0.0013000000000000234
short,2022-08-24 15:40:00+00:00,0.99247,2022-08-24 17:50:00+00:00,0.99554,-0.0016999999999999793
short,2022-08-25 11:15:00+00:00,0.99987,2022-08-25 13:20:00+00:00,0.99794,0.0013000000000000234
short,2022-08-25 14:55:00+00:00,0.99748,2022-08-25 16:10:00+00:00,0.99584,0.0013000000000000234
short,2022-08-25 18:20:00+00:00,0.99715,2022-08-25 19:05:00+00:00,0.99539,0.0013000000000000234
short,2022-08-26 06:50:00+00:00,0.99691,2022-08-26 09:55:00+00:00,0.9951,0.0013000000000000234
short,2022-08-26 19:25:00+00:00,0.99938,2022-08-26 19:45:00+00:00,0.99759,0.0013000000000000234
short,2022-08-26 20:05:00+00:00,0.99779,2022-08-26 20:40:00+00:00,0.99601,0.0013000000000000234
short,2022-08-29 11:05:00+00:00,0.9938,2022-08-29 12:15:00+00:00,0.99553,-0.0016999999999999793
short,2022-08-30 04:40:00+00:00,1.0002,2022-08-30 05:05:00+00:00,0.9987,0.0012999999999999678
short,2022-08-30 09:35:00+00:00,0.99983,2022-08-30 10:40:00+00:00,1.00176,-0.0016999999999999793
short,2022-08-30 15:30:00+00:00,1.00252,2022-08-30 17:05:00+00:00,1.0005,0.0013000000000000234
short,2022-08-30 17:30:00+00:00,1.00063,2022-08-30 17:45:00+00:00,0.99887,0.0013000000000000234
buy,2022-08-30 18:15:00+00:00,1.00016,2022-08-30 18:20:00+00:00,1.00174,0.0013000000000000234
short,2022-08-31 09:00:00+00:00,1.00394,2022-08-31 09:50:00+00:00,1.00239,0.0013000000000000234
short,2022-08-31 09:55:00+00:00,1.00247,2022-08-31 10:15:00+00:00,1.00074,0.0013000000000000234
short,2022-08-31 10:30:00+00:00,1.00157,2022-08-31 11:10:00+00:00,1.00173,-0.00035999999999991594
short,2022-08-31 11:35:00+00:00,1.00046,2022-08-31 11:55:00+00:00,0.99886,0.0013000000000000234
short,2022-08-31 15:30:00+00:00,0.9993,2022-08-31 16:00:00+00:00,1.00084,-0.0016999999999999793
short,2022-09-01 03:35:00+00:00,1.0025,2022-09-01 07:35:00+00:00,1.00099,0.0013000000000000234
short,2022-09-01 12:20:00+00:00,1.00299,2022-09-01 13:35:00+00:00,1.00078,0.0013000000000000234
short,2022-09-01 15:20:00+00:00,1.00041,2022-09-01 16:00:00+00:00,0.99885,0.0013000000000000234
short,2022-09-01 17:45:00+00:00,0.99317,2022-09-01 17:50:00+00:00,0.99145,0.0013000000000000234
short,2022-09-02 20:20:00+00:00,0.99666,2022-09-02 22:40:00+00:00,0.99483,0.0013000000000000234
