Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-21 10:15:00+00:00,1.05395,2022-06-21 11:20:00+00:00,1.05681,0.0026600000000001067
buy,2022-06-21 11:25:00+00:00,1.05656,2022-06-21 11:45:00+00:00,1.05719,0.0004300000000001525
short,2022-06-21 11:50:00+00:00,1.05661,2022-06-21 12:00:00+00:00,1.05786,-0.0014499999999999513
short,2022-06-21 12:05:00+00:00,1.05762,2022-06-21 12:15:00+00:00,1.05764,-0.00021999999999988695
buy,2022-06-21 12:20:00+00:00,1.05748,2022-06-21 12:55:00+00:00,1.05708,-0.0005999999999999339
short,2022-06-21 13:00:00+00:00,1.05682,2022-06-21 16:00:00+00:00,1.05513,0.0014900000000002134
buy,2022-06-21 16:05:00+00:00,1.05529,2022-06-21 16:20:00+00:00,1.05497,-0.000520000000000076
short,2022-06-21 16:25:00+00:00,1.05507,2022-06-21 17:50:00+00:00,1.05615,-0.0012799999999999478
short,2022-06-21 18:35:00+00:00,1.05615,2022-06-21 19:15:00+00:00,1.05323,0.0027199999999998337
short,2022-06-21 19:20:00+00:00,1.05329,2022-06-22 04:30:00+00:00,1.05144,0.0016500000000001513
buy,2022-06-22 04:35:00+00:00,1.05054,2022-06-22 04:55:00+00:00,1.05078,4.0000000000040004e-05
short,2022-06-22 05:00:00+00:00,1.05077,2022-06-22 05:25:00+00:00,1.05116,-0.0005900000000000905
buy,2022-06-22 05:30:00+00:00,1.05152,2022-06-22 06:05:00+00:00,1.05094,-0.0007800000000000029
short,2022-06-22 06:10:00+00:00,1.05086,2022-06-22 06:15:00+00:00,1.0509,-0.00024000000000001798
short,2022-06-22 06:20:00+00:00,1.05095,2022-06-22 06:25:00+00:00,1.05103,-0.00027999999999983594
buy,2022-06-22 06:30:00+00:00,1.05119,2022-06-22 06:35:00+00:00,1.05133,-5.999999999994898e-05
short,2022-06-22 06:40:00+00:00,1.05133,2022-06-22 07:50:00+00:00,1.0503,0.0008300000000001084
short,2022-06-22 07:55:00+00:00,1.04953,2022-06-22 08:20:00+00:00,1.0496,-0.00026999999999999247
buy,2022-06-22 08:25:00+00:00,1.04968,2022-06-22 08:35:00+00:00,1.04972,-0.00015999999999993797
short,2022-06-22 08:40:00+00:00,1.04961,2022-06-22 09:10:00+00:00,1.0497,-0.0002900000000001235
buy,2022-06-22 09:15:00+00:00,1.04951,2022-06-22 09:20:00+00:00,1.04952,-0.00018999999999991246
short,2022-06-22 09:25:00+00:00,1.05017,2022-06-22 10:10:00+00:00,1.04734,0.0026300000000001322
short,2022-06-22 10:15:00+00:00,1.04733,2022-06-22 10:20:00+00:00,1.04864,-0.0015099999999999003
short,2022-06-22 10:25:00+00:00,1.04892,2022-06-22 10:30:00+00:00,1.04906,-0.00034000000000000696
buy,2022-06-22 10:35:00+00:00,1.04982,2022-06-22 10:45:00+00:00,1.04993,-8.999999999992347e-05
short,2022-06-22 10:50:00+00:00,1.05013,2022-06-22 12:10:00+00:00,1.0513,-0.0013699999999998713
short,2022-06-22 12:15:00+00:00,1.0515,2022-06-22 13:05:00+00:00,1.05253,-0.0012299999999998423
buy,2022-06-22 13:30:00+00:00,1.0522,2022-06-22 15:00:00+00:00,1.05116,-0.0012399999999999078
buy,2022-06-22 15:05:00+00:00,1.0517,2022-06-22 16:05:00+00:00,1.05449,0.00258999999999987
buy,2022-06-22 16:10:00+00:00,1.05448,2022-06-22 17:40:00+00:00,1.05879,0.004109999999999836
buy,2022-06-22 17:45:00+00:00,1.05935,2022-06-22 18:55:00+00:00,1.05892,-0.0006299999999999084
short,2022-06-22 19:00:00+00:00,1.05798,2022-06-22 19:45:00+00:00,1.05736,0.0004199999999998649
buy,2022-06-22 19:50:00+00:00,1.0574,2022-06-23 02:25:00+00:00,1.05632,-0.0012799999999999478
buy,2022-06-23 02:35:00+00:00,1.0563,2022-06-23 02:55:00+00:00,1.05639,-0.0001100000000000545
short,2022-06-23 03:00:00+00:00,1.05648,2022-06-23 04:10:00+00:00,1.0578,-0.0015199999999999658
short,2022-06-23 04:15:00+00:00,1.05737,2022-06-23 10:20:00+00:00,1.05404,0.003129999999999855
buy,2022-06-23 10:25:00+00:00,1.05341,2022-06-23 10:30:00+00:00,1.05288,-0.0007299999999998974
short,2022-06-23 10:35:00+00:00,1.05153,2022-06-23 11:45:00+00:00,1.04945,0.0018800000000001038
short,2022-06-23 11:50:00+00:00,1.04848,2022-06-23 12:10:00+00:00,1.05025,-0.0019699999999998052
short,2022-06-23 12:15:00+00:00,1.05085,2022-06-23 16:10:00+00:00,1.05187,-0.0012199999999999989
short,2022-06-23 16:15:00+00:00,1.05173,2022-06-23 16:55:00+00:00,1.0534,-0.0018699999999998163
buy,2022-06-23 17:50:00+00:00,1.05238,2022-06-23 19:00:00+00:00,1.05024,-0.0023400000000000087
buy,2022-06-23 19:40:00+00:00,1.05054,2022-06-23 20:10:00+00:00,1.0518,0.001060000000000061
short,2022-06-23 20:15:00+00:00,1.05164,2022-06-23 20:25:00+00:00,1.0509,0.0005399999999999849
buy,2022-06-23 20:30:00+00:00,1.05126,2022-06-23 21:45:00+00:00,1.05194,0.00048000000000003595
short,2022-06-23 21:50:00+00:00,1.05186,2022-06-23 22:20:00+00:00,1.05315,-0.0014899999999999913
short,2022-06-23 22:25:00+00:00,1.05313,2022-06-23 22:35:00+00:00,1.05289,3.999999999981796e-05
buy,2022-06-23 22:40:00+00:00,1.05287,2022-06-24 03:05:00+00:00,1.05229,-0.0007800000000000029
short,2022-06-24 03:10:00+00:00,1.05248,2022-06-24 03:55:00+00:00,1.05166,0.0006200000000000649
buy,2022-06-24 04:00:00+00:00,1.05169,2022-06-24 04:40:00+00:00,1.05284,0.0009500000000000064
buy,2022-06-24 04:45:00+00:00,1.05317,2022-06-24 04:55:00+00:00,1.05322,-0.00014999999999987246
short,2022-06-24 05:00:00+00:00,1.05297,2022-06-24 05:10:00+00:00,1.05297,-0.00019999999999997797
buy,2022-06-24 05:15:00+00:00,1.05297,2022-06-24 05:30:00+00:00,1.05293,-0.00024000000000001798
short,2022-06-24 05:35:00+00:00,1.05332,2022-06-24 08:00:00+00:00,1.05401,-0.0008899999999998354
buy,2022-06-24 08:05:00+00:00,1.05397,2022-06-24 08:10:00+00:00,1.05402,-0.0001500000000000945
buy,2022-06-24 08:15:00+00:00,1.054,2022-06-24 08:30:00+00:00,1.05427,7.00000000000145e-05
short,2022-06-24 08:35:00+00:00,1.05442,2022-06-24 09:00:00+00:00,1.05429,-7.00000000000145e-05
short,2022-06-24 09:05:00+00:00,1.05444,2022-06-24 09:10:00+00:00,1.05406,0.000180000000000069
buy,2022-06-24 09:15:00+00:00,1.05385,2022-06-24 10:15:00+00:00,1.05288,-0.0011699999999998933
short,2022-06-24 10:20:00+00:00,1.05245,2022-06-24 11:50:00+00:00,1.05372,-0.0014699999999998603
short,2022-06-24 12:30:00+00:00,1.05535,2022-06-24 13:15:00+00:00,1.05464,0.0005100000000000104
buy,2022-06-24 13:20:00+00:00,1.05501,2022-06-24 13:30:00+00:00,1.05469,-0.000520000000000076
short,2022-06-24 13:35:00+00:00,1.05447,2022-06-24 13:40:00+00:00,1.05417,9.999999999998899e-05
short,2022-06-24 13:45:00+00:00,1.05416,2022-06-24 14:25:00+00:00,1.05341,0.0005500000000000504
buy,2022-06-24 14:30:00+00:00,1.05343,2022-06-24 14:45:00+00:00,1.05274,-0.0008900000000000574
short,2022-06-24 14:50:00+00:00,1.05229,2022-06-24 15:30:00+00:00,1.05331,-0.0012199999999999989
short,2022-06-24 15:35:00+00:00,1.05269,2022-06-24 16:45:00+00:00,1.05382,-0.0013300000000000534
short,2022-06-24 16:50:00+00:00,1.05437,2022-06-24 17:05:00+00:00,1.05595,-0.0017799999999998928
short,2022-06-24 17:10:00+00:00,1.05585,2022-06-24 17:30:00+00:00,1.05712,-0.0014700000000000824
buy,2022-06-24 17:40:00+00:00,1.05559,2022-06-24 17:55:00+00:00,1.05453,-0.0012600000000000389
buy,2022-06-24 18:00:00+00:00,1.05426,2022-06-24 22:30:00+00:00,1.05527,0.0008099999999999774
short,2022-06-24 22:35:00+00:00,1.05485,2022-06-24 23:00:00+00:00,1.05591,-0.0012599999999998168
buy,2022-06-24 23:45:00+00:00,1.05538,2022-06-27 01:00:00+00:00,1.05529,-0.00028999999999990145
short,2022-06-27 01:45:00+00:00,1.0561,2022-06-27 02:10:00+00:00,1.0572,-0.0012999999999998568
short,2022-06-27 02:15:00+00:00,1.05698,2022-06-27 04:15:00+00:00,1.05612,0.000660000000000105
buy,2022-06-27 04:20:00+00:00,1.05621,2022-06-27 04:45:00+00:00,1.05617,-0.00024000000000001798
short,2022-06-27 04:50:00+00:00,1.05601,2022-06-27 04:55:00+00:00,1.05625,-0.00043999999999999595
buy,2022-06-27 05:00:00+00:00,1.05609,2022-06-27 05:10:00+00:00,1.05596,-0.00032999999999994145
short,2022-06-27 05:15:00+00:00,1.05598,2022-06-27 07:15:00+00:00,1.05574,4.0000000000040004e-05
buy,2022-06-27 07:20:00+00:00,1.05602,2022-06-27 07:25:00+00:00,1.05627,5.0000000000105516e-05
short,2022-06-27 07:30:00+00:00,1.05643,2022-06-27 08:00:00+00:00,1.0565,-0.00026999999999999247
short,2022-06-27 08:05:00+00:00,1.05655,2022-06-27 08:10:00+00:00,1.05661,-0.00025999999999992696
buy,2022-06-27 08:15:00+00:00,1.0569,2022-06-27 08:20:00+00:00,1.05677,-0.00032999999999994145
short,2022-06-27 08:25:00+00:00,1.05663,2022-06-27 10:30:00+00:00,1.0582,-0.0017700000000000493
short,2022-06-27 10:35:00+00:00,1.05826,2022-06-27 16:00:00+00:00,1.05687,0.0011900000000000244
buy,2022-06-27 16:05:00+00:00,1.05762,2022-06-27 16:10:00+00:00,1.05777,-4.999999999988347e-05
short,2022-06-27 17:15:00+00:00,1.05737,2022-06-27 17:50:00+00:00,1.05912,-0.0019500000000001183
short,2022-06-27 17:55:00+00:00,1.05962,2022-06-27 18:20:00+00:00,1.06121,-0.0017899999999999583
short,2022-06-27 18:25:00+00:00,1.06101,2022-06-27 19:10:00+00:00,1.06045,0.000360000000000138
buy,2022-06-27 19:15:00+00:00,1.06007,2022-06-27 19:25:00+00:00,1.06012,-0.0001500000000000945
short,2022-06-27 19:30:00+00:00,1.05986,2022-06-27 23:25:00+00:00,1.05834,0.0013199999999999878
buy,2022-06-27 23:30:00+00:00,1.05808,2022-06-28 03:05:00+00:00,1.05803,-0.00024999999999986144
short,2022-06-28 03:15:00+00:00,1.05812,2022-06-28 04:30:00+00:00,1.05813,-0.00021000000000004349
buy,2022-06-28 04:35:00+00:00,1.05793,2022-06-28 04:40:00+00:00,1.05805,-8.000000000008001e-05
short,2022-06-28 04:45:00+00:00,1.05792,2022-06-28 08:55:00+00:00,1.05774,-1.999999999990898e-05
buy,2022-06-28 09:05:00+00:00,1.05738,2022-06-28 09:25:00+00:00,1.05802,0.00043999999999999595
short,2022-06-28 09:35:00+00:00,1.05929,2022-06-28 11:30:00+00:00,1.05877,0.000320000000000098
short,2022-06-28 11:35:00+00:00,1.05909,2022-06-28 15:00:00+00:00,1.05694,0.0019500000000001183
buy,2022-06-28 15:05:00+00:00,1.05656,2022-06-28 15:20:00+00:00,1.05493,-0.0018299999999999983
buy,2022-06-28 15:25:00+00:00,1.05529,2022-06-28 15:50:00+00:00,1.05382,-0.0016700000000000603
buy,2022-06-28 15:55:00+00:00,1.05353,2022-06-28 16:00:00+00:00,1.05378,4.999999999988347e-05
short,2022-06-28 16:05:00+00:00,1.05368,2022-06-28 16:20:00+00:00,1.05329,0.00018999999999991246
buy,2022-06-28 16:25:00+00:00,1.05329,2022-06-28 17:25:00+00:00,1.05191,-0.0015800000000001369
short,2022-06-28 17:40:00+00:00,1.05069,2022-06-28 17:50:00+00:00,1.05188,-0.0013900000000000023
short,2022-06-28 17:55:00+00:00,1.05112,2022-06-28 18:10:00+00:00,1.05229,-0.0013699999999998713
short,2022-06-28 18:15:00+00:00,1.0525,2022-06-28 19:10:00+00:00,1.05405,-0.0017499999999999183
short,2022-06-28 19:15:00+00:00,1.05338,2022-06-28 19:25:00+00:00,1.0534,-0.00021999999999988695
buy,2022-06-28 19:30:00+00:00,1.05389,2022-06-28 19:50:00+00:00,1.05265,-0.0014399999999998858
buy,2022-06-28 19:55:00+00:00,1.05249,2022-06-28 20:00:00+00:00,1.05231,-0.0003799999999998249
short,2022-06-28 20:05:00+00:00,1.05193,2022-06-28 21:00:00+00:00,1.05319,-0.0014600000000000168
short,2022-06-28 21:05:00+00:00,1.05325,2022-06-29 00:40:00+00:00,1.05215,0.0009000000000001229
buy,2022-06-29 00:45:00+00:00,1.0522,2022-06-29 04:20:00+00:00,1.05267,0.00026999999999999247
buy,2022-06-29 04:25:00+00:00,1.0525,2022-06-29 04:40:00+00:00,1.05304,0.00034000000000000696
short,2022-06-29 05:00:00+00:00,1.05295,2022-06-29 05:30:00+00:00,1.05329,-0.0005399999999999849
short,2022-06-29 05:35:00+00:00,1.05348,2022-06-29 07:30:00+00:00,1.05284,0.00043999999999999595
buy,2022-06-29 07:35:00+00:00,1.05159,2022-06-29 07:40:00+00:00,1.05089,-0.0008999999999999009
short,2022-06-29 07:45:00+00:00,1.05123,2022-06-29 09:40:00+00:00,1.04922,0.0018100000000000893
short,2022-06-29 09:45:00+00:00,1.04928,2022-06-29 10:05:00+00:00,1.05069,-0.0016099999999998893
short,2022-06-29 10:10:00+00:00,1.05121,2022-06-29 12:15:00+00:00,1.05245,-0.0014400000000001079
short,2022-06-29 12:20:00+00:00,1.05168,2022-06-29 14:05:00+00:00,1.05284,-0.0013600000000000279
buy,2022-06-29 15:30:00+00:00,1.05123,2022-06-29 16:30:00+00:00,1.04932,-0.0021100000000000563
buy,2022-06-29 16:35:00+00:00,1.04913,2022-06-29 16:40:00+00:00,1.04913,-0.00019999999999997797
buy,2022-06-29 16:45:00+00:00,1.04817,2022-06-29 17:35:00+00:00,1.04681,-0.0015600000000000058
short,2022-06-29 18:05:00+00:00,1.04735,2022-06-29 19:55:00+00:00,1.045,0.0021500000000000963
short,2022-06-29 20:00:00+00:00,1.04455,2022-06-30 05:20:00+00:00,1.04468,-0.00032999999999994145
buy,2022-06-30 05:25:00+00:00,1.04502,2022-06-30 07:30:00+00:00,1.04536,0.000140000000000029
short,2022-06-30 07:35:00+00:00,1.04553,2022-06-30 08:55:00+00:00,1.04543,-9.999999999998899e-05
buy,2022-06-30 09:00:00+00:00,1.0456,2022-06-30 09:10:00+00:00,1.04563,-0.00017000000000000348
short,2022-06-30 09:15:00+00:00,1.04611,2022-06-30 10:15:00+00:00,1.04357,0.0023400000000000087
short,2022-06-30 10:20:00+00:00,1.04323,2022-06-30 10:30:00+00:00,1.04454,-0.0015099999999999003
short,2022-06-30 10:35:00+00:00,1.04537,2022-06-30 11:10:00+00:00,1.04452,0.0006500000000000394
buy,2022-06-30 11:15:00+00:00,1.04454,2022-06-30 11:30:00+00:00,1.04352,-0.0012199999999999989
short,2022-06-30 11:35:00+00:00,1.0444,2022-06-30 12:20:00+00:00,1.04322,0.0009799999999999809
short,2022-06-30 12:25:00+00:00,1.04278,2022-06-30 14:00:00+00:00,1.04002,0.0025600000000001177
buy,2022-06-30 14:05:00+00:00,1.03995,2022-06-30 14:35:00+00:00,1.03873,-0.0014199999999999768
buy,2022-06-30 14:40:00+00:00,1.0384,2022-06-30 15:15:00+00:00,1.03868,8.000000000008001e-05
short,2022-06-30 15:20:00+00:00,1.03862,2022-06-30 15:25:00+00:00,1.03953,-0.0011099999999999444
short,2022-06-30 15:30:00+00:00,1.04035,2022-06-30 16:20:00+00:00,1.04101,-0.0008599999999998609
buy,2022-06-30 16:25:00+00:00,1.0414,2022-06-30 17:55:00+00:00,1.04493,0.003329999999999833
short,2022-06-30 19:45:00+00:00,1.04701,2022-06-30 19:50:00+00:00,1.04835,-0.0015399999999998748
short,2022-06-30 19:55:00+00:00,1.04848,2022-07-01 03:10:00+00:00,1.0472,0.001080000000000192
buy,2022-07-01 03:15:00+00:00,1.047,2022-07-01 04:10:00+00:00,1.04692,-0.00027999999999983594
short,2022-07-01 04:15:00+00:00,1.04691,2022-07-01 09:35:00+00:00,1.04508,0.0016300000000000203
buy,2022-07-01 09:40:00+00:00,1.04472,2022-07-01 09:50:00+00:00,1.04523,0.00031000000000003247
short,2022-07-01 09:55:00+00:00,1.04538,2022-07-01 10:40:00+00:00,1.04524,-5.999999999994898e-05
buy,2022-07-01 10:45:00+00:00,1.04567,2022-07-01 10:50:00+00:00,1.04531,-0.000560000000000116
short,2022-07-01 10:55:00+00:00,1.04523,2022-07-01 12:10:00+00:00,1.04635,-0.0013199999999997658
short,2022-07-01 12:15:00+00:00,1.0453,2022-07-01 12:40:00+00:00,1.04648,-0.0013800000000001589
short,2022-07-01 12:45:00+00:00,1.04624,2022-07-01 14:05:00+00:00,1.04533,0.0007099999999999884
buy,2022-07-01 14:10:00+00:00,1.04572,2022-07-01 14:35:00+00:00,1.04468,-0.0012399999999999078
buy,2022-07-01 14:40:00+00:00,1.04452,2022-07-01 15:15:00+00:00,1.0424,-0.0023199999999998777
short,2022-07-01 15:20:00+00:00,1.04197,2022-07-01 16:20:00+00:00,1.03945,0.0023200000000000998
short,2022-07-01 16:25:00+00:00,1.04066,2022-07-01 17:15:00+00:00,1.03774,0.0027199999999998337
short,2022-07-01 17:20:00+00:00,1.03811,2022-07-01 17:30:00+00:00,1.03733,0.0005800000000000249
buy,2022-07-01 17:35:00+00:00,1.0373,2022-07-01 17:40:00+00:00,1.03702,-0.00048000000000003595
short,2022-07-01 17:45:00+00:00,1.03776,2022-07-01 17:50:00+00:00,1.03857,-0.0010099999999999554
buy,2022-07-01 17:55:00+00:00,1.03949,2022-07-01 21:15:00+00:00,1.04159,0.0019000000000000128
buy,2022-07-01 23:50:00+00:00,1.04266,2022-07-04 02:25:00+00:00,1.04359,0.0007300000000001194
short,2022-07-04 02:30:00+00:00,1.0437,2022-07-04 06:50:00+00:00,1.04288,0.0006200000000000649
buy,2022-07-04 06:55:00+00:00,1.04269,2022-07-04 07:15:00+00:00,1.04268,-0.00020999999999982144
buy,2022-07-04 07:40:00+00:00,1.04275,2022-07-04 08:50:00+00:00,1.04292,-2.999999999997449e-05
short,2022-07-04 08:55:00+00:00,1.043,2022-07-04 12:10:00+00:00,1.04407,-0.0012700000000001044
short,2022-07-04 12:15:00+00:00,1.04374,2022-07-04 12:35:00+00:00,1.04562,-0.002080000000000082
short,2022-07-04 12:40:00+00:00,1.04505,2022-07-04 13:45:00+00:00,1.04542,-0.0005699999999999594
buy,2022-07-04 13:50:00+00:00,1.04523,2022-07-04 14:15:00+00:00,1.04614,0.0007099999999999884
buy,2022-07-04 14:20:00+00:00,1.0457,2022-07-04 17:00:00+00:00,1.0446,-0.0013000000000000789
buy,2022-07-04 17:05:00+00:00,1.04451,2022-07-04 17:25:00+00:00,1.04334,-0.0013700000000000934
short,2022-07-04 18:20:00+00:00,1.04295,2022-07-05 04:10:00+00:00,1.04317,-0.0004199999999998649
buy,2022-07-05 04:15:00+00:00,1.04306,2022-07-05 04:30:00+00:00,1.04287,-0.0003900000000001125
buy,2022-07-05 04:35:00+00:00,1.04339,2022-07-05 05:20:00+00:00,1.04337,-0.000220000000000109
short,2022-07-05 05:25:00+00:00,1.04346,2022-07-05 05:35:00+00:00,1.04296,0.00029999999999996696
short,2022-07-05 05:40:00+00:00,1.04317,2022-07-05 07:05:00+00:00,1.04327,-0.00029999999999996696
buy,2022-07-05 07:10:00+00:00,1.04341,2022-07-05 08:05:00+00:00,1.04424,0.0006300000000001305
short,2022-07-05 08:10:00+00:00,1.04423,2022-07-05 10:10:00+00:00,1.04146,0.002569999999999961
short,2022-07-05 10:15:00+00:00,1.0403,2022-07-05 10:40:00+00:00,1.03778,0.0023200000000000998
short,2022-07-05 10:45:00+00:00,1.03782,2022-07-05 11:25:00+00:00,1.03424,0.0033799999999999386
short,2022-07-05 11:30:00+00:00,1.03346,2022-07-05 12:00:00+00:00,1.03073,0.0025300000000001432
short,2022-07-05 12:05:00+00:00,1.03124,2022-07-05 12:50:00+00:00,1.02808,0.0029599999999998516
short,2022-07-05 12:55:00+00:00,1.02927,2022-07-05 13:50:00+00:00,1.03053,-0.0014600000000000168
short,2022-07-05 13:55:00+00:00,1.03034,2022-07-05 16:10:00+00:00,1.02777,0.0023699999999999832
short,2022-07-05 16:15:00+00:00,1.0283,2022-07-05 16:25:00+00:00,1.02674,0.0013600000000000279
buy,2022-07-05 16:30:00+00:00,1.02631,2022-07-05 17:05:00+00:00,1.02593,-0.0005800000000000249
short,2022-07-05 17:10:00+00:00,1.02521,2022-07-05 17:15:00+00:00,1.02643,-0.0014199999999999768
short,2022-07-05 17:20:00+00:00,1.02538,2022-07-05 19:20:00+00:00,1.02359,0.0015899999999999803
buy,2022-07-05 19:25:00+00:00,1.0243,2022-07-05 21:40:00+00:00,1.02682,0.0023200000000000998
short,2022-07-05 22:10:00+00:00,1.02654,2022-07-06 02:00:00+00:00,1.02674,-0.00039999999999995595
buy,2022-07-06 02:15:00+00:00,1.02671,2022-07-06 02:50:00+00:00,1.02631,-0.0005999999999999339
short,2022-07-06 02:55:00+00:00,1.02601,2022-07-06 03:35:00+00:00,1.02601,-0.00019999999999997797
buy,2022-07-06 03:40:00+00:00,1.02609,2022-07-06 04:15:00+00:00,1.02695,0.000660000000000105
short,2022-07-06 04:20:00+00:00,1.02651,2022-07-06 05:10:00+00:00,1.0262,0.0001100000000000545
buy,2022-07-06 05:15:00+00:00,1.02689,2022-07-06 05:30:00+00:00,1.02642,-0.0006699999999999484
short,2022-07-06 05:35:00+00:00,1.02653,2022-07-06 06:05:00+00:00,1.02676,-0.00042999999999993044
buy,2022-07-06 06:10:00+00:00,1.02661,2022-07-06 06:30:00+00:00,1.02639,-0.00042000000000008697
short,2022-07-06 06:35:00+00:00,1.02641,2022-07-06 06:40:00+00:00,1.02653,-0.00031999999999987594
short,2022-07-06 06:45:00+00:00,1.02688,2022-07-06 06:55:00+00:00,1.0266,8.000000000008001e-05
short,2022-07-06 07:00:00+00:00,1.02639,2022-07-06 07:30:00+00:00,1.0256,0.0005899999999998684
short,2022-07-06 07:35:00+00:00,1.02487,2022-07-06 07:40:00+00:00,1.02517,-0.0004999999999999449
buy,2022-07-06 07:45:00+00:00,1.02503,2022-07-06 07:50:00+00:00,1.02462,-0.0006099999999999994
short,2022-07-06 07:55:00+00:00,1.02413,2022-07-06 08:05:00+00:00,1.02478,-0.0008500000000000174
buy,2022-07-06 08:10:00+00:00,1.02498,2022-07-06 08:15:00+00:00,1.02513,-4.999999999988347e-05
short,2022-07-06 08:20:00+00:00,1.02514,2022-07-06 09:45:00+00:00,1.02661,-0.0016700000000000603
short,2022-07-06 09:50:00+00:00,1.02682,2022-07-06 10:00:00+00:00,1.02691,-0.00028999999999990145
short,2022-07-06 10:05:00+00:00,1.02566,2022-07-06 10:30:00+00:00,1.02685,-0.0013900000000000023
short,2022-07-06 10:35:00+00:00,1.02593,2022-07-06 10:45:00+00:00,1.0259,-0.00017000000000000348
buy,2022-07-06 10:50:00+00:00,1.0257,2022-07-06 11:45:00+00:00,1.0244,-0.0015000000000000568
short,2022-07-06 11:50:00+00:00,1.02414,2022-07-06 13:10:00+00:00,1.02137,0.0025700000000001832
short,2022-07-06 13:15:00+00:00,1.02162,2022-07-06 13:55:00+00:00,1.019,0.0024200000000000887
short,2022-07-06 14:00:00+00:00,1.01958,2022-07-06 15:30:00+00:00,1.01688,0.0024999999999999467
short,2022-07-06 15:35:00+00:00,1.01672,2022-07-06 15:50:00+00:00,1.01845,-0.0019299999999999873
short,2022-07-06 15:55:00+00:00,1.01827,2022-07-06 16:10:00+00:00,1.01959,-0.0015199999999999658
short,2022-07-06 16:15:00+00:00,1.01923,2022-07-06 17:20:00+00:00,1.01655,0.0024800000000000377
short,2022-07-06 17:25:00+00:00,1.01719,2022-07-06 17:55:00+00:00,1.01931,-0.0023199999999998777
short,2022-07-06 18:00:00+00:00,1.01934,2022-07-06 18:50:00+00:00,1.01677,0.0023699999999999832
short,2022-07-06 23:10:00+00:00,1.01836,2022-07-06 23:50:00+00:00,1.01844,-0.000280000000000058
buy,2022-07-06 23:55:00+00:00,1.0184,2022-07-07 07:05:00+00:00,1.02038,0.0017800000000001148
short,2022-07-07 07:10:00+00:00,1.02025,2022-07-07 07:25:00+00:00,1.02028,-0.00022999999999995246
short,2022-07-07 07:30:00+00:00,1.02029,2022-07-07 07:50:00+00:00,1.02013,-4.0000000000040004e-05
buy,2022-07-07 07:55:00+00:00,1.02023,2022-07-07 08:10:00+00:00,1.02112,0.0006900000000000794
short,2022-07-07 08:15:00+00:00,1.02143,2022-07-07 08:50:00+00:00,1.02107,0.00016000000000016001
buy,2022-07-07 09:00:00+00:00,1.02184,2022-07-07 09:05:00+00:00,1.02067,-0.0013700000000000934
buy,2022-07-07 09:10:00+00:00,1.02122,2022-07-07 10:00:00+00:00,1.02006,-0.0013600000000000279
buy,2022-07-07 10:05:00+00:00,1.01986,2022-07-07 10:30:00+00:00,1.01858,-0.0014799999999999258
buy,2022-07-07 10:35:00+00:00,1.01908,2022-07-07 11:10:00+00:00,1.02107,0.0017899999999999583
short,2022-07-07 11:15:00+00:00,1.0204,2022-07-07 12:00:00+00:00,1.01977,0.00042999999999993044
buy,2022-07-07 12:05:00+00:00,1.01807,2022-07-07 12:45:00+00:00,1.02103,0.0027600000000000957
buy,2022-07-07 12:50:00+00:00,1.02045,2022-07-07 13:40:00+00:00,1.01944,-0.0012100000000001554
buy,2022-07-07 13:45:00+00:00,1.01949,2022-07-07 15:15:00+00:00,1.01798,-0.0017099999999998783
short,2022-07-07 15:20:00+00:00,1.01818,2022-07-07 15:55:00+00:00,1.01827,-0.00028999999999990145
short,2022-07-07 16:00:00+00:00,1.01703,2022-07-07 16:15:00+00:00,1.01686,-2.999999999997449e-05
buy,2022-07-07 16:20:00+00:00,1.01729,2022-07-07 18:10:00+00:00,1.01731,-0.000180000000000069
short,2022-07-07 18:25:00+00:00,1.01679,2022-07-08 03:00:00+00:00,1.01686,-0.00026999999999999247
buy,2022-07-08 03:05:00+00:00,1.01725,2022-07-08 04:30:00+00:00,1.0188,0.0013499999999999623
short,2022-07-08 04:35:00+00:00,1.01874,2022-07-08 04:45:00+00:00,1.01836,0.000180000000000069
buy,2022-07-08 04:50:00+00:00,1.01812,2022-07-08 05:35:00+00:00,1.01701,-0.0013099999999999223
buy,2022-07-08 05:55:00+00:00,1.01697,2022-07-08 06:00:00+00:00,1.01649,-0.0006800000000000139
short,2022-07-08 06:05:00+00:00,1.01618,2022-07-08 08:35:00+00:00,1.01483,0.0011500000000002064
buy,2022-07-08 08:40:00+00:00,1.01487,2022-07-08 10:15:00+00:00,1.01492,-0.00014999999999987246
buy,2022-07-08 10:20:00+00:00,1.01338,2022-07-08 10:25:00+00:00,1.01323,-0.00034999999999985043
buy,2022-07-08 10:30:00+00:00,1.01138,2022-07-08 10:40:00+00:00,1.00896,-0.0026199999999998447
buy,2022-07-08 10:45:00+00:00,1.00782,2022-07-08 11:00:00+00:00,1.01091,0.002890000000000059
buy,2022-07-08 11:05:00+00:00,1.0107,2022-07-08 11:25:00+00:00,1.00895,-0.0019499999999998963
buy,2022-07-08 11:30:00+00:00,1.00994,2022-07-08 13:10:00+00:00,1.013,0.0028599999999998627
short,2022-07-08 13:25:00+00:00,1.01355,2022-07-08 13:45:00+00:00,1.01495,-0.0016000000000000458
short,2022-07-08 13:50:00+00:00,1.01454,2022-07-08 14:50:00+00:00,1.01567,-0.0013300000000000534
