Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-20 14:50:00+00:00,1.13392,2022-01-20 15:45:00+00:00,1.13561,0.0014899999999999636
short,2022-01-20 16:10:00+00:00,1.13543,2022-01-20 16:50:00+00:00,1.13343,0.001799999999999996
buy,2022-01-20 17:05:00+00:00,1.13444,2022-01-20 17:15:00+00:00,1.13392,-0.0007199999999998596
buy,2022-01-20 17:45:00+00:00,1.13439,2022-01-20 18:40:00+00:00,1.13376,-0.0008299999999999141
buy,2022-01-20 20:55:00+00:00,1.13209,2022-01-20 21:35:00+00:00,1.13168,-0.0006100000000000272
buy,2022-01-20 22:20:00+00:00,1.13155,2022-01-21 05:00:00+00:00,1.13345,0.001700000000000007
short,2022-01-21 16:35:00+00:00,1.13521,2022-01-21 17:50:00+00:00,1.13432,0.0006900000000000517
short,2022-01-21 18:25:00+00:00,1.13416,2022-01-21 19:35:00+00:00,1.13474,-0.0007800000000000307
short,2022-01-21 21:00:00+00:00,1.13444,2022-01-24 05:45:00+00:00,1.13287,0.0013699999999998436
short,2022-01-24 09:45:00+00:00,1.13249,2022-01-24 10:20:00+00:00,1.13202,0.0002699999999999647
short,2022-01-24 11:45:00+00:00,1.13279,2022-01-24 13:10:00+00:00,1.1317,0.0008900000000000297
short,2022-01-24 13:25:00+00:00,1.13154,2022-01-24 14:50:00+00:00,1.13,0.0013400000000000911
buy,2022-01-24 19:05:00+00:00,1.13135,2022-01-24 20:05:00+00:00,1.13304,0.0014899999999999636
short,2022-01-24 20:40:00+00:00,1.13335,2022-01-24 20:50:00+00:00,1.13285,0.00030000000000016125
buy,2022-01-25 08:35:00+00:00,1.13075,2022-01-25 10:30:00+00:00,1.13093,-1.9999999999936735e-05
buy,2022-01-25 14:25:00+00:00,1.12703,2022-01-25 14:55:00+00:00,1.12728,5.000000000007776e-05
buy,2022-01-25 15:25:00+00:00,1.12745,2022-01-25 18:05:00+00:00,1.12739,-0.00026000000000017676
buy,2022-01-25 18:25:00+00:00,1.12801,2022-01-25 20:50:00+00:00,1.12974,0.0015300000000000036
buy,2022-01-26 09:40:00+00:00,1.12909,2022-01-26 10:00:00+00:00,1.12913,-0.00015999999999996573
buy,2022-01-26 10:15:00+00:00,1.12943,2022-01-26 10:50:00+00:00,1.12901,-0.0006199999999998707
buy,2022-01-26 12:55:00+00:00,1.12795,2022-01-26 13:35:00+00:00,1.12789,-0.0002599999999999547
buy,2022-01-26 15:50:00+00:00,1.12793,2022-01-26 16:30:00+00:00,1.12955,0.001419999999999949
short,2022-01-26 16:45:00+00:00,1.12905,2022-01-26 17:55:00+00:00,1.12805,0.0008000000000001062
short,2022-01-26 18:35:00+00:00,1.12818,2022-01-26 19:20:00+00:00,1.12818,-0.00020000000000000573
buy,2022-01-26 22:55:00+00:00,1.1243,2022-01-26 23:10:00+00:00,1.12382,-0.0006800000000000417
buy,2022-01-27 15:55:00+00:00,1.11486,2022-01-28 09:25:00+00:00,1.11314,-0.0019199999999999495
buy,2022-01-28 10:50:00+00:00,1.11294,2022-01-28 11:25:00+00:00,1.11281,-0.0003299999999999692
buy,2022-01-28 12:30:00+00:00,1.11345,2022-01-28 13:10:00+00:00,1.11346,-0.00019000000000016226
buy,2022-01-28 14:05:00+00:00,1.11375,2022-01-28 14:50:00+00:00,1.11363,-0.00032000000000012574
buy,2022-01-28 15:30:00+00:00,1.11343,2022-01-28 15:35:00+00:00,1.11503,0.00140000000000004
short,2022-01-28 16:15:00+00:00,1.1151,2022-01-28 16:50:00+00:00,1.11611,-0.001209999999999961
short,2022-01-28 17:10:00+00:00,1.11491,2022-01-28 17:45:00+00:00,1.11498,-0.0002700000000000202
short,2022-01-28 18:50:00+00:00,1.11599,2022-01-28 20:40:00+00:00,1.11516,0.0006300000000001027
short,2022-01-28 21:05:00+00:00,1.11491,2022-01-28 21:40:00+00:00,1.1145,0.00021000000000001573
short,2022-01-31 07:00:00+00:00,1.11618,2022-01-31 09:55:00+00:00,1.11619,-0.00021000000000007124
short,2022-01-31 10:40:00+00:00,1.11765,2022-01-31 11:40:00+00:00,1.11727,0.00018000000000004124
short,2022-01-31 12:45:00+00:00,1.11745,2022-01-31 13:40:00+00:00,1.11579,0.001459999999999989
buy,2022-01-31 13:50:00+00:00,1.11574,2022-01-31 15:40:00+00:00,1.1185,0.00256000000000009
short,2022-01-31 16:25:00+00:00,1.11895,2022-01-31 17:15:00+00:00,1.1192,-0.0004500000000000892
short,2022-01-31 18:20:00+00:00,1.12066,2022-01-31 19:00:00+00:00,1.12104,-0.0005800000000000527
short,2022-01-31 21:15:00+00:00,1.12329,2022-01-31 21:25:00+00:00,1.12335,-0.00026000000000017676
short,2022-01-31 22:40:00+00:00,1.12402,2022-02-01 00:10:00+00:00,1.12375,6.999999999998674e-05
short,2022-02-01 00:55:00+00:00,1.12312,2022-02-01 07:30:00+00:00,1.12435,-0.00143000000000007
short,2022-02-01 07:35:00+00:00,1.1245,2022-02-01 07:50:00+00:00,1.12435,-4.9999999999911227e-05
short,2022-02-01 07:55:00+00:00,1.12444,2022-02-01 09:00:00+00:00,1.12349,0.0007500000000000007
short,2022-02-01 10:15:00+00:00,1.12589,2022-02-01 11:15:00+00:00,1.12564,5.000000000007776e-05
short,2022-02-01 12:05:00+00:00,1.12571,2022-02-01 12:25:00+00:00,1.12657,-0.0010600000000000886
short,2022-02-01 12:40:00+00:00,1.12588,2022-02-01 13:15:00+00:00,1.12611,-0.0004299999999999582
short,2022-02-01 14:15:00+00:00,1.12712,2022-02-01 15:35:00+00:00,1.12555,0.0013699999999998436
short,2022-02-01 16:40:00+00:00,1.12714,2022-02-01 17:05:00+00:00,1.12552,0.001419999999999949
short,2022-02-01 18:10:00+00:00,1.12478,2022-02-01 19:15:00+00:00,1.1242,0.00037999999999979717
short,2022-02-01 19:40:00+00:00,1.12452,2022-02-01 21:20:00+00:00,1.12459,-0.0002700000000000202
short,2022-02-01 23:05:00+00:00,1.12683,2022-02-01 23:15:00+00:00,1.12665,-1.9999999999936735e-05
short,2022-02-02 00:00:00+00:00,1.12677,2022-02-02 00:50:00+00:00,1.12739,-0.0008199999999998486
short,2022-02-02 04:20:00+00:00,1.12767,2022-02-02 04:30:00+00:00,1.1276,-0.00012999999999999123
short,2022-02-02 05:10:00+00:00,1.12754,2022-02-02 07:25:00+00:00,1.12743,-8.999999999995123e-05
buy,2022-02-02 11:50:00+00:00,1.12814,2022-02-02 12:05:00+00:00,1.12993,0.0015900000000001746
short,2022-02-02 14:30:00+00:00,1.13236,2022-02-02 15:00:00+00:00,1.1325,-0.0003400000000000347
short,2022-02-02 15:30:00+00:00,1.13238,2022-02-02 16:05:00+00:00,1.13074,0.001439999999999858
buy,2022-02-02 16:20:00+00:00,1.13129,2022-02-02 16:45:00+00:00,1.1311,-0.0003899999999999182
buy,2022-02-02 17:40:00+00:00,1.12967,2022-02-02 17:55:00+00:00,1.13026,0.0003900000000000847
buy,2022-02-02 19:00:00+00:00,1.12993,2022-02-02 20:40:00+00:00,1.13127,0.001139999999999891
buy,2022-02-02 21:35:00+00:00,1.13105,2022-02-03 02:40:00+00:00,1.12952,-0.001730000000000037
short,2022-02-03 04:25:00+00:00,1.13023,2022-02-03 05:20:00+00:00,1.1302,-0.00017000000000003124
short,2022-02-03 10:40:00+00:00,1.12974,2022-02-03 12:15:00+00:00,1.12822,0.00131999999999996
buy,2022-02-03 13:00:00+00:00,1.1279,2022-02-03 13:10:00+00:00,1.1282,0.00010000000000018328
buy,2022-02-03 13:35:00+00:00,1.12796,2022-02-03 14:40:00+00:00,1.12886,0.0006999999999998952
buy,2022-02-03 15:30:00+00:00,1.12849,2022-02-03 15:40:00+00:00,1.13061,0.001919999999999894
short,2022-02-03 16:55:00+00:00,1.13897,2022-02-03 17:15:00+00:00,1.13953,-0.0007599999999998996
short,2022-02-03 18:45:00+00:00,1.14269,2022-02-03 19:20:00+00:00,1.14395,-0.0014600000000000446
short,2022-02-03 20:20:00+00:00,1.14285,2022-02-03 20:50:00+00:00,1.14398,-0.0013300000000000811
short,2022-02-03 21:30:00+00:00,1.14389,2022-02-03 23:05:00+00:00,1.14326,0.0004300000000001247
short,2022-02-04 00:05:00+00:00,1.14404,2022-02-04 00:50:00+00:00,1.1439,-5.999999999997674e-05
buy,2022-02-04 06:25:00+00:00,1.1463,2022-02-04 07:10:00+00:00,1.14651,9.999999999815712e-06
buy,2022-02-04 08:45:00+00:00,1.14581,2022-02-04 08:55:00+00:00,1.14593,-8.000000000010776e-05
buy,2022-02-04 09:00:00+00:00,1.14567,2022-02-04 09:15:00+00:00,1.14582,-4.9999999999911227e-05
buy,2022-02-04 09:35:00+00:00,1.14569,2022-02-04 10:00:00+00:00,1.14672,0.0008299999999998586
buy,2022-02-04 10:45:00+00:00,1.14551,2022-02-04 12:10:00+00:00,1.14727,0.001559999999999978
short,2022-02-04 12:45:00+00:00,1.14709,2022-02-04 13:30:00+00:00,1.14652,0.0003699999999999537
short,2022-02-04 14:25:00+00:00,1.1476,2022-02-04 15:30:00+00:00,1.14609,0.0013099999999998946
buy,2022-02-04 16:00:00+00:00,1.14363,2022-02-04 16:15:00+00:00,1.14568,0.0018500000000001016
short,2022-02-04 16:35:00+00:00,1.14369,2022-02-04 16:55:00+00:00,1.14211,0.0013800000000001311
buy,2022-02-04 17:25:00+00:00,1.14317,2022-02-04 18:15:00+00:00,1.14477,0.00140000000000004
short,2022-02-04 19:45:00+00:00,1.14586,2022-02-04 20:05:00+00:00,1.14582,-0.00015999999999996573
short,2022-02-04 20:25:00+00:00,1.14557,2022-02-04 21:45:00+00:00,1.1456,-0.00022999999999998022
short,2022-02-04 21:55:00+00:00,1.14526,2022-02-07 04:15:00+00:00,1.14358,0.001479999999999898
buy,2022-02-07 09:05:00+00:00,1.14305,2022-02-07 09:30:00+00:00,1.143,-0.0002499999999998892
buy,2022-02-07 09:55:00+00:00,1.14302,2022-02-07 10:20:00+00:00,1.14314,-7.999999999988572e-05
buy,2022-02-07 10:25:00+00:00,1.14348,2022-02-07 10:55:00+00:00,1.1435,-0.00018000000000009675
buy,2022-02-07 11:55:00+00:00,1.14217,2022-02-07 12:40:00+00:00,1.14217,-0.00020000000000000573
buy,2022-02-07 13:25:00+00:00,1.14254,2022-02-07 13:50:00+00:00,1.14429,0.0015500000000001346
short,2022-02-07 15:05:00+00:00,1.14525,2022-02-07 15:30:00+00:00,1.14372,0.0013300000000000256
buy,2022-02-07 16:00:00+00:00,1.14398,2022-02-07 16:05:00+00:00,1.14399,-0.00018999999999994022
buy,2022-02-07 16:45:00+00:00,1.14338,2022-02-07 17:35:00+00:00,1.14385,0.0002699999999999647
buy,2022-02-07 17:45:00+00:00,1.14375,2022-02-07 17:50:00+00:00,1.14409,0.00014000000000000123
buy,2022-02-07 18:00:00+00:00,1.14434,2022-02-07 18:20:00+00:00,1.14277,-0.001769999999999855
short,2022-02-07 22:10:00+00:00,1.14379,2022-02-08 06:55:00+00:00,1.14229,0.0013000000000000511
short,2022-02-08 11:10:00+00:00,1.14037,2022-02-08 11:25:00+00:00,1.14049,-0.0003199999999999037
short,2022-02-08 13:25:00+00:00,1.14276,2022-02-08 13:45:00+00:00,1.14293,-0.0003700000000000092
short,2022-02-08 14:00:00+00:00,1.14263,2022-02-08 15:05:00+00:00,1.14095,0.00148000000000012
buy,2022-02-08 15:35:00+00:00,1.14079,2022-02-08 16:50:00+00:00,1.1416,0.0006099999999999717
buy,2022-02-08 17:40:00+00:00,1.14082,2022-02-08 21:15:00+00:00,1.14233,0.0013100000000001166
short,2022-02-09 06:25:00+00:00,1.1429,2022-02-09 09:25:00+00:00,1.14132,0.0013800000000001311
buy,2022-02-09 10:00:00+00:00,1.1409,2022-02-09 10:40:00+00:00,1.1424,0.001300000000000065
short,2022-02-09 11:00:00+00:00,1.14223,2022-02-09 11:40:00+00:00,1.14235,-0.0003199999999999037
short,2022-02-09 13:10:00+00:00,1.14385,2022-02-09 14:05:00+00:00,1.14318,0.0004699999999999427
short,2022-02-09 14:50:00+00:00,1.14343,2022-02-09 15:35:00+00:00,1.14334,-0.00011000000000008225
short,2022-02-09 16:00:00+00:00,1.14356,2022-02-09 17:00:00+00:00,1.14317,0.0001899999999998847
short,2022-02-09 17:50:00+00:00,1.1435,2022-02-09 18:25:00+00:00,1.14359,-0.00029000000000015125
short,2022-02-09 18:55:00+00:00,1.14319,2022-02-09 19:30:00+00:00,1.14315,-0.00016000000000018777
short,2022-02-09 20:25:00+00:00,1.14333,2022-02-10 02:40:00+00:00,1.14163,0.001500000000000029
short,2022-02-10 12:15:00+00:00,1.14412,2022-02-10 12:45:00+00:00,1.14423,-0.00031000000000006023
short,2022-02-10 13:05:00+00:00,1.14365,2022-02-10 14:25:00+00:00,1.14333,0.00012000000000009226
buy,2022-02-10 16:35:00+00:00,1.13894,2022-02-10 16:40:00+00:00,1.14045,0.0013099999999998946
short,2022-02-10 18:35:00+00:00,1.14848,2022-02-10 19:50:00+00:00,1.14582,0.002459999999999879
buy,2022-02-10 19:55:00+00:00,1.14593,2022-02-10 20:55:00+00:00,1.14654,0.0004099999999999937
buy,2022-02-10 22:10:00+00:00,1.14517,2022-02-10 22:30:00+00:00,1.14478,-0.0005900000000001182
buy,2022-02-10 23:35:00+00:00,1.14177,2022-02-11 02:25:00+00:00,1.13936,-0.002610000000000029
buy,2022-02-11 09:00:00+00:00,1.1376,2022-02-11 10:30:00+00:00,1.13927,0.0014700000000000546
buy,2022-02-11 11:50:00+00:00,1.13894,2022-02-11 14:15:00+00:00,1.14076,0.001619999999999927
buy,2022-02-11 21:20:00+00:00,1.1355,2022-02-11 21:50:00+00:00,1.13435,-0.00134999999999999
buy,2022-02-11 23:25:00+00:00,1.13449,2022-02-14 01:35:00+00:00,1.13617,0.001479999999999898
short,2022-02-14 02:25:00+00:00,1.13659,2022-02-14 04:05:00+00:00,1.13493,0.001459999999999989
short,2022-02-14 15:55:00+00:00,1.13179,2022-02-14 17:45:00+00:00,1.12962,0.0019699999999999995
buy,2022-02-14 17:50:00+00:00,1.12966,2022-02-14 19:55:00+00:00,1.13131,0.0014499999999999236
short,2022-02-15 11:25:00+00:00,1.13418,2022-02-15 12:00:00+00:00,1.13462,-0.0006400000000000017
short,2022-02-15 12:25:00+00:00,1.13413,2022-02-15 13:15:00+00:00,1.13495,-0.0010199999999998266
short,2022-02-15 14:20:00+00:00,1.13442,2022-02-15 15:20:00+00:00,1.13462,-0.0003999999999999837
short,2022-02-15 16:25:00+00:00,1.1358,2022-02-15 16:50:00+00:00,1.13365,0.0019499999999998685
buy,2022-02-15 17:25:00+00:00,1.13364,2022-02-15 17:50:00+00:00,1.13541,0.0015700000000000436
short,2022-02-15 19:00:00+00:00,1.13626,2022-02-15 19:30:00+00:00,1.13476,0.0013000000000000511
buy,2022-02-15 19:55:00+00:00,1.13562,2022-02-15 20:55:00+00:00,1.13589,6.999999999998674e-05
buy,2022-02-15 21:40:00+00:00,1.1361,2022-02-16 04:40:00+00:00,1.13458,-0.0017200000000001936
short,2022-02-16 11:05:00+00:00,1.13865,2022-02-16 12:10:00+00:00,1.13808,0.0003699999999999537
short,2022-02-16 13:10:00+00:00,1.1375,2022-02-16 13:30:00+00:00,1.13811,-0.0008100000000000052
short,2022-02-16 14:20:00+00:00,1.13775,2022-02-16 15:20:00+00:00,1.13733,0.00022000000000008124
short,2022-02-16 15:25:00+00:00,1.13662,2022-02-16 15:45:00+00:00,1.13657,-0.00015000000000012226
short,2022-02-16 15:50:00+00:00,1.13592,2022-02-16 16:35:00+00:00,1.13613,-0.0004100000000000492
short,2022-02-16 22:20:00+00:00,1.13885,2022-02-16 23:30:00+00:00,1.1373,0.0013499999999999346
buy,2022-02-17 00:20:00+00:00,1.13766,2022-02-17 01:40:00+00:00,1.13817,0.0003100000000000047
buy,2022-02-17 02:20:00+00:00,1.13785,2022-02-17 06:00:00+00:00,1.13359,-0.004459999999999936
buy,2022-02-17 07:05:00+00:00,1.13463,2022-02-17 08:30:00+00:00,1.1372,0.0023699999999999555
short,2022-02-17 10:25:00+00:00,1.13803,2022-02-17 10:35:00+00:00,1.13582,0.0020100000000000395
buy,2022-02-17 11:55:00+00:00,1.13581,2022-02-17 13:00:00+00:00,1.13755,0.001540000000000069
buy,2022-02-17 16:00:00+00:00,1.13593,2022-02-17 16:40:00+00:00,1.13676,0.0006299999999998807
short,2022-02-18 09:00:00+00:00,1.13707,2022-02-18 09:10:00+00:00,1.13696,-8.999999999995123e-05
short,2022-02-18 09:30:00+00:00,1.13704,2022-02-18 09:35:00+00:00,1.13707,-0.00022999999999998022
buy,2022-02-18 11:55:00+00:00,1.13702,2022-02-18 12:10:00+00:00,1.13663,-0.0005899999999998962
buy,2022-02-18 13:40:00+00:00,1.13569,2022-02-18 14:55:00+00:00,1.13635,0.0004599999999998772
buy,2022-02-18 15:40:00+00:00,1.13587,2022-02-18 15:55:00+00:00,1.13538,-0.0006899999999998851
buy,2022-02-18 16:55:00+00:00,1.13457,2022-02-18 17:25:00+00:00,1.1345,-0.0002700000000000202
short,2022-02-18 19:10:00+00:00,1.1327,2022-02-18 20:00:00+00:00,1.13225,0.00025000000000005573
buy,2022-02-18 23:20:00+00:00,1.13281,2022-02-21 03:40:00+00:00,1.13433,0.00131999999999996
short,2022-02-21 05:40:00+00:00,1.13627,2022-02-21 10:05:00+00:00,1.13777,-0.0017000000000000626
buy,2022-02-21 12:05:00+00:00,1.13617,2022-02-21 12:55:00+00:00,1.1358,-0.0005699999999999872
short,2022-02-21 17:20:00+00:00,1.13348,2022-02-21 18:10:00+00:00,1.13382,-0.0005400000000000127
short,2022-02-21 19:35:00+00:00,1.13437,2022-02-21 20:10:00+00:00,1.13271,0.001459999999999989
buy,2022-02-21 20:35:00+00:00,1.13248,2022-02-21 20:55:00+00:00,1.13194,-0.0007399999999999907
buy,2022-02-21 21:45:00+00:00,1.13144,2022-02-21 22:10:00+00:00,1.13135,-0.0002899999999999292
buy,2022-02-21 23:00:00+00:00,1.13146,2022-02-21 23:35:00+00:00,1.13122,-0.0004400000000000237
short,2022-02-22 11:40:00+00:00,1.13282,2022-02-22 12:40:00+00:00,1.13433,-0.001710000000000128
short,2022-02-22 13:30:00+00:00,1.13531,2022-02-22 14:15:00+00:00,1.13541,-0.0002999999999999947
buy,2022-02-22 16:45:00+00:00,1.13424,2022-02-22 19:10:00+00:00,1.13391,-0.0005299999999999472
buy,2022-02-23 01:00:00+00:00,1.13271,2022-02-23 03:00:00+00:00,1.13332,0.0004099999999999937
buy,2022-02-23 03:55:00+00:00,1.13308,2022-02-23 06:40:00+00:00,1.13251,-0.0007700000000001872
buy,2022-02-23 07:00:00+00:00,1.13261,2022-02-23 09:55:00+00:00,1.13411,0.0013000000000000511
short,2022-02-23 13:10:00+00:00,1.13503,2022-02-23 14:25:00+00:00,1.13441,0.0004200000000000592
short,2022-02-23 14:50:00+00:00,1.13425,2022-02-23 15:25:00+00:00,1.13449,-0.0004400000000000237
short,2022-02-23 16:15:00+00:00,1.1346,2022-02-23 16:55:00+00:00,1.13307,0.0013300000000000256
buy,2022-02-23 17:40:00+00:00,1.1329,2022-02-23 17:50:00+00:00,1.13226,-0.0008399999999999797
buy,2022-02-23 18:35:00+00:00,1.13149,2022-02-23 19:40:00+00:00,1.13155,-0.00014000000000005675
buy,2022-02-24 13:10:00+00:00,1.11736,2022-02-24 13:15:00+00:00,1.11774,0.00018000000000004124
buy,2022-02-25 11:15:00+00:00,1.11854,2022-02-25 11:35:00+00:00,1.11723,-0.0015100000000001501
buy,2022-02-25 12:20:00+00:00,1.11807,2022-02-25 12:30:00+00:00,1.11743,-0.0008399999999999797
buy,2022-02-25 12:55:00+00:00,1.11754,2022-02-25 14:10:00+00:00,1.11928,0.001540000000000069
short,2022-02-25 15:10:00+00:00,1.12184,2022-02-25 15:55:00+00:00,1.12275,-0.0011099999999999721
short,2022-02-25 18:30:00+00:00,1.12584,2022-02-25 18:45:00+00:00,1.12469,0.0009499999999999786
short,2022-02-25 19:30:00+00:00,1.12487,2022-02-25 20:30:00+00:00,1.12521,-0.0005400000000000127
short,2022-02-25 21:45:00+00:00,1.1257,2022-02-25 21:55:00+00:00,1.12531,0.0001899999999998847
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 00:05:00+00:00,1.11408,-0.001730000000000037
buy,2022-02-28 07:15:00+00:00,1.11483,2022-02-28 08:15:00+00:00,1.11649,0.001459999999999989
short,2022-02-28 10:05:00+00:00,1.11831,2022-02-28 10:45:00+00:00,1.11668,0.0014300000000000146
buy,2022-02-28 11:10:00+00:00,1.11799,2022-02-28 12:55:00+00:00,1.12012,0.0019299999999999595
buy,2022-02-28 17:55:00+00:00,1.12149,2022-02-28 18:00:00+00:00,1.12317,0.001479999999999898
short,2022-02-28 18:50:00+00:00,1.12174,2022-02-28 19:40:00+00:00,1.12005,0.0014899999999999636
buy,2022-02-28 20:15:00+00:00,1.12103,2022-02-28 21:05:00+00:00,1.12069,-0.0005400000000000127
buy,2022-02-28 21:45:00+00:00,1.12125,2022-03-01 04:15:00+00:00,1.11948,-0.001970000000000055
buy,2022-03-01 08:25:00+00:00,1.11972,2022-03-01 09:10:00+00:00,1.12123,0.0013099999999998946
short,2022-03-01 09:40:00+00:00,1.12215,2022-03-01 09:50:00+00:00,1.12179,0.00015999999999991021
short,2022-03-01 10:10:00+00:00,1.1221,2022-03-01 10:55:00+00:00,1.12231,-0.00040999999999982717
short,2022-03-01 11:30:00+00:00,1.12226,2022-03-01 11:40:00+00:00,1.12076,0.0013000000000000511
buy,2022-03-01 12:45:00+00:00,1.11745,2022-03-01 13:55:00+00:00,1.11769,4.000000000001225e-05
buy,2022-03-01 15:05:00+00:00,1.11676,2022-03-01 15:20:00+00:00,1.11526,-0.0017000000000000626
buy,2022-03-01 15:45:00+00:00,1.1161,2022-03-01 16:10:00+00:00,1.1154,-0.0009000000000001507
buy,2022-03-01 17:55:00+00:00,1.11395,2022-03-01 18:15:00+00:00,1.11297,-0.0011799999999999866
short,2022-03-02 13:40:00+00:00,1.10934,2022-03-02 14:05:00+00:00,1.11,-0.0008600000000001107
short,2022-03-02 15:15:00+00:00,1.11075,2022-03-02 15:45:00+00:00,1.10919,0.00136
buy,2022-03-02 15:55:00+00:00,1.11066,2022-03-02 16:05:00+00:00,1.10923,-0.001630000000000048
buy,2022-03-02 17:25:00+00:00,1.10776,2022-03-02 17:30:00+00:00,1.10932,0.00136
short,2022-03-02 19:05:00+00:00,1.10967,2022-03-02 20:05:00+00:00,1.11037,-0.0009000000000001507
short,2022-03-02 21:40:00+00:00,1.11297,2022-03-03 01:25:00+00:00,1.11147,0.0013000000000000511
short,2022-03-03 12:55:00+00:00,1.10887,2022-03-03 13:45:00+00:00,1.10837,0.0002999999999999392
buy,2022-03-03 15:40:00+00:00,1.10775,2022-03-03 15:45:00+00:00,1.10793,-1.9999999999936735e-05
buy,2022-03-03 15:55:00+00:00,1.10703,2022-03-03 16:00:00+00:00,1.10854,0.0013100000000001166
short,2022-03-03 17:00:00+00:00,1.10797,2022-03-03 17:30:00+00:00,1.10633,0.001439999999999858
short,2022-03-03 19:20:00+00:00,1.10445,2022-03-03 19:30:00+00:00,1.1038,0.0004500000000000337
buy,2022-03-07 08:05:00+00:00,1.08797,2022-03-07 10:50:00+00:00,1.08637,-0.0018000000000000516
short,2022-03-07 20:40:00+00:00,1.08894,2022-03-07 21:25:00+00:00,1.08693,0.0018100000000000616
buy,2022-03-07 22:10:00+00:00,1.08589,2022-03-07 23:20:00+00:00,1.08629,0.00019999999999995022
buy,2022-03-08 10:10:00+00:00,1.08682,2022-03-08 10:15:00+00:00,1.09093,0.003910000000000052
short,2022-03-08 11:05:00+00:00,1.08959,2022-03-08 11:20:00+00:00,1.08759,0.001799999999999996
buy,2022-03-08 12:45:00+00:00,1.08762,2022-03-08 12:55:00+00:00,1.08935,0.0015300000000000036
short,2022-03-08 13:40:00+00:00,1.08858,2022-03-08 14:05:00+00:00,1.09034,-0.0019599999999999895
buy,2022-03-08 15:50:00+00:00,1.09012,2022-03-08 17:00:00+00:00,1.09045,0.00012999999999993572
buy,2022-03-08 18:15:00+00:00,1.08883,2022-03-08 19:20:00+00:00,1.092,0.0029700000000001114
short,2022-03-08 20:20:00+00:00,1.09485,2022-03-08 20:30:00+00:00,1.0929,0.0017500000000001126
buy,2022-03-08 22:00:00+00:00,1.09068,2022-03-08 22:20:00+00:00,1.09074,-0.00014000000000005675
buy,2022-03-09 03:35:00+00:00,1.09163,2022-03-09 04:50:00+00:00,1.0918,-3.0000000000002247e-05
short,2022-03-09 11:05:00+00:00,1.09478,2022-03-09 11:25:00+00:00,1.0948,-0.0002199999999999147
short,2022-03-09 12:50:00+00:00,1.09805,2022-03-09 13:05:00+00:00,1.09646,0.0013899999999999746
buy,2022-03-09 13:55:00+00:00,1.09649,2022-03-09 14:45:00+00:00,1.09828,0.0015899999999999526
short,2022-03-09 16:55:00+00:00,1.10365,2022-03-09 17:25:00+00:00,1.10196,0.0014899999999999636
buy,2022-03-09 17:40:00+00:00,1.10355,2022-03-09 18:10:00+00:00,1.10629,0.002539999999999959
short,2022-03-09 18:50:00+00:00,1.10857,2022-03-09 19:00:00+00:00,1.10705,0.00131999999999996
buy,2022-03-09 19:35:00+00:00,1.10779,2022-03-09 20:40:00+00:00,1.10757,-0.0004200000000001147
buy,2022-03-09 21:45:00+00:00,1.10785,2022-03-09 22:45:00+00:00,1.10727,-0.0007800000000000307
buy,2022-03-09 23:55:00+00:00,1.10735,2022-03-10 00:15:00+00:00,1.10707,-0.0004800000000000637
buy,2022-03-10 03:00:00+00:00,1.10538,2022-03-10 06:50:00+00:00,1.10579,0.00021000000000001573
buy,2022-03-10 07:50:00+00:00,1.10563,2022-03-10 08:45:00+00:00,1.10585,2.000000000010327e-05
buy,2022-03-10 09:20:00+00:00,1.1064,2022-03-10 10:00:00+00:00,1.10651,-8.999999999995123e-05
buy,2022-03-10 11:00:00+00:00,1.10328,2022-03-10 11:15:00+00:00,1.10498,0.001500000000000029
short,2022-03-10 11:55:00+00:00,1.10412,2022-03-10 13:10:00+00:00,1.10356,0.0003599999999998882
short,2022-03-10 14:05:00+00:00,1.10376,2022-03-10 14:45:00+00:00,1.10386,-0.0002999999999999947
short,2022-03-10 15:40:00+00:00,1.10818,2022-03-10 15:45:00+00:00,1.1063,0.001679999999999876
buy,2022-03-10 17:20:00+00:00,1.10202,2022-03-10 17:30:00+00:00,1.1004,-0.0018199999999999605
buy,2022-03-10 17:45:00+00:00,1.10043,2022-03-10 20:10:00+00:00,1.0989,-0.001730000000000037
buy,2022-03-10 20:40:00+00:00,1.09923,2022-03-10 20:55:00+00:00,1.09882,-0.0006100000000000272
buy,2022-03-10 21:00:00+00:00,1.09865,2022-03-10 21:10:00+00:00,1.09892,6.999999999998674e-05
buy,2022-03-10 21:35:00+00:00,1.09913,2022-03-10 21:45:00+00:00,1.09857,-0.0007599999999998996
buy,2022-03-10 23:25:00+00:00,1.09843,2022-03-11 01:45:00+00:00,1.10003,0.00140000000000004
short,2022-03-11 13:55:00+00:00,1.10129,2022-03-11 14:55:00+00:00,1.0993,0.0017900000000001526
buy,2022-03-11 15:30:00+00:00,1.09936,2022-03-11 16:25:00+00:00,1.09895,-0.0006099999999998051
buy,2022-03-11 17:55:00+00:00,1.09619,2022-03-11 18:20:00+00:00,1.09523,-0.0011600000000000776
buy,2022-03-11 20:45:00+00:00,1.09071,2022-03-11 20:50:00+00:00,1.0912,0.0002899999999998737
buy,2022-03-11 21:15:00+00:00,1.09097,2022-03-11 22:20:00+00:00,1.09078,-0.0003899999999999182
