Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-20 12:45:00+00:00,1.08588,2022-04-20 13:25:00+00:00,1.08585,-0.00017000000000000348
buy,2022-04-20 13:30:00+00:00,1.08614,2022-04-20 14:10:00+00:00,1.08492,-0.0014199999999999768
short,2022-04-20 14:15:00+00:00,1.08448,2022-04-20 14:40:00+00:00,1.08456,-0.00027999999999983594
short,2022-04-20 14:45:00+00:00,1.08427,2022-04-20 17:15:00+00:00,1.08596,-0.0018899999999999473
short,2022-04-20 17:20:00+00:00,1.08616,2022-04-21 03:40:00+00:00,1.08392,0.0020400000000000418
short,2022-04-21 03:45:00+00:00,1.08395,2022-04-21 03:55:00+00:00,1.08384,-8.999999999992347e-05
buy,2022-04-21 04:00:00+00:00,1.08359,2022-04-21 06:20:00+00:00,1.08288,-0.0009099999999999664
buy,2022-04-21 06:25:00+00:00,1.08275,2022-04-21 06:30:00+00:00,1.08288,-7.00000000000145e-05
buy,2022-04-21 06:35:00+00:00,1.08281,2022-04-21 06:40:00+00:00,1.08297,-4.0000000000040004e-05
buy,2022-04-21 06:45:00+00:00,1.08313,2022-04-21 06:50:00+00:00,1.08276,-0.0005699999999999594
buy,2022-04-21 06:55:00+00:00,1.08268,2022-04-21 07:05:00+00:00,1.08322,0.00034000000000000696
buy,2022-04-21 07:10:00+00:00,1.08311,2022-04-21 09:35:00+00:00,1.08801,0.0046999999999999265
buy,2022-04-21 09:40:00+00:00,1.08876,2022-04-21 10:45:00+00:00,1.09223,0.003270000000000106
buy,2022-04-21 10:50:00+00:00,1.09273,2022-04-21 11:25:00+00:00,1.09164,-0.0012900000000000134
buy,2022-04-21 11:30:00+00:00,1.09135,2022-04-21 12:10:00+00:00,1.09225,0.0006999999999999229
short,2022-04-21 12:15:00+00:00,1.09209,2022-04-21 13:55:00+00:00,1.09018,0.0017100000000001003
short,2022-04-21 14:00:00+00:00,1.09005,2022-04-21 17:00:00+00:00,1.08722,0.00262999999999991
buy,2022-04-21 17:05:00+00:00,1.08671,2022-04-21 17:50:00+00:00,1.08546,-0.0014499999999999513
short,2022-04-21 18:50:00+00:00,1.08464,2022-04-21 21:05:00+00:00,1.08462,-0.00017999999999984695
buy,2022-04-21 21:10:00+00:00,1.08439,2022-04-21 22:40:00+00:00,1.08324,-0.0013499999999999623
buy,2022-04-21 22:45:00+00:00,1.0832,2022-04-22 09:50:00+00:00,1.08345,5.0000000000105516e-05
short,2022-04-22 09:55:00+00:00,1.08264,2022-04-22 11:30:00+00:00,1.07934,0.0031000000000001027
short,2022-04-22 11:35:00+00:00,1.07946,2022-04-22 12:20:00+00:00,1.08064,-0.0013799999999999368
short,2022-04-22 12:25:00+00:00,1.08072,2022-04-22 14:05:00+00:00,1.08175,-0.0012300000000000644
short,2022-04-22 14:15:00+00:00,1.0821,2022-04-22 16:10:00+00:00,1.08364,-0.0017399999999998528
short,2022-04-25 00:35:00+00:00,1.08026,2022-04-25 03:20:00+00:00,1.08046,-0.00039999999999995595
buy,2022-04-25 03:30:00+00:00,1.08058,2022-04-25 04:35:00+00:00,1.07928,-0.0015000000000000568
short,2022-04-25 06:45:00+00:00,1.07842,2022-04-25 09:15:00+00:00,1.07374,0.0044800000000000395
buy,2022-04-25 09:20:00+00:00,1.0732,2022-04-25 09:35:00+00:00,1.07162,-0.0017799999999998928
buy,2022-04-25 09:40:00+00:00,1.07231,2022-04-25 12:40:00+00:00,1.07418,0.0016699999999998383
short,2022-04-25 12:45:00+00:00,1.07457,2022-04-25 17:30:00+00:00,1.07148,0.002890000000000059
short,2022-04-25 17:35:00+00:00,1.07161,2022-04-26 03:20:00+00:00,1.07169,-0.000280000000000058
buy,2022-04-26 03:25:00+00:00,1.07178,2022-04-26 05:40:00+00:00,1.07266,0.0006800000000000139
short,2022-04-26 05:45:00+00:00,1.07274,2022-04-26 07:20:00+00:00,1.07313,-0.0005899999999998684
buy,2022-04-26 07:25:00+00:00,1.07326,2022-04-26 09:15:00+00:00,1.07207,-0.0013900000000000023
buy,2022-04-26 09:20:00+00:00,1.07172,2022-04-26 09:55:00+00:00,1.07083,-0.0010900000000000354
buy,2022-04-26 10:05:00+00:00,1.07058,2022-04-26 10:20:00+00:00,1.0694,-0.0013800000000001589
buy,2022-04-26 10:25:00+00:00,1.06912,2022-04-26 10:30:00+00:00,1.06907,-0.0002500000000000835
buy,2022-04-26 10:35:00+00:00,1.06952,2022-04-26 10:40:00+00:00,1.06835,-0.0013700000000000934
buy,2022-04-26 10:45:00+00:00,1.06812,2022-04-26 11:05:00+00:00,1.06759,-0.0007299999999998974
short,2022-04-26 11:10:00+00:00,1.06776,2022-04-26 11:25:00+00:00,1.06887,-0.0013099999999999223
short,2022-04-26 11:30:00+00:00,1.06899,2022-04-26 15:15:00+00:00,1.06743,0.0013600000000000279
buy,2022-04-26 15:20:00+00:00,1.06728,2022-04-26 17:40:00+00:00,1.06579,-0.0016899999999999693
buy,2022-04-26 17:45:00+00:00,1.06446,2022-04-26 18:55:00+00:00,1.06587,0.0012100000000001554
short,2022-04-26 19:00:00+00:00,1.06591,2022-04-26 19:15:00+00:00,1.06607,-0.000360000000000138
buy,2022-04-26 19:20:00+00:00,1.06644,2022-04-26 20:10:00+00:00,1.06521,-0.0014300000000000423
buy,2022-04-26 20:20:00+00:00,1.06531,2022-04-26 21:45:00+00:00,1.06426,-0.0012499999999999734
buy,2022-04-26 21:50:00+00:00,1.06439,2022-04-27 09:15:00+00:00,1.0628,-0.0017899999999999583
buy,2022-04-27 09:20:00+00:00,1.0628,2022-04-27 09:35:00+00:00,1.06267,-0.00032999999999994145
short,2022-04-27 09:40:00+00:00,1.06199,2022-04-27 10:30:00+00:00,1.05886,0.002930000000000099
short,2022-04-27 10:35:00+00:00,1.06045,2022-04-27 10:50:00+00:00,1.06164,-0.0013900000000000023
short,2022-04-27 10:55:00+00:00,1.06188,2022-04-27 11:35:00+00:00,1.06061,0.0010699999999999044
short,2022-04-27 11:40:00+00:00,1.06069,2022-04-27 11:55:00+00:00,1.05915,0.0013399999999998968
buy,2022-04-27 12:00:00+00:00,1.05887,2022-04-27 12:45:00+00:00,1.06195,0.0028799999999999937
buy,2022-04-27 12:50:00+00:00,1.06169,2022-04-27 13:50:00+00:00,1.06063,-0.0012600000000000389
buy,2022-04-27 13:55:00+00:00,1.06096,2022-04-27 14:25:00+00:00,1.05992,-0.0012399999999999078
buy,2022-04-27 14:30:00+00:00,1.05936,2022-04-27 14:55:00+00:00,1.05833,-0.0012300000000000644
buy,2022-04-27 15:00:00+00:00,1.05847,2022-04-27 15:30:00+00:00,1.05737,-0.0013000000000000789
buy,2022-04-27 15:35:00+00:00,1.05683,2022-04-27 15:45:00+00:00,1.05553,-0.0014999999999998348
buy,2022-04-27 15:50:00+00:00,1.05557,2022-04-27 16:05:00+00:00,1.05534,-0.00042999999999993044
short,2022-04-27 16:30:00+00:00,1.05388,2022-04-27 16:35:00+00:00,1.05507,-0.0013900000000000023
short,2022-04-27 16:40:00+00:00,1.05482,2022-04-27 17:00:00+00:00,1.05484,-0.00021999999999988695
buy,2022-04-27 17:05:00+00:00,1.05474,2022-04-27 17:15:00+00:00,1.05363,-0.0013099999999999223
buy,2022-04-27 17:20:00+00:00,1.05404,2022-04-27 17:55:00+00:00,1.05265,-0.0015899999999999803
buy,2022-04-27 18:00:00+00:00,1.05148,2022-04-27 18:35:00+00:00,1.05519,0.003510000000000124
buy,2022-04-27 21:05:00+00:00,1.05703,2022-04-27 21:35:00+00:00,1.05594,-0.0012899999999997913
buy,2022-04-27 21:40:00+00:00,1.05593,2022-04-28 03:25:00+00:00,1.05473,-0.0014000000000000679
short,2022-04-28 03:50:00+00:00,1.05485,2022-04-28 06:25:00+00:00,1.05172,0.002930000000000099
short,2022-04-28 06:30:00+00:00,1.05298,2022-04-28 08:00:00+00:00,1.05175,0.0010300000000000864
buy,2022-04-28 08:05:00+00:00,1.0504,2022-04-28 08:45:00+00:00,1.04922,-0.0013799999999999368
buy,2022-04-28 08:50:00+00:00,1.05176,2022-04-28 10:40:00+00:00,1.05485,0.002890000000000059
buy,2022-04-28 10:45:00+00:00,1.05505,2022-04-28 11:20:00+00:00,1.05354,-0.0017100000000001003
buy,2022-04-28 11:25:00+00:00,1.05334,2022-04-28 11:55:00+00:00,1.05225,-0.0012900000000000134
buy,2022-04-28 12:00:00+00:00,1.05158,2022-04-28 13:50:00+00:00,1.05057,-0.0012099999999999334
buy,2022-04-28 13:55:00+00:00,1.05005,2022-04-28 15:00:00+00:00,1.04901,-0.0012399999999999078
buy,2022-04-28 15:05:00+00:00,1.04938,2022-04-28 15:20:00+00:00,1.04753,-0.0020499999999998852
buy,2022-04-28 15:25:00+00:00,1.0491,2022-04-28 18:10:00+00:00,1.05241,0.003110000000000168
buy,2022-04-28 18:15:00+00:00,1.05273,2022-04-28 18:40:00+00:00,1.05155,-0.0013799999999999368
buy,2022-04-28 22:30:00+00:00,1.05065,2022-04-29 01:50:00+00:00,1.04965,-0.0012000000000000899
buy,2022-04-29 03:05:00+00:00,1.0506,2022-04-29 03:30:00+00:00,1.0513,0.0004999999999999449
short,2022-04-29 03:35:00+00:00,1.05107,2022-04-29 04:15:00+00:00,1.05229,-0.0014199999999999768
short,2022-04-29 04:20:00+00:00,1.05252,2022-04-29 04:35:00+00:00,1.05296,-0.0006399999999999739
short,2022-04-29 04:40:00+00:00,1.05275,2022-04-29 04:55:00+00:00,1.05235,0.00020000000000020002
buy,2022-04-29 05:00:00+00:00,1.05189,2022-04-29 05:50:00+00:00,1.05069,-0.0014000000000000679
buy,2022-04-29 05:55:00+00:00,1.05118,2022-04-29 06:50:00+00:00,1.05188,0.0004999999999999449
short,2022-04-29 06:55:00+00:00,1.05114,2022-04-29 07:00:00+00:00,1.05135,-0.00041000000000002146
short,2022-04-29 07:05:00+00:00,1.05112,2022-04-29 07:15:00+00:00,1.05142,-0.0004999999999999449
short,2022-04-29 07:20:00+00:00,1.05141,2022-04-29 07:30:00+00:00,1.0514,-0.00018999999999991246
buy,2022-04-29 07:35:00+00:00,1.05122,2022-04-29 09:25:00+00:00,1.05462,0.0031999999999998696
short,2022-04-29 09:35:00+00:00,1.05423,2022-04-29 10:00:00+00:00,1.05437,-0.00034000000000000696
buy,2022-04-29 10:05:00+00:00,1.05391,2022-04-29 10:40:00+00:00,1.05762,0.003510000000000124
short,2022-04-29 10:45:00+00:00,1.05736,2022-04-29 11:10:00+00:00,1.05643,0.0007300000000001194
buy,2022-04-29 11:15:00+00:00,1.05605,2022-04-29 12:15:00+00:00,1.05701,0.0007600000000000939
short,2022-04-29 12:20:00+00:00,1.05754,2022-04-29 14:50:00+00:00,1.05443,0.002909999999999968
short,2022-04-29 14:55:00+00:00,1.05413,2022-04-29 18:45:00+00:00,1.05373,0.00019999999999997797
buy,2022-04-29 18:50:00+00:00,1.05424,2022-04-29 20:25:00+00:00,1.05727,0.002829999999999888
buy,2022-04-29 20:55:00+00:00,1.05736,2022-04-29 22:25:00+00:00,1.05598,-0.0015800000000001369
buy,2022-04-29 22:30:00+00:00,1.05559,2022-04-29 23:05:00+00:00,1.0545,-0.0012900000000000134
buy,2022-04-29 23:10:00+00:00,1.05429,2022-05-02 03:50:00+00:00,1.05301,-0.0014799999999999258
short,2022-05-02 05:40:00+00:00,1.05265,2022-05-02 10:00:00+00:00,1.05485,-0.0023999999999999577
short,2022-05-02 10:05:00+00:00,1.0554,2022-05-02 12:15:00+00:00,1.0524,0.0027999999999999137
short,2022-05-02 12:20:00+00:00,1.0524,2022-05-02 17:35:00+00:00,1.05377,-0.0015700000000000713
short,2022-05-02 17:40:00+00:00,1.05349,2022-05-02 17:55:00+00:00,1.05275,0.0005399999999999849
buy,2022-05-02 18:00:00+00:00,1.05228,2022-05-02 18:05:00+00:00,1.05115,-0.0013300000000000534
buy,2022-05-02 18:10:00+00:00,1.05086,2022-05-02 19:45:00+00:00,1.0517,0.000640000000000196
short,2022-05-02 19:50:00+00:00,1.05203,2022-05-02 19:55:00+00:00,1.05117,0.000660000000000105
short,2022-05-02 20:00:00+00:00,1.05094,2022-05-02 20:05:00+00:00,1.05047,0.00026999999999999247
buy,2022-05-02 20:10:00+00:00,1.05042,2022-05-02 20:55:00+00:00,1.0493,-0.0013199999999999878
buy,2022-05-02 21:00:00+00:00,1.04934,2022-05-03 02:40:00+00:00,1.05082,0.0012800000000001699
short,2022-05-03 03:05:00+00:00,1.05103,2022-05-03 03:45:00+00:00,1.05194,-0.0011100000000001664
buy,2022-05-03 03:50:00+00:00,1.05235,2022-05-03 05:45:00+00:00,1.05162,-0.0009299999999998754
short,2022-05-03 05:55:00+00:00,1.05113,2022-05-03 10:40:00+00:00,1.05243,-0.0015000000000000568
short,2022-05-03 10:45:00+00:00,1.05213,2022-05-03 11:50:00+00:00,1.05066,0.0012700000000001044
short,2022-05-03 11:55:00+00:00,1.05071,2022-05-03 12:00:00+00:00,1.05,0.0005100000000000104
short,2022-05-03 12:05:00+00:00,1.04955,2022-05-03 12:35:00+00:00,1.05035,-0.0009999999999998899
short,2022-05-03 12:40:00+00:00,1.0504,2022-05-03 13:10:00+00:00,1.05152,-0.0013199999999999878
short,2022-05-03 13:15:00+00:00,1.05163,2022-05-03 13:40:00+00:00,1.05091,0.000520000000000076
buy,2022-05-03 13:45:00+00:00,1.05081,2022-05-03 15:05:00+00:00,1.05478,0.003770000000000051
buy,2022-05-03 15:40:00+00:00,1.05757,2022-05-03 16:15:00+00:00,1.05646,-0.0013099999999999223
short,2022-05-03 18:40:00+00:00,1.05358,2022-05-04 01:45:00+00:00,1.05247,0.0009099999999999664
buy,2022-05-04 01:55:00+00:00,1.05249,2022-05-04 06:00:00+00:00,1.05202,-0.0006699999999999484
short,2022-05-04 06:05:00+00:00,1.05228,2022-05-04 08:10:00+00:00,1.05164,0.000440000000000218
short,2022-05-04 08:15:00+00:00,1.05164,2022-05-04 10:05:00+00:00,1.05265,-0.0012100000000001554
short,2022-05-04 10:10:00+00:00,1.05227,2022-05-04 10:15:00+00:00,1.05209,-1.999999999990898e-05
buy,2022-05-04 10:20:00+00:00,1.05103,2022-05-04 11:30:00+00:00,1.05245,0.001220000000000221
buy,2022-05-04 11:35:00+00:00,1.05276,2022-05-04 12:10:00+00:00,1.05174,-0.0012199999999999989
buy,2022-05-04 12:20:00+00:00,1.0524,2022-05-04 15:40:00+00:00,1.05452,0.0019199999999999218
short,2022-05-04 15:45:00+00:00,1.05521,2022-05-04 18:25:00+00:00,1.05633,-0.0013199999999999878
buy,2022-05-04 18:40:00+00:00,1.05479,2022-05-04 19:05:00+00:00,1.05356,-0.0014299999999998203
buy,2022-05-04 19:40:00+00:00,1.05401,2022-05-04 20:35:00+00:00,1.05401,-0.00019999999999997797
short,2022-05-04 20:50:00+00:00,1.0536,2022-05-04 21:00:00+00:00,1.05478,-0.0013799999999999368
buy,2022-05-04 21:05:00+00:00,1.05624,2022-05-04 21:20:00+00:00,1.05497,-0.0014700000000000824
buy,2022-05-04 21:25:00+00:00,1.05505,2022-05-04 21:30:00+00:00,1.05541,0.00015999999999993797
short,2022-05-04 21:35:00+00:00,1.05197,2022-05-04 21:40:00+00:00,1.05424,-0.0024699999999999722
short,2022-05-04 21:45:00+00:00,1.05853,2022-05-04 21:50:00+00:00,1.06007,-0.0017400000000000748
short,2022-05-04 21:55:00+00:00,1.06258,2022-05-04 22:20:00+00:00,1.05891,0.003470000000000084
short,2022-05-04 22:25:00+00:00,1.0594,2022-05-04 22:30:00+00:00,1.06071,-0.0015100000000001224
short,2022-05-04 22:35:00+00:00,1.06113,2022-05-04 23:15:00+00:00,1.0624,-0.0014700000000000824
short,2022-05-04 23:20:00+00:00,1.06293,2022-05-05 08:05:00+00:00,1.06146,0.0012699999999998823
buy,2022-05-05 08:30:00+00:00,1.06164,2022-05-05 08:40:00+00:00,1.06125,-0.0005899999999998684
short,2022-05-05 09:00:00+00:00,1.06122,2022-05-05 13:40:00+00:00,1.0598,0.0012199999999999989
buy,2022-05-05 13:45:00+00:00,1.0593,2022-05-05 14:15:00+00:00,1.05801,-0.0014899999999999913
short,2022-05-05 14:20:00+00:00,1.05802,2022-05-05 14:55:00+00:00,1.05465,0.003169999999999895
short,2022-05-05 15:00:00+00:00,1.05478,2022-05-05 15:05:00+00:00,1.05584,-0.0012599999999998168
short,2022-05-05 15:10:00+00:00,1.05663,2022-05-05 17:50:00+00:00,1.05334,0.003090000000000037
short,2022-05-05 17:55:00+00:00,1.05346,2022-05-05 18:05:00+00:00,1.05172,0.0015400000000000968
buy,2022-05-05 18:10:00+00:00,1.05083,2022-05-05 19:10:00+00:00,1.04972,-0.0013099999999999223
short,2022-05-05 19:15:00+00:00,1.0501,2022-05-05 19:35:00+00:00,1.05115,-0.0012499999999999734
short,2022-05-05 20:20:00+00:00,1.05164,2022-05-05 22:20:00+00:00,1.05332,-0.0018800000000001038
short,2022-05-06 03:30:00+00:00,1.05432,2022-05-06 08:55:00+00:00,1.05225,0.0018700000000000383
buy,2022-05-06 09:55:00+00:00,1.04961,2022-05-06 10:10:00+00:00,1.04875,-0.0010599999999998388
short,2022-05-06 10:15:00+00:00,1.04967,2022-05-06 10:30:00+00:00,1.05065,-0.0011799999999999589
buy,2022-05-06 10:35:00+00:00,1.0498,2022-05-06 10:40:00+00:00,1.04995,-5.0000000000105516e-05
buy,2022-05-06 10:45:00+00:00,1.04998,2022-05-06 10:50:00+00:00,1.05011,-6.999999999979245e-05
short,2022-05-06 10:55:00+00:00,1.05315,2022-05-06 11:10:00+00:00,1.05467,-0.0017199999999999438
short,2022-05-06 11:15:00+00:00,1.0536,2022-05-06 11:30:00+00:00,1.05505,-0.0016499999999999293
short,2022-05-06 11:35:00+00:00,1.05691,2022-05-06 13:10:00+00:00,1.05795,-0.0012399999999999078
short,2022-05-06 13:55:00+00:00,1.05902,2022-05-06 15:55:00+00:00,1.05542,0.0034000000000000696
buy,2022-05-06 16:00:00+00:00,1.05538,2022-05-06 16:45:00+00:00,1.05652,0.0009399999999999409
buy,2022-05-06 16:50:00+00:00,1.05696,2022-05-06 17:55:00+00:00,1.05803,0.0008700000000001484
short,2022-05-06 18:00:00+00:00,1.05818,2022-05-06 18:25:00+00:00,1.05944,-0.0014600000000000168
short,2022-05-06 22:15:00+00:00,1.05479,2022-05-09 02:25:00+00:00,1.05313,0.0014600000000000168
buy,2022-05-09 02:50:00+00:00,1.05345,2022-05-09 03:55:00+00:00,1.05241,-0.0012399999999999078
buy,2022-05-09 04:00:00+00:00,1.05193,2022-05-09 05:45:00+00:00,1.05092,-0.0012099999999999334
buy,2022-05-09 05:50:00+00:00,1.05088,2022-05-09 09:55:00+00:00,1.04956,-0.0015199999999999658
buy,2022-05-09 10:05:00+00:00,1.05068,2022-05-09 12:30:00+00:00,1.05087,-1.0000000000065512e-05
short,2022-05-09 12:35:00+00:00,1.05103,2022-05-09 12:50:00+00:00,1.05255,-0.0017200000000001658
short,2022-05-09 12:55:00+00:00,1.05225,2022-05-09 13:10:00+00:00,1.05333,-0.0012800000000001699
short,2022-05-09 13:15:00+00:00,1.05424,2022-05-09 15:05:00+00:00,1.0553,-0.0012599999999998168
short,2022-05-09 15:10:00+00:00,1.05629,2022-05-09 17:00:00+00:00,1.05325,0.0028399999999999537
short,2022-05-09 17:05:00+00:00,1.05328,2022-05-09 18:40:00+00:00,1.05439,-0.0013099999999999223
short,2022-05-09 18:45:00+00:00,1.05445,2022-05-09 18:55:00+00:00,1.05581,-0.0015599999999997838
short,2022-05-09 19:00:00+00:00,1.05569,2022-05-09 19:15:00+00:00,1.05796,-0.0024699999999999722
buy,2022-05-09 19:20:00+00:00,1.0582,2022-05-09 20:15:00+00:00,1.05641,-0.0019899999999999363
buy,2022-05-09 20:20:00+00:00,1.05665,2022-05-09 21:25:00+00:00,1.05561,-0.0012400000000001299
buy,2022-05-10 03:20:00+00:00,1.05541,2022-05-10 05:05:00+00:00,1.05639,0.0007800000000000029
short,2022-05-10 05:10:00+00:00,1.05647,2022-05-10 05:20:00+00:00,1.0576,-0.0013300000000000534
short,2022-05-10 05:30:00+00:00,1.05768,2022-05-10 06:35:00+00:00,1.05723,0.0002500000000000835
buy,2022-05-10 06:40:00+00:00,1.05746,2022-05-10 09:45:00+00:00,1.05637,-0.0012900000000000134
short,2022-05-10 10:05:00+00:00,1.05545,2022-05-10 10:35:00+00:00,1.05658,-0.0013300000000000534
buy,2022-05-10 10:55:00+00:00,1.05661,2022-05-10 11:00:00+00:00,1.0557,-0.0011099999999999444
buy,2022-05-10 11:05:00+00:00,1.0566,2022-05-10 11:15:00+00:00,1.05643,-0.00036999999999998145
buy,2022-05-10 11:20:00+00:00,1.05669,2022-05-10 11:55:00+00:00,1.05684,-4.999999999988347e-05
short,2022-05-10 12:00:00+00:00,1.05725,2022-05-10 12:10:00+00:00,1.05728,-0.00022999999999995246
buy,2022-05-10 12:15:00+00:00,1.05719,2022-05-10 12:25:00+00:00,1.05599,-0.0014000000000000679
buy,2022-05-10 12:30:00+00:00,1.05611,2022-05-10 12:55:00+00:00,1.05401,-0.0023000000000001908
buy,2022-05-10 13:00:00+00:00,1.05393,2022-05-10 16:10:00+00:00,1.05697,0.0028399999999999537
buy,2022-05-10 16:15:00+00:00,1.05655,2022-05-10 16:45:00+00:00,1.0545,-0.0022500000000000853
buy,2022-05-10 16:50:00+00:00,1.05468,2022-05-10 17:50:00+00:00,1.05324,-0.0016400000000000858
buy,2022-05-10 17:55:00+00:00,1.05398,2022-05-10 18:10:00+00:00,1.05276,-0.0014199999999999768
buy,2022-05-10 18:15:00+00:00,1.05308,2022-05-11 00:35:00+00:00,1.053,-0.000280000000000058
short,2022-05-11 00:50:00+00:00,1.05299,2022-05-11 02:50:00+00:00,1.053,-0.00020999999999982144
short,2022-05-11 03:30:00+00:00,1.05326,2022-05-11 03:40:00+00:00,1.05359,-0.0005299999999999194
buy,2022-05-11 03:45:00+00:00,1.0536,2022-05-11 09:00:00+00:00,1.05458,0.0007800000000000029
buy,2022-05-11 09:05:00+00:00,1.05457,2022-05-11 09:25:00+00:00,1.05477,0.0
buy,2022-05-11 09:30:00+00:00,1.05444,2022-05-11 09:45:00+00:00,1.05455,-8.999999999992347e-05
short,2022-05-11 10:00:00+00:00,1.05417,2022-05-11 10:15:00+00:00,1.05576,-0.0017899999999999583
short,2022-05-11 10:20:00+00:00,1.05563,2022-05-11 11:05:00+00:00,1.05514,0.0002900000000001235
short,2022-05-11 11:10:00+00:00,1.05544,2022-05-11 11:50:00+00:00,1.05731,-0.0020700000000000163
short,2022-05-11 11:55:00+00:00,1.05687,2022-05-11 14:00:00+00:00,1.05464,0.0020299999999999763
buy,2022-05-11 14:05:00+00:00,1.05495,2022-05-11 15:35:00+00:00,1.05305,-0.0020999999999999908
short,2022-05-11 15:40:00+00:00,1.05206,2022-05-11 16:10:00+00:00,1.05399,-0.0021299999999999653
short,2022-05-11 16:15:00+00:00,1.05467,2022-05-11 16:20:00+00:00,1.0558,-0.0013300000000000534
short,2022-05-11 16:25:00+00:00,1.05593,2022-05-11 16:30:00+00:00,1.05593,-0.00019999999999997797
buy,2022-05-11 16:35:00+00:00,1.05513,2022-05-11 16:55:00+00:00,1.05626,0.0009300000000000974
short,2022-05-11 17:00:00+00:00,1.05605,2022-05-11 17:15:00+00:00,1.0554,0.00045000000000006146
buy,2022-05-11 17:20:00+00:00,1.05564,2022-05-11 18:10:00+00:00,1.05415,-0.0016899999999999693
buy,2022-05-11 18:15:00+00:00,1.05461,2022-05-11 19:20:00+00:00,1.05355,-0.0012600000000000389
buy,2022-05-11 19:25:00+00:00,1.05419,2022-05-11 19:30:00+00:00,1.05313,-0.0012600000000000389
buy,2022-05-12 02:55:00+00:00,1.05112,2022-05-12 07:50:00+00:00,1.05233,0.0010099999999999554
short,2022-05-12 07:55:00+00:00,1.05231,2022-05-12 09:05:00+00:00,1.0505,0.0016100000000001113
short,2022-05-12 09:10:00+00:00,1.05026,2022-05-12 09:40:00+00:00,1.05127,-0.0012099999999999334
short,2022-05-12 09:45:00+00:00,1.05139,2022-05-12 10:05:00+00:00,1.04956,0.0016300000000000203
short,2022-05-12 10:10:00+00:00,1.04917,2022-05-12 10:20:00+00:00,1.0458,0.003169999999999895
short,2022-05-12 10:25:00+00:00,1.04582,2022-05-12 10:50:00+00:00,1.04763,-0.0020100000000000673
short,2022-05-12 10:55:00+00:00,1.04612,2022-05-12 12:05:00+00:00,1.04288,0.0030399999999999316
short,2022-05-12 12:10:00+00:00,1.04335,2022-05-12 14:50:00+00:00,1.03978,0.003370000000000095
short,2022-05-12 14:55:00+00:00,1.03914,2022-05-12 15:10:00+00:00,1.04044,-0.0015000000000000568
buy,2022-05-12 15:20:00+00:00,1.04049,2022-05-12 17:05:00+00:00,1.03945,-0.0012399999999999078
buy,2022-05-12 17:10:00+00:00,1.0397,2022-05-12 19:00:00+00:00,1.0375,-0.0023999999999999577
buy,2022-05-12 19:05:00+00:00,1.03739,2022-05-12 19:55:00+00:00,1.03639,-0.0012000000000000899
buy,2022-05-12 20:00:00+00:00,1.03579,2022-05-12 21:10:00+00:00,1.03661,0.0006200000000000649
short,2022-05-12 21:20:00+00:00,1.03707,2022-05-12 23:50:00+00:00,1.03823,-0.0013600000000000279
short,2022-05-13 00:35:00+00:00,1.03819,2022-05-13 05:55:00+00:00,1.03896,-0.0009700000000001374
short,2022-05-13 06:00:00+00:00,1.03896,2022-05-13 06:05:00+00:00,1.03898,-0.00021999999999988695
buy,2022-05-13 06:15:00+00:00,1.03915,2022-05-13 06:55:00+00:00,1.03919,-0.00015999999999993797
short,2022-05-13 07:05:00+00:00,1.0391,2022-05-13 09:55:00+00:00,1.04044,-0.0015400000000000968
buy,2022-05-13 10:00:00+00:00,1.03935,2022-05-13 10:10:00+00:00,1.04024,0.0006900000000000794
short,2022-05-13 10:15:00+00:00,1.04013,2022-05-13 10:55:00+00:00,1.04105,-0.0011200000000000099
buy,2022-05-13 11:00:00+00:00,1.04157,2022-05-13 11:35:00+00:00,1.04057,-0.0012000000000000899
buy,2022-05-13 11:40:00+00:00,1.04032,2022-05-13 12:05:00+00:00,1.03997,-0.0005499999999998284
short,2022-05-13 12:10:00+00:00,1.04009,2022-05-13 16:10:00+00:00,1.03672,0.003169999999999895
short,2022-05-13 16:15:00+00:00,1.0364,2022-05-13 17:15:00+00:00,1.03744,-0.0012399999999999078
buy,2022-05-13 17:45:00+00:00,1.03953,2022-05-16 03:15:00+00:00,1.0401,0.00036999999999998145
short,2022-05-16 03:20:00+00:00,1.03979,2022-05-16 03:55:00+00:00,1.04082,-0.0012300000000000644
buy,2022-05-16 04:20:00+00:00,1.04116,2022-05-16 04:50:00+00:00,1.04013,-0.0012300000000000644
buy,2022-05-16 05:50:00+00:00,1.03999,2022-05-16 08:15:00+00:00,1.04057,0.00038000000000004697
short,2022-05-16 08:20:00+00:00,1.0406,2022-05-16 08:25:00+00:00,1.04046,-5.999999999994898e-05
buy,2022-05-16 08:30:00+00:00,1.04033,2022-05-16 09:40:00+00:00,1.04065,0.00012000000000012001
short,2022-05-16 09:45:00+00:00,1.03988,2022-05-16 10:25:00+00:00,1.04098,-0.0013000000000000789
buy,2022-05-16 10:55:00+00:00,1.04095,2022-05-16 11:20:00+00:00,1.04239,0.0012399999999999078
short,2022-05-16 11:25:00+00:00,1.04256,2022-05-16 14:00:00+00:00,1.04358,-0.0012199999999999989
short,2022-05-16 14:05:00+00:00,1.04329,2022-05-16 17:05:00+00:00,1.04015,0.0029400000000001647
short,2022-05-16 17:10:00+00:00,1.04114,2022-05-16 17:30:00+00:00,1.04219,-0.0012499999999999734
