Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-29 20:50:00+00:00,1.10759,2022-03-29 22:30:00+00:00,1.10918,0.0013899999999999815
short,2022-03-30 17:25:00+00:00,1.1158,2022-03-31 03:55:00+00:00,1.11731,-0.0017100000000001211
buy,2022-03-31 11:55:00+00:00,1.11198,2022-03-31 13:20:00+00:00,1.11036,-0.0018199999999999536
buy,2022-03-31 14:00:00+00:00,1.10938,2022-03-31 15:25:00+00:00,1.11088,0.001300000000000058
buy,2022-03-31 21:55:00+00:00,1.10689,2022-04-01 10:25:00+00:00,1.10476,-0.002329999999999964
buy,2022-04-04 10:40:00+00:00,1.10359,2022-04-04 12:35:00+00:00,1.10193,-0.0018599999999999936
buy,2022-04-04 13:50:00+00:00,1.10058,2022-04-04 16:30:00+00:00,1.09872,-0.0020599999999999716
buy,2022-04-04 20:30:00+00:00,1.0973,2022-04-05 17:15:00+00:00,1.09518,-0.0023199999999998985
buy,2022-04-05 19:15:00+00:00,1.0917,2022-04-05 22:15:00+00:00,1.09007,-0.001829999999999797
buy,2022-04-05 22:30:00+00:00,1.09029,2022-04-06 09:00:00+00:00,1.0884,-0.002089999999999946
buy,2022-04-07 00:00:00+00:00,1.08977,2022-04-07 07:50:00+00:00,1.09131,0.001340000000000098
buy,2022-04-07 12:30:00+00:00,1.08725,2022-04-07 12:45:00+00:00,1.08917,0.001719999999999923
buy,2022-04-07 20:05:00+00:00,1.08825,2022-04-08 02:55:00+00:00,1.08626,-0.002189999999999935
buy,2022-04-08 03:05:00+00:00,1.08619,2022-04-08 13:25:00+00:00,1.08805,0.001659999999999974
buy,2022-04-08 15:25:00+00:00,1.08624,2022-04-08 16:20:00+00:00,1.08427,-0.002170000000000026
short,2022-04-08 18:30:00+00:00,1.08718,2022-04-11 00:00:00+00:00,1.09237,-0.005390000000000027
short,2022-04-11 11:25:00+00:00,1.09088,2022-04-11 12:55:00+00:00,1.09263,-0.001949999999999917
buy,2022-04-11 14:55:00+00:00,1.09047,2022-04-11 16:30:00+00:00,1.08863,-0.0020400000000000626
buy,2022-04-12 02:40:00+00:00,1.08798,2022-04-12 09:25:00+00:00,1.08629,-0.001889999999999968
buy,2022-04-12 10:15:00+00:00,1.08563,2022-04-12 13:00:00+00:00,1.08739,0.001559999999999985
buy,2022-04-12 14:35:00+00:00,1.08643,2022-04-12 15:45:00+00:00,1.0889,0.0022699999999999734
buy,2022-04-12 21:35:00+00:00,1.0828,2022-04-13 09:00:00+00:00,1.08433,0.0013300000000000325
short,2022-04-13 19:35:00+00:00,1.08862,2022-04-14 05:00:00+00:00,1.09067,-0.002250000000000106
short,2022-04-14 05:40:00+00:00,1.0905,2022-04-14 09:40:00+00:00,1.09224,-0.0019400000000000736
buy,2022-04-14 17:10:00+00:00,1.07832,2022-04-14 18:10:00+00:00,1.08051,0.0019900000000001375
buy,2022-04-15 05:40:00+00:00,1.08122,2022-04-15 11:55:00+00:00,1.08203,0.0006099999999999786
short,2022-04-18 14:35:00+00:00,1.08059,2022-04-18 18:25:00+00:00,1.07893,0.001459999999999996
buy,2022-04-18 20:05:00+00:00,1.0775,2022-04-19 10:30:00+00:00,1.07912,0.001420000000000178
short,2022-04-20 06:55:00+00:00,1.08161,2022-04-20 11:45:00+00:00,1.08355,-0.0021400000000000516
short,2022-04-20 13:10:00+00:00,1.08527,2022-04-20 14:55:00+00:00,1.08349,0.001579999999999894
short,2022-04-20 17:50:00+00:00,1.08552,2022-04-21 02:45:00+00:00,1.08495,0.00036999999999996064
buy,2022-04-21 04:05:00+00:00,1.08371,2022-04-21 09:10:00+00:00,1.08528,0.0013700000000000725
short,2022-04-21 11:00:00+00:00,1.0927,2022-04-21 12:50:00+00:00,1.09096,0.001540000000000076
buy,2022-04-21 15:00:00+00:00,1.08804,2022-04-21 17:50:00+00:00,1.08546,-0.0027799999999998035
buy,2022-04-21 18:15:00+00:00,1.08516,2022-04-21 19:25:00+00:00,1.08349,-0.001869999999999837
buy,2022-04-22 10:55:00+00:00,1.08117,2022-04-22 11:30:00+00:00,1.07934,-0.002029999999999997
buy,2022-04-22 11:55:00+00:00,1.07992,2022-04-22 14:00:00+00:00,1.08158,0.001459999999999996
buy,2022-04-25 05:55:00+00:00,1.07842,2022-04-25 09:10:00+00:00,1.07677,-0.001849999999999928
buy,2022-04-25 10:15:00+00:00,1.07204,2022-04-25 10:50:00+00:00,1.07365,0.0014099999999998905
buy,2022-04-25 16:45:00+00:00,1.07232,2022-04-25 17:55:00+00:00,1.07022,-0.0022999999999999896
buy,2022-04-26 10:35:00+00:00,1.06952,2022-04-26 11:00:00+00:00,1.06763,-0.002089999999999953
buy,2022-04-27 16:00:00+00:00,1.05554,2022-04-27 16:30:00+00:00,1.05388,-0.0018600000000000005
buy,2022-04-27 17:15:00+00:00,1.05363,2022-04-27 18:00:00+00:00,1.05148,-0.002350000000000102
short,2022-04-27 20:10:00+00:00,1.05644,2022-04-28 03:20:00+00:00,1.05494,0.0013000000000000511
buy,2022-04-29 00:45:00+00:00,1.04997,2022-04-29 04:00:00+00:00,1.05157,0.001399999999999818
short,2022-04-29 09:00:00+00:00,1.05371,2022-04-29 10:30:00+00:00,1.0557,-0.002190000000000164
buy,2022-04-29 23:30:00+00:00,1.05506,2022-05-02 03:00:00+00:00,1.05348,-0.0017800000000001426
buy,2022-05-02 21:20:00+00:00,1.04939,2022-05-02 22:25:00+00:00,1.05097,0.001379999999999909
short,2022-05-03 16:05:00+00:00,1.05682,2022-05-03 16:50:00+00:00,1.05507,0.0015500000000001346
buy,2022-05-03 19:30:00+00:00,1.05175,2022-05-03 20:15:00+00:00,1.05333,0.0013800000000001311
buy,2022-05-04 06:55:00+00:00,1.05163,2022-05-04 11:50:00+00:00,1.05328,0.0014499999999999236
short,2022-05-05 23:20:00+00:00,1.05455,2022-05-06 04:25:00+00:00,1.05292,0.0014300000000000215
buy,2022-05-06 21:10:00+00:00,1.05546,2022-05-06 22:25:00+00:00,1.05368,-0.0019800000000001136
buy,2022-05-06 22:30:00+00:00,1.05432,2022-05-09 03:20:00+00:00,1.0526,-0.0019199999999999495
buy,2022-05-09 04:10:00+00:00,1.05202,2022-05-09 06:50:00+00:00,1.05037,-0.001849999999999935
short,2022-05-09 19:45:00+00:00,1.05845,2022-05-09 20:15:00+00:00,1.05642,0.0018299999999999705
buy,2022-05-10 10:15:00+00:00,1.0559,2022-05-10 10:45:00+00:00,1.05757,0.0014699999999998326
buy,2022-05-10 13:50:00+00:00,1.05429,2022-05-10 14:25:00+00:00,1.05597,0.001480000000000127
buy,2022-05-11 21:05:00+00:00,1.05278,2022-05-11 23:20:00+00:00,1.05113,-0.0018500000000001501
buy,2022-05-11 23:50:00+00:00,1.05129,2022-05-12 04:50:00+00:00,1.05284,0.0013499999999999346
buy,2022-05-12 09:05:00+00:00,1.0505,2022-05-12 10:15:00+00:00,1.04625,-0.004450000000000093
buy,2022-05-12 11:50:00+00:00,1.04573,2022-05-12 12:00:00+00:00,1.04411,-0.0018199999999999605
buy,2022-05-12 15:10:00+00:00,1.04044,2022-05-12 15:35:00+00:00,1.0424,0.001759999999999956
buy,2022-05-13 13:15:00+00:00,1.03781,2022-05-13 14:10:00+00:00,1.03973,0.001720000000000138
buy,2022-05-13 16:30:00+00:00,1.03583,2022-05-13 16:55:00+00:00,1.03735,0.00131999999999996
short,2022-05-13 18:40:00+00:00,1.04104,2022-05-13 21:05:00+00:00,1.03949,0.0013499999999999346
short,2022-05-17 03:50:00+00:00,1.04494,2022-05-17 06:15:00+00:00,1.04327,0.0014700000000000615
short,2022-05-17 15:00:00+00:00,1.05396,2022-05-18 03:10:00+00:00,1.05609,-0.002329999999999964
buy,2022-05-18 05:35:00+00:00,1.05385,2022-05-18 09:40:00+00:00,1.05221,-0.0018399999999998695
buy,2022-05-18 10:40:00+00:00,1.05218,2022-05-18 11:35:00+00:00,1.05046,-0.0019199999999999495
buy,2022-05-18 18:05:00+00:00,1.05026,2022-05-18 19:15:00+00:00,1.04843,-0.002030000000000004
buy,2022-05-18 22:45:00+00:00,1.04696,2022-05-19 03:45:00+00:00,1.04881,0.0016500000000001236
short,2022-05-19 04:00:00+00:00,1.04885,2022-05-19 06:05:00+00:00,1.05042,-0.001769999999999855
buy,2022-05-19 09:15:00+00:00,1.04872,2022-05-19 10:05:00+00:00,1.04694,-0.0019800000000001206
buy,2022-05-19 10:20:00+00:00,1.04752,2022-05-19 11:00:00+00:00,1.04926,0.001540000000000069
short,2022-05-19 16:35:00+00:00,1.05473,2022-05-19 17:05:00+00:00,1.05702,-0.002490000000000131
buy,2022-05-19 23:10:00+00:00,1.05865,2022-05-20 05:05:00+00:00,1.05632,-0.002530000000000171
short,2022-05-20 07:45:00+00:00,1.05723,2022-05-20 09:00:00+00:00,1.05912,-0.002090000000000175
short,2022-05-23 01:05:00+00:00,1.05667,2022-05-23 03:25:00+00:00,1.05826,-0.001789999999999986
buy,2022-05-24 04:10:00+00:00,1.06715,2022-05-24 09:55:00+00:00,1.06919,0.001840000000000036
short,2022-05-24 10:50:00+00:00,1.0726,2022-05-24 11:20:00+00:00,1.07077,0.0016299999999999926
buy,2022-05-25 04:00:00+00:00,1.07232,2022-05-25 05:35:00+00:00,1.07072,-0.0018000000000000516
buy,2022-05-25 06:15:00+00:00,1.07087,2022-05-25 10:05:00+00:00,1.06887,-0.0022000000000000075
buy,2022-05-25 11:55:00+00:00,1.06775,2022-05-25 13:50:00+00:00,1.06593,-0.0020199999999999385
buy,2022-05-25 14:30:00+00:00,1.06609,2022-05-25 15:30:00+00:00,1.06423,-0.0020599999999999785
short,2022-05-26 04:20:00+00:00,1.07026,2022-05-26 07:55:00+00:00,1.06815,0.0019100000000000505
buy,2022-05-26 09:00:00+00:00,1.06678,2022-05-26 10:25:00+00:00,1.06867,0.0016899999999999415
short,2022-05-26 13:30:00+00:00,1.07136,2022-05-26 15:15:00+00:00,1.06964,0.0015200000000001601
buy,2022-05-27 13:25:00+00:00,1.07142,2022-05-27 14:00:00+00:00,1.06987,-0.001749999999999946
short,2022-05-27 22:15:00+00:00,1.07307,2022-05-30 02:05:00+00:00,1.07312,-0.00025000000000011124
buy,2022-05-30 15:55:00+00:00,1.07562,2022-05-30 17:00:00+00:00,1.07714,0.00131999999999996
buy,2022-05-31 04:25:00+00:00,1.07428,2022-05-31 13:00:00+00:00,1.0724,-0.0020799999999998875
buy,2022-05-31 15:35:00+00:00,1.06979,2022-05-31 16:00:00+00:00,1.06819,-0.0018000000000000516
buy,2022-06-01 04:55:00+00:00,1.07159,2022-06-01 10:10:00+00:00,1.07333,0.001539999999999847
buy,2022-06-01 17:40:00+00:00,1.06682,2022-06-01 18:30:00+00:00,1.06522,-0.0018000000000000516
short,2022-06-02 10:15:00+00:00,1.0677,2022-06-02 11:35:00+00:00,1.06939,-0.001889999999999975
short,2022-06-02 19:35:00+00:00,1.07397,2022-06-03 03:35:00+00:00,1.07622,-0.002449999999999869
buy,2022-06-03 07:15:00+00:00,1.07537,2022-06-03 13:45:00+00:00,1.07341,-0.0021599999999999675
short,2022-06-06 08:35:00+00:00,1.07326,2022-06-06 11:15:00+00:00,1.07504,-0.0019799999999998985
short,2022-06-06 11:55:00+00:00,1.07456,2022-06-06 13:40:00+00:00,1.07254,0.001819999999999905
buy,2022-06-07 05:10:00+00:00,1.06759,2022-06-07 10:10:00+00:00,1.06914,0.0013499999999999346
buy,2022-06-08 21:10:00+00:00,1.07165,2022-06-09 06:30:00+00:00,1.07224,0.0003900000000000847
buy,2022-06-09 09:50:00+00:00,1.07132,2022-06-09 14:45:00+00:00,1.07457,0.0030499999999999694
buy,2022-06-09 17:50:00+00:00,1.06586,2022-06-09 20:20:00+00:00,1.06262,-0.0034400000000001374
buy,2022-06-09 21:40:00+00:00,1.06295,2022-06-09 22:35:00+00:00,1.06143,-0.0017199999999999716
buy,2022-06-10 15:15:00+00:00,1.05779,2022-06-10 15:35:00+00:00,1.05473,-0.0032600000000000684
short,2022-06-14 11:20:00+00:00,1.04639,2022-06-14 12:30:00+00:00,1.04478,0.0014099999999998836
buy,2022-06-14 13:40:00+00:00,1.0433,2022-06-14 14:45:00+00:00,1.04489,0.0013900000000001966
buy,2022-06-14 18:00:00+00:00,1.041,2022-06-14 20:05:00+00:00,1.04273,0.0015300000000000036
buy,2022-06-14 22:30:00+00:00,1.04108,2022-06-15 02:00:00+00:00,1.04273,0.0014499999999999236
buy,2022-06-15 08:10:00+00:00,1.04283,2022-06-15 08:35:00+00:00,1.0451,0.0020699999999999885
buy,2022-06-15 15:40:00+00:00,1.04319,2022-06-15 16:00:00+00:00,1.04149,-0.0019000000000000405
buy,2022-06-15 16:45:00+00:00,1.04127,2022-06-15 17:05:00+00:00,1.04294,0.0014700000000000546
buy,2022-06-16 05:20:00+00:00,1.04405,2022-06-16 09:35:00+00:00,1.04234,-0.001909999999999884
short,2022-06-16 16:45:00+00:00,1.04555,2022-06-16 17:15:00+00:00,1.04369,0.001659999999999967
short,2022-06-16 20:00:00+00:00,1.05598,2022-06-16 20:35:00+00:00,1.05762,-0.0018400000000000916
buy,2022-06-16 23:50:00+00:00,1.05515,2022-06-17 04:05:00+00:00,1.05345,-0.0019000000000000405
buy,2022-06-17 05:55:00+00:00,1.05254,2022-06-17 09:45:00+00:00,1.05068,-0.0020599999999999785
buy,2022-06-17 17:45:00+00:00,1.04574,2022-06-17 18:10:00+00:00,1.04764,0.001700000000000007
short,2022-06-20 06:25:00+00:00,1.05202,2022-06-20 09:20:00+00:00,1.0538,-0.0019800000000001206
buy,2022-06-20 22:15:00+00:00,1.05012,2022-06-21 01:55:00+00:00,1.05171,0.0013899999999999746
buy,2022-06-21 09:15:00+00:00,1.05164,2022-06-21 10:00:00+00:00,1.05324,0.00140000000000004
short,2022-06-21 10:40:00+00:00,1.05514,2022-06-21 11:20:00+00:00,1.05681,-0.001870000000000066
short,2022-06-21 11:50:00+00:00,1.05661,2022-06-21 12:10:00+00:00,1.05827,-0.0018600000000000005
buy,2022-06-22 04:20:00+00:00,1.05107,2022-06-22 07:55:00+00:00,1.04953,-0.0017399999999998805
buy,2022-06-22 08:35:00+00:00,1.04973,2022-06-22 10:05:00+00:00,1.04821,-0.0017199999999999716
short,2022-06-22 17:00:00+00:00,1.05597,2022-06-22 17:40:00+00:00,1.05879,-0.0030199999999998284
short,2022-06-22 18:25:00+00:00,1.05948,2022-06-22 19:00:00+00:00,1.05798,0.0013000000000000511
buy,2022-06-22 22:25:00+00:00,1.0571,2022-06-23 10:20:00+00:00,1.05404,-0.0032599999999998464
buy,2022-06-24 03:10:00+00:00,1.05248,2022-06-24 07:55:00+00:00,1.05407,0.0013899999999999746
buy,2022-06-24 10:45:00+00:00,1.05291,2022-06-24 12:00:00+00:00,1.05444,0.0013300000000000256
short,2022-06-24 12:55:00+00:00,1.05472,2022-06-24 14:10:00+00:00,1.05316,0.00136
short,2022-06-27 02:35:00+00:00,1.0568,2022-06-27 06:50:00+00:00,1.05514,0.001459999999999989
short,2022-06-27 08:25:00+00:00,1.05663,2022-06-27 10:30:00+00:00,1.0582,-0.001770000000000077
buy,2022-06-27 15:30:00+00:00,1.05679,2022-06-27 16:15:00+00:00,1.05841,0.0014200000000001711
buy,2022-06-27 20:45:00+00:00,1.05873,2022-06-28 09:00:00+00:00,1.05714,-0.001789999999999986
buy,2022-06-28 16:20:00+00:00,1.05329,2022-06-28 17:30:00+00:00,1.05169,-0.0018000000000000516
buy,2022-06-29 17:45:00+00:00,1.04775,2022-06-29 19:30:00+00:00,1.04621,-0.0017399999999998805
buy,2022-06-29 20:45:00+00:00,1.04469,2022-06-30 09:20:00+00:00,1.04627,0.0013800000000001311
buy,2022-06-30 13:45:00+00:00,1.04147,2022-06-30 14:05:00+00:00,1.03995,-0.0017199999999999716
buy,2022-06-30 15:00:00+00:00,1.03937,2022-06-30 16:15:00+00:00,1.04103,0.001459999999999989
buy,2022-07-01 04:05:00+00:00,1.04685,2022-07-01 06:50:00+00:00,1.04518,-0.001870000000000066
buy,2022-07-01 07:35:00+00:00,1.04521,2022-07-01 09:05:00+00:00,1.04679,0.0013800000000001311
buy,2022-07-01 15:50:00+00:00,1.04213,2022-07-01 16:15:00+00:00,1.04016,-0.002170000000000033
short,2022-07-01 21:55:00+00:00,1.04269,2022-07-04 03:20:00+00:00,1.0443,-0.001810000000000117
short,2022-07-05 02:40:00+00:00,1.04323,2022-07-05 08:50:00+00:00,1.04476,-0.001729999999999815
buy,2022-07-05 12:10:00+00:00,1.03119,2022-07-05 12:50:00+00:00,1.02808,-0.003309999999999952
buy,2022-07-05 17:15:00+00:00,1.02643,2022-07-05 17:55:00+00:00,1.02428,-0.00234999999999988
buy,2022-07-06 08:35:00+00:00,1.02442,2022-07-06 09:20:00+00:00,1.02601,0.0013899999999999746
buy,2022-07-06 13:30:00+00:00,1.02204,2022-07-06 13:45:00+00:00,1.02038,-0.0018600000000000005
buy,2022-07-06 15:00:00+00:00,1.01919,2022-07-06 15:15:00+00:00,1.01761,-0.0017800000000001426
buy,2022-07-07 18:50:00+00:00,1.01638,2022-07-07 20:20:00+00:00,1.01476,-0.0018199999999999605
short,2022-07-08 04:30:00+00:00,1.0188,2022-07-08 05:35:00+00:00,1.01703,0.0015699999999998215
buy,2022-07-08 06:20:00+00:00,1.01586,2022-07-08 07:10:00+00:00,1.01408,-0.0019799999999998985
buy,2022-07-08 10:55:00+00:00,1.0102,2022-07-08 12:35:00+00:00,1.01188,0.001479999999999898
short,2022-07-08 14:00:00+00:00,1.01386,2022-07-08 14:50:00+00:00,1.01567,-0.002010000000000095
short,2022-07-08 23:20:00+00:00,1.01783,2022-07-11 03:05:00+00:00,1.01631,0.00131999999999996
buy,2022-07-11 05:00:00+00:00,1.01397,2022-07-11 09:55:00+00:00,1.01231,-0.0018600000000000005
buy,2022-07-12 04:40:00+00:00,1.00217,2022-07-12 09:35:00+00:00,1.00377,0.00140000000000004
buy,2022-07-12 22:50:00+00:00,1.00409,2022-07-13 01:20:00+00:00,1.00256,-0.001730000000000037
buy,2022-07-14 03:20:00+00:00,1.00354,2022-07-14 04:10:00+00:00,1.00204,-0.0017000000000000626
buy,2022-07-14 04:30:00+00:00,1.00274,2022-07-14 09:55:00+00:00,1.00087,-0.002070000000000044
buy,2022-07-14 14:35:00+00:00,1.00113,2022-07-14 16:25:00+00:00,0.99845,-0.0028800000000001186
short,2022-07-14 19:05:00+00:00,1.00308,2022-07-14 19:25:00+00:00,1.00145,0.0014300000000000146
short,2022-07-18 11:15:00+00:00,1.01472,2022-07-18 11:40:00+00:00,1.01261,0.0019100000000000505
short,2022-07-18 13:30:00+00:00,1.01624,2022-07-18 14:30:00+00:00,1.01473,0.0013100000000001166
short,2022-07-18 18:00:00+00:00,1.01941,2022-07-18 18:15:00+00:00,1.01766,0.0015499999999999126
buy,2022-07-18 23:45:00+00:00,1.01451,2022-07-19 04:00:00+00:00,1.01289,-0.0018199999999999605
short,2022-07-19 11:15:00+00:00,1.02347,2022-07-19 11:20:00+00:00,1.02503,-0.0017600000000000116
short,2022-07-19 11:25:00+00:00,1.02467,2022-07-19 11:45:00+00:00,1.02305,0.001419999999999949
buy,2022-07-20 09:40:00+00:00,1.02325,2022-07-20 10:00:00+00:00,1.025,0.0015499999999999126
buy,2022-07-20 21:10:00+00:00,1.01614,2022-07-20 22:00:00+00:00,1.01777,0.0014300000000000146
short,2022-07-21 06:15:00+00:00,1.021,2022-07-21 08:40:00+00:00,1.02255,-0.001750000000000168
short,2022-07-22 00:10:00+00:00,1.02258,2022-07-22 03:35:00+00:00,1.02092,0.001459999999999989
buy,2022-07-22 04:30:00+00:00,1.01951,2022-07-22 10:30:00+00:00,1.01787,-0.0018399999999998695
short,2022-07-22 16:05:00+00:00,1.01893,2022-07-22 16:45:00+00:00,1.02051,-0.0017800000000001426
buy,2022-07-22 22:05:00+00:00,1.01939,2022-07-22 23:00:00+00:00,1.02119,0.001600000000000018
buy,2022-07-25 04:05:00+00:00,1.01847,2022-07-25 04:45:00+00:00,1.01998,0.0013100000000001166
buy,2022-07-25 09:00:00+00:00,1.01987,2022-07-25 11:40:00+00:00,1.02176,0.0016899999999999415
buy,2022-07-25 19:00:00+00:00,1.021,2022-07-25 20:05:00+00:00,1.02252,0.0013200000000001821
short,2022-07-26 04:50:00+00:00,1.02437,2022-07-26 06:40:00+00:00,1.02282,0.0013499999999999346
buy,2022-07-26 07:55:00+00:00,1.02263,2022-07-26 11:10:00+00:00,1.02058,-0.002249999999999891
buy,2022-07-26 13:40:00+00:00,1.01469,2022-07-26 14:45:00+00:00,1.0127,-0.002190000000000164
buy,2022-07-27 17:50:00+00:00,1.0123,2022-07-27 18:55:00+00:00,1.01079,-0.001709999999999906
buy,2022-07-28 14:15:00+00:00,1.01314,2022-07-28 15:35:00+00:00,1.01502,0.001680000000000098
buy,2022-07-29 15:50:00+00:00,1.01843,2022-07-29 16:05:00+00:00,1.01624,-0.00238999999999992
short,2022-07-29 18:40:00+00:00,1.01965,2022-07-29 19:40:00+00:00,1.01783,0.001619999999999927
buy,2022-08-02 10:20:00+00:00,1.02478,2022-08-02 10:35:00+00:00,1.0229,-0.0020800000000001095
buy,2022-08-02 21:00:00+00:00,1.01841,2022-08-02 22:55:00+00:00,1.0169,-0.001710000000000128
buy,2022-08-02 23:50:00+00:00,1.0166,2022-08-03 03:45:00+00:00,1.01506,-0.0017399999999998805
buy,2022-08-03 09:15:00+00:00,1.01757,2022-08-03 09:55:00+00:00,1.01569,-0.0020800000000001095
buy,2022-08-03 17:35:00+00:00,1.01319,2022-08-03 19:10:00+00:00,1.01511,0.001719999999999916
short,2022-08-04 20:30:00+00:00,1.02373,2022-08-04 22:20:00+00:00,1.02532,-0.001789999999999986
buy,2022-08-05 04:10:00+00:00,1.02337,2022-08-05 15:35:00+00:00,1.01815,-0.005419999999999786
buy,2022-08-05 16:35:00+00:00,1.016,2022-08-05 17:00:00+00:00,1.01758,0.001379999999999909
short,2022-08-09 09:20:00+00:00,1.02074,2022-08-09 11:15:00+00:00,1.02227,-0.001730000000000037
short,2022-08-09 12:15:00+00:00,1.02464,2022-08-09 13:30:00+00:00,1.0231,0.0013400000000000911
buy,2022-08-10 21:40:00+00:00,1.03108,2022-08-11 03:20:00+00:00,1.02955,-0.001730000000000037
buy,2022-08-11 05:20:00+00:00,1.02863,2022-08-11 09:55:00+00:00,1.03061,0.001780000000000087
short,2022-08-11 11:10:00+00:00,1.03236,2022-08-11 12:00:00+00:00,1.03411,-0.001950000000000146
buy,2022-08-15 05:55:00+00:00,1.02433,2022-08-15 11:40:00+00:00,1.02278,-0.001749999999999946
buy,2022-08-15 12:40:00+00:00,1.01933,2022-08-15 15:35:00+00:00,1.0209,0.0013699999999998436
buy,2022-08-15 20:05:00+00:00,1.01776,2022-08-15 21:05:00+00:00,1.01624,-0.0017199999999999716
buy,2022-08-15 21:30:00+00:00,1.01587,2022-08-16 10:10:00+00:00,1.01388,-0.002190000000000164
buy,2022-08-16 10:35:00+00:00,1.01459,2022-08-16 12:10:00+00:00,1.01286,-0.001930000000000015
short,2022-08-16 17:05:00+00:00,1.01661,2022-08-16 17:30:00+00:00,1.01851,-0.0021000000000000185
buy,2022-08-17 10:30:00+00:00,1.01606,2022-08-17 11:35:00+00:00,1.01774,0.00148000000000012
short,2022-08-18 04:00:00+00:00,1.01881,2022-08-18 06:45:00+00:00,1.01696,0.0016499999999999015
buy,2022-08-18 17:10:00+00:00,1.01175,2022-08-18 18:10:00+00:00,1.01332,0.0013700000000000656
buy,2022-08-18 20:30:00+00:00,1.00845,2022-08-19 13:05:00+00:00,1.00598,-0.002669999999999978
buy,2022-08-19 13:50:00+00:00,1.00647,2022-08-19 14:50:00+00:00,1.00493,-0.0017399999999998805
buy,2022-08-22 11:10:00+00:00,0.99968,2022-08-22 11:55:00+00:00,1.00143,0.0015500000000000236
buy,2022-08-22 17:40:00+00:00,0.99713,2022-08-22 18:20:00+00:00,0.9953,-0.002030000000000004
buy,2022-08-22 19:10:00+00:00,0.99373,2022-08-23 08:25:00+00:00,0.99198,-0.001950000000000035
buy,2022-08-23 09:10:00+00:00,0.99218,2022-08-23 09:40:00+00:00,0.99039,-0.001989999999999964
buy,2022-08-23 10:05:00+00:00,0.99106,2022-08-23 10:40:00+00:00,0.99325,0.0019899999999999085
buy,2022-08-24 04:15:00+00:00,0.99495,2022-08-24 13:35:00+00:00,0.99314,-0.002009999999999984
buy,2022-08-24 14:05:00+00:00,0.9925,2022-08-24 17:50:00+00:00,0.99554,0.002839999999999926
buy,2022-08-26 08:45:00+00:00,0.9963,2022-08-26 11:35:00+00:00,0.99789,0.0013900000000000856
short,2022-08-26 12:45:00+00:00,1.00041,2022-08-26 13:45:00+00:00,1.00195,-0.0017399999999998805
buy,2022-08-26 20:50:00+00:00,0.99663,2022-08-29 01:25:00+00:00,0.99506,-0.001770000000000077
buy,2022-08-29 03:00:00+00:00,0.99363,2022-08-29 07:35:00+00:00,0.99182,-0.002009999999999984
buy,2022-08-29 08:10:00+00:00,0.99142,2022-08-29 09:10:00+00:00,0.99336,0.001740000000000047
short,2022-08-29 09:50:00+00:00,0.99361,2022-08-29 12:15:00+00:00,0.99553,-0.0021200000000000385
short,2022-08-29 13:55:00+00:00,0.99864,2022-08-29 14:30:00+00:00,0.99706,0.00138000000000002
buy,2022-08-29 22:25:00+00:00,0.99941,2022-08-30 02:55:00+00:00,1.00101,0.001399999999999929
short,2022-08-31 04:10:00+00:00,1.00306,2022-08-31 10:15:00+00:00,1.00074,0.002120000000000094
buy,2022-08-31 10:25:00+00:00,1.00176,2022-08-31 10:55:00+00:00,1.00026,-0.0017000000000000626
buy,2022-08-31 11:00:00+00:00,1.00013,2022-08-31 11:10:00+00:00,1.00173,0.00140000000000004
buy,2022-08-31 12:55:00+00:00,0.99803,2022-08-31 14:30:00+00:00,0.99989,0.001659999999999967
short,2022-08-31 18:15:00+00:00,1.00447,2022-08-31 18:25:00+00:00,1.00716,-0.002890000000000087
buy,2022-09-01 03:50:00+00:00,1.00233,2022-09-01 11:20:00+00:00,1.00397,0.00144000000000008
buy,2022-09-01 16:05:00+00:00,0.99952,2022-09-01 16:35:00+00:00,0.99785,-0.001869999999999955
buy,2022-09-01 17:30:00+00:00,0.99511,2022-09-01 17:40:00+00:00,0.99306,-0.002250000000000002
