Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-02-09 06:30:00+00:00,1.14282,2022-02-09 09:25:00+00:00,1.14132,-0.0017000000000000626
short,2022-02-09 11:45:00+00:00,1.14251,2022-02-09 12:50:00+00:00,1.1442,-0.001890000000000197
short,2022-02-09 15:40:00+00:00,1.14419,2022-02-09 16:05:00+00:00,1.14303,0.0009600000000000442
short,2022-02-09 18:30:00+00:00,1.14352,2022-02-09 22:15:00+00:00,1.14266,0.0006600000000000772
buy,2022-02-10 00:50:00+00:00,1.14239,2022-02-10 05:45:00+00:00,1.14291,0.00032000000000007023
short,2022-02-10 05:50:00+00:00,1.14295,2022-02-10 08:25:00+00:00,1.1423,0.00044999999999981166
short,2022-02-10 09:40:00+00:00,1.14262,2022-02-10 11:25:00+00:00,1.1443,-0.0018800000000001316
buy,2022-02-10 13:05:00+00:00,1.14365,2022-02-10 15:35:00+00:00,1.13896,-0.004890000000000089
buy,2022-02-10 21:10:00+00:00,1.14603,2022-02-10 22:35:00+00:00,1.14444,-0.001790000000000208
buy,2022-02-11 01:00:00+00:00,1.1428,2022-02-11 01:05:00+00:00,1.14096,-0.0020400000000000695
short,2022-02-11 10:15:00+00:00,1.13908,2022-02-11 14:15:00+00:00,1.14076,-0.0018799999999999095
short,2022-02-11 15:15:00+00:00,1.14168,2022-02-11 15:35:00+00:00,1.14039,0.0010900000000000076
buy,2022-02-11 15:40:00+00:00,1.13983,2022-02-11 18:20:00+00:00,1.14053,0.0005000000000001392
buy,2022-02-11 20:30:00+00:00,1.13933,2022-02-11 20:40:00+00:00,1.1361,-0.00342999999999985
buy,2022-02-11 21:50:00+00:00,1.13435,2022-02-14 01:00:00+00:00,1.13419,-0.0003599999999999437
short,2022-02-14 01:05:00+00:00,1.13484,2022-02-14 01:55:00+00:00,1.13657,-0.001930000000000015
short,2022-02-14 06:25:00+00:00,1.13458,2022-02-14 10:30:00+00:00,1.13224,0.002140000000000003
buy,2022-02-14 13:10:00+00:00,1.13025,2022-02-14 14:40:00+00:00,1.13268,0.0022299999999999265
buy,2022-02-14 15:55:00+00:00,1.13179,2022-02-14 17:00:00+00:00,1.132,9.999999999815712e-06
buy,2022-02-14 17:15:00+00:00,1.13042,2022-02-14 21:25:00+00:00,1.12845,-0.002170000000000033
short,2022-02-14 23:25:00+00:00,1.13012,2022-02-15 04:35:00+00:00,1.13177,-0.001849999999999935
buy,2022-02-15 07:30:00+00:00,1.13153,2022-02-15 08:45:00+00:00,1.13207,0.0003399999999999792
short,2022-02-15 12:05:00+00:00,1.13497,2022-02-15 14:20:00+00:00,1.13442,0.0003500000000000447
buy,2022-02-15 14:25:00+00:00,1.1339,2022-02-15 15:20:00+00:00,1.13461,0.0005099999999999827
short,2022-02-15 15:25:00+00:00,1.13482,2022-02-15 16:55:00+00:00,1.13306,0.001559999999999978
short,2022-02-15 21:40:00+00:00,1.1361,2022-02-16 01:40:00+00:00,1.13566,0.00024000000000021227
buy,2022-02-16 01:45:00+00:00,1.13562,2022-02-16 06:15:00+00:00,1.13474,-0.0010799999999999976
short,2022-02-16 09:35:00+00:00,1.13679,2022-02-16 10:25:00+00:00,1.13842,-0.001830000000000026
buy,2022-02-16 13:10:00+00:00,1.1375,2022-02-16 13:35:00+00:00,1.13873,0.0010300000000000586
buy,2022-02-16 15:30:00+00:00,1.13654,2022-02-16 18:30:00+00:00,1.13725,0.0005099999999999827
buy,2022-02-16 22:20:00+00:00,1.13885,2022-02-16 23:30:00+00:00,1.1373,-0.001749999999999946
buy,2022-02-17 03:15:00+00:00,1.13769,2022-02-17 03:45:00+00:00,1.13802,0.00012999999999993572
buy,2022-02-17 05:50:00+00:00,1.13806,2022-02-17 06:00:00+00:00,1.13359,-0.00466999999999998
short,2022-02-17 12:00:00+00:00,1.13616,2022-02-17 13:15:00+00:00,1.13788,-0.0019199999999999495
short,2022-02-17 18:05:00+00:00,1.13726,2022-02-17 19:50:00+00:00,1.13634,0.0007200000000000262
buy,2022-02-17 19:55:00+00:00,1.13613,2022-02-18 00:10:00+00:00,1.1364,6.999999999998674e-05
short,2022-02-18 01:10:00+00:00,1.13679,2022-02-18 06:55:00+00:00,1.13673,-0.00014000000000005675
buy,2022-02-18 07:00:00+00:00,1.1364,2022-02-18 07:50:00+00:00,1.13667,6.999999999998674e-05
short,2022-02-18 07:55:00+00:00,1.13667,2022-02-18 12:15:00+00:00,1.13645,2.000000000010327e-05
buy,2022-02-18 15:55:00+00:00,1.13538,2022-02-18 17:45:00+00:00,1.13326,-0.0023200000000001275
buy,2022-02-18 22:05:00+00:00,1.13284,2022-02-21 01:15:00+00:00,1.13224,-0.0008000000000001617
buy,2022-02-21 01:30:00+00:00,1.13149,2022-02-21 02:55:00+00:00,1.13322,0.0015299999999997815
short,2022-02-21 07:00:00+00:00,1.13621,2022-02-21 10:05:00+00:00,1.13777,-0.0017600000000000116
buy,2022-02-21 10:35:00+00:00,1.13748,2022-02-21 11:00:00+00:00,1.13561,-0.002070000000000044
buy,2022-02-21 12:55:00+00:00,1.1358,2022-02-21 14:20:00+00:00,1.1341,-0.0018999999999998185
buy,2022-02-21 14:45:00+00:00,1.13401,2022-02-21 16:20:00+00:00,1.13416,-4.9999999999911227e-05
buy,2022-02-21 17:25:00+00:00,1.13313,2022-02-21 19:00:00+00:00,1.13464,0.0013100000000001166
buy,2022-02-21 19:40:00+00:00,1.13405,2022-02-21 20:20:00+00:00,1.1319,-0.002350000000000102
buy,2022-02-21 20:55:00+00:00,1.13194,2022-02-22 01:10:00+00:00,1.13038,-0.0017600000000000116
short,2022-02-22 01:55:00+00:00,1.13058,2022-02-22 05:40:00+00:00,1.12898,0.001399999999999818
short,2022-02-22 08:30:00+00:00,1.13076,2022-02-22 09:00:00+00:00,1.1304,0.00015999999999991021
short,2022-02-22 10:15:00+00:00,1.13114,2022-02-22 11:05:00+00:00,1.13268,-0.0017399999999998805
short,2022-02-22 12:15:00+00:00,1.13319,2022-02-22 12:55:00+00:00,1.13551,-0.0025200000000001055
short,2022-02-22 14:20:00+00:00,1.13561,2022-02-22 15:10:00+00:00,1.13475,0.0006600000000000772
buy,2022-02-22 15:15:00+00:00,1.13421,2022-02-22 16:50:00+00:00,1.13438,-3.0000000000002247e-05
buy,2022-02-22 17:25:00+00:00,1.13407,2022-02-22 17:50:00+00:00,1.13488,0.0006100000000001937
short,2022-02-22 18:40:00+00:00,1.13473,2022-02-22 19:10:00+00:00,1.13391,0.0006200000000000372
buy,2022-02-22 19:15:00+00:00,1.13345,2022-02-22 21:35:00+00:00,1.1332,-0.0004500000000000892
short,2022-02-23 01:05:00+00:00,1.13287,2022-02-23 04:25:00+00:00,1.13316,-0.0004899999999999072
buy,2022-02-23 07:25:00+00:00,1.13242,2022-02-23 08:10:00+00:00,1.13278,0.00015999999999991021
buy,2022-02-23 09:00:00+00:00,1.13223,2022-02-23 09:35:00+00:00,1.13248,4.9999999999855715e-05
short,2022-02-23 09:40:00+00:00,1.13399,2022-02-23 12:00:00+00:00,1.13558,-0.001789999999999986
buy,2022-02-23 13:10:00+00:00,1.13503,2022-02-23 15:30:00+00:00,1.13471,-0.0005199999999998817
buy,2022-02-23 17:50:00+00:00,1.13226,2022-02-23 20:25:00+00:00,1.1306,-0.0018600000000000005
short,2022-02-23 21:10:00+00:00,1.13114,2022-02-23 21:40:00+00:00,1.13069,0.00025000000000005573
buy,2022-02-23 22:35:00+00:00,1.13062,2022-02-24 01:35:00+00:00,1.13056,-0.0002599999999999547
buy,2022-02-24 02:05:00+00:00,1.13014,2022-02-24 02:50:00+00:00,1.12859,-0.001749999999999946
short,2022-02-24 08:05:00+00:00,1.12447,2022-02-24 11:35:00+00:00,1.12382,0.0004500000000000337
buy,2022-02-24 11:40:00+00:00,1.12332,2022-02-24 11:55:00+00:00,1.12179,-0.001730000000000037
buy,2022-02-24 13:20:00+00:00,1.11648,2022-02-24 14:20:00+00:00,1.11776,0.0010800000000001642
short,2022-02-24 14:25:00+00:00,1.11793,2022-02-24 15:15:00+00:00,1.11636,0.0013700000000000656
buy,2022-02-24 15:50:00+00:00,1.11633,2022-02-24 16:45:00+00:00,1.11469,-0.0018400000000000916
short,2022-02-24 20:45:00+00:00,1.11755,2022-02-24 20:55:00+00:00,1.11989,-0.0025399999999999867
short,2022-02-24 22:20:00+00:00,1.12123,2022-02-24 23:20:00+00:00,1.11964,0.0013899999999999746
short,2022-02-25 00:30:00+00:00,1.11976,2022-02-25 01:30:00+00:00,1.11956,-2.7755575615628914e-17
short,2022-02-25 05:35:00+00:00,1.12095,2022-02-25 06:30:00+00:00,1.12266,-0.0019100000000000783
buy,2022-02-25 08:15:00+00:00,1.12156,2022-02-25 09:10:00+00:00,1.11989,-0.0018699999999998163
buy,2022-02-25 10:05:00+00:00,1.12042,2022-02-25 10:15:00+00:00,1.11883,-0.0017899999999999583
buy,2022-02-25 11:30:00+00:00,1.11757,2022-02-25 13:45:00+00:00,1.1179,0.00012999999999996348
short,2022-02-25 13:50:00+00:00,1.11825,2022-02-25 14:15:00+00:00,1.12067,-0.0026200000000000667
short,2022-02-25 15:55:00+00:00,1.12275,2022-02-25 16:50:00+00:00,1.12434,-0.0017899999999999583
buy,2022-02-25 19:30:00+00:00,1.12487,2022-02-25 21:25:00+00:00,1.12586,0.0007900000000000684
short,2022-02-25 21:30:00+00:00,1.126,2022-02-25 21:50:00+00:00,1.12526,0.0005399999999999849
buy,2022-02-28 00:00:00+00:00,1.11285,2022-02-28 00:10:00+00:00,1.11486,0.0018100000000000893
buy,2022-02-28 03:30:00+00:00,1.11685,2022-02-28 04:50:00+00:00,1.1147,-0.002349999999999852
buy,2022-02-28 11:25:00+00:00,1.11691,2022-02-28 11:40:00+00:00,1.11822,0.0011099999999999444
short,2022-02-28 11:45:00+00:00,1.11816,2022-02-28 12:55:00+00:00,1.12013,-0.0021700000000000053
short,2022-02-28 15:40:00+00:00,1.12021,2022-02-28 16:40:00+00:00,1.12235,-0.0023400000000000087
short,2022-02-28 21:50:00+00:00,1.12137,2022-02-28 23:00:00+00:00,1.12106,0.0001100000000000545
short,2022-02-28 23:45:00+00:00,1.12186,2022-03-01 03:00:00+00:00,1.1206,0.001060000000000061
buy,2022-03-01 03:05:00+00:00,1.12044,2022-03-01 05:25:00+00:00,1.12006,-0.0005800000000000249
buy,2022-03-01 05:45:00+00:00,1.11957,2022-03-01 09:10:00+00:00,1.12123,0.0014600000000000168
short,2022-03-01 09:50:00+00:00,1.12179,2022-03-01 11:50:00+00:00,1.11958,0.0020100000000000673
buy,2022-03-01 15:15:00+00:00,1.11616,2022-03-01 15:50:00+00:00,1.11613,-0.00022999999999995246
buy,2022-03-01 18:15:00+00:00,1.11297,2022-03-01 18:25:00+00:00,1.11143,-0.0017400000000000748
short,2022-03-01 20:45:00+00:00,1.1121,2022-03-01 23:05:00+00:00,1.11373,-0.0018299999999999983
buy,2022-03-01 23:55:00+00:00,1.11239,2022-03-02 01:20:00+00:00,1.11234,-0.00024999999999986144
short,2022-03-02 01:25:00+00:00,1.11257,2022-03-02 02:50:00+00:00,1.11254,-0.00017000000000000348
short,2022-03-02 03:30:00+00:00,1.11302,2022-03-02 04:15:00+00:00,1.11251,0.00030999999999981043
buy,2022-03-02 05:45:00+00:00,1.11199,2022-03-02 08:45:00+00:00,1.11039,-0.0018000000000000238
buy,2022-03-02 10:00:00+00:00,1.10936,2022-03-02 11:05:00+00:00,1.1071,-0.0024599999999999067
short,2022-03-02 14:05:00+00:00,1.11,2022-03-02 15:00:00+00:00,1.11171,-0.0019099999999998563
buy,2022-03-02 15:20:00+00:00,1.11024,2022-03-02 16:40:00+00:00,1.10865,-0.0017899999999999583
buy,2022-03-02 17:35:00+00:00,1.1073,2022-03-02 18:25:00+00:00,1.10923,0.0017300000000000093
short,2022-03-02 20:05:00+00:00,1.11037,2022-03-02 20:35:00+00:00,1.11243,-0.0022599999999999287
buy,2022-03-02 22:45:00+00:00,1.11196,2022-03-03 02:35:00+00:00,1.11021,-0.0019500000000001183
buy,2022-03-03 03:55:00+00:00,1.10971,2022-03-03 04:30:00+00:00,1.11001,9.999999999998899e-05
short,2022-03-03 08:55:00+00:00,1.11026,2022-03-03 10:50:00+00:00,1.10842,0.0016400000000000858
buy,2022-03-03 15:50:00+00:00,1.10698,2022-03-03 16:00:00+00:00,1.10854,0.0013600000000000279
buy,2022-03-03 19:25:00+00:00,1.10384,2022-03-03 19:35:00+00:00,1.10571,0.0016700000000000603
short,2022-03-04 00:40:00+00:00,1.10659,2022-03-04 02:05:00+00:00,1.10639,0.0
short,2022-03-04 06:25:00+00:00,1.10318,2022-03-04 07:30:00+00:00,1.10319,-0.00020999999999982144
buy,2022-03-04 08:40:00+00:00,1.10259,2022-03-04 09:25:00+00:00,1.10104,-0.0017499999999999183
buy,2022-03-04 10:20:00+00:00,1.10104,2022-03-04 11:05:00+00:00,1.10173,0.0004900000000001015
buy,2022-03-04 12:05:00+00:00,1.10138,2022-03-04 13:15:00+00:00,1.09927,-0.0023100000000000342
buy,2022-03-04 14:10:00+00:00,1.09733,2022-03-04 14:50:00+00:00,1.09558,-0.0019499999999998963
buy,2022-03-04 15:35:00+00:00,1.09367,2022-03-04 15:40:00+00:00,1.09177,-0.0020999999999999908
short,2022-03-04 20:50:00+00:00,1.09293,2022-03-04 21:45:00+00:00,1.09266,7.00000000000145e-05
buy,2022-03-04 21:50:00+00:00,1.09248,2022-03-07 01:05:00+00:00,1.08922,-0.0034599999999997966
buy,2022-03-07 01:50:00+00:00,1.08733,2022-03-07 03:05:00+00:00,1.08535,-0.0021799999999998487
short,2022-03-07 06:55:00+00:00,1.08704,2022-03-07 08:10:00+00:00,1.08856,-0.0017199999999999438
buy,2022-03-07 09:45:00+00:00,1.08717,2022-03-07 10:55:00+00:00,1.08562,-0.0017499999999999183
buy,2022-03-07 16:45:00+00:00,1.0896,2022-03-07 17:15:00+00:00,1.08803,-0.0017699999999998273
short,2022-03-07 20:20:00+00:00,1.08832,2022-03-07 21:30:00+00:00,1.08646,0.0016599999999999948
buy,2022-03-07 23:25:00+00:00,1.08622,2022-03-08 01:45:00+00:00,1.08623,-0.00018999999999991246
short,2022-03-08 02:10:00+00:00,1.0864,2022-03-08 04:05:00+00:00,1.088,-0.0018000000000000238
buy,2022-03-08 07:05:00+00:00,1.08675,2022-03-08 09:05:00+00:00,1.08525,-0.0017000000000000348
short,2022-03-08 09:25:00+00:00,1.08561,2022-03-08 09:40:00+00:00,1.08741,-0.0020000000000000018
short,2022-03-08 10:15:00+00:00,1.09093,2022-03-08 10:55:00+00:00,1.08936,0.0013699999999998713
short,2022-03-08 15:55:00+00:00,1.09113,2022-03-08 17:00:00+00:00,1.09045,0.00048000000000003595
buy,2022-03-08 17:05:00+00:00,1.08934,2022-03-08 17:35:00+00:00,1.08783,-0.0017099999999998783
short,2022-03-08 19:15:00+00:00,1.08996,2022-03-08 19:20:00+00:00,1.09201,-0.0022499999999998632
buy,2022-03-08 22:20:00+00:00,1.09075,2022-03-09 01:00:00+00:00,1.09008,-0.0008700000000001484
buy,2022-03-09 01:15:00+00:00,1.08955,2022-03-09 03:00:00+00:00,1.09141,0.0016599999999999948
short,2022-03-09 03:35:00+00:00,1.09162,2022-03-09 08:45:00+00:00,1.09171,-0.00028999999999990145
buy,2022-03-09 08:50:00+00:00,1.09154,2022-03-09 10:10:00+00:00,1.09263,0.0008900000000000574
short,2022-03-09 11:25:00+00:00,1.0948,2022-03-09 11:30:00+00:00,1.09676,-0.0021599999999999397
short,2022-03-09 17:45:00+00:00,1.10444,2022-03-09 18:10:00+00:00,1.10629,-0.0020499999999998852
buy,2022-03-09 20:40:00+00:00,1.10758,2022-03-09 21:45:00+00:00,1.10785,7.00000000000145e-05
short,2022-03-09 21:50:00+00:00,1.10774,2022-03-10 02:10:00+00:00,1.10646,0.0010799999999999699
buy,2022-03-10 03:15:00+00:00,1.10496,2022-03-10 04:20:00+00:00,1.10496,-0.00019999999999997797
short,2022-03-10 04:25:00+00:00,1.10529,2022-03-10 05:10:00+00:00,1.105,9.000000000014552e-05
short,2022-03-10 05:45:00+00:00,1.10562,2022-03-10 08:50:00+00:00,1.10572,-0.00029999999999996696
short,2022-03-10 09:35:00+00:00,1.1064,2022-03-10 10:05:00+00:00,1.10486,0.0013400000000001189
short,2022-03-10 14:50:00+00:00,1.10965,2022-03-10 14:55:00+00:00,1.11146,-0.0020099999999998452
buy,2022-03-10 17:30:00+00:00,1.1004,2022-03-10 17:35:00+00:00,1.09819,-0.0024100000000000232
short,2022-03-10 17:50:00+00:00,1.10164,2022-03-10 19:15:00+00:00,1.09967,0.0017700000000000493
buy,2022-03-10 20:55:00+00:00,1.09882,2022-03-10 23:30:00+00:00,1.09837,-0.0006499999999998174
short,2022-03-11 05:45:00+00:00,1.09997,2022-03-11 09:20:00+00:00,1.10002,-0.0002500000000000835
buy,2022-03-11 10:35:00+00:00,1.09795,2022-03-11 11:20:00+00:00,1.09788,-0.00026999999999999247
short,2022-03-11 11:25:00+00:00,1.09822,2022-03-11 11:35:00+00:00,1.09642,0.0016000000000000458
buy,2022-03-11 18:15:00+00:00,1.09537,2022-03-11 18:30:00+00:00,1.09369,-0.0018799999999998818
buy,2022-03-11 20:15:00+00:00,1.09126,2022-03-11 23:00:00+00:00,1.09107,-0.00038999999999989043
short,2022-03-14 00:00:00+00:00,1.09216,2022-03-14 03:05:00+00:00,1.09246,-0.0004999999999999449
buy,2022-03-14 06:50:00+00:00,1.0906,2022-03-14 09:20:00+00:00,1.09147,0.0006699999999999484
short,2022-03-14 09:25:00+00:00,1.09175,2022-03-14 10:45:00+00:00,1.09334,-0.0017899999999999583
short,2022-03-14 12:10:00+00:00,1.09558,2022-03-14 12:50:00+00:00,1.09746,-0.002080000000000082
short,2022-03-14 17:10:00+00:00,1.09562,2022-03-14 18:25:00+00:00,1.09717,-0.0017499999999999183
short,2022-03-14 19:05:00+00:00,1.09826,2022-03-14 19:50:00+00:00,1.09764,0.00042000000000008697
buy,2022-03-14 21:25:00+00:00,1.09684,2022-03-14 22:50:00+00:00,1.0951,-0.0019400000000000528
buy,2022-03-14 23:40:00+00:00,1.0949,2022-03-15 01:10:00+00:00,1.09467,-0.00042999999999993044
buy,2022-03-15 01:55:00+00:00,1.09406,2022-03-15 05:05:00+00:00,1.09653,0.0022699999999999942
short,2022-03-15 06:55:00+00:00,1.09762,2022-03-15 09:45:00+00:00,1.09757,-0.00014999999999987246
buy,2022-03-15 09:50:00+00:00,1.09734,2022-03-15 10:25:00+00:00,1.1004,0.0028600000000000847
buy,2022-03-15 11:35:00+00:00,1.09958,2022-03-15 12:50:00+00:00,1.10019,0.00041000000000002146
short,2022-03-15 12:55:00+00:00,1.10046,2022-03-15 13:30:00+00:00,1.09959,0.0006699999999999484
buy,2022-03-15 13:35:00+00:00,1.09935,2022-03-15 18:15:00+00:00,1.09756,-0.0019899999999999363
buy,2022-03-15 19:10:00+00:00,1.09657,2022-03-15 19:15:00+00:00,1.09447,-0.0022999999999999687
short,2022-03-16 00:00:00+00:00,1.09536,2022-03-16 02:45:00+00:00,1.09733,-0.0021700000000000053
buy,2022-03-16 08:10:00+00:00,1.09656,2022-03-16 08:30:00+00:00,1.09723,0.00046999999999997044
buy,2022-03-16 10:15:00+00:00,1.09716,2022-03-16 11:15:00+00:00,1.09682,-0.0005399999999999849
buy,2022-03-16 12:35:00+00:00,1.09849,2022-03-16 13:15:00+00:00,1.10119,0.0024999999999999467
buy,2022-03-16 15:15:00+00:00,1.10065,2022-03-16 15:45:00+00:00,1.09891,-0.0019399999999998307
short,2022-03-16 21:50:00+00:00,1.0984,2022-03-16 22:00:00+00:00,1.10013,-0.0019299999999999873
short,2022-03-17 03:00:00+00:00,1.10217,2022-03-17 03:40:00+00:00,1.10385,-0.0018799999999998818
buy,2022-03-17 05:40:00+00:00,1.10348,2022-03-17 05:55:00+00:00,1.10376,8.000000000008001e-05
short,2022-03-17 06:00:00+00:00,1.1042,2022-03-17 06:50:00+00:00,1.10338,0.0006200000000000649
buy,2022-03-17 06:55:00+00:00,1.1034,2022-03-17 10:55:00+00:00,1.10406,0.000460000000000127
short,2022-03-17 14:00:00+00:00,1.10467,2022-03-17 16:40:00+00:00,1.1065,-0.0020299999999999763
short,2022-03-17 18:25:00+00:00,1.10876,2022-03-17 19:00:00+00:00,1.11099,-0.002429999999999932
buy,2022-03-17 22:40:00+00:00,1.10943,2022-03-18 02:20:00+00:00,1.10954,-8.999999999992347e-05
buy,2022-03-18 05:50:00+00:00,1.10836,2022-03-18 11:30:00+00:00,1.10663,-0.0019299999999999873
buy,2022-03-18 12:55:00+00:00,1.10568,2022-03-18 13:40:00+00:00,1.10388,-0.0020000000000000018
buy,2022-03-18 14:40:00+00:00,1.10355,2022-03-18 16:05:00+00:00,1.10204,-0.0017100000000001003
buy,2022-03-18 21:05:00+00:00,1.10542,2022-03-21 01:25:00+00:00,1.10548,-0.000140000000000029
buy,2022-03-21 01:50:00+00:00,1.10462,2022-03-21 09:30:00+00:00,1.10411,-0.0007099999999999884
short,2022-03-21 09:35:00+00:00,1.10439,2022-03-21 11:15:00+00:00,1.1059,-0.0017100000000001003
short,2022-03-21 12:05:00+00:00,1.10569,2022-03-21 13:10:00+00:00,1.10567,-0.00017999999999984695
short,2022-03-21 16:10:00+00:00,1.10431,2022-03-21 19:30:00+00:00,1.10407,3.999999999981796e-05
buy,2022-03-21 20:15:00+00:00,1.10328,2022-03-21 22:00:00+00:00,1.10161,-0.0018700000000000383
buy,2022-03-22 03:05:00+00:00,1.1017,2022-03-22 03:40:00+00:00,1.10003,-0.0018699999999998163
short,2022-03-22 06:25:00+00:00,1.10017,2022-03-22 07:50:00+00:00,1.09864,0.0013300000000000534
buy,2022-03-22 08:15:00+00:00,1.09889,2022-03-22 09:55:00+00:00,1.0972,-0.0018899999999999473
short,2022-03-22 12:10:00+00:00,1.10129,2022-03-22 13:00:00+00:00,1.09963,0.0014600000000000168
short,2022-03-22 15:05:00+00:00,1.1006,2022-03-22 15:20:00+00:00,1.10216,-0.0017599999999999838
buy,2022-03-22 19:15:00+00:00,1.10171,2022-03-22 20:10:00+00:00,1.10201,9.999999999998899e-05
short,2022-03-22 22:05:00+00:00,1.10263,2022-03-23 00:00:00+00:00,1.10283,-0.00039999999999995595
short,2022-03-23 01:00:00+00:00,1.10299,2022-03-23 03:10:00+00:00,1.10271,7.999999999985796e-05
buy,2022-03-23 03:15:00+00:00,1.10253,2022-03-23 09:20:00+00:00,1.10376,0.0010300000000000864
short,2022-03-23 09:25:00+00:00,1.10392,2022-03-23 10:15:00+00:00,1.10225,0.0014700000000000824
buy,2022-03-23 11:25:00+00:00,1.10178,2022-03-23 12:45:00+00:00,1.09942,-0.0025599999999998957
buy,2022-03-23 14:20:00+00:00,1.09957,2022-03-23 14:30:00+00:00,1.09804,-0.0017300000000000093
short,2022-03-23 19:30:00+00:00,1.10032,2022-03-23 20:20:00+00:00,1.0999,0.00021999999999988695
short,2022-03-23 20:40:00+00:00,1.10062,2022-03-24 01:15:00+00:00,1.10048,-5.999999999994898e-05
short,2022-03-24 02:40:00+00:00,1.10056,2022-03-24 04:25:00+00:00,1.09874,0.0016199999999999548
buy,2022-03-24 05:40:00+00:00,1.09853,2022-03-24 06:15:00+00:00,1.09899,0.00025999999999992696
buy,2022-03-24 06:35:00+00:00,1.09861,2022-03-24 12:55:00+00:00,1.09933,0.0005199999999998539
short,2022-03-24 13:00:00+00:00,1.09878,2022-03-24 15:30:00+00:00,1.09816,0.00042000000000008697
short,2022-03-24 17:30:00+00:00,1.09777,2022-03-24 17:55:00+00:00,1.09943,-0.0018599999999999728
short,2022-03-25 02:55:00+00:00,1.10084,2022-03-25 03:10:00+00:00,1.1004,0.00024000000000001798
buy,2022-03-25 06:55:00+00:00,1.10271,2022-03-25 07:15:00+00:00,1.10323,0.00031999999999987594
short,2022-03-25 07:20:00+00:00,1.10353,2022-03-25 08:15:00+00:00,1.10301,0.00031999999999987594
buy,2022-03-25 08:20:00+00:00,1.10286,2022-03-25 11:25:00+00:00,1.10128,-0.0017799999999998928
buy,2022-03-25 13:05:00+00:00,1.10057,2022-03-25 14:00:00+00:00,1.10143,0.0006599999999998829
buy,2022-03-25 15:10:00+00:00,1.10097,2022-03-25 18:55:00+00:00,1.09919,-0.001980000000000093
short,2022-03-28 00:30:00+00:00,1.0986,2022-03-28 00:50:00+00:00,1.09839,1.0000000000065512e-05
short,2022-03-28 02:25:00+00:00,1.09819,2022-03-28 03:20:00+00:00,1.09796,2.999999999997449e-05
buy,2022-03-28 04:50:00+00:00,1.09556,2022-03-28 11:20:00+00:00,1.09603,0.00026999999999999247
short,2022-03-28 13:55:00+00:00,1.09872,2022-03-28 14:35:00+00:00,1.09773,0.0007899999999998464
buy,2022-03-28 18:35:00+00:00,1.09669,2022-03-28 19:00:00+00:00,1.09762,0.0007300000000001194
short,2022-03-28 19:05:00+00:00,1.09795,2022-03-28 19:50:00+00:00,1.0996,-0.0018499999999999073
buy,2022-03-28 22:30:00+00:00,1.09818,2022-03-28 23:00:00+00:00,1.09877,0.0003900000000001125
short,2022-03-29 00:50:00+00:00,1.09858,2022-03-29 03:15:00+00:00,1.09924,-0.0008600000000000829
buy,2022-03-29 06:25:00+00:00,1.09896,2022-03-29 07:00:00+00:00,1.09927,0.0001100000000000545
short,2022-03-29 10:20:00+00:00,1.10011,2022-03-29 11:55:00+00:00,1.09796,0.0019499999999998963
short,2022-03-29 14:45:00+00:00,1.10622,2022-03-29 14:50:00+00:00,1.10992,-0.0039000000000000146
short,2022-03-30 05:25:00+00:00,1.11074,2022-03-30 07:45:00+00:00,1.11115,-0.0006099999999999994
short,2022-03-30 10:05:00+00:00,1.11251,2022-03-30 11:40:00+00:00,1.11406,-0.0017499999999999183
buy,2022-03-30 13:00:00+00:00,1.11464,2022-03-30 13:05:00+00:00,1.11305,-0.0017899999999999583
short,2022-03-30 17:30:00+00:00,1.11636,2022-03-30 19:10:00+00:00,1.11588,0.000280000000000058
buy,2022-03-30 20:40:00+00:00,1.11523,2022-03-31 01:20:00+00:00,1.11612,0.0006900000000000794
short,2022-03-31 03:00:00+00:00,1.1161,2022-03-31 04:05:00+00:00,1.11767,-0.0017699999999998273
short,2022-03-31 08:40:00+00:00,1.11628,2022-03-31 11:05:00+00:00,1.11441,0.0016700000000000603
short,2022-03-31 15:20:00+00:00,1.11066,2022-03-31 16:15:00+00:00,1.10787,0.0025900000000000922
short,2022-03-31 17:50:00+00:00,1.10903,2022-03-31 18:00:00+00:00,1.11192,-0.003090000000000037
buy,2022-03-31 22:25:00+00:00,1.10664,2022-04-01 08:35:00+00:00,1.10699,0.00014999999999987246
buy,2022-04-01 09:05:00+00:00,1.10662,2022-04-01 10:25:00+00:00,1.10476,-0.0020599999999999508
short,2022-04-01 11:15:00+00:00,1.10677,2022-04-01 12:15:00+00:00,1.10526,0.0013100000000001444
short,2022-04-01 15:40:00+00:00,1.10538,2022-04-01 17:25:00+00:00,1.1033,0.0018800000000001038
short,2022-04-04 03:00:00+00:00,1.10461,2022-04-04 06:45:00+00:00,1.10491,-0.0004999999999999449
buy,2022-04-04 06:50:00+00:00,1.10474,2022-04-04 08:00:00+00:00,1.10481,-0.00012999999999996348
short,2022-04-04 09:00:00+00:00,1.10511,2022-04-04 09:10:00+00:00,1.10459,0.000320000000000098
buy,2022-04-04 10:50:00+00:00,1.10285,2022-04-04 11:25:00+00:00,1.10325,0.00019999999999997797
short,2022-04-04 11:30:00+00:00,1.1037,2022-04-04 11:55:00+00:00,1.10252,0.0009799999999999809
