Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-21 03:55:00+00:00,1.08384,2022-04-21 09:20:00+00:00,1.0857,0.0016600000000002169
buy,2022-04-21 09:25:00+00:00,1.08542,2022-04-21 09:35:00+00:00,1.08801,0.002389999999999892
buy,2022-04-21 09:40:00+00:00,1.08876,2022-04-21 10:20:00+00:00,1.09054,0.0015800000000001369
buy,2022-04-21 10:25:00+00:00,1.09116,2022-04-21 10:50:00+00:00,1.09273,0.0013700000000000934
buy,2022-04-21 10:55:00+00:00,1.09269,2022-04-21 12:50:00+00:00,1.09096,-0.0019299999999999873
buy,2022-04-21 12:55:00+00:00,1.09103,2022-04-21 14:10:00+00:00,1.08943,-0.0018000000000000238
buy,2022-04-21 14:15:00+00:00,1.08897,2022-04-21 17:00:00+00:00,1.08722,-0.0019499999999998963
buy,2022-04-21 17:05:00+00:00,1.08671,2022-04-21 17:55:00+00:00,1.08453,-0.0023800000000000487
buy,2022-04-21 18:00:00+00:00,1.08429,2022-04-22 09:55:00+00:00,1.08264,-0.0018499999999999073
buy,2022-04-22 10:00:00+00:00,1.08264,2022-04-22 10:15:00+00:00,1.08045,-0.0023900000000001143
buy,2022-04-22 10:20:00+00:00,1.08113,2022-04-22 11:30:00+00:00,1.07934,-0.0019899999999999363
buy,2022-04-22 11:35:00+00:00,1.07947,2022-04-22 13:55:00+00:00,1.08117,0.0015000000000000568
buy,2022-04-22 14:00:00+00:00,1.08158,2022-04-22 16:10:00+00:00,1.08364,0.0018599999999999728
buy,2022-04-22 16:15:00+00:00,1.0826,2022-04-22 16:50:00+00:00,1.08106,-0.0017400000000000748
buy,2022-04-22 16:55:00+00:00,1.08167,2022-04-22 17:30:00+00:00,1.08002,-0.0018499999999999073
buy,2022-04-22 17:35:00+00:00,1.07934,2022-04-22 17:55:00+00:00,1.07774,-0.0018000000000000238
buy,2022-04-22 18:00:00+00:00,1.07762,2022-04-22 18:55:00+00:00,1.07912,0.0013000000000000789
buy,2022-04-22 19:00:00+00:00,1.07892,2022-04-25 00:00:00+00:00,1.08067,0.0015499999999999403
buy,2022-04-25 00:05:00+00:00,1.08151,2022-04-25 01:20:00+00:00,1.08001,-0.0017000000000000348
buy,2022-04-25 01:25:00+00:00,1.08002,2022-04-25 04:50:00+00:00,1.0785,-0.0017199999999999438
buy,2022-04-25 04:55:00+00:00,1.07857,2022-04-25 09:10:00+00:00,1.07677,-0.0020000000000000018
buy,2022-04-25 09:15:00+00:00,1.07374,2022-04-25 09:35:00+00:00,1.07162,-0.0023199999999998777
buy,2022-04-25 09:40:00+00:00,1.07231,2022-04-25 11:00:00+00:00,1.07382,0.0013099999999999223
buy,2022-04-25 11:05:00+00:00,1.07484,2022-04-25 13:00:00+00:00,1.07311,-0.0019299999999999873
buy,2022-04-25 13:05:00+00:00,1.07273,2022-04-25 14:35:00+00:00,1.07424,0.0013100000000001444
buy,2022-04-25 14:40:00+00:00,1.07441,2022-04-25 16:15:00+00:00,1.07282,-0.0017899999999999583
buy,2022-04-25 16:20:00+00:00,1.0729,2022-04-25 17:45:00+00:00,1.07128,-0.0018199999999999328
buy,2022-04-25 17:50:00+00:00,1.07124,2022-04-26 03:55:00+00:00,1.07274,0.0013000000000000789
buy,2022-04-26 04:00:00+00:00,1.07302,2022-04-26 09:30:00+00:00,1.07148,-0.0017400000000000748
buy,2022-04-26 09:35:00+00:00,1.07091,2022-04-26 10:20:00+00:00,1.0694,-0.0017100000000001003
buy,2022-04-26 10:25:00+00:00,1.06912,2022-04-26 11:05:00+00:00,1.06759,-0.0017300000000000093
buy,2022-04-26 11:10:00+00:00,1.06776,2022-04-26 12:25:00+00:00,1.06932,0.0013600000000000279
buy,2022-04-26 12:30:00+00:00,1.06947,2022-04-26 14:55:00+00:00,1.06758,-0.0020899999999999253
buy,2022-04-26 15:00:00+00:00,1.06707,2022-04-26 17:45:00+00:00,1.06446,-0.002809999999999979
buy,2022-04-26 17:50:00+00:00,1.06477,2022-04-26 19:05:00+00:00,1.06627,0.0013000000000000789
buy,2022-04-26 19:10:00+00:00,1.06616,2022-04-26 21:10:00+00:00,1.06456,-0.0018000000000000238
buy,2022-04-26 21:15:00+00:00,1.06455,2022-04-27 09:15:00+00:00,1.0628,-0.0019500000000001183
buy,2022-04-27 09:20:00+00:00,1.0628,2022-04-27 10:20:00+00:00,1.06078,-0.0022199999999998887
buy,2022-04-27 10:25:00+00:00,1.05985,2022-04-27 10:50:00+00:00,1.06163,0.0015800000000001369
buy,2022-04-27 10:55:00+00:00,1.06188,2022-04-27 11:45:00+00:00,1.06008,-0.0020000000000000018
buy,2022-04-27 11:50:00+00:00,1.05968,2022-04-27 12:25:00+00:00,1.06128,0.0014000000000000679
buy,2022-04-27 12:30:00+00:00,1.06134,2022-04-27 14:30:00+00:00,1.05936,-0.0021799999999998487
buy,2022-04-27 14:35:00+00:00,1.05927,2022-04-27 15:05:00+00:00,1.05761,-0.0018599999999999728
buy,2022-04-27 15:10:00+00:00,1.05801,2022-04-27 15:45:00+00:00,1.05553,-0.0026799999999997937
buy,2022-04-27 15:50:00+00:00,1.05557,2022-04-27 16:30:00+00:00,1.05388,-0.0018899999999999473
buy,2022-04-27 16:35:00+00:00,1.05507,2022-04-27 17:30:00+00:00,1.0534,-0.0018700000000000383
buy,2022-04-27 17:35:00+00:00,1.05351,2022-04-27 18:00:00+00:00,1.05148,-0.0022299999999999542
buy,2022-04-27 18:05:00+00:00,1.05252,2022-04-27 18:30:00+00:00,1.05432,0.0016000000000000458
buy,2022-04-27 18:35:00+00:00,1.05519,2022-04-27 19:50:00+00:00,1.05683,0.0014399999999998858
buy,2022-04-27 19:55:00+00:00,1.05663,2022-04-28 01:45:00+00:00,1.05504,-0.0017899999999999583
buy,2022-04-28 01:50:00+00:00,1.05513,2022-04-28 05:30:00+00:00,1.05343,-0.0018999999999997907
buy,2022-04-28 05:35:00+00:00,1.05327,2022-04-28 06:25:00+00:00,1.0517,-0.0017699999999998273
buy,2022-04-28 06:30:00+00:00,1.05299,2022-04-28 06:55:00+00:00,1.05133,-0.0018599999999999728
buy,2022-04-28 07:00:00+00:00,1.05094,2022-04-28 07:45:00+00:00,1.05245,0.0013100000000001444
buy,2022-04-28 07:50:00+00:00,1.05265,2022-04-28 08:05:00+00:00,1.0504,-0.0024500000000000632
buy,2022-04-28 08:10:00+00:00,1.05054,2022-04-28 09:40:00+00:00,1.05215,0.0014099999999999113
buy,2022-04-28 09:45:00+00:00,1.0524,2022-04-28 10:20:00+00:00,1.05417,0.0015700000000000713
buy,2022-04-28 10:25:00+00:00,1.0536,2022-04-28 10:50:00+00:00,1.05568,0.0018799999999998818
buy,2022-04-28 10:55:00+00:00,1.05574,2022-04-28 11:15:00+00:00,1.05413,-0.0018099999999998673
buy,2022-04-28 11:20:00+00:00,1.05354,2022-04-28 12:00:00+00:00,1.05158,-0.0021599999999999397
buy,2022-04-28 12:05:00+00:00,1.05233,2022-04-28 13:40:00+00:00,1.05062,-0.0019099999999998563
buy,2022-04-28 13:45:00+00:00,1.05084,2022-04-28 15:00:00+00:00,1.04901,-0.0020299999999999763
buy,2022-04-28 15:05:00+00:00,1.04938,2022-04-28 15:20:00+00:00,1.04753,-0.0020499999999998852
buy,2022-04-28 15:25:00+00:00,1.0491,2022-04-28 15:35:00+00:00,1.05133,0.0020300000000001983
buy,2022-04-28 15:40:00+00:00,1.05164,2022-04-28 15:50:00+00:00,1.04937,-0.0024699999999999722
buy,2022-04-28 15:55:00+00:00,1.04947,2022-04-28 16:55:00+00:00,1.05118,0.0015100000000001224
buy,2022-04-28 17:00:00+00:00,1.05084,2022-04-28 17:35:00+00:00,1.04913,-0.0019100000000000783
buy,2022-04-28 17:40:00+00:00,1.04882,2022-04-28 18:00:00+00:00,1.05156,0.0025399999999999867
buy,2022-04-28 18:05:00+00:00,1.05174,2022-04-28 19:00:00+00:00,1.05001,-0.0019299999999997652
buy,2022-04-28 19:05:00+00:00,1.05047,2022-04-29 04:15:00+00:00,1.05229,0.0016199999999999548
buy,2022-04-29 04:20:00+00:00,1.05253,2022-04-29 05:50:00+00:00,1.05069,-0.0020400000000000418
buy,2022-04-29 05:55:00+00:00,1.05118,2022-04-29 08:20:00+00:00,1.05308,0.0017000000000000348
buy,2022-04-29 08:25:00+00:00,1.05321,2022-04-29 10:15:00+00:00,1.05494,0.0015300000000000313
buy,2022-04-29 10:20:00+00:00,1.05453,2022-04-29 10:35:00+00:00,1.05617,0.0014400000000001079
buy,2022-04-29 10:40:00+00:00,1.05762,2022-04-29 11:15:00+00:00,1.05604,-0.0017799999999998928
buy,2022-04-29 11:20:00+00:00,1.05651,2022-04-29 11:45:00+00:00,1.05881,0.0020999999999999908
buy,2022-04-29 11:50:00+00:00,1.05793,2022-04-29 13:15:00+00:00,1.05641,-0.0017199999999999438
buy,2022-04-29 13:20:00+00:00,1.05645,2022-04-29 14:50:00+00:00,1.05443,-0.0022199999999998887
buy,2022-04-29 14:55:00+00:00,1.05414,2022-04-29 15:35:00+00:00,1.05146,-0.0028799999999999937
buy,2022-04-29 15:40:00+00:00,1.05175,2022-04-29 16:20:00+00:00,1.05327,0.0013199999999999878
buy,2022-04-29 16:25:00+00:00,1.05348,2022-04-29 20:05:00+00:00,1.05542,0.0017400000000000748
buy,2022-04-29 20:10:00+00:00,1.0558,2022-04-29 20:30:00+00:00,1.05735,0.0013499999999999623
buy,2022-04-29 20:35:00+00:00,1.0572,2022-04-29 22:30:00+00:00,1.05559,-0.0018099999999998673
buy,2022-04-29 22:35:00+00:00,1.05547,2022-05-02 01:30:00+00:00,1.05375,-0.0019199999999999218
buy,2022-05-02 01:35:00+00:00,1.05401,2022-05-02 04:35:00+00:00,1.05247,-0.0017399999999998528
buy,2022-05-02 04:40:00+00:00,1.05255,2022-05-02 10:00:00+00:00,1.05484,0.0020899999999999253
buy,2022-05-02 10:05:00+00:00,1.05542,2022-05-02 11:00:00+00:00,1.05326,-0.0023599999999999177
buy,2022-05-02 11:05:00+00:00,1.05303,2022-05-02 16:00:00+00:00,1.05108,-0.0021499999999998742
buy,2022-05-02 16:05:00+00:00,1.05167,2022-05-02 17:20:00+00:00,1.05318,0.0013099999999999223
buy,2022-05-02 17:25:00+00:00,1.05303,2022-05-02 18:05:00+00:00,1.05115,-0.0020799999999998597
buy,2022-05-02 18:10:00+00:00,1.05086,2022-05-02 19:30:00+00:00,1.05247,0.0014100000000001334
buy,2022-05-02 19:35:00+00:00,1.05229,2022-05-02 20:05:00+00:00,1.05046,-0.0020299999999999763
buy,2022-05-02 20:10:00+00:00,1.05042,2022-05-03 03:45:00+00:00,1.05194,0.00132000000000021
buy,2022-05-03 03:50:00+00:00,1.05235,2022-05-03 07:55:00+00:00,1.05077,-0.0017799999999998928
buy,2022-05-03 08:00:00+00:00,1.0502,2022-05-03 10:35:00+00:00,1.05199,0.0015899999999999803
buy,2022-05-03 10:40:00+00:00,1.05243,2022-05-03 11:40:00+00:00,1.05088,-0.0017499999999999183
buy,2022-05-03 11:45:00+00:00,1.05064,2022-05-03 13:20:00+00:00,1.05218,0.0013399999999998968
buy,2022-05-03 13:25:00+00:00,1.05205,2022-05-03 14:00:00+00:00,1.05044,-0.0018099999999998673
buy,2022-05-03 14:05:00+00:00,1.05015,2022-05-03 14:35:00+00:00,1.05219,0.0018400000000000638
buy,2022-05-03 14:40:00+00:00,1.05195,2022-05-03 15:00:00+00:00,1.05376,0.0016100000000001113
buy,2022-05-03 15:05:00+00:00,1.05478,2022-05-03 15:35:00+00:00,1.05679,0.0018099999999998673
buy,2022-05-03 15:40:00+00:00,1.05757,2022-05-03 16:20:00+00:00,1.0559,-0.0018699999999998163
buy,2022-05-03 16:25:00+00:00,1.05594,2022-05-03 17:10:00+00:00,1.05436,-0.0017800000000001148
buy,2022-05-03 17:15:00+00:00,1.05478,2022-05-03 18:55:00+00:00,1.05322,-0.0017599999999999838
buy,2022-05-03 19:00:00+00:00,1.05319,2022-05-03 19:15:00+00:00,1.05144,-0.0019500000000001183
buy,2022-05-03 19:20:00+00:00,1.05133,2022-05-03 20:15:00+00:00,1.05333,0.0018000000000000238
buy,2022-05-03 20:20:00+00:00,1.05364,2022-05-03 21:25:00+00:00,1.05206,-0.0017799999999998928
buy,2022-05-03 21:30:00+00:00,1.05206,2022-05-04 15:30:00+00:00,1.05406,0.0018000000000000238
buy,2022-05-04 15:35:00+00:00,1.05422,2022-05-04 18:25:00+00:00,1.05633,0.0019100000000000783
buy,2022-05-04 18:30:00+00:00,1.05603,2022-05-04 18:55:00+00:00,1.05431,-0.0019199999999999218
buy,2022-05-04 19:00:00+00:00,1.05406,2022-05-04 21:05:00+00:00,1.05624,0.001980000000000093
buy,2022-05-04 21:10:00+00:00,1.05531,2022-05-04 21:35:00+00:00,1.05197,-0.0035399999999998766
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999927
buy,2022-05-04 21:50:00+00:00,1.06007,2022-05-04 21:55:00+00:00,1.06258,0.0023100000000000342
buy,2022-05-04 22:00:00+00:00,1.0616,2022-05-04 22:05:00+00:00,1.05985,-0.0019500000000001183
buy,2022-05-04 22:10:00+00:00,1.06076,2022-05-04 22:20:00+00:00,1.05887,-0.0020899999999999253
buy,2022-05-04 22:25:00+00:00,1.05944,2022-05-04 22:35:00+00:00,1.06113,0.0014899999999999913
buy,2022-05-04 22:40:00+00:00,1.06012,2022-05-04 23:10:00+00:00,1.06172,0.0014000000000000679
buy,2022-05-04 23:15:00+00:00,1.0624,2022-05-05 01:50:00+00:00,1.0608,-0.0018000000000000238
buy,2022-05-05 01:55:00+00:00,1.06068,2022-05-05 02:55:00+00:00,1.06225,0.0013699999999998713
buy,2022-05-05 03:00:00+00:00,1.06209,2022-05-05 09:30:00+00:00,1.06032,-0.0019700000000000273
buy,2022-05-05 09:35:00+00:00,1.05975,2022-05-05 14:15:00+00:00,1.05801,-0.0019400000000000528
buy,2022-05-05 14:20:00+00:00,1.05802,2022-05-05 14:30:00+00:00,1.05589,-0.0023299999999999432
buy,2022-05-05 14:35:00+00:00,1.05634,2022-05-05 14:55:00+00:00,1.05465,-0.0018899999999999473
buy,2022-05-05 15:00:00+00:00,1.05478,2022-05-05 15:10:00+00:00,1.05663,0.0016499999999999293
buy,2022-05-05 15:15:00+00:00,1.05674,2022-05-05 15:55:00+00:00,1.05514,-0.0018000000000000238
buy,2022-05-05 16:00:00+00:00,1.05536,2022-05-05 17:50:00+00:00,1.05334,-0.0022200000000001108
buy,2022-05-05 17:55:00+00:00,1.05346,2022-05-05 18:05:00+00:00,1.05172,-0.0019400000000000528
buy,2022-05-05 18:10:00+00:00,1.05083,2022-05-05 20:05:00+00:00,1.05237,0.0013400000000001189
buy,2022-05-05 20:10:00+00:00,1.05239,2022-05-05 20:55:00+00:00,1.05081,-0.0017799999999998928
buy,2022-05-05 21:00:00+00:00,1.05039,2022-05-05 21:55:00+00:00,1.05192,0.0013300000000000534
buy,2022-05-05 22:00:00+00:00,1.05164,2022-05-05 22:20:00+00:00,1.05331,0.0014700000000000824
buy,2022-05-05 22:25:00+00:00,1.05358,2022-05-06 04:50:00+00:00,1.05181,-0.0019700000000000273
buy,2022-05-06 04:55:00+00:00,1.05274,2022-05-06 09:30:00+00:00,1.05094,-0.0020000000000000018
buy,2022-05-06 09:35:00+00:00,1.05169,2022-05-06 09:55:00+00:00,1.04961,-0.0022800000000000598
buy,2022-05-06 10:00:00+00:00,1.04869,2022-05-06 10:25:00+00:00,1.05051,0.0016200000000001769
buy,2022-05-06 10:30:00+00:00,1.05065,2022-05-06 10:55:00+00:00,1.05315,0.0022999999999999687
buy,2022-05-06 11:00:00+00:00,1.05215,2022-05-06 11:10:00+00:00,1.05467,0.0023200000000000998
buy,2022-05-06 11:15:00+00:00,1.05362,2022-05-06 11:35:00+00:00,1.05691,0.003090000000000037
buy,2022-05-06 11:40:00+00:00,1.05694,2022-05-06 11:55:00+00:00,1.05445,-0.002689999999999859
buy,2022-05-06 12:00:00+00:00,1.05575,2022-05-06 12:40:00+00:00,1.05745,0.0015000000000000568
buy,2022-05-06 12:45:00+00:00,1.05659,2022-05-06 13:25:00+00:00,1.05836,0.0015700000000000713
buy,2022-05-06 13:30:00+00:00,1.05909,2022-05-06 14:50:00+00:00,1.05717,-0.002120000000000122
buy,2022-05-06 14:55:00+00:00,1.05707,2022-05-06 15:35:00+00:00,1.05908,0.0018100000000000893
buy,2022-05-06 15:40:00+00:00,1.05826,2022-05-06 15:50:00+00:00,1.05661,-0.0018499999999999073
buy,2022-05-06 15:55:00+00:00,1.05542,2022-05-06 16:10:00+00:00,1.05759,0.0019700000000000273
buy,2022-05-06 16:15:00+00:00,1.05701,2022-05-06 16:55:00+00:00,1.05934,0.0021299999999999653
buy,2022-05-06 17:00:00+00:00,1.05736,2022-05-06 18:25:00+00:00,1.05944,0.0018799999999998818
buy,2022-05-06 18:30:00+00:00,1.05922,2022-05-06 18:55:00+00:00,1.05764,-0.0017800000000001148
buy,2022-05-06 19:00:00+00:00,1.05708,2022-05-06 21:00:00+00:00,1.05504,-0.0022400000000000198
buy,2022-05-06 21:05:00+00:00,1.05544,2022-05-06 22:25:00+00:00,1.05368,-0.0019599999999999618
buy,2022-05-06 22:30:00+00:00,1.05432,2022-05-09 03:20:00+00:00,1.0526,-0.0019199999999999218
buy,2022-05-09 03:25:00+00:00,1.0529,2022-05-09 05:40:00+00:00,1.0512,-0.0019000000000000128
buy,2022-05-09 05:45:00+00:00,1.05092,2022-05-09 10:40:00+00:00,1.05284,0.0017199999999999438
buy,2022-05-09 10:45:00+00:00,1.05166,2022-05-09 13:10:00+00:00,1.05333,0.0014700000000000824
buy,2022-05-09 13:15:00+00:00,1.05424,2022-05-09 15:10:00+00:00,1.05629,0.0018499999999999073
buy,2022-05-09 15:15:00+00:00,1.05595,2022-05-09 16:20:00+00:00,1.0541,-0.0020499999999998852
buy,2022-05-09 16:25:00+00:00,1.05439,2022-05-09 17:15:00+00:00,1.05288,-0.0017099999999998783
buy,2022-05-09 17:20:00+00:00,1.05226,2022-05-09 18:40:00+00:00,1.05439,0.0019299999999999873
buy,2022-05-09 18:45:00+00:00,1.05445,2022-05-09 19:10:00+00:00,1.05626,0.0016099999999998893
buy,2022-05-09 19:15:00+00:00,1.05796,2022-05-09 20:15:00+00:00,1.05641,-0.0017499999999999183
buy,2022-05-09 20:20:00+00:00,1.05665,2022-05-10 08:45:00+00:00,1.05821,0.0013600000000000279
buy,2022-05-10 08:50:00+00:00,1.05832,2022-05-10 09:30:00+00:00,1.05665,-0.0018699999999998163
buy,2022-05-10 09:35:00+00:00,1.05654,2022-05-10 12:55:00+00:00,1.05401,-0.0027300000000001212
buy,2022-05-10 13:00:00+00:00,1.05393,2022-05-10 14:15:00+00:00,1.05567,0.0015400000000000968
buy,2022-05-10 14:20:00+00:00,1.05564,2022-05-10 17:30:00+00:00,1.05402,-0.0018199999999999328
buy,2022-05-10 17:35:00+00:00,1.05377,2022-05-11 10:15:00+00:00,1.05574,0.0017699999999998273
buy,2022-05-11 10:20:00+00:00,1.05563,2022-05-11 11:50:00+00:00,1.05731,0.0014799999999999258
buy,2022-05-11 11:55:00+00:00,1.05687,2022-05-11 13:40:00+00:00,1.05515,-0.0019199999999999218
buy,2022-05-11 13:45:00+00:00,1.05529,2022-05-11 15:35:00+00:00,1.05305,-0.0024399999999999977
buy,2022-05-11 15:40:00+00:00,1.05207,2022-05-11 16:10:00+00:00,1.05399,0.0017199999999999438
buy,2022-05-11 16:15:00+00:00,1.05467,2022-05-11 16:45:00+00:00,1.05673,0.0018599999999999728
buy,2022-05-11 16:50:00+00:00,1.05739,2022-05-11 17:15:00+00:00,1.0554,-0.0021900000000001363
buy,2022-05-11 17:20:00+00:00,1.05564,2022-05-11 18:55:00+00:00,1.05401,-0.0018299999999999983
buy,2022-05-11 19:00:00+00:00,1.05374,2022-05-11 20:45:00+00:00,1.05203,-0.0019099999999998563
buy,2022-05-11 20:50:00+00:00,1.05211,2022-05-12 08:55:00+00:00,1.05057,-0.0017400000000000748
buy,2022-05-12 09:00:00+00:00,1.05014,2022-05-12 10:15:00+00:00,1.04625,-0.004090000000000149
buy,2022-05-12 10:20:00+00:00,1.0458,2022-05-12 10:50:00+00:00,1.04762,0.0016199999999999548
buy,2022-05-12 10:55:00+00:00,1.04614,2022-05-12 12:00:00+00:00,1.04411,-0.0022299999999999542
buy,2022-05-12 12:05:00+00:00,1.04288,2022-05-12 14:40:00+00:00,1.04106,-0.0020199999999999108
buy,2022-05-12 14:45:00+00:00,1.04054,2022-05-12 15:35:00+00:00,1.0424,0.0016599999999999948
buy,2022-05-12 15:40:00+00:00,1.04338,2022-05-12 15:55:00+00:00,1.0417,-0.0018799999999998818
buy,2022-05-12 16:00:00+00:00,1.04149,2022-05-12 17:00:00+00:00,1.03988,-0.0018100000000000893
buy,2022-05-12 17:05:00+00:00,1.03947,2022-05-12 17:15:00+00:00,1.04107,0.0014000000000000679
buy,2022-05-12 17:20:00+00:00,1.04126,2022-05-12 18:50:00+00:00,1.0396,-0.0018599999999999728
buy,2022-05-12 18:55:00+00:00,1.03912,2022-05-12 19:00:00+00:00,1.0375,-0.0018199999999999328
buy,2022-05-12 19:05:00+00:00,1.03739,2022-05-12 20:00:00+00:00,1.03579,-0.0018000000000000238
buy,2022-05-12 20:05:00+00:00,1.03549,2022-05-12 20:15:00+00:00,1.03716,0.0014700000000000824
buy,2022-05-12 20:20:00+00:00,1.03711,2022-05-13 04:20:00+00:00,1.03876,0.0014499999999999513
buy,2022-05-13 04:25:00+00:00,1.03817,2022-05-13 06:40:00+00:00,1.0397,0.0013300000000000534
buy,2022-05-13 06:45:00+00:00,1.0396,2022-05-13 11:00:00+00:00,1.04157,0.0017700000000000493
buy,2022-05-13 11:05:00+00:00,1.04152,2022-05-13 11:50:00+00:00,1.03998,-0.0017400000000000748
buy,2022-05-13 11:55:00+00:00,1.04039,2022-05-13 12:25:00+00:00,1.03863,-0.0019599999999999618
buy,2022-05-13 12:30:00+00:00,1.03882,2022-05-13 16:10:00+00:00,1.03672,-0.0022999999999999687
buy,2022-05-13 16:15:00+00:00,1.0364,2022-05-13 17:25:00+00:00,1.0386,0.0020000000000000018
buy,2022-05-13 17:30:00+00:00,1.03816,2022-05-13 18:05:00+00:00,1.03973,0.0013700000000000934
buy,2022-05-13 18:10:00+00:00,1.04076,2022-05-16 06:25:00+00:00,1.03925,-0.0017099999999998783
buy,2022-05-16 06:30:00+00:00,1.03958,2022-05-16 10:30:00+00:00,1.04216,0.0023800000000000487
buy,2022-05-16 10:35:00+00:00,1.04227,2022-05-16 17:00:00+00:00,1.04044,-0.0020299999999999763
buy,2022-05-16 17:05:00+00:00,1.04015,2022-05-16 17:25:00+00:00,1.0417,0.0013500000000001844
buy,2022-05-16 17:30:00+00:00,1.04219,2022-05-16 17:45:00+00:00,1.04042,-0.0019700000000000273
buy,2022-05-16 17:50:00+00:00,1.03947,2022-05-16 18:45:00+00:00,1.04167,0.002000000000000224
buy,2022-05-16 18:50:00+00:00,1.04166,2022-05-16 21:35:00+00:00,1.04328,0.0014199999999999768
buy,2022-05-16 21:40:00+00:00,1.04348,2022-05-17 09:10:00+00:00,1.04542,0.0017400000000000748
buy,2022-05-17 09:15:00+00:00,1.04554,2022-05-17 10:15:00+00:00,1.04721,0.0014700000000000824
buy,2022-05-17 10:20:00+00:00,1.04617,2022-05-17 11:15:00+00:00,1.04832,0.0019499999999998963
buy,2022-05-17 11:20:00+00:00,1.04776,2022-05-17 13:20:00+00:00,1.05116,0.0032000000000000917
buy,2022-05-17 13:25:00+00:00,1.05145,2022-05-17 14:20:00+00:00,1.05296,0.0013099999999999223
buy,2022-05-17 14:25:00+00:00,1.05289,2022-05-17 14:40:00+00:00,1.05469,0.0015999999999998238
buy,2022-05-17 14:45:00+00:00,1.05498,2022-05-17 15:25:00+00:00,1.05322,-0.0019599999999999618
buy,2022-05-17 15:30:00+00:00,1.0536,2022-05-18 00:40:00+00:00,1.05512,0.0013199999999999878
buy,2022-05-18 00:45:00+00:00,1.05519,2022-05-18 05:10:00+00:00,1.05358,-0.0018100000000000893
buy,2022-05-18 05:15:00+00:00,1.05342,2022-05-18 10:05:00+00:00,1.05151,-0.0021100000000000563
buy,2022-05-18 10:10:00+00:00,1.05181,2022-05-18 11:40:00+00:00,1.04972,-0.0022899999999999032
buy,2022-05-18 11:45:00+00:00,1.05055,2022-05-18 12:50:00+00:00,1.05238,0.0016300000000000203
buy,2022-05-18 12:55:00+00:00,1.05182,2022-05-18 16:50:00+00:00,1.05363,0.0016100000000001113
buy,2022-05-18 16:55:00+00:00,1.05313,2022-05-18 17:05:00+00:00,1.05115,-0.0021799999999998487
buy,2022-05-18 17:10:00+00:00,1.05121,2022-05-18 18:15:00+00:00,1.04962,-0.0017899999999999583
buy,2022-05-18 18:20:00+00:00,1.05,2022-05-18 19:15:00+00:00,1.04843,-0.0017700000000000493
buy,2022-05-18 19:20:00+00:00,1.04876,2022-05-18 22:05:00+00:00,1.04719,-0.0017699999999998273
buy,2022-05-18 22:10:00+00:00,1.04726,2022-05-19 03:45:00+00:00,1.04881,0.0013499999999999623
buy,2022-05-19 03:50:00+00:00,1.04921,2022-05-19 10:05:00+00:00,1.04694,-0.0024699999999999722
buy,2022-05-19 10:10:00+00:00,1.04698,2022-05-19 11:00:00+00:00,1.04926,0.002080000000000082
buy,2022-05-19 11:05:00+00:00,1.04829,2022-05-19 11:45:00+00:00,1.04985,0.0013600000000000279
buy,2022-05-19 11:50:00+00:00,1.05002,2022-05-19 13:45:00+00:00,1.05163,0.0014100000000001334
buy,2022-05-19 13:50:00+00:00,1.05259,2022-05-19 16:05:00+00:00,1.05502,0.0022300000000001763
buy,2022-05-19 16:10:00+00:00,1.05514,2022-05-19 17:05:00+00:00,1.05702,0.0016800000000001258
buy,2022-05-19 17:10:00+00:00,1.05664,2022-05-19 18:00:00+00:00,1.05905,0.0022100000000000453
buy,2022-05-19 18:05:00+00:00,1.05845,2022-05-19 21:00:00+00:00,1.0605,0.0018500000000001293
buy,2022-05-19 21:05:00+00:00,1.06015,2022-05-19 22:30:00+00:00,1.0585,-0.0018499999999999073
buy,2022-05-19 22:35:00+00:00,1.05844,2022-05-20 05:05:00+00:00,1.05632,-0.0023200000000000998
buy,2022-05-20 05:10:00+00:00,1.05594,2022-05-20 08:15:00+00:00,1.0578,0.0016599999999999948
buy,2022-05-20 08:20:00+00:00,1.05799,2022-05-20 11:10:00+00:00,1.05648,-0.0017099999999998783
buy,2022-05-20 11:15:00+00:00,1.05654,2022-05-20 12:20:00+00:00,1.05825,0.0015099999999999003
buy,2022-05-20 12:25:00+00:00,1.05853,2022-05-20 15:00:00+00:00,1.05667,-0.0020599999999999508
buy,2022-05-20 15:05:00+00:00,1.05729,2022-05-20 17:05:00+00:00,1.05552,-0.0019700000000000273
buy,2022-05-20 17:10:00+00:00,1.0546,2022-05-20 17:35:00+00:00,1.05647,0.0016700000000000603
buy,2022-05-20 17:40:00+00:00,1.05631,2022-05-20 18:30:00+00:00,1.05462,-0.0018900000000001693
buy,2022-05-20 18:35:00+00:00,1.05562,2022-05-20 21:10:00+00:00,1.05408,-0.0017400000000000748
buy,2022-05-20 21:15:00+00:00,1.05415,2022-05-20 22:40:00+00:00,1.05578,0.0014300000000000423
buy,2022-05-20 22:45:00+00:00,1.05569,2022-05-23 01:20:00+00:00,1.05732,0.0014300000000000423
buy,2022-05-23 01:25:00+00:00,1.05732,2022-05-23 03:40:00+00:00,1.05882,0.0013000000000000789
