Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-05-05 10:50:00+00:00,1.05977,2022-05-05 11:02:00+00:00,1.05948,-0.0004900000000001015
short,2022-05-05 11:03:00+00:00,1.05911,2022-05-05 11:37:00+00:00,1.05903,-0.00011999999999989797
buy,2022-05-05 11:38:00+00:00,1.05934,2022-05-05 11:41:00+00:00,1.05863,-0.0009099999999999664
short,2022-05-05 11:42:00+00:00,1.05827,2022-05-05 11:48:00+00:00,1.05941,-0.0013399999999998968
buy,2022-05-05 11:49:00+00:00,1.0596,2022-05-05 12:14:00+00:00,1.05974,-6.000000000017103e-05
buy,2022-05-05 12:20:00+00:00,1.05984,2022-05-05 12:28:00+00:00,1.05987,-0.00016999999999978144
short,2022-05-05 12:29:00+00:00,1.05968,2022-05-05 13:02:00+00:00,1.05992,-0.00043999999999999595
buy,2022-05-05 13:03:00+00:00,1.06024,2022-05-05 13:20:00+00:00,1.06003,-0.00041000000000002146
short,2022-05-05 13:21:00+00:00,1.05998,2022-05-05 13:59:00+00:00,1.05973,4.999999999988347e-05
buy,2022-05-05 14:00:00+00:00,1.0598,2022-05-05 14:03:00+00:00,1.05905,-0.0009500000000000064
short,2022-05-05 14:08:00+00:00,1.05893,2022-05-05 14:24:00+00:00,1.05702,0.0017099999999998783
short,2022-05-05 14:25:00+00:00,1.05707,2022-05-05 14:46:00+00:00,1.05534,0.0015300000000000313
short,2022-05-05 14:54:00+00:00,1.05524,2022-05-05 15:05:00+00:00,1.05584,-0.0007999999999999119
buy,2022-05-05 15:06:00+00:00,1.05629,2022-05-05 15:25:00+00:00,1.05627,-0.00021999999999988695
short,2022-05-05 15:26:00+00:00,1.05627,2022-05-05 16:13:00+00:00,1.05523,0.0008400000000001739
buy,2022-05-05 16:14:00+00:00,1.05559,2022-05-05 16:34:00+00:00,1.05503,-0.0007600000000000939
short,2022-05-05 16:48:00+00:00,1.05484,2022-05-05 17:22:00+00:00,1.05495,-0.00031000000000003247
buy,2022-05-05 17:23:00+00:00,1.05502,2022-05-05 17:37:00+00:00,1.05487,-0.0003500000000000725
short,2022-05-05 17:38:00+00:00,1.0547,2022-05-05 17:51:00+00:00,1.0532,0.0013000000000000789
short,2022-05-05 18:02:00+00:00,1.0529,2022-05-05 18:09:00+00:00,1.05068,0.0020199999999999108
buy,2022-05-05 18:40:00+00:00,1.05131,2022-05-05 18:52:00+00:00,1.05122,-0.00028999999999990145
short,2022-05-05 18:53:00+00:00,1.05113,2022-05-05 19:12:00+00:00,1.04947,0.0014600000000000168
short,2022-05-05 19:24:00+00:00,1.04962,2022-05-05 19:27:00+00:00,1.0503,-0.0008799999999999919
buy,2022-05-05 19:28:00+00:00,1.05051,2022-05-05 19:49:00+00:00,1.05112,0.00041000000000002146
short,2022-05-05 19:50:00+00:00,1.05082,2022-05-05 19:53:00+00:00,1.05129,-0.0006699999999999484
buy,2022-05-05 20:02:00+00:00,1.05152,2022-05-05 20:54:00+00:00,1.05065,-0.0010699999999999044
short,2022-05-05 20:55:00+00:00,1.05081,2022-05-05 21:10:00+00:00,1.05072,-0.0001100000000000545
buy,2022-05-05 21:12:00+00:00,1.05073,2022-05-05 21:30:00+00:00,1.05084,-8.999999999992347e-05
short,2022-05-05 21:33:00+00:00,1.05071,2022-05-05 21:46:00+00:00,1.05115,-0.0006399999999999739
buy,2022-05-05 21:47:00+00:00,1.05143,2022-05-05 22:19:00+00:00,1.05317,0.0015399999999998748
buy,2022-05-05 22:20:00+00:00,1.05332,2022-05-05 22:40:00+00:00,1.05486,0.0013399999999998968
short,2022-05-05 23:18:00+00:00,1.05478,2022-05-06 00:31:00+00:00,1.05456,2.0000000000131024e-05
buy,2022-05-06 00:32:00+00:00,1.05435,2022-05-06 00:55:00+00:00,1.05405,-0.0004999999999999449
short,2022-05-06 00:56:00+00:00,1.05394,2022-05-06 01:01:00+00:00,1.05434,-0.0005999999999999339
buy,2022-05-06 01:02:00+00:00,1.05442,2022-05-06 01:21:00+00:00,1.05414,-0.0004799999999998139
short,2022-05-06 01:22:00+00:00,1.05414,2022-05-06 01:36:00+00:00,1.05468,-0.0007399999999999629
buy,2022-05-06 01:37:00+00:00,1.05467,2022-05-06 02:06:00+00:00,1.05445,-0.0004199999999998649
short,2022-05-06 02:07:00+00:00,1.05437,2022-05-06 02:51:00+00:00,1.05398,0.0001900000000001345
buy,2022-05-06 02:52:00+00:00,1.05422,2022-05-06 03:09:00+00:00,1.05382,-0.0005999999999999339
short,2022-05-06 03:10:00+00:00,1.05371,2022-05-06 03:18:00+00:00,1.05408,-0.0005699999999999594
buy,2022-05-06 03:19:00+00:00,1.05421,2022-05-06 03:56:00+00:00,1.05427,-0.000140000000000029
short,2022-05-06 03:57:00+00:00,1.05386,2022-05-06 04:39:00+00:00,1.05235,0.0013100000000001444
short,2022-05-06 04:48:00+00:00,1.0519,2022-05-06 04:53:00+00:00,1.05256,-0.0008599999999998609
buy,2022-05-06 04:54:00+00:00,1.0529,2022-05-06 05:45:00+00:00,1.05269,-0.00041000000000002146
buy,2022-05-06 05:49:00+00:00,1.05268,2022-05-06 06:54:00+00:00,1.05376,0.0008799999999999919
short,2022-05-06 06:55:00+00:00,1.0535,2022-05-06 07:33:00+00:00,1.0529,0.000400000000000178
buy,2022-05-06 07:34:00+00:00,1.05295,2022-05-06 07:50:00+00:00,1.0528,-0.0003500000000000725
buy,2022-05-06 07:57:00+00:00,1.0531,2022-05-06 08:10:00+00:00,1.05283,-0.00046999999999997044
buy,2022-05-06 08:19:00+00:00,1.05301,2022-05-06 08:41:00+00:00,1.05286,-0.0003500000000000725
short,2022-05-06 08:42:00+00:00,1.05261,2022-05-06 09:30:00+00:00,1.05095,0.0014600000000000168
short,2022-05-06 09:51:00+00:00,1.05158,2022-05-06 09:55:00+00:00,1.04961,0.0017700000000000493
short,2022-05-06 09:56:00+00:00,1.04999,2022-05-06 10:11:00+00:00,1.04841,0.0013799999999999368
buy,2022-05-06 10:15:00+00:00,1.04967,2022-05-06 10:55:00+00:00,1.05315,0.0032799999999999496
buy,2022-05-06 10:56:00+00:00,1.05266,2022-05-06 11:07:00+00:00,1.05463,0.0017700000000000493
buy,2022-05-06 11:29:00+00:00,1.05435,2022-05-06 11:33:00+00:00,1.05724,0.002690000000000081
buy,2022-05-06 11:34:00+00:00,1.05688,2022-05-06 11:50:00+00:00,1.0559,-0.0011799999999999589
short,2022-05-06 11:51:00+00:00,1.05558,2022-05-06 12:10:00+00:00,1.05586,-0.00048000000000003595
buy,2022-05-06 12:11:00+00:00,1.0562,2022-05-06 13:08:00+00:00,1.05782,0.0014199999999999768
buy,2022-05-06 13:09:00+00:00,1.05801,2022-05-06 13:51:00+00:00,1.05966,0.0014500000000001734
buy,2022-05-06 13:52:00+00:00,1.05973,2022-05-06 14:18:00+00:00,1.05832,-0.0016100000000001113
short,2022-05-06 14:19:00+00:00,1.05809,2022-05-06 14:32:00+00:00,1.05844,-0.0005500000000000504
buy,2022-05-06 14:33:00+00:00,1.05886,2022-05-06 14:42:00+00:00,1.05807,-0.0009899999999998244
short,2022-05-06 14:43:00+00:00,1.05784,2022-05-06 14:58:00+00:00,1.05621,0.0014299999999998203
short,2022-05-06 15:27:00+00:00,1.05667,2022-05-06 15:30:00+00:00,1.05766,-0.0011900000000000244
buy,2022-05-06 15:31:00+00:00,1.05967,2022-05-06 15:32:00+00:00,1.05742,-0.002449999999999841
buy,2022-05-06 15:33:00+00:00,1.05883,2022-05-06 15:47:00+00:00,1.0567,-0.0023299999999999432
short,2022-05-06 15:53:00+00:00,1.05676,2022-05-06 15:56:00+00:00,1.05505,0.0015099999999999003
buy,2022-05-06 16:09:00+00:00,1.057,2022-05-06 16:39:00+00:00,1.05685,-0.00034999999999985043
short,2022-05-06 16:40:00+00:00,1.05643,2022-05-06 16:53:00+00:00,1.05715,-0.0009200000000000319
buy,2022-05-06 16:54:00+00:00,1.05744,2022-05-06 16:55:00+00:00,1.05934,0.0017000000000000348
buy,2022-05-06 16:56:00+00:00,1.05837,2022-05-06 17:30:00+00:00,1.05772,-0.0008500000000000174
short,2022-05-06 17:31:00+00:00,1.05688,2022-05-06 17:50:00+00:00,1.05696,-0.00027999999999983594
buy,2022-05-06 17:51:00+00:00,1.05677,2022-05-06 18:01:00+00:00,1.05844,0.0014700000000000824
buy,2022-05-06 18:19:00+00:00,1.05843,2022-05-06 18:39:00+00:00,1.05847,-0.00015999999999993797
short,2022-05-06 18:40:00+00:00,1.05815,2022-05-06 20:19:00+00:00,1.05659,0.0013600000000000279
short,2022-05-06 20:20:00+00:00,1.05653,2022-05-06 21:33:00+00:00,1.05497,0.0013600000000000279
short,2022-05-06 21:34:00+00:00,1.05463,2022-05-06 21:52:00+00:00,1.05499,-0.000560000000000116
buy,2022-05-06 21:54:00+00:00,1.05513,2022-05-06 22:17:00+00:00,1.05455,-0.0007799999999997809
short,2022-05-06 22:18:00+00:00,1.05407,2022-05-06 22:38:00+00:00,1.05472,-0.0008500000000000174
buy,2022-05-06 22:39:00+00:00,1.05495,2022-05-06 22:57:00+00:00,1.05464,-0.0005100000000000104
short,2022-05-06 22:58:00+00:00,1.05463,2022-05-09 01:00:00+00:00,1.05424,0.00018999999999991246
buy,2022-05-09 01:01:00+00:00,1.05426,2022-05-09 01:57:00+00:00,1.05367,-0.0007899999999998464
buy,2022-05-09 01:58:00+00:00,1.05377,2022-05-09 02:01:00+00:00,1.05377,-0.00019999999999997797
short,2022-05-09 02:02:00+00:00,1.05373,2022-05-09 02:41:00+00:00,1.05345,8.000000000008001e-05
buy,2022-05-09 02:44:00+00:00,1.05346,2022-05-09 02:56:00+00:00,1.05316,-0.0004999999999999449
short,2022-05-09 02:57:00+00:00,1.05316,2022-05-09 04:01:00+00:00,1.05165,0.0013100000000001444
short,2022-05-09 04:29:00+00:00,1.05174,2022-05-09 04:43:00+00:00,1.05188,-0.00034000000000000696
buy,2022-05-09 04:44:00+00:00,1.05207,2022-05-09 05:02:00+00:00,1.05216,-0.0001100000000000545
short,2022-05-09 05:03:00+00:00,1.05206,2022-05-09 06:06:00+00:00,1.05114,0.0007200000000000539
buy,2022-05-09 06:07:00+00:00,1.05114,2022-05-09 06:47:00+00:00,1.05073,-0.0006099999999999994
short,2022-05-09 06:48:00+00:00,1.05056,2022-05-09 07:00:00+00:00,1.05099,-0.0006300000000001305
buy,2022-05-09 07:02:00+00:00,1.05118,2022-05-09 07:11:00+00:00,1.05079,-0.0005900000000000905
short,2022-05-09 07:12:00+00:00,1.05058,2022-05-09 07:58:00+00:00,1.05104,-0.0006599999999998829
buy,2022-05-09 07:59:00+00:00,1.05131,2022-05-09 08:02:00+00:00,1.05112,-0.00038999999999989043
short,2022-05-09 08:03:00+00:00,1.05079,2022-05-09 08:39:00+00:00,1.05081,-0.000220000000000109
buy,2022-05-09 08:40:00+00:00,1.05099,2022-05-09 09:21:00+00:00,1.05086,-0.0003300000000001635
short,2022-05-09 09:22:00+00:00,1.05062,2022-05-09 09:38:00+00:00,1.05092,-0.0004999999999999449
short,2022-05-09 09:42:00+00:00,1.05065,2022-05-09 10:11:00+00:00,1.05097,-0.0005199999999998539
buy,2022-05-09 10:13:00+00:00,1.05125,2022-05-09 10:24:00+00:00,1.05111,-0.00034000000000000696
short,2022-05-09 10:25:00+00:00,1.05036,2022-05-09 10:27:00+00:00,1.05148,-0.0013199999999999878
buy,2022-05-09 10:34:00+00:00,1.05231,2022-05-09 10:53:00+00:00,1.05166,-0.0008500000000000174
short,2022-05-09 10:54:00+00:00,1.05117,2022-05-09 12:04:00+00:00,1.05099,-2.0000000000131024e-05
buy,2022-05-09 12:05:00+00:00,1.05126,2022-05-09 12:25:00+00:00,1.05158,0.00011999999999989797
short,2022-05-09 12:26:00+00:00,1.05116,2022-05-09 12:42:00+00:00,1.05146,-0.0004999999999999449
buy,2022-05-09 12:43:00+00:00,1.05162,2022-05-09 13:06:00+00:00,1.05339,0.0015700000000000713
buy,2022-05-09 13:14:00+00:00,1.05331,2022-05-09 13:57:00+00:00,1.05498,0.0014700000000000824
short,2022-05-09 14:05:00+00:00,1.05369,2022-05-09 14:32:00+00:00,1.05415,-0.0006599999999998829
buy,2022-05-09 14:33:00+00:00,1.05413,2022-05-09 14:49:00+00:00,1.05404,-0.00028999999999990145
buy,2022-05-09 14:55:00+00:00,1.05432,2022-05-09 15:07:00+00:00,1.0564,0.0018800000000001038
buy,2022-05-09 15:08:00+00:00,1.05711,2022-05-09 15:18:00+00:00,1.05546,-0.0018499999999999073
buy,2022-05-09 15:33:00+00:00,1.05689,2022-05-09 15:51:00+00:00,1.05625,-0.0008400000000001739
short,2022-05-09 15:54:00+00:00,1.05603,2022-05-09 16:11:00+00:00,1.05441,0.0014199999999999768
short,2022-05-09 16:12:00+00:00,1.05397,2022-05-09 16:32:00+00:00,1.05455,-0.0007800000000000029
short,2022-05-09 16:34:00+00:00,1.05416,2022-05-09 16:36:00+00:00,1.05427,-0.00031000000000003247
buy,2022-05-09 16:37:00+00:00,1.05474,2022-05-09 16:40:00+00:00,1.05455,-0.00038999999999989043
short,2022-05-09 16:41:00+00:00,1.05393,2022-05-09 17:20:00+00:00,1.05226,0.0014700000000000824
short,2022-05-09 17:38:00+00:00,1.05274,2022-05-09 18:26:00+00:00,1.05338,-0.0008399999999999519
buy,2022-05-09 18:27:00+00:00,1.05341,2022-05-09 18:28:00+00:00,1.05331,-0.00029999999999996696
buy,2022-05-09 18:29:00+00:00,1.0535,2022-05-09 18:30:00+00:00,1.05333,-0.00036999999999998145
short,2022-05-09 18:31:00+00:00,1.05348,2022-05-09 18:38:00+00:00,1.05346,-0.000180000000000069
buy,2022-05-09 18:39:00+00:00,1.0536,2022-05-09 18:49:00+00:00,1.05517,0.0013699999999998713
buy,2022-05-09 18:50:00+00:00,1.05501,2022-05-09 19:11:00+00:00,1.05676,0.0015499999999999403
buy,2022-05-09 19:12:00+00:00,1.057,2022-05-09 19:22:00+00:00,1.05859,0.0013900000000000023
short,2022-05-09 19:45:00+00:00,1.05845,2022-05-09 20:12:00+00:00,1.05684,0.0014099999999999113
short,2022-05-09 20:13:00+00:00,1.05671,2022-05-09 20:31:00+00:00,1.05694,-0.00042999999999993044
short,2022-05-09 20:37:00+00:00,1.05642,2022-05-09 20:57:00+00:00,1.05598,0.00024000000000001798
buy,2022-05-09 20:58:00+00:00,1.05618,2022-05-09 21:23:00+00:00,1.05589,-0.0004899999999998794
short,2022-05-09 21:25:00+00:00,1.05561,2022-05-09 21:44:00+00:00,1.05582,-0.00041000000000002146
buy,2022-05-09 21:46:00+00:00,1.05584,2022-05-09 22:08:00+00:00,1.05735,0.0013100000000001444
buy,2022-05-09 22:11:00+00:00,1.05724,2022-05-09 22:25:00+00:00,1.05668,-0.0007599999999998719
short,2022-05-09 22:26:00+00:00,1.05638,2022-05-09 22:48:00+00:00,1.0562,-1.999999999990898e-05
buy,2022-05-09 22:49:00+00:00,1.0564,2022-05-09 22:54:00+00:00,1.05599,-0.0006099999999999994
short,2022-05-09 22:55:00+00:00,1.05568,2022-05-10 00:46:00+00:00,1.0558,-0.000320000000000098
buy,2022-05-10 01:00:00+00:00,1.05583,2022-05-10 01:03:00+00:00,1.05574,-0.0002900000000001235
short,2022-05-10 01:04:00+00:00,1.05562,2022-05-10 01:25:00+00:00,1.05555,-0.00012999999999996348
short,2022-05-10 01:46:00+00:00,1.05558,2022-05-10 01:51:00+00:00,1.05564,-0.00025999999999992696
buy,2022-05-10 01:53:00+00:00,1.05567,2022-05-10 03:00:00+00:00,1.05634,0.00046999999999997044
short,2022-05-10 03:01:00+00:00,1.05601,2022-05-10 03:28:00+00:00,1.05608,-0.00026999999999999247
buy,2022-05-10 03:30:00+00:00,1.05605,2022-05-10 03:50:00+00:00,1.05613,-0.00011999999999989797
short,2022-05-10 03:51:00+00:00,1.05592,2022-05-10 04:06:00+00:00,1.056,-0.000280000000000058
buy,2022-05-10 04:07:00+00:00,1.05624,2022-05-10 04:31:00+00:00,1.05628,-0.00015999999999993797
short,2022-05-10 04:32:00+00:00,1.05618,2022-05-10 04:39:00+00:00,1.05659,-0.0006099999999999994
buy,2022-05-10 04:40:00+00:00,1.05666,2022-05-10 04:42:00+00:00,1.05637,-0.0004899999999998794
short,2022-05-10 04:43:00+00:00,1.05602,2022-05-10 05:11:00+00:00,1.05654,-0.0007200000000000539
buy,2022-05-10 05:12:00+00:00,1.05679,2022-05-10 05:57:00+00:00,1.0573,0.00031000000000003247
short,2022-05-10 06:18:00+00:00,1.05703,2022-05-10 06:32:00+00:00,1.05715,-0.000320000000000098
buy,2022-05-10 06:33:00+00:00,1.05725,2022-05-10 07:16:00+00:00,1.05775,0.00029999999999996696
short,2022-05-10 07:17:00+00:00,1.05765,2022-05-10 07:33:00+00:00,1.05773,-0.000280000000000058
buy,2022-05-10 07:34:00+00:00,1.05794,2022-05-10 08:00:00+00:00,1.05756,-0.0005800000000000249
short,2022-05-10 08:01:00+00:00,1.05742,2022-05-10 08:12:00+00:00,1.05772,-0.0004999999999999449
short,2022-05-10 08:23:00+00:00,1.05755,2022-05-10 08:27:00+00:00,1.05783,-0.00048000000000003595
buy,2022-05-10 08:28:00+00:00,1.05798,2022-05-10 08:57:00+00:00,1.0578,-0.0003799999999998249
short,2022-05-10 08:59:00+00:00,1.05771,2022-05-10 09:37:00+00:00,1.05608,0.0014300000000000423
short,2022-05-10 09:52:00+00:00,1.05604,2022-05-10 10:24:00+00:00,1.05604,-0.00019999999999997797
buy,2022-05-10 10:25:00+00:00,1.05627,2022-05-10 10:59:00+00:00,1.05633,-0.000140000000000029
short,2022-05-10 11:00:00+00:00,1.0557,2022-05-10 11:46:00+00:00,1.05668,-0.0011799999999999589
buy,2022-05-10 11:47:00+00:00,1.05707,2022-05-10 12:15:00+00:00,1.05719,-7.999999999985796e-05
short,2022-05-10 12:16:00+00:00,1.05667,2022-05-10 12:51:00+00:00,1.05469,0.0017800000000001148
short,2022-05-10 12:52:00+00:00,1.0547,2022-05-10 13:13:00+00:00,1.05401,0.0004900000000001015
buy,2022-05-10 13:14:00+00:00,1.0541,2022-05-10 13:47:00+00:00,1.05442,0.00011999999999989797
short,2022-05-10 13:52:00+00:00,1.05431,2022-05-10 13:59:00+00:00,1.05509,-0.0009799999999999809
buy,2022-05-10 14:00:00+00:00,1.05534,2022-05-10 14:45:00+00:00,1.05572,0.000180000000000069
short,2022-05-10 14:49:00+00:00,1.05594,2022-05-10 15:25:00+00:00,1.05556,0.000180000000000069
buy,2022-05-10 15:26:00+00:00,1.05573,2022-05-10 15:48:00+00:00,1.05503,-0.0009000000000001229
buy,2022-05-10 16:02:00+00:00,1.05532,2022-05-10 16:10:00+00:00,1.05697,0.0014499999999999513
buy,2022-05-10 16:11:00+00:00,1.05673,2022-05-10 16:23:00+00:00,1.05559,-0.0013399999999998968
short,2022-05-10 16:24:00+00:00,1.05543,2022-05-10 17:03:00+00:00,1.05381,0.0014200000000001989
buy,2022-05-10 17:14:00+00:00,1.05465,2022-05-10 17:27:00+00:00,1.05488,2.999999999997449e-05
short,2022-05-10 17:28:00+00:00,1.05406,2022-05-10 17:55:00+00:00,1.05398,-0.00011999999999989797
buy,2022-05-10 17:56:00+00:00,1.05429,2022-05-10 18:04:00+00:00,1.05334,-0.0011499999999999844
buy,2022-05-10 18:26:00+00:00,1.05335,2022-05-10 18:53:00+00:00,1.05351,-4.0000000000040004e-05
short,2022-05-10 18:54:00+00:00,1.05332,2022-05-10 19:07:00+00:00,1.05368,-0.0005599999999998939
buy,2022-05-10 19:11:00+00:00,1.05386,2022-05-10 19:32:00+00:00,1.05406,0.0
short,2022-05-10 19:33:00+00:00,1.05364,2022-05-10 19:49:00+00:00,1.05436,-0.0009200000000000319
buy,2022-05-10 19:51:00+00:00,1.05441,2022-05-10 19:58:00+00:00,1.05375,-0.0008600000000000829
short,2022-05-10 19:59:00+00:00,1.05363,2022-05-10 20:35:00+00:00,1.0531,0.0003300000000001635
buy,2022-05-10 20:36:00+00:00,1.05332,2022-05-10 21:09:00+00:00,1.05379,0.00026999999999999247
short,2022-05-10 21:10:00+00:00,1.05361,2022-05-10 21:50:00+00:00,1.0533,0.0001100000000000545
buy,2022-05-10 22:06:00+00:00,1.05344,2022-05-10 22:27:00+00:00,1.05339,-0.00024999999999986144
short,2022-05-10 22:31:00+00:00,1.05328,2022-05-10 22:53:00+00:00,1.05305,2.999999999997449e-05
buy,2022-05-10 22:55:00+00:00,1.05324,2022-05-10 23:12:00+00:00,1.05303,-0.00041000000000002146
short,2022-05-10 23:13:00+00:00,1.05283,2022-05-11 00:08:00+00:00,1.05351,-0.0008799999999999919
buy,2022-05-11 00:09:00+00:00,1.05331,2022-05-11 00:57:00+00:00,1.05302,-0.0004899999999998794
short,2022-05-11 00:58:00+00:00,1.05293,2022-05-11 01:00:00+00:00,1.05317,-0.00043999999999999595
buy,2022-05-11 01:01:00+00:00,1.05316,2022-05-11 01:59:00+00:00,1.05337,9.999999999843467e-06
short,2022-05-11 02:00:00+00:00,1.05338,2022-05-11 02:28:00+00:00,1.05336,-0.000180000000000069
buy,2022-05-11 02:29:00+00:00,1.05346,2022-05-11 02:38:00+00:00,1.0533,-0.000360000000000138
short,2022-05-11 02:39:00+00:00,1.05313,2022-05-11 03:14:00+00:00,1.05293,0.0
buy,2022-05-11 03:15:00+00:00,1.05323,2022-05-11 03:52:00+00:00,1.05346,2.999999999997449e-05
short,2022-05-11 03:53:00+00:00,1.05339,2022-05-11 04:29:00+00:00,1.05287,0.000320000000000098
buy,2022-05-11 04:30:00+00:00,1.0531,2022-05-11 05:26:00+00:00,1.05365,0.0003500000000000725
short,2022-05-11 05:27:00+00:00,1.0534,2022-05-11 06:08:00+00:00,1.05359,-0.0003900000000001125
buy,2022-05-11 06:19:00+00:00,1.05362,2022-05-11 06:35:00+00:00,1.05359,-0.00022999999999995246
short,2022-05-11 06:37:00+00:00,1.05356,2022-05-11 06:53:00+00:00,1.05374,-0.0003799999999998249
buy,2022-05-11 06:54:00+00:00,1.05382,2022-05-11 07:11:00+00:00,1.05364,-0.00038000000000004697
short,2022-05-11 07:12:00+00:00,1.05358,2022-05-11 07:30:00+00:00,1.0537,-0.000320000000000098
buy,2022-05-11 07:31:00+00:00,1.0538,2022-05-11 08:11:00+00:00,1.05412,0.00011999999999989797
buy,2022-05-11 08:13:00+00:00,1.05434,2022-05-11 08:54:00+00:00,1.05451,-2.999999999997449e-05
short,2022-05-11 08:55:00+00:00,1.05425,2022-05-11 09:24:00+00:00,1.05487,-0.0008200000000000429
buy,2022-05-11 09:47:00+00:00,1.0546,2022-05-11 09:53:00+00:00,1.05416,-0.0006399999999999739
short,2022-05-11 09:56:00+00:00,1.05423,2022-05-11 10:04:00+00:00,1.05488,-0.0008500000000000174
buy,2022-05-11 10:05:00+00:00,1.05483,2022-05-11 10:27:00+00:00,1.05478,-0.00024999999999986144
short,2022-05-11 10:28:00+00:00,1.05473,2022-05-11 10:43:00+00:00,1.05557,-0.0010399999999999299
buy,2022-05-11 10:47:00+00:00,1.05567,2022-05-11 10:58:00+00:00,1.05516,-0.0007099999999999884
short,2022-05-11 10:59:00+00:00,1.05495,2022-05-11 11:01:00+00:00,1.05524,-0.0004899999999998794
buy,2022-05-11 11:14:00+00:00,1.05538,2022-05-11 11:32:00+00:00,1.05547,-0.0001100000000000545
short,2022-05-11 11:33:00+00:00,1.05531,2022-05-11 11:43:00+00:00,1.05584,-0.0007299999999998974
buy,2022-05-11 11:44:00+00:00,1.05609,2022-05-11 12:19:00+00:00,1.05667,0.00038000000000004697
short,2022-05-11 12:21:00+00:00,1.0565,2022-05-11 12:51:00+00:00,1.05619,0.0001100000000000545
buy,2022-05-11 12:52:00+00:00,1.0561,2022-05-11 13:09:00+00:00,1.05614,-0.00015999999999993797
short,2022-05-11 13:12:00+00:00,1.05596,2022-05-11 14:01:00+00:00,1.0544,0.0013600000000000279
short,2022-05-11 14:02:00+00:00,1.05449,2022-05-11 15:01:00+00:00,1.05483,-0.0005399999999999849
buy,2022-05-11 15:02:00+00:00,1.05513,2022-05-11 15:18:00+00:00,1.05467,-0.0006599999999998829
short,2022-05-11 15:19:00+00:00,1.0546,2022-05-11 15:31:00+00:00,1.05199,0.0024100000000000232
short,2022-05-11 15:32:00+00:00,1.05149,2022-05-11 15:35:00+00:00,1.05307,-0.0017799999999998928
short,2022-05-11 15:38:00+00:00,1.05108,2022-05-11 15:43:00+00:00,1.05271,-0.0018299999999999983
buy,2022-05-11 16:05:00+00:00,1.05275,2022-05-11 16:11:00+00:00,1.05476,0.0018099999999998673
buy,2022-05-11 16:25:00+00:00,1.05593,2022-05-11 17:43:00+00:00,1.05562,-0.0005100000000000104
short,2022-05-11 17:50:00+00:00,1.05616,2022-05-11 18:01:00+00:00,1.05451,0.0014499999999999513
short,2022-05-11 18:09:00+00:00,1.0545,2022-05-11 18:27:00+00:00,1.05453,-0.00022999999999995246
buy,2022-05-11 18:28:00+00:00,1.0547,2022-05-11 18:45:00+00:00,1.0547,-0.00019999999999997797
short,2022-05-11 18:46:00+00:00,1.0544,2022-05-11 19:49:00+00:00,1.05409,0.0001100000000000545
short,2022-05-11 19:57:00+00:00,1.05341,2022-05-11 20:47:00+00:00,1.05178,0.0014300000000000423
short,2022-05-11 20:55:00+00:00,1.05179,2022-05-11 21:03:00+00:00,1.05231,-0.0007200000000000539
buy,2022-05-11 21:04:00+00:00,1.05258,2022-05-11 22:04:00+00:00,1.05244,-0.00034000000000000696
short,2022-05-11 22:05:00+00:00,1.05221,2022-05-11 22:23:00+00:00,1.05209,-7.999999999985796e-05
buy,2022-05-11 22:25:00+00:00,1.05237,2022-05-11 22:38:00+00:00,1.05221,-0.00035999999999991594
short,2022-05-11 22:39:00+00:00,1.05211,2022-05-11 23:45:00+00:00,1.05118,0.0007300000000001194
buy,2022-05-11 23:48:00+00:00,1.05126,2022-05-12 00:21:00+00:00,1.05156,9.999999999998899e-05
short,2022-05-12 00:23:00+00:00,1.0512,2022-05-12 01:30:00+00:00,1.0513,-0.00029999999999996696
buy,2022-05-12 01:31:00+00:00,1.05141,2022-05-12 01:49:00+00:00,1.05142,-0.00018999999999991246
short,2022-05-12 01:50:00+00:00,1.05139,2022-05-12 03:14:00+00:00,1.05127,-7.999999999985796e-05
buy,2022-05-12 03:15:00+00:00,1.05135,2022-05-12 03:16:00+00:00,1.05122,-0.00032999999999994145
short,2022-05-12 03:17:00+00:00,1.05102,2022-05-12 03:24:00+00:00,1.0515,-0.0006800000000000139
buy,2022-05-12 03:26:00+00:00,1.05159,2022-05-12 04:02:00+00:00,1.05226,0.00046999999999997044
short,2022-05-12 04:03:00+00:00,1.05221,2022-05-12 04:30:00+00:00,1.05241,-0.00039999999999995595
buy,2022-05-12 04:32:00+00:00,1.05248,2022-05-12 04:58:00+00:00,1.05234,-0.00034000000000000696
short,2022-05-12 04:59:00+00:00,1.05224,2022-05-12 05:21:00+00:00,1.05263,-0.0005899999999998684
buy,2022-05-12 05:22:00+00:00,1.0528,2022-05-12 05:34:00+00:00,1.05239,-0.0006099999999999994
short,2022-05-12 05:35:00+00:00,1.05209,2022-05-12 06:08:00+00:00,1.05167,0.00021999999999988695
buy,2022-05-12 06:09:00+00:00,1.052,2022-05-12 06:54:00+00:00,1.05241,0.00021000000000004349
short,2022-05-12 06:55:00+00:00,1.05228,2022-05-12 07:46:00+00:00,1.05188,0.00020000000000020002
buy,2022-05-12 07:47:00+00:00,1.05199,2022-05-12 08:10:00+00:00,1.05152,-0.0006699999999999484
short,2022-05-12 08:15:00+00:00,1.05152,2022-05-12 08:59:00+00:00,1.05002,0.0013000000000000789
