Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-11 12:25:00+00:00,1.09153,2022-04-11 12:55:00+00:00,1.09263,-0.0013000000000000789
short,2022-04-11 13:10:00+00:00,1.09274,2022-04-11 14:30:00+00:00,1.09007,0.0024699999999999722
short,2022-04-11 15:45:00+00:00,1.08995,2022-04-11 18:20:00+00:00,1.08889,0.0008600000000000829
buy,2022-04-11 18:25:00+00:00,1.08858,2022-04-11 19:00:00+00:00,1.08758,-0.0012000000000000899
short,2022-04-11 19:05:00+00:00,1.08741,2022-04-11 19:35:00+00:00,1.08843,-0.0012199999999999989
buy,2022-04-11 20:55:00+00:00,1.08839,2022-04-11 23:20:00+00:00,1.08828,-0.00031000000000003247
short,2022-04-11 23:25:00+00:00,1.08824,2022-04-12 03:30:00+00:00,1.08805,-9.999999999843467e-06
buy,2022-04-12 03:35:00+00:00,1.08769,2022-04-12 04:25:00+00:00,1.08667,-0.0012199999999999989
buy,2022-04-12 04:30:00+00:00,1.0868,2022-04-12 05:30:00+00:00,1.08716,0.00015999999999993797
short,2022-04-12 05:35:00+00:00,1.08728,2022-04-12 05:40:00+00:00,1.08734,-0.00025999999999992696
buy,2022-04-12 05:45:00+00:00,1.08739,2022-04-12 07:30:00+00:00,1.08814,0.0005500000000000504
short,2022-04-12 07:35:00+00:00,1.08829,2022-04-12 07:55:00+00:00,1.0881,-1.0000000000065512e-05
buy,2022-04-12 08:00:00+00:00,1.08796,2022-04-12 08:20:00+00:00,1.08775,-0.00041000000000002146
buy,2022-04-12 08:25:00+00:00,1.08795,2022-04-12 08:40:00+00:00,1.08792,-0.00022999999999995246
short,2022-04-12 08:45:00+00:00,1.08808,2022-04-12 08:50:00+00:00,1.08784,4.0000000000040004e-05
buy,2022-04-12 08:55:00+00:00,1.08728,2022-04-12 10:00:00+00:00,1.08605,-0.0014300000000000423
buy,2022-04-12 10:05:00+00:00,1.08556,2022-04-12 12:15:00+00:00,1.08706,0.0012999999999998568
short,2022-04-12 12:20:00+00:00,1.08699,2022-04-12 12:50:00+00:00,1.08666,0.00012999999999996348
buy,2022-04-12 12:55:00+00:00,1.08671,2022-04-12 13:35:00+00:00,1.08681,-9.999999999998899e-05
short,2022-04-12 13:40:00+00:00,1.08699,2022-04-12 15:40:00+00:00,1.08712,-0.0003300000000001635
buy,2022-04-12 15:45:00+00:00,1.0889,2022-04-12 16:15:00+00:00,1.08827,-0.0008299999999998864
buy,2022-04-12 16:20:00+00:00,1.08737,2022-04-12 17:00:00+00:00,1.08702,-0.0005499999999998284
short,2022-04-12 17:05:00+00:00,1.08777,2022-04-12 17:45:00+00:00,1.08879,-0.0012199999999999989
short,2022-04-12 17:50:00+00:00,1.08835,2022-04-12 18:35:00+00:00,1.08555,0.0025999999999999357
short,2022-04-12 18:40:00+00:00,1.08579,2022-04-12 19:45:00+00:00,1.08347,0.002120000000000122
buy,2022-04-12 19:50:00+00:00,1.08377,2022-04-12 21:10:00+00:00,1.08262,-0.0013499999999999623
buy,2022-04-13 03:40:00+00:00,1.08208,2022-04-13 06:10:00+00:00,1.08371,0.0014300000000000423
short,2022-04-13 06:35:00+00:00,1.08344,2022-04-13 10:10:00+00:00,1.08162,0.0016199999999999548
short,2022-04-13 10:15:00+00:00,1.08194,2022-04-13 10:20:00+00:00,1.08199,-0.0002500000000000835
short,2022-04-13 10:25:00+00:00,1.08209,2022-04-13 10:35:00+00:00,1.08313,-0.0012399999999999078
short,2022-04-13 10:40:00+00:00,1.08329,2022-04-13 11:10:00+00:00,1.08377,-0.0006799999999997919
buy,2022-04-13 11:15:00+00:00,1.08339,2022-04-13 11:50:00+00:00,1.0835,-9.000000000014552e-05
short,2022-04-13 11:55:00+00:00,1.08347,2022-04-13 12:15:00+00:00,1.0833,-2.999999999997449e-05
short,2022-04-13 12:20:00+00:00,1.08292,2022-04-13 14:00:00+00:00,1.0827,2.0000000000131024e-05
buy,2022-04-13 14:05:00+00:00,1.08302,2022-04-13 14:40:00+00:00,1.08428,0.0010599999999998388
short,2022-04-13 14:45:00+00:00,1.0839,2022-04-13 15:30:00+00:00,1.08223,0.0014700000000000824
short,2022-04-13 15:35:00+00:00,1.08198,2022-04-13 15:50:00+00:00,1.08279,-0.0010099999999999554
buy,2022-04-13 15:55:00+00:00,1.08289,2022-04-13 16:00:00+00:00,1.08181,-0.0012799999999999478
buy,2022-04-13 16:05:00+00:00,1.08234,2022-04-13 16:25:00+00:00,1.08131,-0.0012300000000000644
buy,2022-04-13 16:30:00+00:00,1.08146,2022-04-13 16:55:00+00:00,1.08237,0.0007099999999999884
short,2022-04-13 17:00:00+00:00,1.08168,2022-04-13 17:15:00+00:00,1.08316,-0.0016799999999999038
short,2022-04-13 17:20:00+00:00,1.08354,2022-04-13 17:40:00+00:00,1.08317,0.00017000000000000348
buy,2022-04-13 17:45:00+00:00,1.08345,2022-04-13 18:30:00+00:00,1.08637,0.0027200000000000557
buy,2022-04-13 18:35:00+00:00,1.08637,2022-04-13 22:30:00+00:00,1.08893,0.0023599999999999177
buy,2022-04-14 00:10:00+00:00,1.08905,2022-04-14 02:10:00+00:00,1.08919,-5.999999999994898e-05
short,2022-04-14 02:20:00+00:00,1.08924,2022-04-14 05:00:00+00:00,1.09067,-0.0016300000000000203
short,2022-04-14 05:05:00+00:00,1.09031,2022-04-14 05:15:00+00:00,1.09022,-0.0001100000000000545
buy,2022-04-14 05:20:00+00:00,1.09042,2022-04-14 06:40:00+00:00,1.09077,0.0001500000000000945
short,2022-04-14 06:45:00+00:00,1.09069,2022-04-14 08:20:00+00:00,1.09161,-0.0011200000000000099
buy,2022-04-14 08:25:00+00:00,1.09168,2022-04-14 09:30:00+00:00,1.0915,-0.00038000000000004697
short,2022-04-14 09:35:00+00:00,1.09177,2022-04-14 10:20:00+00:00,1.09161,-4.0000000000040004e-05
buy,2022-04-14 10:25:00+00:00,1.09131,2022-04-14 10:30:00+00:00,1.09101,-0.0004999999999999449
short,2022-04-14 10:35:00+00:00,1.09062,2022-04-14 10:40:00+00:00,1.0911,-0.0006800000000000139
buy,2022-04-14 10:45:00+00:00,1.09119,2022-04-14 11:35:00+00:00,1.09056,-0.0008300000000001084
buy,2022-04-14 11:40:00+00:00,1.09074,2022-04-14 14:35:00+00:00,1.09112,0.000180000000000069
buy,2022-04-14 14:40:00+00:00,1.09138,2022-04-14 14:50:00+00:00,1.08739,-0.004189999999999916
buy,2022-04-14 14:55:00+00:00,1.08714,2022-04-14 15:55:00+00:00,1.08557,-0.0017700000000000493
buy,2022-04-14 16:00:00+00:00,1.08477,2022-04-14 16:15:00+00:00,1.08342,-0.0015499999999999403
buy,2022-04-14 16:20:00+00:00,1.08226,2022-04-14 16:30:00+00:00,1.08242,-4.0000000000040004e-05
short,2022-04-14 16:35:00+00:00,1.08188,2022-04-14 16:40:00+00:00,1.08152,0.00015999999999993797
short,2022-04-14 16:45:00+00:00,1.07852,2022-04-14 17:30:00+00:00,1.07959,-0.0012700000000001044
short,2022-04-14 17:35:00+00:00,1.07844,2022-04-14 18:10:00+00:00,1.08052,-0.0022799999999998377
short,2022-04-14 18:15:00+00:00,1.08061,2022-04-14 19:10:00+00:00,1.08234,-0.0019299999999999873
short,2022-04-14 19:15:00+00:00,1.08219,2022-04-14 20:20:00+00:00,1.08147,0.000520000000000076
buy,2022-04-14 20:25:00+00:00,1.08132,2022-04-15 03:05:00+00:00,1.08148,-4.0000000000040004e-05
short,2022-04-15 03:10:00+00:00,1.08157,2022-04-15 11:00:00+00:00,1.0812,0.00017000000000000348
buy,2022-04-15 11:05:00+00:00,1.08114,2022-04-15 12:20:00+00:00,1.08184,0.0004999999999999449
short,2022-04-15 12:25:00+00:00,1.08196,2022-04-15 13:00:00+00:00,1.08141,0.0003500000000000725
buy,2022-04-15 13:05:00+00:00,1.0814,2022-04-15 14:05:00+00:00,1.08081,-0.0007899999999998464
short,2022-04-15 14:10:00+00:00,1.08075,2022-04-15 14:45:00+00:00,1.08098,-0.00042999999999993044
buy,2022-04-15 14:50:00+00:00,1.0813,2022-04-15 14:55:00+00:00,1.08121,-0.00028999999999990145
buy,2022-04-15 15:00:00+00:00,1.08165,2022-04-15 18:25:00+00:00,1.08056,-0.0012900000000000134
buy,2022-04-15 18:30:00+00:00,1.08087,2022-04-15 20:50:00+00:00,1.08077,-0.00029999999999996696
short,2022-04-15 20:55:00+00:00,1.08089,2022-04-15 21:55:00+00:00,1.0811,-0.00041000000000002146
buy,2022-04-15 22:00:00+00:00,1.08104,2022-04-15 22:15:00+00:00,1.08081,-0.00042999999999993044
short,2022-04-15 22:20:00+00:00,1.0806099999999998,2022-04-18 01:15:00+00:00,1.08105,-0.000640000000000196
buy,2022-04-18 01:20:00+00:00,1.08062,2022-04-18 02:30:00+00:00,1.08206,0.0012400000000001299
short,2022-04-18 02:35:00+00:00,1.08183,2022-04-18 03:40:00+00:00,1.0803,0.0013300000000000534
buy,2022-04-18 03:45:00+00:00,1.07971,2022-04-18 04:20:00+00:00,1.08026,0.0003500000000000725
short,2022-04-18 04:25:00+00:00,1.08066,2022-04-18 04:35:00+00:00,1.08076,-0.00029999999999996696
buy,2022-04-18 04:40:00+00:00,1.0806,2022-04-18 04:45:00+00:00,1.08076,-4.0000000000040004e-05
buy,2022-04-18 04:50:00+00:00,1.08116,2022-04-18 05:20:00+00:00,1.0801,-0.0012599999999998168
buy,2022-04-18 05:25:00+00:00,1.08001,2022-04-18 06:00:00+00:00,1.0802,-9.999999999843467e-06
short,2022-04-18 06:05:00+00:00,1.08025,2022-04-18 07:00:00+00:00,1.07932,0.0007299999999998974
buy,2022-04-18 07:05:00+00:00,1.07944,2022-04-18 10:50:00+00:00,1.07896,-0.0006800000000000139
short,2022-04-18 12:25:00+00:00,1.0795,2022-04-18 14:10:00+00:00,1.08028,-0.0009799999999999809
buy,2022-04-18 14:15:00+00:00,1.08041,2022-04-18 14:45:00+00:00,1.08066,4.999999999988347e-05
short,2022-04-18 14:50:00+00:00,1.08083,2022-04-18 15:00:00+00:00,1.08096,-0.00032999999999994145
buy,2022-04-18 15:05:00+00:00,1.0807,2022-04-18 15:55:00+00:00,1.08026,-0.0006399999999999739
short,2022-04-18 16:00:00+00:00,1.0805,2022-04-18 19:00:00+00:00,1.07839,0.0019100000000000783
short,2022-04-18 19:05:00+00:00,1.07867,2022-04-19 02:45:00+00:00,1.0778,0.0006699999999999484
short,2022-04-19 02:50:00+00:00,1.07789,2022-04-19 03:00:00+00:00,1.078,-0.00031000000000003247
buy,2022-04-19 03:05:00+00:00,1.07781,2022-04-19 03:30:00+00:00,1.07826,0.0002500000000000835
buy,2022-04-19 03:35:00+00:00,1.0782,2022-04-19 05:15:00+00:00,1.07713,-0.0012700000000001044
buy,2022-04-19 05:20:00+00:00,1.07715,2022-04-19 06:15:00+00:00,1.07678,-0.0005699999999999594
short,2022-04-19 06:20:00+00:00,1.07702,2022-04-19 06:35:00+00:00,1.07685,-2.999999999997449e-05
buy,2022-04-19 06:40:00+00:00,1.07711,2022-04-19 08:30:00+00:00,1.07718,-0.00012999999999996348
buy,2022-04-19 08:35:00+00:00,1.07761,2022-04-19 08:40:00+00:00,1.07766,-0.00014999999999987246
short,2022-04-19 08:45:00+00:00,1.07732,2022-04-19 09:00:00+00:00,1.07746,-0.00034000000000000696
buy,2022-04-19 09:05:00+00:00,1.07732,2022-04-19 09:30:00+00:00,1.0779,0.00038000000000004697
short,2022-04-19 09:35:00+00:00,1.07818,2022-04-19 09:55:00+00:00,1.07868,-0.000700000000000145
buy,2022-04-19 10:00:00+00:00,1.07827,2022-04-19 11:15:00+00:00,1.08041,0.0019400000000000528
short,2022-04-19 11:20:00+00:00,1.0807,2022-04-19 11:40:00+00:00,1.08086,-0.00035999999999991594
short,2022-04-19 11:45:00+00:00,1.08023,2022-04-19 15:40:00+00:00,1.07995,8.000000000008001e-05
buy,2022-04-19 15:45:00+00:00,1.07953,2022-04-19 16:30:00+00:00,1.07913,-0.000600000000000156
short,2022-04-19 16:35:00+00:00,1.08,2022-04-19 17:30:00+00:00,1.08013,-0.00032999999999994145
buy,2022-04-19 17:35:00+00:00,1.07892,2022-04-19 22:15:00+00:00,1.07904,-8.000000000008001e-05
short,2022-04-19 22:45:00+00:00,1.07869,2022-04-19 23:45:00+00:00,1.07892,-0.0004300000000001525
short,2022-04-19 23:50:00+00:00,1.07888,2022-04-20 02:20:00+00:00,1.07902,-0.00034000000000000696
buy,2022-04-20 02:25:00+00:00,1.07883,2022-04-20 03:35:00+00:00,1.07894,-8.999999999992347e-05
short,2022-04-20 03:40:00+00:00,1.07892,2022-04-20 05:10:00+00:00,1.07934,-0.0006199999999998429
buy,2022-04-20 05:40:00+00:00,1.0806,2022-04-20 06:05:00+00:00,1.0807,-9.999999999998899e-05
buy,2022-04-20 06:10:00+00:00,1.08082,2022-04-20 06:35:00+00:00,1.08158,0.000560000000000116
short,2022-04-20 06:40:00+00:00,1.08167,2022-04-20 08:10:00+00:00,1.08168,-0.00021000000000004349
buy,2022-04-20 08:15:00+00:00,1.08158,2022-04-20 11:30:00+00:00,1.08193,0.0001500000000000945
buy,2022-04-20 11:35:00+00:00,1.08238,2022-04-20 11:40:00+00:00,1.08286,0.000280000000000058
short,2022-04-20 11:45:00+00:00,1.08355,2022-04-20 11:55:00+00:00,1.08368,-0.00032999999999994145
buy,2022-04-20 12:00:00+00:00,1.08399,2022-04-20 12:35:00+00:00,1.08389,-0.00029999999999996696
buy,2022-04-20 13:05:00+00:00,1.0854,2022-04-20 14:25:00+00:00,1.08431,-0.0012899999999997913
buy,2022-04-20 14:30:00+00:00,1.0843,2022-04-20 15:00:00+00:00,1.08269,-0.0018100000000000893
buy,2022-04-20 15:05:00+00:00,1.08303,2022-04-20 16:00:00+00:00,1.08291,-0.00031999999999987594
short,2022-04-20 16:05:00+00:00,1.08305,2022-04-20 17:00:00+00:00,1.08418,-0.0013299999999998313
short,2022-04-20 17:05:00+00:00,1.08454,2022-04-20 17:15:00+00:00,1.08596,-0.0016199999999999548
short,2022-04-20 17:20:00+00:00,1.08616,2022-04-20 17:25:00+00:00,1.08558,0.00038000000000004697
buy,2022-04-20 17:30:00+00:00,1.08533,2022-04-20 18:00:00+00:00,1.08646,0.0009300000000000974
short,2022-04-20 18:05:00+00:00,1.086,2022-04-20 19:50:00+00:00,1.0852,0.000600000000000156
short,2022-04-20 19:55:00+00:00,1.08475,2022-04-20 20:25:00+00:00,1.0846,-4.999999999988347e-05
buy,2022-04-20 20:30:00+00:00,1.08471,2022-04-20 21:35:00+00:00,1.08473,-0.000180000000000069
short,2022-04-20 21:40:00+00:00,1.0846,2022-04-21 00:10:00+00:00,1.08509,-0.0006900000000000794
buy,2022-04-21 00:15:00+00:00,1.08513,2022-04-21 03:35:00+00:00,1.08401,-0.0013199999999999878
buy,2022-04-21 03:40:00+00:00,1.08392,2022-04-21 05:20:00+00:00,1.08338,-0.0007399999999999629
short,2022-04-21 05:25:00+00:00,1.08333,2022-04-21 05:55:00+00:00,1.08269,0.00043999999999999595
buy,2022-04-21 06:00:00+00:00,1.08262,2022-04-21 06:50:00+00:00,1.08276,-5.999999999994898e-05
short,2022-04-21 06:55:00+00:00,1.08267,2022-04-21 07:25:00+00:00,1.08329,-0.0008200000000000429
buy,2022-04-21 07:30:00+00:00,1.08327,2022-04-21 09:30:00+00:00,1.08581,0.0023400000000000087
short,2022-04-21 09:35:00+00:00,1.08801,2022-04-21 09:40:00+00:00,1.08876,-0.0009500000000000064
short,2022-04-21 09:45:00+00:00,1.08953,2022-04-21 09:50:00+00:00,1.08932,1.0000000000065512e-05
buy,2022-04-21 09:55:00+00:00,1.08994,2022-04-21 10:20:00+00:00,1.09054,0.000400000000000178
short,2022-04-21 10:25:00+00:00,1.09116,2022-04-21 10:45:00+00:00,1.09223,-0.0012700000000001044
short,2022-04-21 10:50:00+00:00,1.09273,2022-04-21 13:25:00+00:00,1.09178,0.0007500000000000284
buy,2022-04-21 13:30:00+00:00,1.09147,2022-04-21 13:45:00+00:00,1.09042,-0.0012499999999999734
short,2022-04-21 14:05:00+00:00,1.08982,2022-04-21 17:00:00+00:00,1.08722,0.0023999999999999577
short,2022-04-21 17:05:00+00:00,1.08671,2022-04-21 18:30:00+00:00,1.08573,0.0007800000000000029
buy,2022-04-21 18:35:00+00:00,1.08502,2022-04-21 19:15:00+00:00,1.08387,-0.0013500000000001844
buy,2022-04-21 19:20:00+00:00,1.08377,2022-04-22 00:55:00+00:00,1.08362,-0.00034999999999985043
short,2022-04-22 01:00:00+00:00,1.08345,2022-04-22 02:50:00+00:00,1.08355,-0.00029999999999996696
buy,2022-04-22 02:55:00+00:00,1.08354,2022-04-22 07:25:00+00:00,1.08471,0.0009700000000001374
short,2022-04-22 07:30:00+00:00,1.0845,2022-04-22 08:50:00+00:00,1.08437,-7.00000000000145e-05
buy,2022-04-22 08:55:00+00:00,1.08461,2022-04-22 09:00:00+00:00,1.08457,-0.00024000000000001798
short,2022-04-22 09:05:00+00:00,1.08448,2022-04-22 09:25:00+00:00,1.08461,-0.00032999999999994145
buy,2022-04-22 09:30:00+00:00,1.08426,2022-04-22 09:55:00+00:00,1.08264,-0.0018199999999999328
buy,2022-04-22 10:00:00+00:00,1.08264,2022-04-22 10:15:00+00:00,1.08045,-0.0023900000000001143
buy,2022-04-22 10:20:00+00:00,1.08113,2022-04-22 11:00:00+00:00,1.08073,-0.0005999999999999339
short,2022-04-22 11:05:00+00:00,1.08033,2022-04-22 14:00:00+00:00,1.08158,-0.0014499999999999513
short,2022-04-22 14:05:00+00:00,1.08175,2022-04-22 14:20:00+00:00,1.08248,-0.0009300000000000974
short,2022-04-22 15:00:00+00:00,1.08214,2022-04-22 16:10:00+00:00,1.08364,-0.0016999999999998128
buy,2022-04-22 16:15:00+00:00,1.0826,2022-04-22 16:40:00+00:00,1.08129,-0.0015099999999999003
buy,2022-04-22 16:45:00+00:00,1.08113,2022-04-22 17:15:00+00:00,1.08057,-0.0007599999999998719
short,2022-04-22 17:20:00+00:00,1.08036,2022-04-22 17:35:00+00:00,1.07934,0.0008200000000000429
short,2022-04-22 17:40:00+00:00,1.07869,2022-04-22 17:50:00+00:00,1.07862,-0.00012999999999996348
short,2022-04-22 17:55:00+00:00,1.07774,2022-04-22 18:55:00+00:00,1.07912,-0.0015800000000001369
buy,2022-04-22 19:05:00+00:00,1.0789,2022-04-22 19:25:00+00:00,1.07779,-0.0013099999999999223
buy,2022-04-22 19:30:00+00:00,1.07783,2022-04-22 21:00:00+00:00,1.07877,0.0007399999999999629
short,2022-04-22 21:05:00+00:00,1.07927,2022-04-25 00:00:00+00:00,1.08099,-0.0019199999999999218
short,2022-04-25 00:10:00+00:00,1.08039,2022-04-25 02:25:00+00:00,1.08083,-0.0006399999999999739
buy,2022-04-25 02:35:00+00:00,1.08089,2022-04-25 04:15:00+00:00,1.07977,-0.0013199999999999878
short,2022-04-25 05:25:00+00:00,1.07849,2022-04-25 07:15:00+00:00,1.07849,-0.00019999999999997797
buy,2022-04-25 07:20:00+00:00,1.07849,2022-04-25 08:00:00+00:00,1.07745,-0.0012399999999999078
buy,2022-04-25 08:05:00+00:00,1.07747,2022-04-25 09:10:00+00:00,1.07677,-0.0008999999999999009
short,2022-04-25 09:15:00+00:00,1.07374,2022-04-25 10:05:00+00:00,1.07227,0.0012699999999998823
buy,2022-04-25 10:10:00+00:00,1.07207,2022-04-25 10:15:00+00:00,1.07204,-0.00022999999999995246
short,2022-04-25 10:20:00+00:00,1.0728,2022-04-25 10:25:00+00:00,1.0732,-0.0005999999999999339
buy,2022-04-25 10:30:00+00:00,1.07328,2022-04-25 10:35:00+00:00,1.07325,-0.00022999999999995246
short,2022-04-25 10:40:00+00:00,1.07342,2022-04-25 10:50:00+00:00,1.07365,-0.00042999999999993044
buy,2022-04-25 10:55:00+00:00,1.0738,2022-04-25 11:00:00+00:00,1.07382,-0.000180000000000069
buy,2022-04-25 11:05:00+00:00,1.07484,2022-04-25 11:15:00+00:00,1.07378,-0.0012600000000000389
buy,2022-04-25 11:20:00+00:00,1.07437,2022-04-25 11:35:00+00:00,1.07522,0.0006500000000000394
short,2022-04-25 11:40:00+00:00,1.07523,2022-04-25 11:50:00+00:00,1.07438,0.0006500000000000394
short,2022-04-25 12:05:00+00:00,1.07428,2022-04-25 12:50:00+00:00,1.07403,4.999999999988347e-05
buy,2022-04-25 12:55:00+00:00,1.07369,2022-04-25 13:45:00+00:00,1.07252,-0.0013700000000000934
buy,2022-04-25 13:50:00+00:00,1.07276,2022-04-25 15:30:00+00:00,1.07439,0.0014300000000000423
buy,2022-04-25 15:35:00+00:00,1.0745,2022-04-25 15:55:00+00:00,1.07355,-0.0011499999999999844
buy,2022-04-25 16:00:00+00:00,1.07432,2022-04-25 16:10:00+00:00,1.0731,-0.0014199999999999768
buy,2022-04-25 16:15:00+00:00,1.07282,2022-04-25 17:20:00+00:00,1.07163,-0.0013900000000000023
buy,2022-04-25 17:25:00+00:00,1.07176,2022-04-25 17:55:00+00:00,1.07022,-0.0017400000000000748
short,2022-04-25 18:00:00+00:00,1.07074,2022-04-25 21:35:00+00:00,1.07176,-0.0012199999999999989
short,2022-04-25 21:40:00+00:00,1.07175,2022-04-26 02:20:00+00:00,1.07095,0.0005999999999999339
short,2022-04-26 04:05:00+00:00,1.07293,2022-04-26 06:55:00+00:00,1.07334,-0.0006099999999999994
buy,2022-04-26 07:00:00+00:00,1.07323,2022-04-26 09:15:00+00:00,1.07207,-0.0013599999999998058
buy,2022-04-26 09:20:00+00:00,1.07172,2022-04-26 10:00:00+00:00,1.07038,-0.0015399999999998748
buy,2022-04-26 10:05:00+00:00,1.07058,2022-04-26 10:20:00+00:00,1.0694,-0.0013800000000001589
buy,2022-04-26 10:25:00+00:00,1.06912,2022-04-26 10:45:00+00:00,1.06811,-0.0012100000000001554
buy,2022-04-26 10:50:00+00:00,1.06842,2022-04-26 11:15:00+00:00,1.06788,-0.0007399999999999629
short,2022-04-26 11:20:00+00:00,1.06834,2022-04-26 12:30:00+00:00,1.06947,-0.0013299999999998313
short,2022-04-26 12:35:00+00:00,1.06957,2022-04-26 14:20:00+00:00,1.06884,0.0005299999999999194
buy,2022-04-26 14:30:00+00:00,1.06864,2022-04-26 14:55:00+00:00,1.06758,-0.0012600000000000389
buy,2022-04-26 15:00:00+00:00,1.06707,2022-04-26 16:25:00+00:00,1.06736,9.000000000014552e-05
short,2022-04-26 16:30:00+00:00,1.06816,2022-04-26 17:40:00+00:00,1.06579,0.0021700000000000053
buy,2022-04-26 17:45:00+00:00,1.06446,2022-04-26 18:05:00+00:00,1.06587,0.0012100000000001554
short,2022-04-26 18:10:00+00:00,1.06569,2022-04-26 19:35:00+00:00,1.06602,-0.0005299999999999194
buy,2022-04-26 19:40:00+00:00,1.0656,2022-04-26 20:15:00+00:00,1.06536,-0.00043999999999999595
short,2022-04-26 20:20:00+00:00,1.06531,2022-04-26 21:00:00+00:00,1.06467,0.00043999999999999595
buy,2022-04-26 21:05:00+00:00,1.06475,2022-04-26 22:40:00+00:00,1.06403,-0.0009200000000000319
short,2022-04-26 22:45:00+00:00,1.06409,2022-04-27 05:05:00+00:00,1.06515,-0.0012600000000000389
short,2022-04-27 05:10:00+00:00,1.06506,2022-04-27 09:05:00+00:00,1.06461,0.00024999999999986144
buy,2022-04-27 09:10:00+00:00,1.06355,2022-04-27 09:30:00+00:00,1.06239,-0.0013600000000000279
buy,2022-04-27 09:35:00+00:00,1.06267,2022-04-27 10:20:00+00:00,1.06078,-0.0020899999999999253
short,2022-04-27 10:25:00+00:00,1.05984,2022-04-27 10:35:00+00:00,1.06045,-0.0008099999999999774
buy,2022-04-27 10:40:00+00:00,1.06017,2022-04-27 11:55:00+00:00,1.05915,-0.0012199999999999989
buy,2022-04-27 12:00:00+00:00,1.05887,2022-04-27 12:40:00+00:00,1.0614,0.0023299999999999432
buy,2022-04-27 12:45:00+00:00,1.06195,2022-04-27 13:10:00+00:00,1.06092,-0.0012299999999998423
buy,2022-04-27 13:15:00+00:00,1.06088,2022-04-27 14:30:00+00:00,1.05936,-0.0017199999999999438
buy,2022-04-27 14:35:00+00:00,1.05927,2022-04-27 15:05:00+00:00,1.05761,-0.0018599999999999728
buy,2022-04-27 15:10:00+00:00,1.05801,2022-04-27 15:35:00+00:00,1.05683,-0.0013799999999999368
buy,2022-04-27 15:40:00+00:00,1.05678,2022-04-27 15:45:00+00:00,1.05553,-0.0014499999999999513
buy,2022-04-27 15:50:00+00:00,1.05557,2022-04-27 16:15:00+00:00,1.05424,-0.0015299999999998093
buy,2022-04-27 16:20:00+00:00,1.05442,2022-04-27 17:30:00+00:00,1.0534,-0.0012199999999999989
buy,2022-04-27 17:35:00+00:00,1.05351,2022-04-27 18:00:00+00:00,1.05148,-0.0022299999999999542
buy,2022-04-27 18:05:00+00:00,1.05252,2022-04-27 18:35:00+00:00,1.05519,0.0024700000000001943
buy,2022-04-27 18:50:00+00:00,1.0547,2022-04-28 00:00:00+00:00,1.05538,0.00048000000000003595
short,2022-04-28 00:05:00+00:00,1.056,2022-04-28 01:20:00+00:00,1.05525,0.0005500000000000504
buy,2022-04-28 01:25:00+00:00,1.05529,2022-04-28 03:30:00+00:00,1.05469,-0.0008000000000001339
short,2022-04-28 03:45:00+00:00,1.05465,2022-04-28 06:25:00+00:00,1.05172,0.0027300000000001212
short,2022-04-28 06:30:00+00:00,1.05298,2022-04-28 08:05:00+00:00,1.0504,0.0023800000000000487
short,2022-04-28 08:10:00+00:00,1.05053,2022-04-28 08:50:00+00:00,1.05176,-0.0014300000000000423
short,2022-04-28 08:55:00+00:00,1.05152,2022-04-28 09:50:00+00:00,1.05258,-0.0012600000000000389
short,2022-04-28 09:55:00+00:00,1.05277,2022-04-28 10:15:00+00:00,1.0518,0.0007699999999999374
buy,2022-04-28 10:20:00+00:00,1.05419,2022-04-28 11:45:00+00:00,1.05286,-0.0015300000000000313
buy,2022-04-28 11:50:00+00:00,1.0525,2022-04-28 12:10:00+00:00,1.0529,0.00019999999999997797
short,2022-04-28 12:15:00+00:00,1.05301,2022-04-28 13:55:00+00:00,1.05005,0.0027600000000000957
short,2022-04-28 14:00:00+00:00,1.04974,2022-04-28 15:15:00+00:00,1.04854,0.0009999999999998899
buy,2022-04-28 15:20:00+00:00,1.04753,2022-04-28 15:35:00+00:00,1.05133,0.0036000000000000476
buy,2022-04-28 15:40:00+00:00,1.05164,2022-04-28 15:50:00+00:00,1.04937,-0.0024699999999999722
buy,2022-04-28 15:55:00+00:00,1.04947,2022-04-28 18:10:00+00:00,1.05241,0.0027400000000001867
buy,2022-04-28 21:00:00+00:00,1.05,2022-04-28 22:10:00+00:00,1.05096,0.0007599999999998719
short,2022-04-28 22:15:00+00:00,1.05061,2022-04-29 03:40:00+00:00,1.05127,-0.0008599999999998609
buy,2022-04-29 03:45:00+00:00,1.05085,2022-04-29 04:55:00+00:00,1.05233,0.0012799999999999478
buy,2022-04-29 05:20:00+00:00,1.05174,2022-04-29 05:50:00+00:00,1.05069,-0.0012499999999999734
buy,2022-04-29 05:55:00+00:00,1.05118,2022-04-29 08:00:00+00:00,1.05166,0.000280000000000058
short,2022-04-29 08:05:00+00:00,1.05236,2022-04-29 08:40:00+00:00,1.05362,-0.0014600000000000168
short,2022-04-29 08:45:00+00:00,1.05355,2022-04-29 09:25:00+00:00,1.05463,-0.0012799999999999478
short,2022-04-29 09:30:00+00:00,1.05459,2022-04-29 09:55:00+00:00,1.05437,1.999999999990898e-05
short,2022-04-29 10:00:00+00:00,1.05436,2022-04-29 10:05:00+00:00,1.05391,0.0002500000000000835
