Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-08-07 23:35:00+00:00,1.12034,2019-08-08 04:05:00+00:00,1.12086,0.000320000000000098
short,2019-08-08 05:10:00+00:00,1.12116,2019-08-08 08:50:00+00:00,1.12118,-0.000220000000000109
buy,2019-08-08 10:05:00+00:00,1.12102,2019-08-08 11:25:00+00:00,1.1226,0.0013800000000001589
short,2019-08-08 11:45:00+00:00,1.12185,2019-08-08 13:50:00+00:00,1.12016,0.0014899999999999913
buy,2019-08-08 14:25:00+00:00,1.12037,2019-08-08 14:55:00+00:00,1.11882,-0.0017500000000001403
buy,2019-08-08 15:15:00+00:00,1.11934,2019-08-08 16:00:00+00:00,1.122,0.0024600000000001288
short,2019-08-08 16:50:00+00:00,1.1192,2019-08-08 17:35:00+00:00,1.12097,-0.0019700000000000273
short,2019-08-08 18:00:00+00:00,1.12089,2019-08-08 21:05:00+00:00,1.11927,0.0014199999999999768
buy,2019-08-08 22:05:00+00:00,1.11909,2019-08-09 01:15:00+00:00,1.11871,-0.0005799999999998029
buy,2019-08-09 02:30:00+00:00,1.11876,2019-08-09 02:55:00+00:00,1.11862,-0.00034000000000000696
short,2019-08-09 05:15:00+00:00,1.11961,2019-08-09 10:05:00+00:00,1.11926,0.0001500000000000945
buy,2019-08-09 10:50:00+00:00,1.11865,2019-08-09 12:30:00+00:00,1.12055,0.0017000000000000348
short,2019-08-09 13:10:00+00:00,1.12009,2019-08-09 15:35:00+00:00,1.12018,-0.00028999999999990145
buy,2019-08-09 17:25:00+00:00,1.11995,2019-08-09 18:25:00+00:00,1.12168,0.0015300000000000313
short,2019-08-09 19:30:00+00:00,1.12159,2019-08-09 21:45:00+00:00,1.12067,0.0007200000000000539
buy,2019-08-09 22:55:00+00:00,1.12028,2019-08-12 02:25:00+00:00,1.12007,-0.00041000000000002146
short,2019-08-12 02:30:00+00:00,1.12045,2019-08-12 10:10:00+00:00,1.11854,0.0017099999999998783
buy,2019-08-12 11:25:00+00:00,1.11687,2019-08-12 12:55:00+00:00,1.1185,0.0014300000000000423
short,2019-08-12 14:10:00+00:00,1.11928,2019-08-12 15:50:00+00:00,1.12091,-0.0018299999999999983
short,2019-08-12 16:55:00+00:00,1.12178,2019-08-12 20:05:00+00:00,1.12153,5.0000000000105516e-05
buy,2019-08-12 21:15:00+00:00,1.1211,2019-08-12 22:10:00+00:00,1.12134,4.0000000000040004e-05
buy,2019-08-12 23:30:00+00:00,1.12143,2019-08-13 01:15:00+00:00,1.12155,-7.999999999985796e-05
short,2019-08-13 01:30:00+00:00,1.12157,2019-08-13 04:40:00+00:00,1.12078,0.0005899999999998684
buy,2019-08-13 05:25:00+00:00,1.12012,2019-08-13 06:15:00+00:00,1.11824,-0.002080000000000082
buy,2019-08-13 06:45:00+00:00,1.11883,2019-08-13 10:00:00+00:00,1.11912,8.999999999992347e-05
short,2019-08-13 10:55:00+00:00,1.11924,2019-08-13 11:50:00+00:00,1.11934,-0.00029999999999996696
short,2019-08-13 15:20:00+00:00,1.12281,2019-08-13 15:30:00+00:00,1.12097,0.0016400000000000858
buy,2019-08-13 17:45:00+00:00,1.11893,2019-08-13 19:25:00+00:00,1.11739,-0.0017399999999998528
buy,2019-08-13 19:45:00+00:00,1.11792,2019-08-14 03:05:00+00:00,1.11744,-0.0006800000000000139
short,2019-08-14 03:35:00+00:00,1.1177,2019-08-14 05:25:00+00:00,1.11761,-0.0001100000000000545
short,2019-08-14 06:10:00+00:00,1.11742,2019-08-14 07:30:00+00:00,1.11725,-2.999999999997449e-05
buy,2019-08-14 08:15:00+00:00,1.1166,2019-08-14 10:05:00+00:00,1.11832,0.0015199999999999658
short,2019-08-14 10:40:00+00:00,1.11794,2019-08-14 14:45:00+00:00,1.11846,-0.0007200000000000539
short,2019-08-14 15:45:00+00:00,1.1178,2019-08-14 16:55:00+00:00,1.11572,0.0018799999999998818
buy,2019-08-14 18:00:00+00:00,1.11487,2019-08-14 22:00:00+00:00,1.11312,-0.0019499999999998963
buy,2019-08-14 22:20:00+00:00,1.11396,2019-08-15 04:30:00+00:00,1.11423,7.00000000000145e-05
short,2019-08-15 04:35:00+00:00,1.11456,2019-08-15 05:50:00+00:00,1.11434,1.999999999990898e-05
buy,2019-08-15 05:55:00+00:00,1.11415,2019-08-15 08:10:00+00:00,1.11493,0.0005800000000000249
buy,2019-08-15 10:30:00+00:00,1.11496,2019-08-15 11:30:00+00:00,1.11467,-0.0004899999999998794
buy,2019-08-15 12:25:00+00:00,1.11475,2019-08-15 14:10:00+00:00,1.11534,0.0003900000000001125
buy,2019-08-15 17:55:00+00:00,1.11074,2019-08-15 21:25:00+00:00,1.11083,-0.0001100000000000545
short,2019-08-15 21:35:00+00:00,1.11084,2019-08-16 01:05:00+00:00,1.11094,-0.00029999999999996696
short,2019-08-16 02:55:00+00:00,1.11104,2019-08-16 10:20:00+00:00,1.10953,0.0013100000000001444
buy,2019-08-16 11:50:00+00:00,1.1083,2019-08-16 15:35:00+00:00,1.10666,-0.0018400000000000638
buy,2019-08-16 16:00:00+00:00,1.10776,2019-08-16 17:40:00+00:00,1.1093,0.0013399999999998968
short,2019-08-16 18:30:00+00:00,1.10948,2019-08-19 00:00:00+00:00,1.10927,1.0000000000065512e-05
short,2019-08-19 01:55:00+00:00,1.10952,2019-08-19 03:50:00+00:00,1.10919,0.00013000000000018552
short,2019-08-19 06:25:00+00:00,1.10916,2019-08-19 09:00:00+00:00,1.10914,-0.000180000000000069
short,2019-08-19 11:30:00+00:00,1.11044,2019-08-19 14:20:00+00:00,1.11002,0.000220000000000109
buy,2019-08-19 14:55:00+00:00,1.11029,2019-08-19 21:00:00+00:00,1.10842,-0.0020700000000000163
buy,2019-08-19 22:25:00+00:00,1.10828,2019-08-20 02:15:00+00:00,1.10821,-0.00026999999999999247
short,2019-08-20 03:05:00+00:00,1.10858,2019-08-20 09:00:00+00:00,1.10854,-0.00016000000000016001
buy,2019-08-20 09:20:00+00:00,1.10798,2019-08-20 13:20:00+00:00,1.10806,-0.00011999999999989797
buy,2019-08-20 15:30:00+00:00,1.10818,2019-08-20 17:45:00+00:00,1.1082,-0.00017999999999984695
short,2019-08-20 17:50:00+00:00,1.10864,2019-08-20 20:30:00+00:00,1.1104,-0.0019599999999999618
short,2019-08-20 21:15:00+00:00,1.11022,2019-08-20 23:55:00+00:00,1.11005,-2.999999999997449e-05
buy,2019-08-21 00:45:00+00:00,1.10983,2019-08-21 05:50:00+00:00,1.10986,-0.00017000000000000348
buy,2019-08-21 08:20:00+00:00,1.10936,2019-08-21 12:00:00+00:00,1.10968,0.00012000000000012001
short,2019-08-21 13:25:00+00:00,1.11,2019-08-21 18:05:00+00:00,1.10979,1.0000000000065512e-05
short,2019-08-21 20:10:00+00:00,1.10996,2019-08-21 21:15:00+00:00,1.11018,-0.0004199999999998649
buy,2019-08-21 21:25:00+00:00,1.10964,2019-08-22 02:00:00+00:00,1.10909,-0.0007500000000000284
buy,2019-08-22 04:30:00+00:00,1.10881,2019-08-22 06:05:00+00:00,1.10882,-0.0001900000000001345
short,2019-08-22 06:10:00+00:00,1.10896,2019-08-22 08:15:00+00:00,1.10832,0.00043999999999999595
buy,2019-08-22 09:00:00+00:00,1.10775,2019-08-22 10:15:00+00:00,1.10935,0.0014000000000000679
short,2019-08-22 11:30:00+00:00,1.11028,2019-08-22 12:25:00+00:00,1.10855,0.0015300000000000313
buy,2019-08-22 14:15:00+00:00,1.10732,2019-08-22 16:40:00+00:00,1.10822,0.0006999999999999229
short,2019-08-22 16:45:00+00:00,1.10945,2019-08-22 17:15:00+00:00,1.10775,0.0015000000000000568
buy,2019-08-22 18:00:00+00:00,1.10868,2019-08-22 19:15:00+00:00,1.10842,-0.000460000000000127
buy,2019-08-22 20:45:00+00:00,1.10829,2019-08-22 22:00:00+00:00,1.10852,2.999999999997449e-05
buy,2019-08-23 00:35:00+00:00,1.108,2019-08-23 03:00:00+00:00,1.10815,-5.0000000000105516e-05
short,2019-08-23 03:05:00+00:00,1.10848,2019-08-23 05:55:00+00:00,1.10739,0.0008899999999998354
buy,2019-08-23 06:30:00+00:00,1.10699,2019-08-23 10:45:00+00:00,1.1067,-0.0004899999999998794
short,2019-08-23 11:10:00+00:00,1.10718,2019-08-23 12:50:00+00:00,1.10561,0.0013700000000000934
short,2019-08-23 15:50:00+00:00,1.10621,2019-08-23 17:00:00+00:00,1.10778,-0.0017700000000000493
short,2019-08-23 19:05:00+00:00,1.11304,2019-08-23 21:35:00+00:00,1.1152,-0.0023599999999999177
short,2019-08-23 21:40:00+00:00,1.11523,2019-08-23 23:00:00+00:00,1.1134,0.0016300000000000203
buy,2019-08-23 23:45:00+00:00,1.11463,2019-08-26 01:30:00+00:00,1.11621,0.0013799999999999368
short,2019-08-26 02:00:00+00:00,1.11519,2019-08-26 03:55:00+00:00,1.11433,0.0006599999999998829
buy,2019-08-26 06:45:00+00:00,1.11413,2019-08-26 08:00:00+00:00,1.1142,-0.00012999999999996348
short,2019-08-26 08:05:00+00:00,1.11466,2019-08-26 10:05:00+00:00,1.11284,0.0016199999999999548
buy,2019-08-26 11:40:00+00:00,1.11127,2019-08-26 14:15:00+00:00,1.11178,0.00031000000000003247
buy,2019-08-26 15:00:00+00:00,1.11189,2019-08-26 17:45:00+00:00,1.11182,-0.00026999999999999247
short,2019-08-26 17:50:00+00:00,1.11176,2019-08-26 19:15:00+00:00,1.11128,0.000280000000000058
buy,2019-08-26 19:55:00+00:00,1.11097,2019-08-27 00:55:00+00:00,1.10997,-0.0012000000000000899
buy,2019-08-27 02:45:00+00:00,1.11015,2019-08-27 04:10:00+00:00,1.11016,-0.00018999999999991246
short,2019-08-27 04:25:00+00:00,1.11046,2019-08-27 07:35:00+00:00,1.11015,0.0001100000000000545
buy,2019-08-27 07:45:00+00:00,1.10985,2019-08-27 10:40:00+00:00,1.11147,0.0014199999999999768
short,2019-08-27 11:00:00+00:00,1.1107,2019-08-27 13:55:00+00:00,1.11069,-0.00018999999999991246
buy,2019-08-27 14:45:00+00:00,1.11028,2019-08-27 19:10:00+00:00,1.10875,-0.0017300000000000093
buy,2019-08-27 20:45:00+00:00,1.10904,2019-08-27 21:50:00+00:00,1.1091,-0.000140000000000029
buy,2019-08-27 23:40:00+00:00,1.1089,2019-08-28 01:45:00+00:00,1.10911,1.0000000000065512e-05
buy,2019-08-28 04:30:00+00:00,1.10888,2019-08-28 09:20:00+00:00,1.10858,-0.000500000000000167
short,2019-08-28 11:10:00+00:00,1.10877,2019-08-28 15:35:00+00:00,1.10857,0.0
buy,2019-08-28 15:55:00+00:00,1.10816,2019-08-28 21:10:00+00:00,1.10824,-0.00012000000000012001
short,2019-08-28 21:20:00+00:00,1.10844,2019-08-28 23:40:00+00:00,1.10764,0.000600000000000156
short,2019-08-29 02:25:00+00:00,1.10841,2019-08-29 06:00:00+00:00,1.10824,-2.999999999997449e-05
buy,2019-08-29 08:15:00+00:00,1.10829,2019-08-29 09:20:00+00:00,1.10821,-0.000280000000000058
buy,2019-08-29 11:00:00+00:00,1.10824,2019-08-29 16:10:00+00:00,1.10616,-0.0022799999999998377
buy,2019-08-29 17:05:00+00:00,1.10684,2019-08-29 19:45:00+00:00,1.10512,-0.0019199999999999218
buy,2019-08-29 20:25:00+00:00,1.10515,2019-08-29 23:40:00+00:00,1.10574,0.00038999999999989043
short,2019-08-30 01:00:00+00:00,1.10571,2019-08-30 05:15:00+00:00,1.1049,0.0006099999999999994
buy,2019-08-30 05:40:00+00:00,1.10453,2019-08-30 09:05:00+00:00,1.10454,-0.00018999999999991246
buy,2019-08-30 10:30:00+00:00,1.10388,2019-08-30 12:35:00+00:00,1.10397,-0.0001100000000000545
short,2019-08-30 12:45:00+00:00,1.1042,2019-08-30 15:30:00+00:00,1.10363,0.00036999999999998145
buy,2019-08-30 15:35:00+00:00,1.10377,2019-08-30 17:10:00+00:00,1.104,3.0000000000196536e-05
buy,2019-08-30 19:10:00+00:00,1.09902,2019-08-30 20:25:00+00:00,1.09717,-0.0020500000000001073
buy,2019-08-30 20:30:00+00:00,1.09677,2019-08-30 22:00:00+00:00,1.09829,0.0013199999999999878
short,2019-08-30 23:45:00+00:00,1.09912,2019-09-02 04:25:00+00:00,1.09908,-0.00015999999999993797
buy,2019-09-02 05:45:00+00:00,1.09903,2019-09-02 06:40:00+00:00,1.09906,-0.00017000000000000348
short,2019-09-02 07:25:00+00:00,1.09922,2019-09-02 08:50:00+00:00,1.09876,0.000260000000000149
buy,2019-09-02 09:05:00+00:00,1.09892,2019-09-02 11:55:00+00:00,1.09728,-0.0018399999999998418
buy,2019-09-02 13:10:00+00:00,1.0966,2019-09-02 15:00:00+00:00,1.09683,2.999999999997449e-05
buy,2019-09-02 18:40:00+00:00,1.09642,2019-09-02 19:40:00+00:00,1.09695,0.0003300000000001635
short,2019-09-02 21:50:00+00:00,1.0971,2019-09-03 00:20:00+00:00,1.09693,-2.999999999997449e-05
buy,2019-09-03 02:55:00+00:00,1.09644,2019-09-03 04:00:00+00:00,1.0942,-0.0024399999999999977
buy,2019-09-03 05:00:00+00:00,1.09384,2019-09-03 08:10:00+00:00,1.09353,-0.0005100000000000104
short,2019-09-03 08:35:00+00:00,1.09396,2019-09-03 11:00:00+00:00,1.09423,-0.00046999999999997044
short,2019-09-03 12:15:00+00:00,1.09472,2019-09-03 13:30:00+00:00,1.09321,0.0013099999999999223
buy,2019-09-03 14:05:00+00:00,1.09398,2019-09-03 16:25:00+00:00,1.09446,0.000280000000000058
short,2019-09-03 17:55:00+00:00,1.09593,2019-09-03 22:30:00+00:00,1.0972,-0.0014699999999998603
short,2019-09-03 22:55:00+00:00,1.0968,2019-09-03 23:40:00+00:00,1.09725,-0.0006500000000000394
short,2019-09-04 00:40:00+00:00,1.09725,2019-09-04 02:10:00+00:00,1.09712,-7.00000000000145e-05
buy,2019-09-04 02:20:00+00:00,1.09694,2019-09-04 03:40:00+00:00,1.09723,8.999999999992347e-05
short,2019-09-04 04:10:00+00:00,1.09759,2019-09-04 08:05:00+00:00,1.09753,-0.00013999999999980695
short,2019-09-04 11:15:00+00:00,1.09892,2019-09-04 11:45:00+00:00,1.10054,-0.0018200000000001548
short,2019-09-04 13:15:00+00:00,1.10155,2019-09-04 17:20:00+00:00,1.10312,-0.0017700000000000493
short,2019-09-04 18:25:00+00:00,1.1025,2019-09-05 03:55:00+00:00,1.10343,-0.0011299999999998533
buy,2019-09-05 05:45:00+00:00,1.10332,2019-09-05 09:50:00+00:00,1.10182,-0.0017000000000000348
buy,2019-09-05 10:05:00+00:00,1.10288,2019-09-05 11:30:00+00:00,1.1033,0.00021999999999988695
short,2019-09-05 12:30:00+00:00,1.10434,2019-09-05 14:15:00+00:00,1.10595,-0.0018099999999998673
short,2019-09-05 15:05:00+00:00,1.10612,2019-09-05 16:45:00+00:00,1.10768,-0.0017599999999999838
short,2019-09-05 17:05:00+00:00,1.10658,2019-09-05 17:45:00+00:00,1.10495,0.0014299999999998203
buy,2019-09-05 18:40:00+00:00,1.10484,2019-09-05 21:50:00+00:00,1.10324,-0.0018000000000000238
buy,2019-09-05 22:00:00+00:00,1.10369,2019-09-06 01:55:00+00:00,1.10357,-0.000320000000000098
buy,2019-09-06 04:10:00+00:00,1.10322,2019-09-06 06:15:00+00:00,1.10341,-1.0000000000065512e-05
short,2019-09-06 07:00:00+00:00,1.10362,2019-09-06 13:45:00+00:00,1.103,0.00042000000000008697
buy,2019-09-06 14:20:00+00:00,1.10241,2019-09-06 15:35:00+00:00,1.10392,0.0013100000000001444
short,2019-09-06 17:00:00+00:00,1.10488,2019-09-06 19:30:00+00:00,1.10466,2.0000000000131024e-05
buy,2019-09-06 19:40:00+00:00,1.104,2019-09-09 01:00:00+00:00,1.10243,-0.0017700000000000493
buy,2019-09-09 01:35:00+00:00,1.10248,2019-09-09 05:45:00+00:00,1.10246,-0.00021999999999988695
short,2019-09-09 07:15:00+00:00,1.10284,2019-09-09 09:35:00+00:00,1.10278,-0.000140000000000029
short,2019-09-09 11:40:00+00:00,1.10314,2019-09-09 14:30:00+00:00,1.1034,-0.00045999999999990493
short,2019-09-09 17:30:00+00:00,1.1056,2019-09-09 22:00:00+00:00,1.10535,4.999999999988347e-05
buy,2019-09-09 22:10:00+00:00,1.10515,2019-09-10 06:45:00+00:00,1.10439,-0.0009600000000000719
short,2019-09-10 06:50:00+00:00,1.1043,2019-09-10 09:30:00+00:00,1.10463,-0.0005299999999999194
short,2019-09-10 10:35:00+00:00,1.10458,2019-09-10 12:25:00+00:00,1.10417,0.00020999999999982144
buy,2019-09-10 13:25:00+00:00,1.104,2019-09-10 16:45:00+00:00,1.10378,-0.00042000000000008697
buy,2019-09-10 17:35:00+00:00,1.10444,2019-09-10 18:50:00+00:00,1.1043,-0.00034000000000000696
buy,2019-09-10 20:40:00+00:00,1.10439,2019-09-10 21:20:00+00:00,1.10413,-0.00045999999999990493
buy,2019-09-10 22:10:00+00:00,1.10382,2019-09-11 01:40:00+00:00,1.10484,0.0008200000000000429
short,2019-09-11 01:45:00+00:00,1.10486,2019-09-11 05:05:00+00:00,1.1047,-4.0000000000040004e-05
short,2019-09-11 06:00:00+00:00,1.10463,2019-09-11 09:55:00+00:00,1.10476,-0.00032999999999994145
buy,2019-09-11 10:20:00+00:00,1.10408,2019-09-11 11:30:00+00:00,1.10238,-0.0019000000000000128
buy,2019-09-11 12:10:00+00:00,1.10248,2019-09-11 13:55:00+00:00,1.10076,-0.0019199999999999218
buy,2019-09-11 15:10:00+00:00,1.10025,2019-09-11 17:30:00+00:00,1.09869,-0.0017599999999999838
buy,2019-09-11 17:40:00+00:00,1.09933,2019-09-11 20:00:00+00:00,1.10083,0.0013000000000000789
short,2019-09-11 20:45:00+00:00,1.10086,2019-09-12 01:45:00+00:00,1.10093,-0.00026999999999999247
short,2019-09-12 03:10:00+00:00,1.10113,2019-09-12 06:00:00+00:00,1.1013,-0.00036999999999998145
short,2019-09-12 07:05:00+00:00,1.1013,2019-09-12 09:55:00+00:00,1.10142,-0.000320000000000098
short,2019-09-12 12:10:00+00:00,1.1027,2019-09-12 14:45:00+00:00,1.0985,0.0040000000000000036
buy,2019-09-12 16:05:00+00:00,1.09573,2019-09-12 16:20:00+00:00,1.09733,0.0013999999999998458
short,2019-09-12 17:55:00+00:00,1.10296,2019-09-12 18:30:00+00:00,1.10458,-0.0018199999999999328
short,2019-09-12 18:50:00+00:00,1.10774,2019-09-12 22:55:00+00:00,1.1065,0.0010399999999999299
buy,2019-09-12 23:05:00+00:00,1.1065,2019-09-13 05:20:00+00:00,1.10661,-8.999999999992347e-05
short,2019-09-13 05:35:00+00:00,1.10658,2019-09-13 09:25:00+00:00,1.10832,-0.0019400000000000528
short,2019-09-13 10:40:00+00:00,1.10966,2019-09-13 11:25:00+00:00,1.10791,0.0015500000000001624
short,2019-09-13 12:10:00+00:00,1.10945,2019-09-13 16:30:00+00:00,1.10866,0.0005900000000000905
buy,2019-09-13 16:35:00+00:00,1.10768,2019-09-13 17:10:00+00:00,1.10614,-0.0017400000000000748
buy,2019-09-13 17:30:00+00:00,1.10732,2019-09-13 23:50:00+00:00,1.10758,5.999999999994898e-05
buy,2019-09-16 01:05:00+00:00,1.10755,2019-09-16 03:00:00+00:00,1.10798,0.00022999999999995246
buy,2019-09-16 04:20:00+00:00,1.10785,2019-09-16 11:00:00+00:00,1.10712,-0.0009299999999998754
buy,2019-09-16 12:15:00+00:00,1.10644,2019-09-16 13:25:00+00:00,1.10491,-0.0017300000000000093
buy,2019-09-16 14:30:00+00:00,1.10399,2019-09-16 16:00:00+00:00,1.10234,-0.0018499999999999073
buy,2019-09-16 16:35:00+00:00,1.10222,2019-09-16 17:00:00+00:00,1.1006,-0.0018199999999999328
buy,2019-09-16 17:25:00+00:00,1.10164,2019-09-16 17:50:00+00:00,1.09972,-0.0021199999999998997
buy,2019-09-16 18:15:00+00:00,1.10051,2019-09-16 22:50:00+00:00,1.10063,-8.000000000008001e-05
short,2019-09-16 22:55:00+00:00,1.10075,2019-09-17 01:00:00+00:00,1.10018,0.00036999999999998145
short,2019-09-17 03:25:00+00:00,1.10065,2019-09-17 10:05:00+00:00,1.1005,-5.0000000000105516e-05
short,2019-09-17 11:45:00+00:00,1.10149,2019-09-17 15:40:00+00:00,1.1031,-0.0018099999999998673
short,2019-09-17 16:00:00+00:00,1.10263,2019-09-17 17:10:00+00:00,1.10416,-0.0017300000000000093
short,2019-09-17 19:05:00+00:00,1.10582,2019-09-17 23:15:00+00:00,1.10735,-0.0017300000000000093
short,2019-09-17 23:40:00+00:00,1.10718,2019-09-18 04:50:00+00:00,1.10686,0.00012000000000012001
buy,2019-09-18 05:30:00+00:00,1.10668,2019-09-18 11:20:00+00:00,1.10516,-0.0017200000000001658
buy,2019-09-18 12:30:00+00:00,1.10442,2019-09-18 16:10:00+00:00,1.10603,0.0014100000000001334
short,2019-09-18 16:25:00+00:00,1.10551,2019-09-18 21:10:00+00:00,1.1032,0.0021100000000000563
buy,2019-09-18 22:35:00+00:00,1.10328,2019-09-19 01:20:00+00:00,1.10313,-0.0003500000000000725
short,2019-09-19 01:25:00+00:00,1.10307,2019-09-19 02:50:00+00:00,1.10298,-0.0001100000000000545
buy,2019-09-19 04:10:00+00:00,1.1027,2019-09-19 06:05:00+00:00,1.10333,0.00042999999999993044
short,2019-09-19 06:15:00+00:00,1.10353,2019-09-19 10:55:00+00:00,1.10514,-0.0018100000000000893
short,2019-09-19 11:55:00+00:00,1.1059,2019-09-19 18:05:00+00:00,1.10551,0.0001900000000001345
buy,2019-09-19 18:30:00+00:00,1.10476,2019-09-19 21:10:00+00:00,1.10528,0.000320000000000098
buy,2019-09-19 23:25:00+00:00,1.10443,2019-09-20 05:40:00+00:00,1.1056,0.0009699999999999154
short,2019-09-20 06:15:00+00:00,1.10562,2019-09-20 09:25:00+00:00,1.10577,-0.00034999999999985043
buy,2019-09-20 09:30:00+00:00,1.10541,2019-09-20 10:35:00+00:00,1.10532,-0.00028999999999990145
buy,2019-09-20 11:35:00+00:00,1.10561,2019-09-20 14:00:00+00:00,1.1041,-0.0017099999999998783
buy,2019-09-20 15:15:00+00:00,1.10305,2019-09-20 16:20:00+00:00,1.10151,-0.0017400000000000748
buy,2019-09-20 16:45:00+00:00,1.10192,2019-09-20 18:25:00+00:00,1.1002,-0.0019199999999999218
buy,2019-09-20 18:55:00+00:00,1.10028,2019-09-20 20:45:00+00:00,1.10183,0.0013500000000001844
short,2019-09-20 21:25:00+00:00,1.1012,2019-09-23 01:00:00+00:00,1.10182,-0.0008200000000000429
short,2019-09-23 02:45:00+00:00,1.10171,2019-09-23 08:00:00+00:00,1.10235,-0.0008399999999999519
buy,2019-09-23 08:40:00+00:00,1.1021,2019-09-23 09:30:00+00:00,1.10199,-0.00031000000000003247
buy,2019-09-23 11:20:00+00:00,1.09794,2019-09-23 14:05:00+00:00,1.09776,-0.0003799999999998249
short,2019-09-23 14:40:00+00:00,1.09864,2019-09-23 20:05:00+00:00,1.0991,-0.0006599999999998829
short,2019-09-23 23:00:00+00:00,1.09927,2019-09-24 03:05:00+00:00,1.0995,-0.00042999999999993044
buy,2019-09-24 03:35:00+00:00,1.09921,2019-09-24 06:25:00+00:00,1.09899,-0.00042000000000008697
buy,2019-09-24 07:10:00+00:00,1.0991,2019-09-24 10:30:00+00:00,1.09904,-0.00025999999999992696
buy,2019-09-24 11:20:00+00:00,1.09911,2019-09-24 13:10:00+00:00,1.0994,8.999999999992347e-05
buy,2019-09-24 14:20:00+00:00,1.0994,2019-09-24 16:10:00+00:00,1.1003,0.000700000000000145
short,2019-09-24 17:35:00+00:00,1.10038,2019-09-24 18:30:00+00:00,1.10027,-9.000000000014552e-05
buy,2019-09-24 18:45:00+00:00,1.09981,2019-09-24 19:40:00+00:00,1.10132,0.0013100000000001444
short,2019-09-24 20:40:00+00:00,1.10139,2019-09-25 04:25:00+00:00,1.1009,0.0002900000000001235
buy,2019-09-25 04:30:00+00:00,1.10068,2019-09-25 12:35:00+00:00,1.09997,-0.0009100000000001884
buy,2019-09-25 15:30:00+00:00,1.09841,2019-09-25 17:20:00+00:00,1.09682,-0.0017900000000001803
buy,2019-09-25 18:45:00+00:00,1.09536,2019-09-25 21:45:00+00:00,1.09375,-0.0018099999999998673
buy,2019-09-25 22:05:00+00:00,1.09454,2019-09-26 03:15:00+00:00,1.09523,0.0004899999999998794
short,2019-09-26 04:25:00+00:00,1.09549,2019-09-26 09:50:00+00:00,1.09542,-0.00012999999999996348
buy,2019-09-26 10:15:00+00:00,1.09469,2019-09-26 12:35:00+00:00,1.09314,-0.0017499999999999183
buy,2019-09-26 12:55:00+00:00,1.0935,2019-09-26 15:20:00+00:00,1.0951,0.0014000000000000679
short,2019-09-26 17:00:00+00:00,1.09555,2019-09-26 17:50:00+00:00,1.09394,0.0014100000000001334
buy,2019-09-26 19:20:00+00:00,1.09354,2019-09-26 22:30:00+00:00,1.09136,-0.0023799999999998267
buy,2019-09-27 00:45:00+00:00,1.09165,2019-09-27 03:25:00+00:00,1.09187,1.999999999990898e-05
buy,2019-09-27 04:50:00+00:00,1.09157,2019-09-27 07:30:00+00:00,1.09246,0.0006900000000000794
buy,2019-09-27 09:50:00+00:00,1.09157,2019-09-27 12:05:00+00:00,1.09231,0.0005399999999999849
short,2019-09-27 12:50:00+00:00,1.09278,2019-09-27 15:40:00+00:00,1.0946,-0.0020199999999999108
short,2019-09-27 16:00:00+00:00,1.09378,2019-09-27 17:05:00+00:00,1.09378,-0.00019999999999997797
short,2019-09-27 18:45:00+00:00,1.0944,2019-09-27 22:00:00+00:00,1.094,0.00019999999999997797
short,2019-09-27 23:30:00+00:00,1.0941,2019-09-30 00:20:00+00:00,1.0942,-0.00029999999999996696
short,2019-09-30 02:05:00+00:00,1.09431,2019-09-30 04:40:00+00:00,1.09352,0.0005899999999998684
buy,2019-09-30 05:50:00+00:00,1.09303,2019-09-30 08:30:00+00:00,1.09348,0.0002500000000000835
short,2019-09-30 08:35:00+00:00,1.09375,2019-09-30 12:50:00+00:00,1.09218,0.0013700000000000934
buy,2019-09-30 13:25:00+00:00,1.09255,2019-09-30 14:20:00+00:00,1.09078,-0.0019699999999998052
buy,2019-09-30 15:50:00+00:00,1.08987,2019-09-30 17:55:00+00:00,1.09014,7.000000000023654e-05
short,2019-09-30 18:00:00+00:00,1.09092,2019-09-30 21:20:00+00:00,1.09009,0.0006299999999999084
buy,2019-09-30 22:45:00+00:00,1.09005,2019-10-01 08:35:00+00:00,1.08893,-0.0013199999999999878
buy,2019-10-01 10:05:00+00:00,1.08912,2019-10-01 12:50:00+00:00,1.0896,0.00027999999999983594
short,2019-10-01 13:20:00+00:00,1.09026,2019-10-01 16:10:00+00:00,1.09006,0.0
buy,2019-10-01 16:25:00+00:00,1.08946,2019-10-01 17:00:00+00:00,1.09174,0.0020799999999998597
short,2019-10-01 19:00:00+00:00,1.09284,2019-10-02 01:05:00+00:00,1.09321,-0.0005699999999999594
buy,2019-10-02 02:35:00+00:00,1.09317,2019-10-02 04:00:00+00:00,1.09381,0.00043999999999999595
buy,2019-10-02 06:20:00+00:00,1.09373,2019-10-02 10:05:00+00:00,1.09209,-0.0018400000000000638
buy,2019-10-02 10:30:00+00:00,1.09255,2019-10-02 11:45:00+00:00,1.09084,-0.0019099999999998563
buy,2019-10-02 12:15:00+00:00,1.091,2019-10-02 14:10:00+00:00,1.09263,0.0014300000000000423
short,2019-10-02 14:55:00+00:00,1.09292,2019-10-02 16:35:00+00:00,1.09442,-0.0017000000000000348
short,2019-10-02 17:05:00+00:00,1.09408,2019-10-02 18:30:00+00:00,1.09569,-0.0018100000000000893
