Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-08-23 00:10:00+00:00,1.22533,2019-08-23 07:15:00+00:00,1.22227,0.0028600000000000847
buy,2019-08-23 14:55:00+00:00,1.2227,2019-08-23 17:45:00+00:00,1.22631,0.003410000000000135
short,2019-08-26 00:00:00+00:00,1.2265,2019-08-26 01:00:00+00:00,1.22814,-0.0018400000000000638
buy,2019-08-26 04:20:00+00:00,1.22698,2019-08-26 10:50:00+00:00,1.22511,-0.0020700000000000163
short,2019-08-26 16:30:00+00:00,1.22301,2019-08-27 02:50:00+00:00,1.22226,0.0005500000000000504
short,2019-08-27 03:00:00+00:00,1.22206,2019-08-27 09:35:00+00:00,1.22276,-0.0009000000000001229
buy,2019-08-27 16:15:00+00:00,1.22977,2019-08-27 17:10:00+00:00,1.22765,-0.0023200000000000998
short,2019-08-27 22:05:00+00:00,1.22821,2019-08-28 07:20:00+00:00,1.22766,0.0003500000000000725
short,2019-08-28 10:50:00+00:00,1.22605,2019-08-28 11:20:00+00:00,1.22255,0.0033000000000000806
buy,2019-08-29 14:50:00+00:00,1.22185,2019-08-29 16:15:00+00:00,1.21982,-0.0022300000000001763
short,2019-08-30 04:40:00+00:00,1.218,2019-08-30 07:55:00+00:00,1.21833,-0.0005299999999999194
buy,2019-08-30 12:20:00+00:00,1.21871,2019-08-30 13:20:00+00:00,1.21707,-0.0018399999999998418
buy,2019-08-30 15:50:00+00:00,1.21905,2019-08-30 17:25:00+00:00,1.22242,0.003170000000000117
short,2019-09-02 00:00:00+00:00,1.2144,2019-09-02 01:00:00+00:00,1.21607,-0.0018700000000000383
buy,2019-09-02 08:35:00+00:00,1.21622,2019-09-02 10:40:00+00:00,1.21423,-0.0021900000000001363
buy,2019-09-02 14:00:00+00:00,1.20951,2019-09-02 14:10:00+00:00,1.20766,-0.0020500000000001073
short,2019-09-03 03:00:00+00:00,1.20593,2019-09-03 03:15:00+00:00,1.20669,-0.0009600000000000719
short,2019-09-03 05:35:00+00:00,1.20436,2019-09-03 08:45:00+00:00,1.20066,0.0035000000000000586
buy,2019-09-03 13:35:00+00:00,1.20004,2019-09-03 13:45:00+00:00,1.20335,0.003109999999999946
buy,2019-09-03 17:00:00+00:00,1.20501,2019-09-03 17:50:00+00:00,1.20993,0.0047200000000000575
buy,2019-09-04 04:20:00+00:00,1.20935,2019-09-04 09:35:00+00:00,1.2126,0.003049999999999997
buy,2019-09-04 13:55:00+00:00,1.22053,2019-09-04 14:15:00+00:00,1.21867,-0.0020599999999999508
short,2019-09-04 15:40:00+00:00,1.21856,2019-09-04 17:20:00+00:00,1.219,-0.0006399999999999739
short,2019-09-05 03:50:00+00:00,1.22404,2019-09-05 11:00:00+00:00,1.22575,-0.0019099999999998563
buy,2019-09-05 12:35:00+00:00,1.22918,2019-09-05 13:10:00+00:00,1.23274,0.0033600000000000296
buy,2019-09-06 01:00:00+00:00,1.23352,2019-09-06 08:15:00+00:00,1.2324,-0.0013199999999999878
buy,2019-09-06 08:50:00+00:00,1.233,2019-09-06 10:00:00+00:00,1.23126,-0.0019400000000000528
short,2019-09-06 19:40:00+00:00,1.22943,2019-09-09 09:20:00+00:00,1.22619,0.0030400000000001537
short,2019-09-09 17:20:00+00:00,1.23524,2019-09-09 17:40:00+00:00,1.23221,0.002829999999999888
short,2019-09-09 23:15:00+00:00,1.23421,2019-09-10 04:25:00+00:00,1.23473,-0.0007200000000000539
buy,2019-09-10 09:25:00+00:00,1.23463,2019-09-10 10:35:00+00:00,1.23304,-0.0017899999999999583
buy,2019-09-10 15:05:00+00:00,1.23567,2019-09-10 20:00:00+00:00,1.234,-0.0018700000000000383
buy,2019-09-10 21:55:00+00:00,1.23559,2019-09-11 14:50:00+00:00,1.23347,-0.0023199999999998777
buy,2019-09-11 17:25:00+00:00,1.23355,2019-09-11 19:35:00+00:00,1.23186,-0.0018899999999999473
short,2019-09-12 08:50:00+00:00,1.23249,2019-09-12 10:05:00+00:00,1.23403,-0.0017399999999998528
short,2019-09-12 11:45:00+00:00,1.23168,2019-09-12 12:55:00+00:00,1.23345,-0.0019699999999998052
short,2019-09-13 00:10:00+00:00,1.23295,2019-09-13 06:35:00+00:00,1.23368,-0.0009300000000000974
buy,2019-09-13 11:35:00+00:00,1.24334,2019-09-13 12:30:00+00:00,1.24703,0.003490000000000215
short,2019-09-16 00:00:00+00:00,1.24784,2019-09-16 00:25:00+00:00,1.2494,-0.0017599999999999838
short,2019-09-16 10:40:00+00:00,1.24476,2019-09-16 15:10:00+00:00,1.24636,-0.0017999999999998018
buy,2019-09-17 01:30:00+00:00,1.24282,2019-09-17 05:55:00+00:00,1.24132,-0.0017000000000000348
buy,2019-09-17 08:55:00+00:00,1.24205,2019-09-17 09:45:00+00:00,1.24031,-0.0019400000000000528
buy,2019-09-17 16:40:00+00:00,1.24404,2019-09-17 17:40:00+00:00,1.24716,0.0029200000000000337
short,2019-09-17 21:55:00+00:00,1.25017,2019-09-18 08:35:00+00:00,1.24885,0.0011200000000000099
short,2019-09-18 11:20:00+00:00,1.24634,2019-09-18 16:45:00+00:00,1.24831,-0.0021700000000000053
buy,2019-09-19 05:10:00+00:00,1.24704,2019-09-19 09:10:00+00:00,1.24682,-0.0004199999999998649
short,2019-09-19 17:35:00+00:00,1.24779,2019-09-19 20:00:00+00:00,1.25272,-0.005130000000000079
buy,2019-09-20 05:15:00+00:00,1.25366,2019-09-20 09:00:00+00:00,1.25674,0.0028799999999999937
short,2019-09-20 15:40:00+00:00,1.24835,2019-09-20 17:55:00+00:00,1.25008,-0.0019299999999999873
buy,2019-09-20 23:10:00+00:00,1.24775,2019-09-23 09:25:00+00:00,1.24644,-0.0015099999999999003
short,2019-09-23 10:35:00+00:00,1.24333,2019-09-23 14:15:00+00:00,1.24526,-0.0021299999999999653
buy,2019-09-23 17:20:00+00:00,1.24308,2019-09-24 00:00:00+00:00,1.24318,-9.999999999998899e-05
buy,2019-09-24 03:05:00+00:00,1.24377,2019-09-24 10:50:00+00:00,1.24206,-0.0019100000000000783
short,2019-09-25 00:00:00+00:00,1.249,2019-09-25 10:10:00+00:00,1.24539,0.003410000000000135
short,2019-09-26 22:55:00+00:00,1.23186,2019-09-27 06:20:00+00:00,1.23335,-0.0016899999999999693
buy,2019-09-27 14:40:00+00:00,1.23104,2019-09-27 17:30:00+00:00,1.23132,8.000000000008001e-05
buy,2019-09-30 07:15:00+00:00,1.22898,2019-09-30 11:45:00+00:00,1.23256,0.0033800000000001607
short,2019-09-30 15:10:00+00:00,1.22945,2019-09-30 16:35:00+00:00,1.23095,-0.0017000000000000348
buy,2019-09-30 16:40:00+00:00,1.23118,2019-09-30 19:35:00+00:00,1.22947,-0.0019099999999998563
short,2019-10-01 00:00:00+00:00,1.22898,2019-10-01 07:30:00+00:00,1.2288,-1.999999999990898e-05
short,2019-10-01 09:05:00+00:00,1.22833,2019-10-01 10:10:00+00:00,1.23019,-0.0020599999999999508
buy,2019-10-01 19:15:00+00:00,1.23168,2019-10-01 19:20:00+00:00,1.22996,-0.0019200000000001438
short,2019-10-02 05:05:00+00:00,1.22909,2019-10-02 09:25:00+00:00,1.22592,0.002970000000000139
buy,2019-10-02 17:35:00+00:00,1.23019,2019-10-03 00:10:00+00:00,1.22858,-0.0018099999999998673
short,2019-10-03 05:40:00+00:00,1.22965,2019-10-03 06:00:00+00:00,1.23006,-0.0006099999999999994
short,2019-10-03 09:05:00+00:00,1.22892,2019-10-03 11:20:00+00:00,1.23065,-0.0019299999999999873
buy,2019-10-04 09:10:00+00:00,1.23465,2019-10-04 10:20:00+00:00,1.23362,-0.0012300000000000644
short,2019-10-07 10:00:00+00:00,1.23076,2019-10-07 13:50:00+00:00,1.23238,-0.0018199999999999328
buy,2019-10-08 04:05:00+00:00,1.22916,2019-10-08 10:05:00+00:00,1.22722,-0.0021400000000000308
buy,2019-10-09 01:00:00+00:00,1.22216,2019-10-09 06:55:00+00:00,1.22148,-0.0008799999999999919
short,2019-10-09 07:50:00+00:00,1.22137,2019-10-09 10:20:00+00:00,1.22327,-0.0020999999999999908
buy,2019-10-09 11:15:00+00:00,1.2278,2019-10-09 11:30:00+00:00,1.226,-0.0020000000000000018
buy,2019-10-09 16:45:00+00:00,1.223,2019-10-09 18:55:00+00:00,1.22139,-0.0018100000000000893
buy,2019-10-10 03:50:00+00:00,1.22218,2019-10-10 12:40:00+00:00,1.22518,0.0027999999999999137
buy,2019-10-10 17:10:00+00:00,1.22691,2019-10-10 18:15:00+00:00,1.23042,0.003310000000000146
buy,2019-10-11 09:00:00+00:00,1.24605,2019-10-11 10:05:00+00:00,1.24453,-0.0017200000000001658
buy,2019-10-11 11:35:00+00:00,1.24795,2019-10-11 11:40:00+00:00,1.24451,-0.0036399999999998656
short,2019-10-11 21:10:00+00:00,1.26589,2019-10-14 00:00:00+00:00,1.2627,0.002990000000000048
short,2019-10-14 19:20:00+00:00,1.25729,2019-10-14 23:50:00+00:00,1.2589,-0.0018099999999998673
buy,2019-10-15 09:25:00+00:00,1.26646,2019-10-15 10:05:00+00:00,1.26423,-0.002429999999999932
short,2019-10-15 23:05:00+00:00,1.27658,2019-10-15 23:40:00+00:00,1.27831,-0.0019299999999999873
short,2019-10-16 08:35:00+00:00,1.27496,2019-10-16 09:00:00+00:00,1.27635,-0.0015899999999999803
buy,2019-10-16 15:20:00+00:00,1.2824,2019-10-16 15:25:00+00:00,1.27711,-0.005489999999999995
short,2019-10-16 20:40:00+00:00,1.28259,2019-10-17 08:45:00+00:00,1.27753,0.004859999999999864
buy,2019-10-17 23:35:00+00:00,1.28829,2019-10-18 02:20:00+00:00,1.28663,-0.0018599999999999728
short,2019-10-18 08:45:00+00:00,1.28408,2019-10-18 09:00:00+00:00,1.28555,-0.0016699999999998383
buy,2019-10-22 01:20:00+00:00,1.29662,2019-10-22 10:25:00+00:00,1.2954,-0.0014199999999999768
short,2019-10-23 04:05:00+00:00,1.28614,2019-10-23 09:00:00+00:00,1.28771,-0.0017699999999998273
buy,2019-10-24 02:45:00+00:00,1.29181,2019-10-24 10:55:00+00:00,1.28959,-0.0024199999999998667
buy,2019-10-24 15:40:00+00:00,1.29018,2019-10-24 16:30:00+00:00,1.28757,-0.002809999999999979
short,2019-10-25 00:15:00+00:00,1.28421,2019-10-25 09:10:00+00:00,1.28497,-0.0009599999999998499
short,2019-10-25 16:45:00+00:00,1.2805,2019-10-25 17:05:00+00:00,1.28224,-0.0019400000000000528
buy,2019-10-25 23:50:00+00:00,1.28303,2019-10-28 00:00:00+00:00,1.28119,-0.0020399999999998197
buy,2019-10-28 09:15:00+00:00,1.2823,2019-10-28 11:05:00+00:00,1.2854,0.0029000000000001247
short,2019-10-29 03:50:00+00:00,1.28479,2019-10-29 12:05:00+00:00,1.28171,0.0028800000000002157
buy,2019-10-29 13:40:00+00:00,1.28314,2019-10-29 13:55:00+00:00,1.28655,0.003210000000000157
buy,2019-10-29 16:30:00+00:00,1.28619,2019-10-29 18:50:00+00:00,1.28948,0.003090000000000037
short,2019-10-30 03:15:00+00:00,1.28632,2019-10-30 09:30:00+00:00,1.2872,-0.0010799999999999699
buy,2019-10-30 10:55:00+00:00,1.28933,2019-10-30 11:20:00+00:00,1.28778,-0.0017500000000001403
short,2019-10-30 21:35:00+00:00,1.28548,2019-10-30 21:50:00+00:00,1.28764,-0.0023599999999999177
buy,2019-10-30 21:55:00+00:00,1.28914,2019-10-31 04:25:00+00:00,1.29218,0.0028400000000001757
buy,2019-10-31 05:40:00+00:00,1.29252,2019-10-31 13:30:00+00:00,1.29596,0.0032400000000001317
buy,2019-10-31 14:20:00+00:00,1.29623,2019-10-31 17:10:00+00:00,1.29461,-0.0018199999999999328
buy,2019-11-01 03:40:00+00:00,1.29426,2019-11-01 08:25:00+00:00,1.29582,0.0013600000000000279
buy,2019-11-01 10:55:00+00:00,1.297,2019-11-01 12:10:00+00:00,1.29527,-0.0019299999999999873
short,2019-11-01 12:50:00+00:00,1.29438,2019-11-01 14:45:00+00:00,1.29622,-0.0020399999999998197
buy,2019-11-04 09:45:00+00:00,1.29373,2019-11-04 11:55:00+00:00,1.29204,-0.0018899999999999473
short,2019-11-04 17:25:00+00:00,1.29002,2019-11-04 17:50:00+00:00,1.29162,-0.0018000000000000238
buy,2019-11-05 01:45:00+00:00,1.28864,2019-11-05 05:30:00+00:00,1.28794,-0.0008999999999999009
buy,2019-11-05 08:25:00+00:00,1.28827,2019-11-05 17:00:00+00:00,1.28777,-0.0006999999999999229
short,2019-11-05 22:00:00+00:00,1.2882,2019-11-06 07:55:00+00:00,1.28832,-0.00031999999999987594
short,2019-11-07 03:45:00+00:00,1.28478,2019-11-07 10:05:00+00:00,1.28652,-0.0019400000000000528
buy,2019-11-08 00:10:00+00:00,1.28166,2019-11-08 06:55:00+00:00,1.28124,-0.0006200000000000649
buy,2019-11-08 23:10:00+00:00,1.27847,2019-11-11 03:55:00+00:00,1.2791,0.00042999999999993044
buy,2019-11-11 09:00:00+00:00,1.27992,2019-11-11 13:10:00+00:00,1.28295,0.00283000000000011
buy,2019-11-12 02:00:00+00:00,1.28593,2019-11-12 10:00:00+00:00,1.28404,-0.0020899999999999253
short,2019-11-13 07:30:00+00:00,1.28465,2019-11-13 08:35:00+00:00,1.28555,-0.0010999999999998789
short,2019-11-13 10:00:00+00:00,1.28452,2019-11-14 11:15:00+00:00,1.28606,-0.0017399999999998528
short,2019-11-14 13:10:00+00:00,1.28486,2019-11-14 17:25:00+00:00,1.28538,-0.0007200000000000539
short,2019-11-15 02:35:00+00:00,1.28805,2019-11-15 16:05:00+00:00,1.29156,-0.003710000000000102
short,2019-11-15 17:45:00+00:00,1.28969,2019-11-15 19:30:00+00:00,1.29074,-0.0012499999999999734
short,2019-11-15 23:25:00+00:00,1.29006,2019-11-18 00:00:00+00:00,1.29134,-0.0014799999999999258
short,2019-11-19 00:50:00+00:00,1.29503,2019-11-19 09:00:00+00:00,1.29687,-0.0020400000000000418
short,2019-11-19 12:25:00+00:00,1.29376,2019-11-19 17:00:00+00:00,1.29494,-0.0013799999999999368
buy,2019-11-20 09:30:00+00:00,1.29174,2019-11-20 10:10:00+00:00,1.29071,-0.0012300000000000644
short,2019-11-21 08:40:00+00:00,1.29262,2019-11-21 11:00:00+00:00,1.29419,-0.0017699999999998273
buy,2019-11-21 13:55:00+00:00,1.29529,2019-11-21 17:15:00+00:00,1.29368,-0.0018100000000000893
buy,2019-11-21 23:40:00+00:00,1.29083,2019-11-22 11:10:00+00:00,1.28924,-0.0017899999999999583
buy,2019-11-25 00:00:00+00:00,1.28509,2019-11-25 04:00:00+00:00,1.28499,-0.00029999999999996696
short,2019-11-25 04:55:00+00:00,1.28478,2019-11-25 09:35:00+00:00,1.28582,-0.0012399999999999078
short,2019-11-25 13:45:00+00:00,1.28762,2019-11-25 16:55:00+00:00,1.28982,-0.0023999999999999577
short,2019-11-26 02:30:00+00:00,1.28952,2019-11-26 12:00:00+00:00,1.28641,0.002909999999999968
short,2019-11-26 15:45:00+00:00,1.28509,2019-11-26 17:20:00+00:00,1.28629,-0.0013999999999998458
short,2019-11-26 17:55:00+00:00,1.28367,2019-11-26 19:00:00+00:00,1.28532,-0.0018499999999999073
short,2019-11-27 03:35:00+00:00,1.28491,2019-11-27 11:50:00+00:00,1.28642,-0.0017099999999998783
buy,2019-11-27 20:00:00+00:00,1.29026,2019-11-28 00:15:00+00:00,1.29343,0.002970000000000139
short,2019-11-28 10:05:00+00:00,1.29338,2019-11-28 13:00:00+00:00,1.29361,-0.00042999999999993044
short,2019-11-29 00:50:00+00:00,1.29094,2019-11-29 17:35:00+00:00,1.29251,-0.0017700000000000493
buy,2019-11-29 17:55:00+00:00,1.29365,2019-11-29 18:00:00+00:00,1.29203,-0.0018199999999999328
short,2019-12-02 00:00:00+00:00,1.2914,2019-12-02 09:15:00+00:00,1.29241,-0.0012099999999999334
short,2019-12-03 02:00:00+00:00,1.29377,2019-12-03 08:10:00+00:00,1.29417,-0.0005999999999999339
buy,2019-12-03 16:40:00+00:00,1.30048,2019-12-03 17:15:00+00:00,1.2983,-0.0023800000000000487
short,2019-12-04 03:05:00+00:00,1.29933,2019-12-04 10:05:00+00:00,1.30196,-0.002829999999999888
buy,2019-12-04 15:35:00+00:00,1.3102,2019-12-05 08:05:00+00:00,1.31105,0.0006500000000000394
short,2019-12-05 11:25:00+00:00,1.31325,2019-12-05 13:00:00+00:00,1.3139,-0.0008500000000000174
short,2019-12-05 14:40:00+00:00,1.31303,2019-12-05 16:35:00+00:00,1.31501,-0.0021800000000000708
short,2019-12-06 02:25:00+00:00,1.31573,2019-12-06 11:05:00+00:00,1.31231,0.0032200000000000006
buy,2019-12-06 14:20:00+00:00,1.31379,2019-12-06 15:30:00+00:00,1.31196,-0.0020299999999999763
short,2019-12-09 14:35:00+00:00,1.31596,2019-12-10 03:15:00+00:00,1.31469,0.0010700000000001264
buy,2019-12-10 08:20:00+00:00,1.31539,2019-12-10 10:05:00+00:00,1.31359,-0.0020000000000000018
short,2019-12-11 19:35:00+00:00,1.31734,2019-12-11 21:10:00+00:00,1.31826,-0.0011200000000000099
buy,2019-12-12 03:40:00+00:00,1.32136,2019-12-12 11:15:00+00:00,1.32048,-0.0010799999999999699
short,2019-12-12 13:00:00+00:00,1.31542,2019-12-12 13:10:00+00:00,1.31727,-0.0020499999999998852
buy,2019-12-16 03:00:00+00:00,1.33564,2019-12-16 04:45:00+00:00,1.33888,0.0030400000000001537
buy,2019-12-17 23:00:00+00:00,1.31281,2019-12-18 02:00:00+00:00,1.31105,-0.0019599999999999618
buy,2019-12-18 07:40:00+00:00,1.31083,2019-12-18 09:55:00+00:00,1.30905,-0.0019799999999998708
short,2019-12-19 02:10:00+00:00,1.30777,2019-12-19 08:55:00+00:00,1.30949,-0.0019199999999999218
buy,2019-12-19 14:00:00+00:00,1.31309,2019-12-19 14:10:00+00:00,1.31043,-0.0028600000000000847
buy,2019-12-23 01:05:00+00:00,1.30066,2019-12-23 12:40:00+00:00,1.29872,-0.0021399999999998087
short,2019-12-23 14:20:00+00:00,1.29405,2019-12-23 15:20:00+00:00,1.29067,0.0031799999999999606
buy,2019-12-23 21:00:00+00:00,1.29379,2019-12-24 03:00:00+00:00,1.29381,-0.000180000000000069
short,2019-12-24 09:25:00+00:00,1.29354,2019-12-24 13:35:00+00:00,1.29554,-0.0021999999999999797
buy,2019-12-27 01:00:00+00:00,1.29986,2019-12-27 03:50:00+00:00,1.29818,-0.0018800000000001038
buy,2019-12-27 15:10:00+00:00,1.31012,2019-12-27 21:40:00+00:00,1.30851,-0.0018099999999998673
buy,2019-12-31 00:10:00+00:00,1.31117,2019-12-31 06:15:00+00:00,1.31247,0.001100000000000101
short,2019-12-31 09:25:00+00:00,1.3109,2019-12-31 09:45:00+00:00,1.31255,-0.0018500000000001293
buy,2019-12-31 18:30:00+00:00,1.32647,2020-01-02 00:00:00+00:00,1.32479,-0.0018800000000001038
short,2020-01-02 05:10:00+00:00,1.32398,2020-01-02 05:45:00+00:00,1.32078,0.0029999999999998916
short,2020-01-03 04:45:00+00:00,1.3132,2020-01-03 09:40:00+00:00,1.30969,0.003309999999999924
short,2020-01-06 00:10:00+00:00,1.3066,2020-01-06 01:30:00+00:00,1.30815,-0.0017499999999999183
short,2020-01-06 14:55:00+00:00,1.31388,2020-01-06 16:30:00+00:00,1.31558,-0.0019000000000000128
buy,2020-01-07 00:05:00+00:00,1.317,2020-01-07 04:00:00+00:00,1.31703,-0.00017000000000000348
buy,2020-01-07 05:40:00+00:00,1.3174,2020-01-07 07:55:00+00:00,1.31543,-0.002169999999999783
short,2020-01-07 22:55:00+00:00,1.31182,2020-01-08 02:10:00+00:00,1.31192,-0.00029999999999996696
short,2020-01-08 13:45:00+00:00,1.31044,2020-01-08 15:55:00+00:00,1.31219,-0.0019499999999998963
short,2020-01-09 00:00:00+00:00,1.30944,2020-01-09 02:45:00+00:00,1.31101,-0.0017700000000000493
buy,2020-01-09 18:20:00+00:00,1.30528,2020-01-10 08:00:00+00:00,1.30864,0.0031600000000000517
buy,2020-01-10 11:20:00+00:00,1.30715,2020-01-10 12:55:00+00:00,1.30564,-0.0017100000000001003
buy,2020-01-10 15:30:00+00:00,1.3093,2020-01-10 15:50:00+00:00,1.30715,-0.002349999999999852
buy,2020-01-10 23:45:00+00:00,1.30624,2020-01-13 00:00:00+00:00,1.30369,-0.00275000000000003
short,2020-01-13 05:00:00+00:00,1.30325,2020-01-13 09:45:00+00:00,1.30024,0.002809999999999979
buy,2020-01-13 16:30:00+00:00,1.2992,2020-01-14 07:50:00+00:00,1.29913,-0.00026999999999999247
short,2020-01-14 10:10:00+00:00,1.29593,2020-01-14 10:40:00+00:00,1.29756,-0.0018299999999999983
buy,2020-01-14 16:45:00+00:00,1.29985,2020-01-14 20:15:00+00:00,1.30293,0.0028799999999999937
short,2020-01-15 11:30:00+00:00,1.29913,2020-01-15 12:55:00+00:00,1.30069,-0.0017599999999999838
buy,2020-01-15 20:00:00+00:00,1.30351,2020-01-16 14:15:00+00:00,1.30666,0.002950000000000008
short,2020-01-16 17:10:00+00:00,1.30449,2020-01-16 17:50:00+00:00,1.30611,-0.0018200000000001548
buy,2020-01-17 10:40:00+00:00,1.30973,2020-01-17 11:30:00+00:00,1.30647,-0.0034600000000000186
short,2020-01-17 23:55:00+00:00,1.3006,2020-01-20 10:05:00+00:00,1.29751,0.002890000000000059
short,2020-01-20 17:40:00+00:00,1.29866,2020-01-20 21:30:00+00:00,1.30025,-0.0017899999999999583
buy,2020-01-20 23:10:00+00:00,1.30086,2020-01-21 09:35:00+00:00,1.30061,-0.0004499999999998394
short,2020-01-21 10:05:00+00:00,1.29964,2020-01-21 10:40:00+00:00,1.30126,-0.0018200000000001548
buy,2020-01-21 11:30:00+00:00,1.30265,2020-01-21 13:20:00+00:00,1.3057,0.002850000000000019
buy,2020-01-21 15:10:00+00:00,1.3071,2020-01-21 16:35:00+00:00,1.30535,-0.0019499999999998963
short,2020-01-22 05:45:00+00:00,1.30398,2020-01-22 07:40:00+00:00,1.30566,-0.0018800000000001038
buy,2020-01-22 11:30:00+00:00,1.30552,2020-01-22 13:20:00+00:00,1.30885,0.003130000000000077
buy,2020-01-22 16:00:00+00:00,1.31409,2020-01-22 20:00:00+00:00,1.31255,-0.0017399999999998528
buy,2020-01-22 22:55:00+00:00,1.31364,2020-01-23 05:55:00+00:00,1.31318,-0.0006599999999998829
buy,2020-01-23 08:45:00+00:00,1.31282,2020-01-23 16:15:00+00:00,1.31105,-0.0019700000000000273
short,2020-01-24 00:00:00+00:00,1.31162,2020-01-24 08:30:00+00:00,1.31333,-0.0019100000000000783
buy,2020-01-24 15:35:00+00:00,1.30978,2020-01-24 17:30:00+00:00,1.30711,-0.002869999999999928
buy,2020-01-24 19:55:00+00:00,1.30786,2020-01-27 01:40:00+00:00,1.30634,-0.0017199999999999438
short,2020-01-27 14:00:00+00:00,1.3069,2020-01-27 23:55:00+00:00,1.30575,0.0009500000000000064
buy,2020-01-28 07:45:00+00:00,1.30586,2020-01-28 08:00:00+00:00,1.30516,-0.0008999999999999009
buy,2020-01-29 11:10:00+00:00,1.3026,2020-01-29 12:20:00+00:00,1.30108,-0.0017199999999999438
buy,2020-01-29 21:05:00+00:00,1.30171,2020-01-30 09:10:00+00:00,1.30015,-0.0017599999999999838
short,2020-02-03 11:55:00+00:00,1.30812,2020-02-03 13:45:00+00:00,1.30509,0.002829999999999888
short,2020-02-04 18:30:00+00:00,1.30198,2020-02-04 19:45:00+00:00,1.3035,-0.0017200000000001658
short,2020-02-05 00:25:00+00:00,1.30262,2020-02-05 10:00:00+00:00,1.30417,-0.0017500000000001403
buy,2020-02-05 11:30:00+00:00,1.30614,2020-02-05 14:20:00+00:00,1.30463,-0.0017100000000001003
short,2020-02-06 03:25:00+00:00,1.29846,2020-02-06 09:05:00+00:00,1.29848,-0.000220000000000109
short,2020-02-06 11:40:00+00:00,1.2973,2020-02-06 17:25:00+00:00,1.29387,0.003229999999999844
buy,2020-02-07 01:10:00+00:00,1.29287,2020-02-07 18:25:00+00:00,1.29066,-0.0024100000000000232
buy,2020-02-10 12:35:00+00:00,1.29231,2020-02-10 17:35:00+00:00,1.29332,0.0008099999999999774
short,2020-02-11 09:00:00+00:00,1.29111,2020-02-11 11:20:00+00:00,1.29286,-0.0019499999999998963
short,2020-02-11 19:00:00+00:00,1.29444,2020-02-11 21:05:00+00:00,1.29605,-0.0018099999999998673
short,2020-02-12 02:45:00+00:00,1.29528,2020-02-12 05:00:00+00:00,1.29684,-0.0017599999999999838
buy,2020-02-12 09:30:00+00:00,1.2965,2020-02-12 14:00:00+00:00,1.29757,0.0008699999999999264
short,2020-02-12 21:15:00+00:00,1.29638,2020-02-13 10:05:00+00:00,1.29795,-0.0017699999999998273
buy,2020-02-14 01:10:00+00:00,1.30475,2020-02-14 10:45:00+00:00,1.30322,-0.0017300000000000093
short,2020-02-14 15:20:00+00:00,1.30083,2020-02-14 16:10:00+00:00,1.30233,-0.0017000000000000348
short,2020-02-17 06:40:00+00:00,1.30452,2020-02-17 11:00:00+00:00,1.30458,-0.000260000000000149
short,2020-02-17 20:25:00+00:00,1.30066,2020-02-18 01:00:00+00:00,1.30046,0.0
short,2020-02-18 03:40:00+00:00,1.29938,2020-02-18 12:15:00+00:00,1.3016,-0.0024200000000000887
short,2020-02-18 15:35:00+00:00,1.30258,2020-02-19 06:55:00+00:00,1.3001,0.0022800000000000598
buy,2020-02-21 03:55:00+00:00,1.28874,2020-02-21 11:00:00+00:00,1.29224,0.0033000000000000806
short,2020-02-24 04:55:00+00:00,1.29397,2020-02-24 11:35:00+00:00,1.29096,0.002809999999999979
buy,2020-02-24 19:45:00+00:00,1.29303,2020-02-24 21:35:00+00:00,1.29151,-0.0017199999999999438
short,2020-02-25 00:40:00+00:00,1.29242,2020-02-25 03:20:00+00:00,1.29387,-0.0016500000000001513
buy,2020-02-25 09:40:00+00:00,1.2947,2020-02-25 10:55:00+00:00,1.29772,0.0028200000000000447
short,2020-02-25 14:45:00+00:00,1.29554,2020-02-25 15:25:00+00:00,1.29704,-0.0017000000000000348
short,2020-02-26 00:00:00+00:00,1.29955,2020-02-26 11:00:00+00:00,1.29655,0.0027999999999999137
buy,2020-02-27 06:45:00+00:00,1.29252,2020-02-27 11:30:00+00:00,1.291,-0.0017199999999999438
short,2020-02-27 22:20:00+00:00,1.28875,2020-02-28 10:55:00+00:00,1.28792,0.0006300000000001305
short,2020-02-28 14:20:00+00:00,1.28682,2020-02-28 14:30:00+00:00,1.28864,-0.0020199999999999108
short,2020-03-02 23:25:00+00:00,1.27602,2020-03-03 05:00:00+00:00,1.27758,-0.0017599999999999838
buy,2020-03-03 06:20:00+00:00,1.27835,2020-03-03 11:10:00+00:00,1.27671,-0.0018400000000000638
buy,2020-03-03 17:00:00+00:00,1.2815,2020-03-03 18:20:00+00:00,1.27992,-0.0017800000000001148
short,2020-03-04 00:00:00+00:00,1.28057,2020-03-04 01:05:00+00:00,1.28282,-0.0024500000000000632
buy,2020-03-04 12:25:00+00:00,1.27883,2020-03-04 15:40:00+00:00,1.28263,0.0036000000000000476
buy,2020-03-05 06:20:00+00:00,1.2874,2020-03-05 11:20:00+00:00,1.29044,0.0028399999999999537
buy,2020-03-05 22:15:00+00:00,1.29577,2020-03-06 11:25:00+00:00,1.29895,0.0029799999999999827
buy,2020-03-06 12:20:00+00:00,1.3012,2020-03-06 12:35:00+00:00,1.29885,-0.00254999999999983
buy,2020-03-09 00:00:00+00:00,1.30748,2020-03-09 04:45:00+00:00,1.31067,0.002990000000000048
