Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-20 02:47:00+00:00,1.05812,2022-05-20 05:09:00+00:00,1.05606,0.0018599999999999502
buy,2022-05-20 08:30:00+00:00,1.05761,2022-05-20 10:24:00+00:00,1.05658,-0.0012299999999998649
buy,2022-05-20 11:02:00+00:00,1.05728,2022-05-20 11:17:00+00:00,1.05614,-0.0013399999999999194
short,2022-05-20 14:19:00+00:00,1.05827,2022-05-20 15:57:00+00:00,1.05625,0.0018200000000001323
buy,2022-05-20 23:56:00+00:00,1.05602,2022-05-23 03:24:00+00:00,1.05802,0.0018000000000000013
short,2022-05-23 10:56:00+00:00,1.06015,2022-05-23 11:01:00+00:00,1.0612,-0.001249999999999996
buy,2022-05-23 13:10:00+00:00,1.06758,2022-05-23 13:46:00+00:00,1.06642,-0.0013600000000000504
short,2022-05-23 21:23:00+00:00,1.06843,2022-05-23 21:45:00+00:00,1.06944,-0.001209999999999956
short,2022-05-24 08:55:00+00:00,1.06656,2022-05-24 09:51:00+00:00,1.06791,-0.0015499999999999629
short,2022-05-24 14:30:00+00:00,1.07092,2022-05-24 14:39:00+00:00,1.07241,-0.0016899999999999919
buy,2022-05-24 14:59:00+00:00,1.07131,2022-05-24 15:28:00+00:00,1.06991,-0.0016000000000000684
buy,2022-05-24 17:19:00+00:00,1.0724,2022-05-24 17:31:00+00:00,1.07449,0.0018899999999999247
short,2022-05-24 18:36:00+00:00,1.07349,2022-05-24 19:11:00+00:00,1.07468,-0.001390000000000025
buy,2022-05-24 19:43:00+00:00,1.07325,2022-05-24 21:00:00+00:00,1.07321,-0.00024000000000004053
short,2022-05-24 23:28:00+00:00,1.07348,2022-05-25 04:23:00+00:00,1.07141,0.0018700000000000157
short,2022-05-25 07:23:00+00:00,1.07114,2022-05-25 10:03:00+00:00,1.06882,0.002119999999999877
buy,2022-05-25 11:50:00+00:00,1.06721,2022-05-25 13:47:00+00:00,1.06566,-0.0017499999999999408
short,2022-05-25 16:04:00+00:00,1.0657,2022-05-25 16:38:00+00:00,1.06679,-0.0012899999999998139
short,2022-05-25 21:32:00+00:00,1.06788,2022-05-25 22:01:00+00:00,1.06906,-0.0013799999999999576
buy,2022-05-25 22:38:00+00:00,1.06827,2022-05-26 03:46:00+00:00,1.07028,0.0018099999999998447
short,2022-05-26 09:01:00+00:00,1.06761,2022-05-26 10:23:00+00:00,1.06908,-0.0016700000000000829
buy,2022-05-27 02:59:00+00:00,1.07323,2022-05-27 04:49:00+00:00,1.0755,0.0020699999999999937
buy,2022-05-27 06:31:00+00:00,1.07582,2022-05-27 08:52:00+00:00,1.07458,-0.0014399999999999084
buy,2022-05-27 11:40:00+00:00,1.07327,2022-05-27 12:31:00+00:00,1.07226,-0.0012099999999999542
buy,2022-05-30 05:38:00+00:00,1.07515,2022-05-30 06:19:00+00:00,1.07397,-0.0013799999999999576
short,2022-05-30 10:39:00+00:00,1.07592,2022-05-30 10:49:00+00:00,1.07508,0.0006399999999999531
short,2022-05-30 11:15:00+00:00,1.07522,2022-05-30 11:59:00+00:00,1.07624,-0.0012200000000000197
buy,2022-05-30 14:16:00+00:00,1.07741,2022-05-30 15:11:00+00:00,1.07634,-0.0012699999999999032
short,2022-05-30 17:31:00+00:00,1.07707,2022-05-30 17:56:00+00:00,1.07813,-0.0012600000000000597
buy,2022-05-30 18:36:00+00:00,1.07812,2022-05-30 19:01:00+00:00,1.07807,-0.00024999999999988226
short,2022-05-30 22:36:00+00:00,1.07811,2022-05-31 03:23:00+00:00,1.07608,0.0018299999999999775
buy,2022-05-31 05:24:00+00:00,1.07462,2022-05-31 06:01:00+00:00,1.07507,0.00025000000000006267
buy,2022-05-31 10:45:00+00:00,1.07368,2022-05-31 11:58:00+00:00,1.07258,-0.0012999999999998776
short,2022-05-31 14:33:00+00:00,1.07046,2022-05-31 15:10:00+00:00,1.07158,-0.0013200000000000087
buy,2022-05-31 19:49:00+00:00,1.0728,2022-06-01 04:32:00+00:00,1.07171,-0.0012900000000000342
buy,2022-06-01 10:29:00+00:00,1.07244,2022-06-01 10:44:00+00:00,1.07144,-0.0012000000000001107
short,2022-06-01 22:12:00+00:00,1.06557,2022-06-02 05:44:00+00:00,1.06521,0.00015999999999991715
buy,2022-06-02 11:51:00+00:00,1.069,2022-06-02 15:52:00+00:00,1.07117,0.0019700000000000065
buy,2022-06-02 16:11:00+00:00,1.06979,2022-06-02 17:59:00+00:00,1.07179,0.001800000000000003
short,2022-06-03 01:40:00+00:00,1.07486,2022-06-03 03:32:00+00:00,1.07586,-0.0012000000000001107
buy,2022-06-03 06:05:00+00:00,1.07585,2022-06-03 07:55:00+00:00,1.07481,-0.0012399999999999287
buy,2022-06-03 11:24:00+00:00,1.07584,2022-06-03 12:05:00+00:00,1.07482,-0.0012199999999997976
buy,2022-06-03 17:17:00+00:00,1.0738,2022-06-03 17:31:00+00:00,1.07261,-0.0013900000000000232
buy,2022-06-06 08:50:00+00:00,1.07319,2022-06-06 09:12:00+00:00,1.07209,-0.0013000000000000997
buy,2022-06-06 09:49:00+00:00,1.07255,2022-06-06 11:12:00+00:00,1.07502,0.0022700000000001955
short,2022-06-06 17:02:00+00:00,1.07143,2022-06-06 17:43:00+00:00,1.06938,0.0018500000000001085
buy,2022-06-07 03:06:00+00:00,1.06882,2022-06-07 04:16:00+00:00,1.06781,-0.0012100000000001762
short,2022-06-07 11:00:00+00:00,1.06874,2022-06-07 11:10:00+00:00,1.06986,-0.0013200000000000087
buy,2022-06-07 22:49:00+00:00,1.07087,2022-06-08 02:54:00+00:00,1.06987,-0.0011999999999998887
short,2022-06-08 03:19:00+00:00,1.06992,2022-06-08 07:13:00+00:00,1.0679,0.001819999999999912
buy,2022-06-08 07:35:00+00:00,1.06815,2022-06-08 12:39:00+00:00,1.0702,0.0018500000000001085
buy,2022-06-08 16:05:00+00:00,1.07266,2022-06-08 16:50:00+00:00,1.07468,0.001820000000000134
short,2022-06-08 19:31:00+00:00,1.07385,2022-06-08 20:36:00+00:00,1.07177,0.001880000000000083
buy,2022-06-08 22:08:00+00:00,1.07156,2022-06-09 10:58:00+00:00,1.07041,-0.0013499999999999832
short,2022-06-09 11:36:00+00:00,1.07064,2022-06-09 11:53:00+00:00,1.07167,-0.0012299999999998631
buy,2022-06-09 19:08:00+00:00,1.06544,2022-06-09 20:16:00+00:00,1.06434,-0.0012999999999998776
short,2022-06-10 07:35:00+00:00,1.06334,2022-06-10 08:56:00+00:00,1.06352,-0.0003800000000000678
buy,2022-06-10 18:34:00+00:00,1.05176,2022-06-10 19:43:00+00:00,1.05195,-1.0000000000086329e-05
buy,2022-06-10 20:56:00+00:00,1.05225,2022-06-13 01:02:00+00:00,1.05076,-0.0016899999999999901
short,2022-06-13 13:23:00+00:00,1.04684,2022-06-13 13:31:00+00:00,1.0463,0.00033999999999998615
short,2022-06-13 15:13:00+00:00,1.04549,2022-06-13 15:23:00+00:00,1.04653,-0.0012399999999999287
short,2022-06-13 16:00:00+00:00,1.04654,2022-06-13 16:41:00+00:00,1.04431,0.0020299999999999555
buy,2022-06-13 18:34:00+00:00,1.04249,2022-06-13 19:12:00+00:00,1.04455,0.001860000000000174
buy,2022-06-13 20:34:00+00:00,1.0438,2022-06-13 21:33:00+00:00,1.04275,-0.0012499999999999942
short,2022-06-14 11:11:00+00:00,1.04701,2022-06-14 11:47:00+00:00,1.04812,-0.0013099999999999432
buy,2022-06-14 14:19:00+00:00,1.04346,2022-06-14 14:47:00+00:00,1.04553,0.0018700000000000175
short,2022-06-14 17:04:00+00:00,1.04442,2022-06-14 17:15:00+00:00,1.04242,0.001800000000000003
short,2022-06-15 13:39:00+00:00,1.04851,2022-06-15 14:55:00+00:00,1.04642,0.0018900000000001485
short,2022-06-15 20:06:00+00:00,1.03858,2022-06-15 20:28:00+00:00,1.03965,-0.0012699999999999032
buy,2022-06-15 23:52:00+00:00,1.04466,2022-06-16 03:03:00+00:00,1.0468,0.001940000000000032
short,2022-06-16 05:39:00+00:00,1.04402,2022-06-16 06:14:00+00:00,1.04503,-0.0012099999999999542
short,2022-06-16 08:02:00+00:00,1.04401,2022-06-16 09:40:00+00:00,1.04195,0.001860000000000174
buy,2022-06-16 12:06:00+00:00,1.03966,2022-06-16 12:23:00+00:00,1.04191,0.0020499999999998627
short,2022-06-16 13:23:00+00:00,1.04111,2022-06-16 14:29:00+00:00,1.04249,-0.0015799999999999374
buy,2022-06-17 00:01:00+00:00,1.05496,2022-06-17 03:31:00+00:00,1.05395,-0.0012099999999999542
buy,2022-06-17 08:06:00+00:00,1.0525,2022-06-17 09:04:00+00:00,1.05135,-0.0013499999999999832
buy,2022-06-17 13:49:00+00:00,1.05195,2022-06-17 14:29:00+00:00,1.05076,-0.0013900000000000232
short,2022-06-17 15:41:00+00:00,1.05051,2022-06-17 15:48:00+00:00,1.04883,0.001480000000000127
buy,2022-06-17 15:50:00+00:00,1.04905,2022-06-17 16:35:00+00:00,1.04799,-0.0012600000000000597
short,2022-06-17 18:36:00+00:00,1.04692,2022-06-17 20:12:00+00:00,1.04796,-0.0012399999999999287
short,2022-06-17 22:45:00+00:00,1.04944,2022-06-20 05:21:00+00:00,1.05049,-0.0012499999999999942
buy,2022-06-20 07:16:00+00:00,1.0525,2022-06-20 10:20:00+00:00,1.0515,-0.0011999999999998887
short,2022-06-20 10:27:00+00:00,1.05241,2022-06-20 12:07:00+00:00,1.05364,-0.0014299999999998411
short,2022-06-20 18:19:00+00:00,1.0533,2022-06-20 20:13:00+00:00,1.05119,0.0019099999999998354
buy,2022-06-21 02:24:00+00:00,1.05166,2022-06-21 04:07:00+00:00,1.05367,0.0018100000000000685
buy,2022-06-21 13:45:00+00:00,1.05575,2022-06-21 14:16:00+00:00,1.0547,-0.0012499999999999942
short,2022-06-21 16:32:00+00:00,1.05522,2022-06-21 17:49:00+00:00,1.05649,-0.0014699999999998811
short,2022-06-21 18:31:00+00:00,1.05577,2022-06-21 19:12:00+00:00,1.05338,0.0021900000000001155
short,2022-06-21 21:24:00+00:00,1.0536,2022-06-21 21:29:00+00:00,1.05338,2.0000000000110207e-05
buy,2022-06-22 12:34:00+00:00,1.05069,2022-06-22 14:31:00+00:00,1.05284,0.0019500000000000975
short,2022-06-22 15:12:00+00:00,1.05204,2022-06-22 15:54:00+00:00,1.05323,-0.0013900000000000232
short,2022-06-22 18:26:00+00:00,1.0594,2022-06-22 19:45:00+00:00,1.05736,0.001839999999999821
buy,2022-06-23 11:00:00+00:00,1.05077,2022-06-23 11:43:00+00:00,1.04967,-0.0012999999999998776
short,2022-06-23 12:13:00+00:00,1.05044,2022-06-23 12:58:00+00:00,1.05167,-0.0014300000000000632
buy,2022-06-23 15:49:00+00:00,1.05026,2022-06-23 16:02:00+00:00,1.05114,0.0006799999999999931
buy,2022-06-23 17:10:00+00:00,1.05324,2022-06-23 17:19:00+00:00,1.05223,-0.0012099999999999542
buy,2022-06-23 19:29:00+00:00,1.05034,2022-06-23 20:32:00+00:00,1.05143,0.0008900000000000366
buy,2022-06-24 05:19:00+00:00,1.05281,2022-06-24 10:03:00+00:00,1.0536,0.0005900000000000696
short,2022-06-24 18:11:00+00:00,1.05574,2022-06-24 20:53:00+00:00,1.05374,0.001800000000000003
short,2022-06-24 22:45:00+00:00,1.05502,2022-06-27 01:45:00+00:00,1.05614,-0.0013200000000000087
buy,2022-06-27 20:43:00+00:00,1.05855,2022-06-28 02:05:00+00:00,1.05815,-0.0006000000000001768
short,2022-06-28 05:36:00+00:00,1.05766,2022-06-28 05:58:00+00:00,1.05764,-0.00017999999999986777
buy,2022-06-28 12:14:00+00:00,1.05906,2022-06-28 13:49:00+00:00,1.05801,-0.0012499999999999942
buy,2022-06-28 18:43:00+00:00,1.0527,2022-06-28 21:25:00+00:00,1.0531,0.00019999999999995716
buy,2022-06-29 02:31:00+00:00,1.05217,2022-06-29 07:32:00+00:00,1.05084,-0.0015300000000000522
buy,2022-06-29 10:27:00+00:00,1.05003,2022-06-29 10:44:00+00:00,1.05068,0.00045000000000004065
buy,2022-06-29 12:29:00+00:00,1.05142,2022-06-29 14:26:00+00:00,1.05343,0.0018100000000000685
short,2022-06-29 17:51:00+00:00,1.048,2022-06-29 18:04:00+00:00,1.04743,0.00036999999999996064
buy,2022-06-29 20:16:00+00:00,1.04485,2022-06-29 22:03:00+00:00,1.04378,-0.0012700000000001252
buy,2022-06-30 02:25:00+00:00,1.04428,2022-06-30 06:02:00+00:00,1.04517,0.0006899999999998366
buy,2022-06-30 08:21:00+00:00,1.04558,2022-06-30 09:59:00+00:00,1.04434,-0.0014399999999999066
short,2022-06-30 11:13:00+00:00,1.04481,2022-06-30 11:39:00+00:00,1.04656,-0.001949999999999917
buy,2022-06-30 19:05:00+00:00,1.04662,2022-06-30 20:23:00+00:00,1.04864,0.001819999999999912
short,2022-06-30 20:53:00+00:00,1.04844,2022-07-01 02:59:00+00:00,1.0477,0.0005399999999999641
buy,2022-07-01 08:01:00+00:00,1.04528,2022-07-01 09:37:00+00:00,1.04425,-0.0012300000000000852
short,2022-07-01 20:47:00+00:00,1.04019,2022-07-01 21:02:00+00:00,1.04121,-0.0012200000000000197
buy,2022-07-04 05:01:00+00:00,1.04321,2022-07-04 09:29:00+00:00,1.04337,-4.000000000006082e-05
buy,2022-07-04 18:24:00+00:00,1.04277,2022-07-04 18:41:00+00:00,1.04177,-0.0011999999999998887
short,2022-07-04 20:49:00+00:00,1.04222,2022-07-05 02:07:00+00:00,1.04329,-0.0012700000000001252
short,2022-07-05 03:37:00+00:00,1.04318,2022-07-05 08:03:00+00:00,1.04421,-0.0012300000000000852
buy,2022-07-05 18:29:00+00:00,1.02415,2022-07-05 21:01:00+00:00,1.02505,0.0007000000000001241
buy,2022-07-05 21:53:00+00:00,1.02634,2022-07-05 22:09:00+00:00,1.02644,-0.0001000000000000098
buy,2022-07-06 03:25:00+00:00,1.02596,2022-07-06 07:33:00+00:00,1.02483,-0.0013300000000000742
short,2022-07-06 10:26:00+00:00,1.02668,2022-07-06 11:42:00+00:00,1.02443,0.0020500000000000865
short,2022-07-06 13:30:00+00:00,1.02204,2022-07-06 13:55:00+00:00,1.019,0.002840000000000155
buy,2022-07-06 22:46:00+00:00,1.01829,2022-07-07 05:59:00+00:00,1.02059,0.002100000000000192
buy,2022-07-07 06:51:00+00:00,1.02038,2022-07-07 08:01:00+00:00,1.02016,-0.0004200000000001078
buy,2022-07-07 11:40:00+00:00,1.01949,2022-07-07 12:04:00+00:00,1.01827,-0.0014199999999999977
buy,2022-07-07 13:22:00+00:00,1.0209,2022-07-07 13:38:00+00:00,1.01972,-0.0013799999999999576
short,2022-07-07 17:48:00+00:00,1.01793,2022-07-07 18:29:00+00:00,1.01578,0.0019500000000000975
short,2022-07-07 20:37:00+00:00,1.01535,2022-07-07 21:24:00+00:00,1.01637,-0.0012200000000000197
buy,2022-07-08 04:53:00+00:00,1.01776,2022-07-08 05:58:00+00:00,1.01674,-0.0012200000000000197
short,2022-07-08 07:51:00+00:00,1.01517,2022-07-08 08:44:00+00:00,1.01458,0.0003899999999998696
buy,2022-07-08 22:57:00+00:00,1.01762,2022-07-11 02:58:00+00:00,1.01661,-0.0012099999999999542
short,2022-07-11 05:10:00+00:00,1.01427,2022-07-11 06:07:00+00:00,1.01535,-0.0012799999999999687
short,2022-07-11 13:22:00+00:00,1.01084,2022-07-11 14:48:00+00:00,1.00875,0.0018899999999999265
short,2022-07-11 15:19:00+00:00,1.01006,2022-07-11 15:30:00+00:00,1.00908,0.0007799999999999821
short,2022-07-11 18:07:00+00:00,1.0084,2022-07-11 19:32:00+00:00,1.00634,0.001859999999999952
buy,2022-07-11 20:56:00+00:00,1.00683,2022-07-11 21:20:00+00:00,1.00675,-0.00027999999999985675
buy,2022-07-12 01:38:00+00:00,1.00413,2022-07-12 04:06:00+00:00,1.00304,-0.0012900000000000342
short,2022-07-12 11:04:00+00:00,1.00099,2022-07-12 13:05:00+00:00,1.00223,-0.0014399999999999066
buy,2022-07-12 13:27:00+00:00,1.0011,2022-07-12 14:13:00+00:00,1.00317,0.0018699999999997954
buy,2022-07-12 20:52:00+00:00,1.00557,2022-07-12 21:46:00+00:00,1.00533,-0.00044000000000001677
buy,2022-07-13 07:41:00+00:00,1.00365,2022-07-13 10:21:00+00:00,1.00255,-0.0012999999999998776
short,2022-07-13 12:02:00+00:00,1.00342,2022-07-13 13:22:00+00:00,1.00443,-0.0012099999999999542
buy,2022-07-14 03:17:00+00:00,1.00366,2022-07-14 03:31:00+00:00,1.00266,-0.0011999999999998887
buy,2022-07-14 05:59:00+00:00,1.00214,2022-07-14 09:54:00+00:00,1.00102,-0.0013200000000000087
buy,2022-07-14 12:15:00+00:00,1.00221,2022-07-14 12:54:00+00:00,1.00426,0.0018499999999998865
buy,2022-07-15 03:09:00+00:00,1.00219,2022-07-15 09:08:00+00:00,1.00113,-0.0012599999999998376
buy,2022-07-15 16:24:00+00:00,1.00631,2022-07-15 16:42:00+00:00,1.00518,-0.0013300000000000742
buy,2022-07-15 17:16:00+00:00,1.00552,2022-07-15 17:29:00+00:00,1.00767,0.0019500000000000975
short,2022-07-18 05:37:00+00:00,1.01103,2022-07-18 07:33:00+00:00,1.00898,0.0018500000000001085
short,2022-07-18 12:15:00+00:00,1.01372,2022-07-18 12:28:00+00:00,1.01474,-0.0012200000000000197
short,2022-07-18 15:50:00+00:00,1.01363,2022-07-18 16:33:00+00:00,1.01463,-0.0011999999999998887
buy,2022-07-18 20:20:00+00:00,1.01715,2022-07-18 20:38:00+00:00,1.01609,-0.0012600000000000597
buy,2022-07-19 01:20:00+00:00,1.01456,2022-07-19 03:28:00+00:00,1.01349,-0.0012699999999999032
buy,2022-07-19 07:55:00+00:00,1.01366,2022-07-19 07:59:00+00:00,1.01265,-0.0012099999999999542
buy,2022-07-19 09:35:00+00:00,1.01539,2022-07-19 10:02:00+00:00,1.01749,0.001899999999999992
buy,2022-07-19 11:41:00+00:00,1.02273,2022-07-19 12:44:00+00:00,1.02495,0.002020000000000112
buy,2022-07-19 13:17:00+00:00,1.02526,2022-07-19 15:19:00+00:00,1.02404,-0.0014199999999999977
short,2022-07-19 15:53:00+00:00,1.02307,2022-07-19 16:11:00+00:00,1.02424,-0.0013700000000001142
buy,2022-07-19 23:14:00+00:00,1.0224,2022-07-20 03:28:00+00:00,1.0244,0.001800000000000003
short,2022-07-20 04:57:00+00:00,1.02363,2022-07-20 07:16:00+00:00,1.02479,-0.0013600000000000487
short,2022-07-20 09:21:00+00:00,1.02353,2022-07-20 09:50:00+00:00,1.02455,-0.0012200000000000197
buy,2022-07-20 10:41:00+00:00,1.02497,2022-07-20 10:45:00+00:00,1.02392,-0.0012499999999999942
short,2022-07-20 15:10:00+00:00,1.02017,2022-07-20 15:59:00+00:00,1.02119,-0.0012200000000000197
buy,2022-07-21 04:02:00+00:00,1.01856,2022-07-21 05:44:00+00:00,1.02062,0.001860000000000174
short,2022-07-21 06:57:00+00:00,1.02088,2022-07-21 07:33:00+00:00,1.02226,-0.0015799999999999356
short,2022-07-21 09:44:00+00:00,1.02192,2022-07-21 10:51:00+00:00,1.0194,0.002319999999999857
short,2022-07-21 14:01:00+00:00,1.01917,2022-07-21 15:08:00+00:00,1.02021,-0.0012400000000001507
short,2022-07-22 04:33:00+00:00,1.02008,2022-07-22 10:22:00+00:00,1.01788,0.002000000000000203
short,2022-07-22 12:45:00+00:00,1.01575,2022-07-22 13:51:00+00:00,1.01681,-0.0012600000000000597
short,2022-07-22 15:59:00+00:00,1.01891,2022-07-22 16:44:00+00:00,1.01993,-0.0012200000000000197
buy,2022-07-22 17:28:00+00:00,1.02383,2022-07-22 17:32:00+00:00,1.02268,-0.0013499999999999832
short,2022-07-22 22:26:00+00:00,1.02005,2022-07-22 23:00:00+00:00,1.02119,-0.0013400000000001397
buy,2022-07-25 01:18:00+00:00,1.0212,2022-07-25 02:45:00+00:00,1.02011,-0.0012900000000000342
buy,2022-07-25 04:26:00+00:00,1.01889,2022-07-25 05:42:00+00:00,1.02092,0.0018299999999999775
short,2022-07-25 06:26:00+00:00,1.02104,2022-07-25 10:18:00+00:00,1.01881,0.0020299999999999555
buy,2022-07-25 13:23:00+00:00,1.0221,2022-07-25 14:14:00+00:00,1.02413,0.0018299999999999775
buy,2022-07-25 14:49:00+00:00,1.02336,2022-07-25 17:29:00+00:00,1.02192,-0.0016400000000001067
short,2022-07-25 18:33:00+00:00,1.02152,2022-07-25 20:05:00+00:00,1.02252,-0.0012000000000001107
buy,2022-07-25 23:25:00+00:00,1.02238,2022-07-26 04:31:00+00:00,1.0244,0.001819999999999912
buy,2022-07-26 07:26:00+00:00,1.02283,2022-07-26 08:57:00+00:00,1.02182,-0.0012099999999999542
short,2022-07-26 10:08:00+00:00,1.02197,2022-07-26 10:27:00+00:00,1.02302,-0.0012499999999999942
buy,2022-07-26 10:47:00+00:00,1.02196,2022-07-26 11:08:00+00:00,1.02062,-0.0015399999999998956
short,2022-07-26 22:25:00+00:00,1.01212,2022-07-27 01:15:00+00:00,1.01321,-0.0012900000000000342
buy,2022-07-27 03:35:00+00:00,1.01343,2022-07-27 14:01:00+00:00,1.01552,0.0018899999999999265
buy,2022-07-28 04:03:00+00:00,1.01848,2022-07-28 04:32:00+00:00,1.02049,0.0018099999999998465
buy,2022-07-28 11:13:00+00:00,1.01976,2022-07-28 11:51:00+00:00,1.02177,0.0018100000000000685
buy,2022-07-28 13:28:00+00:00,1.01572,2022-07-28 13:44:00+00:00,1.0144,-0.0015199999999999866
buy,2022-07-28 20:27:00+00:00,1.01567,2022-07-28 22:00:00+00:00,1.01767,0.001800000000000003
buy,2022-07-29 00:06:00+00:00,1.01952,2022-07-29 00:57:00+00:00,1.01938,-0.0003400000000000278
buy,2022-07-29 04:41:00+00:00,1.01993,2022-07-29 06:01:00+00:00,1.01944,-0.0006900000000001003
buy,2022-07-29 07:51:00+00:00,1.02106,2022-07-29 09:24:00+00:00,1.02336,0.00209999999999997
short,2022-07-29 15:53:00+00:00,1.01879,2022-07-29 16:01:00+00:00,1.01668,0.0019100000000000575
buy,2022-08-01 05:21:00+00:00,1.02343,2022-08-01 07:01:00+00:00,1.02243,-0.0012000000000001107
buy,2022-08-01 16:33:00+00:00,1.02407,2022-08-01 17:12:00+00:00,1.02608,0.0018100000000000685
short,2022-08-02 04:34:00+00:00,1.02803,2022-08-02 09:02:00+00:00,1.02581,0.00201999999999989
buy,2022-08-02 11:43:00+00:00,1.02336,2022-08-02 11:54:00+00:00,1.02363,6.999999999999368e-05
buy,2022-08-02 16:23:00+00:00,1.02217,2022-08-02 16:49:00+00:00,1.02085,-0.0015199999999999866
buy,2022-08-02 17:42:00+00:00,1.0198,2022-08-02 18:28:00+00:00,1.02027,0.00026999999999997165
buy,2022-08-02 19:35:00+00:00,1.01995,2022-08-02 20:14:00+00:00,1.0188,-0.0013499999999999832
buy,2022-08-02 21:12:00+00:00,1.01767,2022-08-02 23:22:00+00:00,1.01655,-0.0013200000000000087
short,2022-08-03 06:49:00+00:00,1.01843,2022-08-03 09:42:00+00:00,1.01637,0.001859999999999952
short,2022-08-03 13:59:00+00:00,1.0191,2022-08-03 14:29:00+00:00,1.02028,-0.0013800000000001797
buy,2022-08-03 15:28:00+00:00,1.01887,2022-08-03 16:15:00+00:00,1.01763,-0.0014399999999999066
short,2022-08-03 23:30:00+00:00,1.01695,2022-08-04 02:04:00+00:00,1.01601,0.0007399999999999421
buy,2022-08-04 03:24:00+00:00,1.01577,2022-08-04 08:50:00+00:00,1.01697,0.000999999999999869
short,2022-08-04 09:29:00+00:00,1.01629,2022-08-04 10:04:00+00:00,1.01732,-0.0012300000000000852
short,2022-08-04 15:07:00+00:00,1.01778,2022-08-04 15:40:00+00:00,1.01881,-0.0012300000000000852
buy,2022-08-04 16:15:00+00:00,1.01818,2022-08-04 17:54:00+00:00,1.02056,0.002179999999999828
short,2022-08-04 19:05:00+00:00,1.02223,2022-08-04 19:31:00+00:00,1.02328,-0.0012499999999999942
short,2022-08-04 20:26:00+00:00,1.02361,2022-08-04 21:31:00+00:00,1.02469,-0.0012800000000001907
short,2022-08-04 22:52:00+00:00,1.02499,2022-08-05 08:57:00+00:00,1.02288,0.0019100000000000575
short,2022-08-05 12:03:00+00:00,1.02269,2022-08-05 13:55:00+00:00,1.02286,-0.00037000000000000227
short,2022-08-05 18:17:00+00:00,1.01633,2022-08-05 19:04:00+00:00,1.01734,-0.0012099999999999542
short,2022-08-05 19:21:00+00:00,1.01726,2022-08-05 19:51:00+00:00,1.01827,-0.0012099999999999542
short,2022-08-05 22:04:00+00:00,1.01793,2022-08-05 22:22:00+00:00,1.01797,-0.0002400000000000388
short,2022-08-05 23:47:00+00:00,1.01812,2022-08-08 03:14:00+00:00,1.01608,0.001839999999999821
buy,2022-08-08 07:06:00+00:00,1.01826,2022-08-08 09:49:00+00:00,1.01724,-0.0012200000000000197
buy,2022-08-08 11:17:00+00:00,1.0192,2022-08-08 12:05:00+00:00,1.01816,-0.0012400000000001507
buy,2022-08-08 14:32:00+00:00,1.0191,2022-08-08 16:21:00+00:00,1.01956,0.0002600000000001282
buy,2022-08-08 18:11:00+00:00,1.02116,2022-08-08 19:30:00+00:00,1.02013,-0.0012300000000000852
short,2022-08-09 14:59:00+00:00,1.02217,2022-08-09 15:15:00+00:00,1.02343,-0.0014600000000000377
short,2022-08-09 23:01:00+00:00,1.02083,2022-08-10 05:52:00+00:00,1.02189,-0.0012600000000000597
short,2022-08-10 16:06:00+00:00,1.03349,2022-08-10 16:13:00+00:00,1.03138,0.0019100000000000575
buy,2022-08-11 11:52:00+00:00,1.03245,2022-08-11 15:21:00+00:00,1.03446,0.0018099999999998465
buy,2022-08-12 01:42:00+00:00,1.03231,2022-08-12 03:22:00+00:00,1.03126,-0.0012499999999999942
buy,2022-08-12 04:13:00+00:00,1.03117,2022-08-12 10:26:00+00:00,1.02996,-0.0014099999999999321
short,2022-08-12 13:54:00+00:00,1.02915,2022-08-12 15:50:00+00:00,1.02715,0.001800000000000003
short,2022-08-12 18:19:00+00:00,1.02533,2022-08-12 20:07:00+00:00,1.02641,-0.0012799999999999687
buy,2022-08-12 20:54:00+00:00,1.02607,2022-08-15 04:56:00+00:00,1.02577,-0.0004999999999999657
short,2022-08-15 13:48:00+00:00,1.01975,2022-08-15 14:21:00+00:00,1.0208,-0.0012499999999999942
buy,2022-08-15 18:50:00+00:00,1.01862,2022-08-15 19:10:00+00:00,1.0175,-0.0013200000000000087
buy,2022-08-16 04:53:00+00:00,1.01537,2022-08-16 08:23:00+00:00,1.016,0.0004299999999999096
buy,2022-08-16 12:31:00+00:00,1.01323,2022-08-16 14:09:00+00:00,1.01315,-0.0002800000000000788
short,2022-08-16 14:48:00+00:00,1.01293,2022-08-16 15:31:00+00:00,1.01415,-0.0014199999999999977
buy,2022-08-16 22:14:00+00:00,1.0167,2022-08-16 22:49:00+00:00,1.01659,-0.00030999999999983124
buy,2022-08-17 01:48:00+00:00,1.01696,2022-08-17 06:43:00+00:00,1.01723,6.999999999999368e-05
buy,2022-08-17 07:07:00+00:00,1.01716,2022-08-17 09:47:00+00:00,1.01609,-0.0012700000000001252
buy,2022-08-17 10:39:00+00:00,1.01563,2022-08-17 11:33:00+00:00,1.01782,0.0019899999999999154
buy,2022-08-17 12:27:00+00:00,1.01749,2022-08-17 14:17:00+00:00,1.01634,-0.0013499999999999832
short,2022-08-17 15:43:00+00:00,1.0159,2022-08-17 16:36:00+00:00,1.01643,-0.0007299999999999182
buy,2022-08-17 20:00:00+00:00,1.01655,2022-08-17 21:04:00+00:00,1.01926,0.0025099999999999914
