Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-22 16:45:00+00:00,1.1241,2021-11-22 16:48:00+00:00,1.12576,0.001459999999999989
short,2021-11-22 16:56:00+00:00,1.12544,2021-11-22 17:16:00+00:00,1.12453,0.0007099999999999607
short,2021-11-22 17:28:00+00:00,1.12508,2021-11-22 17:44:00+00:00,1.12488,-2.7755575615628914e-17
short,2021-11-22 17:50:00+00:00,1.12461,2021-11-22 18:00:00+00:00,1.12467,-0.0002599999999999547
short,2021-11-22 18:25:00+00:00,1.12631,2021-11-22 18:27:00+00:00,1.12634,-0.00022999999999998022
short,2021-11-22 18:34:00+00:00,1.12629,2021-11-22 19:20:00+00:00,1.12524,0.0008499999999999897
short,2021-11-22 19:21:00+00:00,1.12521,2021-11-22 19:23:00+00:00,1.12519,-0.0001799999999998747
short,2021-11-22 19:25:00+00:00,1.12522,2021-11-22 19:30:00+00:00,1.12512,-9.99999999997947e-05
short,2021-11-22 19:37:00+00:00,1.12515,2021-11-22 19:58:00+00:00,1.12491,4.000000000001225e-05
short,2021-11-22 20:08:00+00:00,1.1247,2021-11-22 20:21:00+00:00,1.12445,5.000000000007776e-05
short,2021-11-22 20:27:00+00:00,1.12443,2021-11-22 20:36:00+00:00,1.12452,-0.0002899999999999292
short,2021-11-22 20:40:00+00:00,1.12444,2021-11-22 20:55:00+00:00,1.12402,0.00022000000000008124
short,2021-11-22 21:03:00+00:00,1.12395,2021-11-22 21:25:00+00:00,1.12378,-3.0000000000002247e-05
short,2021-11-22 21:35:00+00:00,1.12372,2021-11-22 21:57:00+00:00,1.12332,0.00019999999999995022
short,2021-11-22 21:59:00+00:00,1.12346,2021-11-22 22:06:00+00:00,1.12338,-0.00012000000000014777
short,2021-11-22 22:16:00+00:00,1.1233,2021-11-22 22:25:00+00:00,1.12343,-0.0003299999999999692
short,2021-11-22 22:43:00+00:00,1.12367,2021-11-22 22:54:00+00:00,1.12359,-0.00012000000000014777
short,2021-11-22 23:00:00+00:00,1.12368,2021-11-22 23:16:00+00:00,1.12364,-0.00015999999999996573
short,2021-11-22 23:27:00+00:00,1.12356,2021-11-22 23:39:00+00:00,1.12369,-0.00033000000000019125
short,2021-11-22 23:49:00+00:00,1.12361,2021-11-23 00:00:00+00:00,1.12372,-0.00031000000000006023
short,2021-11-23 00:49:00+00:00,1.12381,2021-11-23 00:55:00+00:00,1.12387,-0.0002599999999999547
short,2021-11-23 00:59:00+00:00,1.12379,2021-11-23 01:01:00+00:00,1.12373,-0.0001399999999998347
short,2021-11-23 01:20:00+00:00,1.1239,2021-11-23 01:26:00+00:00,1.12393,-0.00023000000000020226
short,2021-11-23 01:40:00+00:00,1.12409,2021-11-23 01:45:00+00:00,1.12409,-0.00020000000000000573
short,2021-11-23 02:05:00+00:00,1.12413,2021-11-23 02:15:00+00:00,1.12409,-0.00015999999999996573
short,2021-11-23 02:34:00+00:00,1.12434,2021-11-23 02:40:00+00:00,1.12423,-9.000000000017327e-05
short,2021-11-23 02:45:00+00:00,1.12418,2021-11-23 02:55:00+00:00,1.12401,-3.0000000000002247e-05
short,2021-11-23 03:15:00+00:00,1.12423,2021-11-23 03:25:00+00:00,1.12432,-0.0002899999999999292
short,2021-11-23 03:34:00+00:00,1.12429,2021-11-23 03:44:00+00:00,1.12417,-7.999999999988572e-05
short,2021-11-23 03:47:00+00:00,1.12398,2021-11-23 04:03:00+00:00,1.12373,5.000000000007776e-05
short,2021-11-23 04:07:00+00:00,1.12378,2021-11-23 04:22:00+00:00,1.1228,0.0007799999999999752
short,2021-11-23 04:53:00+00:00,1.12363,2021-11-23 04:54:00+00:00,1.1237,-0.0002700000000000202
short,2021-11-23 04:58:00+00:00,1.12363,2021-11-23 05:05:00+00:00,1.12369,-0.00026000000000017676
short,2021-11-23 05:17:00+00:00,1.12363,2021-11-23 05:18:00+00:00,1.12362,-0.00019000000000016226
short,2021-11-23 05:39:00+00:00,1.12396,2021-11-23 05:53:00+00:00,1.1238,-3.9999999999845715e-05
short,2021-11-23 05:58:00+00:00,1.12379,2021-11-23 06:08:00+00:00,1.12375,-0.00015999999999996573
short,2021-11-23 06:12:00+00:00,1.12356,2021-11-23 06:30:00+00:00,1.12351,-0.00015000000000012226
short,2021-11-23 06:40:00+00:00,1.12349,2021-11-23 06:56:00+00:00,1.12337,-7.999999999988572e-05
short,2021-11-23 07:05:00+00:00,1.12353,2021-11-23 07:23:00+00:00,1.12367,-0.0003400000000000347
buy,2021-11-23 07:53:00+00:00,1.12332,2021-11-23 07:57:00+00:00,1.12328,-0.00024000000000004573
buy,2021-11-23 07:59:00+00:00,1.12338,2021-11-23 08:15:00+00:00,1.12375,0.00016999999999997573
buy,2021-11-23 08:28:00+00:00,1.12342,2021-11-23 08:38:00+00:00,1.12356,-6.000000000019878e-05
buy,2021-11-23 08:42:00+00:00,1.12382,2021-11-23 08:56:00+00:00,1.12389,-0.00012999999999999123
buy,2021-11-23 08:58:00+00:00,1.12398,2021-11-23 09:00:00+00:00,1.12409,-8.999999999995123e-05
buy,2021-11-23 09:10:00+00:00,1.12379,2021-11-23 09:23:00+00:00,1.12563,0.001639999999999836
short,2021-11-23 09:27:00+00:00,1.12504,2021-11-23 09:28:00+00:00,1.12511,-0.0002700000000000202
short,2021-11-23 09:36:00+00:00,1.12562,2021-11-23 09:48:00+00:00,1.12544,-1.9999999999936735e-05
short,2021-11-23 09:57:00+00:00,1.12513,2021-11-23 10:13:00+00:00,1.1244,0.0005299999999998917
short,2021-11-23 10:35:00+00:00,1.12619,2021-11-23 10:51:00+00:00,1.12659,-0.0005999999999999617
buy,2021-11-23 11:30:00+00:00,1.1265,2021-11-23 11:31:00+00:00,1.12624,-0.00046000000000015473
buy,2021-11-23 11:41:00+00:00,1.12608,2021-11-23 11:51:00+00:00,1.12581,-0.0004699999999999982
short,2021-11-23 12:00:00+00:00,1.12593,2021-11-23 12:04:00+00:00,1.12599,-0.0002599999999999547
short,2021-11-23 12:19:00+00:00,1.12659,2021-11-23 12:32:00+00:00,1.12622,0.00016999999999997573
short,2021-11-23 12:37:00+00:00,1.12618,2021-11-23 13:00:00+00:00,1.12544,0.0005399999999999572
short,2021-11-23 13:13:00+00:00,1.12586,2021-11-23 13:33:00+00:00,1.12464,0.0010199999999999931
short,2021-11-23 13:37:00+00:00,1.12459,2021-11-23 13:39:00+00:00,1.12476,-0.0003700000000000092
short,2021-11-23 13:45:00+00:00,1.12471,2021-11-23 14:02:00+00:00,1.12421,0.00030000000000016125
short,2021-11-23 14:18:00+00:00,1.12475,2021-11-23 14:50:00+00:00,1.12383,0.0007199999999998041
short,2021-11-23 15:18:00+00:00,1.12578,2021-11-23 15:28:00+00:00,1.12568,-0.00010000000000001674
short,2021-11-23 15:33:00+00:00,1.12535,2021-11-23 15:49:00+00:00,1.12519,-3.9999999999845715e-05
short,2021-11-23 15:59:00+00:00,1.12525,2021-11-23 16:16:00+00:00,1.12511,-5.999999999997674e-05
short,2021-11-23 16:23:00+00:00,1.12521,2021-11-23 16:27:00+00:00,1.12529,-0.0002799999999998637
short,2021-11-23 16:29:00+00:00,1.1251,2021-11-23 16:48:00+00:00,1.12459,0.0003100000000000047
short,2021-11-23 17:04:00+00:00,1.12504,2021-11-23 17:20:00+00:00,1.12445,0.0003900000000000847
short,2021-11-23 17:37:00+00:00,1.12485,2021-11-23 17:41:00+00:00,1.12505,-0.00040000000000020575
short,2021-11-23 17:54:00+00:00,1.12632,2021-11-23 17:59:00+00:00,1.12639,-0.0002700000000000202
short,2021-11-23 18:00:00+00:00,1.12643,2021-11-23 18:04:00+00:00,1.12645,-0.0002199999999999147
short,2021-11-23 18:12:00+00:00,1.12625,2021-11-23 18:16:00+00:00,1.12642,-0.0003700000000000092
short,2021-11-23 18:22:00+00:00,1.12639,2021-11-23 18:25:00+00:00,1.1265,-0.00031000000000006023
short,2021-11-23 18:46:00+00:00,1.12669,2021-11-23 19:00:00+00:00,1.12639,9.999999999996123e-05
short,2021-11-23 19:01:00+00:00,1.12642,2021-11-23 19:08:00+00:00,1.12626,-4.000000000006776e-05
short,2021-11-23 19:23:00+00:00,1.12652,2021-11-23 19:27:00+00:00,1.12657,-0.00025000000000011124
short,2021-11-23 19:33:00+00:00,1.12639,2021-11-23 19:56:00+00:00,1.12564,0.0005500000000000227
short,2021-11-23 19:58:00+00:00,1.12555,2021-11-23 20:22:00+00:00,1.12496,0.0003900000000000847
short,2021-11-23 20:29:00+00:00,1.1249,2021-11-23 20:36:00+00:00,1.12479,-8.999999999995123e-05
short,2021-11-23 20:49:00+00:00,1.12486,2021-11-23 20:52:00+00:00,1.12495,-0.0002899999999999292
short,2021-11-23 20:58:00+00:00,1.12492,2021-11-23 21:03:00+00:00,1.12501,-0.00029000000000015125
short,2021-11-23 21:14:00+00:00,1.12508,2021-11-23 21:41:00+00:00,1.12477,0.00011000000000002674
short,2021-11-23 21:44:00+00:00,1.12474,2021-11-23 21:47:00+00:00,1.12462,-7.999999999988572e-05
short,2021-11-23 22:04:00+00:00,1.125,2021-11-23 22:07:00+00:00,1.12514,-0.0003400000000000347
short,2021-11-23 22:16:00+00:00,1.12512,2021-11-23 22:36:00+00:00,1.125,-8.000000000010776e-05
short,2021-11-23 22:45:00+00:00,1.12505,2021-11-23 22:50:00+00:00,1.12504,-0.00018999999999994022
short,2021-11-23 23:00:00+00:00,1.12502,2021-11-23 23:10:00+00:00,1.12509,-0.0002700000000000202
short,2021-11-23 23:18:00+00:00,1.12497,2021-11-23 23:32:00+00:00,1.12496,-0.00018999999999994022
buy,2021-11-23 23:52:00+00:00,1.12514,2021-11-23 23:54:00+00:00,1.1251,-0.00024000000000004573
buy,2021-11-24 00:12:00+00:00,1.12495,2021-11-24 00:24:00+00:00,1.12482,-0.0003299999999999692
buy,2021-11-24 00:41:00+00:00,1.12488,2021-11-24 01:08:00+00:00,1.12491,-0.00017000000000003124
buy,2021-11-24 01:22:00+00:00,1.1247,2021-11-24 01:32:00+00:00,1.12468,-0.00022000000000013675
buy,2021-11-24 01:51:00+00:00,1.12434,2021-11-24 02:06:00+00:00,1.12461,7.000000000020878e-05
buy,2021-11-24 02:16:00+00:00,1.12457,2021-11-24 02:23:00+00:00,1.12449,-0.00028000000000008574
buy,2021-11-24 02:54:00+00:00,1.12419,2021-11-24 03:00:00+00:00,1.12421,-0.00018000000000009675
buy,2021-11-24 03:09:00+00:00,1.12427,2021-11-24 03:21:00+00:00,1.12426,-0.00021000000000007124
buy,2021-11-24 03:33:00+00:00,1.124,2021-11-24 03:44:00+00:00,1.12419,-1.0000000000093268e-05
buy,2021-11-24 04:06:00+00:00,1.12382,2021-11-24 04:11:00+00:00,1.12383,-0.00018999999999994022
buy,2021-11-24 04:12:00+00:00,1.12393,2021-11-24 04:16:00+00:00,1.12386,-0.0002700000000000202
buy,2021-11-24 04:28:00+00:00,1.12383,2021-11-24 04:41:00+00:00,1.12393,-0.00010000000000001674
buy,2021-11-24 04:57:00+00:00,1.12374,2021-11-24 05:06:00+00:00,1.12374,-0.00020000000000000573
buy,2021-11-24 05:18:00+00:00,1.12381,2021-11-24 05:27:00+00:00,1.12378,-0.00022999999999998022
buy,2021-11-24 05:42:00+00:00,1.12356,2021-11-24 05:51:00+00:00,1.12366,-9.99999999997947e-05
buy,2021-11-24 06:01:00+00:00,1.12357,2021-11-24 06:33:00+00:00,1.12393,0.00016000000000013226
buy,2021-11-24 06:41:00+00:00,1.12386,2021-11-24 07:08:00+00:00,1.12441,0.0003499999999998227
buy,2021-11-24 07:11:00+00:00,1.12447,2021-11-24 07:15:00+00:00,1.12444,-0.00022999999999998022
buy,2021-11-24 07:20:00+00:00,1.12445,2021-11-24 07:25:00+00:00,1.12428,-0.0003700000000000092
buy,2021-11-24 07:33:00+00:00,1.12435,2021-11-24 07:53:00+00:00,1.12445,-0.00010000000000001674
buy,2021-11-24 08:02:00+00:00,1.12411,2021-11-24 08:16:00+00:00,1.12443,0.00012000000000009226
buy,2021-11-24 08:30:00+00:00,1.1243,2021-11-24 08:32:00+00:00,1.12419,-0.00031000000000006023
buy,2021-11-24 08:40:00+00:00,1.12424,2021-11-24 09:00:00+00:00,1.1247,0.00026000000000012125
buy,2021-11-24 09:04:00+00:00,1.12464,2021-11-24 09:06:00+00:00,1.12461,-0.00022999999999998022
buy,2021-11-24 09:09:00+00:00,1.12468,2021-11-24 09:23:00+00:00,1.12465,-0.00022999999999998022
buy,2021-11-24 09:30:00+00:00,1.1246,2021-11-24 09:36:00+00:00,1.12456,-0.00024000000000004573
buy,2021-11-24 09:46:00+00:00,1.12447,2021-11-24 09:51:00+00:00,1.12442,-0.00025000000000011124
buy,2021-11-24 09:57:00+00:00,1.12448,2021-11-24 10:00:00+00:00,1.12455,-0.00012999999999999123
buy,2021-11-24 10:01:00+00:00,1.12438,2021-11-24 10:18:00+00:00,1.12509,0.0005099999999999827
buy,2021-11-24 10:30:00+00:00,1.12406,2021-11-24 10:36:00+00:00,1.12379,-0.0004699999999999982
buy,2021-11-24 10:49:00+00:00,1.12392,2021-11-24 10:53:00+00:00,1.12343,-0.0006900000000001072
buy,2021-11-24 11:11:00+00:00,1.12242,2021-11-24 11:29:00+00:00,1.12347,0.0008499999999999897
buy,2021-11-24 11:56:00+00:00,1.12078,2021-11-24 12:00:00+00:00,1.12079,-0.00019000000000016226
buy,2021-11-24 12:07:00+00:00,1.12089,2021-11-24 12:28:00+00:00,1.12162,0.0005300000000001137
short,2021-11-24 12:29:00+00:00,1.12153,2021-11-24 12:32:00+00:00,1.12166,-0.00033000000000019125
short,2021-11-24 12:37:00+00:00,1.12168,2021-11-24 13:06:00+00:00,1.12121,0.0002699999999999647
short,2021-11-24 13:16:00+00:00,1.12118,2021-11-24 13:22:00+00:00,1.12127,-0.0002899999999999292
short,2021-11-24 13:32:00+00:00,1.12137,2021-11-24 13:35:00+00:00,1.12144,-0.0002700000000000202
short,2021-11-24 13:48:00+00:00,1.12161,2021-11-24 13:52:00+00:00,1.1218,-0.0003899999999999182
short,2021-11-24 13:57:00+00:00,1.12172,2021-11-24 14:03:00+00:00,1.12193,-0.0004100000000000492
short,2021-11-24 14:13:00+00:00,1.12163,2021-11-24 14:26:00+00:00,1.12104,0.0003899999999998627
short,2021-11-24 14:38:00+00:00,1.1213,2021-11-24 14:48:00+00:00,1.1212,-0.00010000000000001674
short,2021-11-24 14:55:00+00:00,1.12113,2021-11-24 15:14:00+00:00,1.12035,0.0005799999999999972
short,2021-11-24 15:20:00+00:00,1.1204,2021-11-24 15:24:00+00:00,1.12039,-0.00018999999999994022
short,2021-11-24 15:36:00+00:00,1.12029,2021-11-24 15:42:00+00:00,1.12011,-1.9999999999936735e-05
short,2021-11-24 15:55:00+00:00,1.12065,2021-11-24 16:04:00+00:00,1.12069,-0.00024000000000004573
short,2021-11-24 16:05:00+00:00,1.12056,2021-11-24 16:09:00+00:00,1.11888,0.001479999999999898
buy,2021-11-24 16:15:00+00:00,1.11939,2021-11-24 16:27:00+00:00,1.1197,0.0001099999999998047
buy,2021-11-24 16:37:00+00:00,1.11989,2021-11-24 16:42:00+00:00,1.1216,0.0015099999999998726
short,2021-11-24 16:47:00+00:00,1.12067,2021-11-24 17:00:00+00:00,1.12037,9.999999999996123e-05
short,2021-11-24 17:06:00+00:00,1.12024,2021-11-24 17:24:00+00:00,1.1203,-0.00026000000000017676
short,2021-11-24 17:26:00+00:00,1.12003,2021-11-24 17:34:00+00:00,1.11977,6.000000000014327e-05
short,2021-11-24 17:40:00+00:00,1.11953,2021-11-24 17:42:00+00:00,1.11982,-0.0004900000000001292
short,2021-11-24 17:55:00+00:00,1.12026,2021-11-24 18:10:00+00:00,1.11875,0.0013100000000001166
buy,2021-11-24 18:11:00+00:00,1.11905,2021-11-24 18:25:00+00:00,1.11946,0.00020999999999979369
buy,2021-11-24 18:37:00+00:00,1.11961,2021-11-24 18:51:00+00:00,1.11964,-0.00017000000000003124
buy,2021-11-24 19:07:00+00:00,1.11934,2021-11-24 19:11:00+00:00,1.11935,-0.00018999999999994022
buy,2021-11-24 19:18:00+00:00,1.11933,2021-11-24 19:25:00+00:00,1.11921,-0.0003199999999999037
buy,2021-11-24 19:37:00+00:00,1.11923,2021-11-24 19:49:00+00:00,1.11917,-0.0002599999999999547
buy,2021-11-24 19:55:00+00:00,1.11924,2021-11-24 20:15:00+00:00,1.11961,0.00016999999999997573
buy,2021-11-24 20:23:00+00:00,1.11963,2021-11-24 20:30:00+00:00,1.11953,-0.0002999999999999947
buy,2021-11-24 20:46:00+00:00,1.11929,2021-11-24 20:53:00+00:00,1.11929,-0.00020000000000000573
short,2021-11-24 20:59:00+00:00,1.11932,2021-11-24 21:00:00+00:00,1.11931,-0.00018999999999994022
short,2021-11-24 21:02:00+00:00,1.1193,2021-11-24 21:03:00+00:00,1.11942,-0.00032000000000012574
short,2021-11-24 21:08:00+00:00,1.11948,2021-11-24 21:19:00+00:00,1.1193,-1.9999999999936735e-05
short,2021-11-24 21:39:00+00:00,1.11967,2021-11-24 21:42:00+00:00,1.1198,-0.0003299999999999692
short,2021-11-24 21:56:00+00:00,1.12004,2021-11-24 22:12:00+00:00,1.12,-0.00016000000000018777
short,2021-11-24 22:27:00+00:00,1.12037,2021-11-24 22:31:00+00:00,1.1203,-0.00012999999999999123
short,2021-11-24 22:44:00+00:00,1.12035,2021-11-24 22:51:00+00:00,1.12039,-0.00024000000000004573
short,2021-11-24 23:03:00+00:00,1.1204,2021-11-24 23:22:00+00:00,1.12028,-7.999999999988572e-05
short,2021-11-24 23:24:00+00:00,1.12024,2021-11-24 23:41:00+00:00,1.12002,1.9999999999881224e-05
short,2021-11-24 23:46:00+00:00,1.11999,2021-11-24 23:56:00+00:00,1.12008,-0.0002899999999999292
short,2021-11-25 00:00:00+00:00,1.11966,2021-11-25 00:22:00+00:00,1.12037,-0.0009099999999999941
short,2021-11-25 00:42:00+00:00,1.11999,2021-11-25 00:49:00+00:00,1.12025,-0.0004599999999999327
short,2021-11-25 01:14:00+00:00,1.12009,2021-11-25 01:28:00+00:00,1.1202,-0.00031000000000006023
short,2021-11-25 01:44:00+00:00,1.12035,2021-11-25 01:51:00+00:00,1.12035,-0.00020000000000000573
short,2021-11-25 01:57:00+00:00,1.1203,2021-11-25 02:00:00+00:00,1.1203,-0.00020000000000000573
short,2021-11-25 02:25:00+00:00,1.12093,2021-11-25 02:27:00+00:00,1.12088,-0.00015000000000012226
short,2021-11-25 02:29:00+00:00,1.12087,2021-11-25 02:34:00+00:00,1.12094,-0.0002700000000000202
short,2021-11-25 02:40:00+00:00,1.12089,2021-11-25 02:42:00+00:00,1.12088,-0.00019000000000016226
short,2021-11-25 02:54:00+00:00,1.12103,2021-11-25 03:07:00+00:00,1.121,-0.00017000000000003124
short,2021-11-25 03:11:00+00:00,1.12098,2021-11-25 03:20:00+00:00,1.12081,-3.0000000000002247e-05
short,2021-11-25 03:32:00+00:00,1.12093,2021-11-25 03:40:00+00:00,1.12097,-0.00024000000000004573
short,2021-11-25 03:48:00+00:00,1.12079,2021-11-25 04:02:00+00:00,1.12081,-0.00022000000000013675
short,2021-11-25 04:24:00+00:00,1.12107,2021-11-25 04:29:00+00:00,1.12112,-0.0002499999999998892
short,2021-11-25 04:32:00+00:00,1.12107,2021-11-25 04:42:00+00:00,1.12107,-0.00020000000000000573
short,2021-11-25 04:49:00+00:00,1.12092,2021-11-25 04:55:00+00:00,1.12081,-9.000000000017327e-05
short,2021-11-25 05:27:00+00:00,1.12173,2021-11-25 05:43:00+00:00,1.12163,-0.00010000000000001674
short,2021-11-25 05:48:00+00:00,1.12154,2021-11-25 07:40:00+00:00,1.12113,0.00021000000000001573
short,2021-11-25 07:42:00+00:00,1.12107,2021-11-25 07:49:00+00:00,1.12116,-0.0002899999999999292
short,2021-11-25 08:15:00+00:00,1.12153,2021-11-25 08:32:00+00:00,1.12135,-2.000000000015878e-05
buy,2021-11-25 08:33:00+00:00,1.12139,2021-11-25 08:47:00+00:00,1.12158,-1.0000000000093268e-05
buy,2021-11-25 09:02:00+00:00,1.1214,2021-11-25 09:14:00+00:00,1.1216,-2.7755575615628914e-17
buy,2021-11-25 09:24:00+00:00,1.12164,2021-11-25 09:27:00+00:00,1.12172,-0.00011999999999992572
buy,2021-11-25 09:34:00+00:00,1.12174,2021-11-25 09:50:00+00:00,1.12189,-4.9999999999911227e-05
buy,2021-11-25 10:01:00+00:00,1.12173,2021-11-25 10:02:00+00:00,1.12156,-0.0003700000000000092
buy,2021-11-25 10:05:00+00:00,1.12169,2021-11-25 10:15:00+00:00,1.12191,1.9999999999881224e-05
buy,2021-11-25 10:22:00+00:00,1.12196,2021-11-25 10:42:00+00:00,1.12219,2.9999999999946736e-05
buy,2021-11-25 10:46:00+00:00,1.12217,2021-11-25 10:52:00+00:00,1.1223,-6.99999999998202e-05
buy,2021-11-25 10:57:00+00:00,1.12243,2021-11-25 11:00:00+00:00,1.12256,-7.000000000004225e-05
buy,2021-11-25 11:03:00+00:00,1.12261,2021-11-25 11:06:00+00:00,1.1223,-0.0005100000000000382
buy,2021-11-25 11:19:00+00:00,1.12184,2021-11-25 11:32:00+00:00,1.12204,-2.7755575615628914e-17
buy,2021-11-25 11:43:00+00:00,1.12213,2021-11-25 11:55:00+00:00,1.12236,2.9999999999946736e-05
buy,2021-11-25 12:02:00+00:00,1.1224,2021-11-25 12:05:00+00:00,1.1223,-0.0002999999999999947
buy,2021-11-25 12:10:00+00:00,1.12238,2021-11-25 12:20:00+00:00,1.12256,-1.9999999999936735e-05
buy,2021-11-25 12:38:00+00:00,1.12205,2021-11-25 12:39:00+00:00,1.12211,-0.00014000000000005675
buy,2021-11-25 12:45:00+00:00,1.12204,2021-11-25 12:55:00+00:00,1.12214,-0.00010000000000001674
buy,2021-11-25 13:00:00+00:00,1.12223,2021-11-25 13:07:00+00:00,1.12203,-0.0003999999999999837
buy,2021-11-25 13:19:00+00:00,1.12206,2021-11-25 13:21:00+00:00,1.12184,-0.0004200000000001147
buy,2021-11-25 13:26:00+00:00,1.12205,2021-11-25 13:44:00+00:00,1.12215,-0.00010000000000001674
buy,2021-11-25 14:01:00+00:00,1.12185,2021-11-25 14:18:00+00:00,1.12237,0.00032000000000007023
buy,2021-11-25 14:27:00+00:00,1.12225,2021-11-25 14:39:00+00:00,1.12278,0.0003299999999999137
buy,2021-11-25 15:00:00+00:00,1.1216,2021-11-25 15:32:00+00:00,1.12257,0.0007700000000001317
buy,2021-11-25 15:38:00+00:00,1.12233,2021-11-25 15:47:00+00:00,1.12231,-0.00022000000000013675
buy,2021-11-25 15:58:00+00:00,1.12188,2021-11-25 16:06:00+00:00,1.12189,-0.00018999999999994022
buy,2021-11-25 16:18:00+00:00,1.12195,2021-11-25 16:27:00+00:00,1.12183,-0.0003199999999999037
buy,2021-11-25 16:41:00+00:00,1.12177,2021-11-25 16:42:00+00:00,1.12175,-0.0002199999999999147
buy,2021-11-25 16:50:00+00:00,1.12157,2021-11-25 17:04:00+00:00,1.12156,-0.00021000000000007124
buy,2021-11-25 17:17:00+00:00,1.1214,2021-11-25 17:25:00+00:00,1.12129,-0.00031000000000006023
buy,2021-11-25 17:38:00+00:00,1.12109,2021-11-25 17:42:00+00:00,1.12096,-0.0003299999999999692
buy,2021-11-25 17:53:00+00:00,1.12094,2021-11-25 18:00:00+00:00,1.12098,-0.00015999999999996573
buy,2021-11-25 18:09:00+00:00,1.12133,2021-11-25 18:21:00+00:00,1.12111,-0.0004199999999998927
buy,2021-11-25 18:27:00+00:00,1.12123,2021-11-25 18:39:00+00:00,1.12124,-0.00018999999999994022
buy,2021-11-25 18:52:00+00:00,1.12124,2021-11-25 18:58:00+00:00,1.12137,-7.000000000004225e-05
buy,2021-11-25 19:27:00+00:00,1.12082,2021-11-25 19:29:00+00:00,1.12072,-0.0002999999999999947
buy,2021-11-25 19:35:00+00:00,1.12081,2021-11-25 19:51:00+00:00,1.12087,-0.00014000000000005675
buy,2021-11-25 19:53:00+00:00,1.12098,2021-11-25 19:59:00+00:00,1.12098,-0.00020000000000000573
buy,2021-11-25 20:01:00+00:00,1.121,2021-11-25 20:13:00+00:00,1.12097,-0.00022999999999998022
buy,2021-11-25 20:31:00+00:00,1.12077,2021-11-25 20:56:00+00:00,1.12084,-0.00012999999999999123
buy,2021-11-25 21:05:00+00:00,1.1209,2021-11-25 21:15:00+00:00,1.12073,-0.0003700000000000092
buy,2021-11-25 21:40:00+00:00,1.12082,2021-11-25 21:49:00+00:00,1.12078,-0.0002399999999998237
buy,2021-11-25 21:55:00+00:00,1.12081,2021-11-25 22:14:00+00:00,1.12088,-0.00012999999999999123
buy,2021-11-25 22:18:00+00:00,1.12097,2021-11-25 22:26:00+00:00,1.1209,-0.0002700000000000202
buy,2021-11-25 22:44:00+00:00,1.12078,2021-11-25 23:00:00+00:00,1.12078,-0.00020000000000000573
buy,2021-11-25 23:16:00+00:00,1.12074,2021-11-25 23:24:00+00:00,1.12068,-0.00026000000000017676
buy,2021-11-25 23:35:00+00:00,1.12072,2021-11-25 23:46:00+00:00,1.12089,-3.0000000000002247e-05
buy,2021-11-25 23:58:00+00:00,1.12125,2021-11-26 00:00:00+00:00,1.12058,-0.0008700000000001762
buy,2021-11-26 00:06:00+00:00,1.12101,2021-11-26 00:12:00+00:00,1.12065,-0.0005600000000001437
buy,2021-11-26 00:28:00+00:00,1.121,2021-11-26 00:36:00+00:00,1.12074,-0.0004599999999999327
short,2021-11-26 01:00:00+00:00,1.12065,2021-11-26 01:01:00+00:00,1.12078,-0.00033000000000019125
short,2021-11-26 01:29:00+00:00,1.12106,2021-11-26 01:31:00+00:00,1.12107,-0.00021000000000007124
short,2021-11-26 01:38:00+00:00,1.12108,2021-11-26 01:40:00+00:00,1.12113,-0.0002499999999998892
short,2021-11-26 01:41:00+00:00,1.1211,2021-11-26 02:00:00+00:00,1.12091,-1.0000000000093268e-05
short,2021-11-26 02:11:00+00:00,1.12122,2021-11-26 02:23:00+00:00,1.12104,-1.9999999999936735e-05
short,2021-11-26 02:54:00+00:00,1.12235,2021-11-26 03:05:00+00:00,1.12202,0.00012999999999993572
short,2021-11-26 03:20:00+00:00,1.12212,2021-11-26 03:22:00+00:00,1.12229,-0.0003700000000000092
short,2021-11-26 03:24:00+00:00,1.12242,2021-11-26 03:45:00+00:00,1.12173,0.0004900000000000737
short,2021-11-26 03:49:00+00:00,1.12176,2021-11-26 03:52:00+00:00,1.12185,-0.0002899999999999292
short,2021-11-26 03:54:00+00:00,1.1218,2021-11-26 04:18:00+00:00,1.12152,7.999999999983021e-05
short,2021-11-26 04:44:00+00:00,1.12173,2021-11-26 04:48:00+00:00,1.12178,-0.00025000000000011124
short,2021-11-26 05:07:00+00:00,1.12252,2021-11-26 05:26:00+00:00,1.12223,8.999999999989572e-05
buy,2021-11-26 05:29:00+00:00,1.12229,2021-11-26 05:34:00+00:00,1.12212,-0.0003700000000000092
buy,2021-11-26 05:47:00+00:00,1.12193,2021-11-26 05:58:00+00:00,1.12203,-0.00010000000000001674
buy,2021-11-26 06:18:00+00:00,1.12188,2021-11-26 06:28:00+00:00,1.12207,-1.0000000000093268e-05
buy,2021-11-26 06:39:00+00:00,1.12219,2021-11-26 07:08:00+00:00,1.12214,-0.00025000000000011124
buy,2021-11-26 07:14:00+00:00,1.12228,2021-11-26 07:35:00+00:00,1.12254,6.000000000014327e-05
buy,2021-11-26 07:42:00+00:00,1.12264,2021-11-26 07:54:00+00:00,1.12258,-0.00026000000000017676
buy,2021-11-26 08:03:00+00:00,1.12253,2021-11-26 08:05:00+00:00,1.12243,-0.0002999999999999947
