Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-07-05 10:55:00+00:00,1.12674,2019-07-05 13:30:00+00:00,1.12652,2.0000000000131024e-05
short,2019-07-05 14:55:00+00:00,1.12587,2019-07-05 15:20:00+00:00,1.12637,-0.000700000000000145
buy,2019-07-05 15:25:00+00:00,1.12655,2019-07-05 15:30:00+00:00,1.12547,-0.0012799999999999478
short,2019-07-05 15:35:00+00:00,1.12399,2019-07-05 16:35:00+00:00,1.12219,0.0016000000000000458
short,2019-07-05 16:40:00+00:00,1.12198,2019-07-05 21:50:00+00:00,1.12209,-0.00031000000000003247
buy,2019-07-05 21:55:00+00:00,1.12218,2019-07-08 00:00:00+00:00,1.12215,-0.00022999999999995246
short,2019-07-08 03:00:00+00:00,1.12254,2019-07-08 03:25:00+00:00,1.12288,-0.0005399999999999849
buy,2019-07-08 03:30:00+00:00,1.1228,2019-07-08 03:45:00+00:00,1.1225,-0.0004999999999999449
short,2019-07-08 03:50:00+00:00,1.12216,2019-07-08 06:10:00+00:00,1.12286,-0.0008999999999999009
buy,2019-07-08 06:30:00+00:00,1.12291,2019-07-08 07:50:00+00:00,1.12251,-0.000600000000000156
buy,2019-07-08 07:55:00+00:00,1.12312,2019-07-08 09:05:00+00:00,1.12234,-0.0009799999999999809
short,2019-07-08 09:10:00+00:00,1.12224,2019-07-08 10:45:00+00:00,1.12272,-0.0006800000000000139
buy,2019-07-08 10:50:00+00:00,1.123,2019-07-08 13:15:00+00:00,1.12251,-0.0006900000000000794
short,2019-07-08 13:20:00+00:00,1.12256,2019-07-08 15:30:00+00:00,1.12209,0.00026999999999999247
buy,2019-07-08 15:35:00+00:00,1.12228,2019-07-08 17:15:00+00:00,1.12119,-0.0012900000000000134
short,2019-07-08 17:35:00+00:00,1.12112,2019-07-08 20:25:00+00:00,1.12185,-0.0009300000000000974
buy,2019-07-08 20:40:00+00:00,1.12201,2019-07-08 21:45:00+00:00,1.12126,-0.0009500000000000064
short,2019-07-08 21:50:00+00:00,1.12124,2019-07-08 23:45:00+00:00,1.12114,-9.999999999998899e-05
buy,2019-07-08 23:50:00+00:00,1.12135,2019-07-09 02:15:00+00:00,1.12144,-0.0001100000000000545
short,2019-07-09 02:20:00+00:00,1.1214,2019-07-09 03:10:00+00:00,1.1217,-0.0004999999999999449
buy,2019-07-09 03:15:00+00:00,1.12169,2019-07-09 04:15:00+00:00,1.12138,-0.0005100000000000104
short,2019-07-09 04:20:00+00:00,1.12119,2019-07-09 07:20:00+00:00,1.12146,-0.00046999999999997044
buy,2019-07-09 07:25:00+00:00,1.12158,2019-07-09 09:00:00+00:00,1.12115,-0.0006299999999999084
short,2019-07-09 09:05:00+00:00,1.12106,2019-07-09 12:10:00+00:00,1.11952,0.0013399999999998968
buy,2019-07-09 12:50:00+00:00,1.12048,2019-07-09 14:45:00+00:00,1.11964,-0.0010399999999999299
buy,2019-07-09 15:25:00+00:00,1.12056,2019-07-09 17:40:00+00:00,1.12028,-0.00048000000000003595
buy,2019-07-09 18:35:00+00:00,1.12096,2019-07-09 19:25:00+00:00,1.12058,-0.0005800000000000249
buy,2019-07-09 20:05:00+00:00,1.12104,2019-07-09 21:55:00+00:00,1.12076,-0.00048000000000003595
short,2019-07-09 22:00:00+00:00,1.12077,2019-07-09 23:50:00+00:00,1.12076,-0.00018999999999991246
buy,2019-07-09 23:55:00+00:00,1.12075,2019-07-10 01:55:00+00:00,1.12059,-0.00035999999999991594
short,2019-07-10 02:00:00+00:00,1.12059,2019-07-10 04:40:00+00:00,1.12046,-7.00000000000145e-05
buy,2019-07-10 04:45:00+00:00,1.12052,2019-07-10 09:15:00+00:00,1.12074,2.0000000000131024e-05
short,2019-07-10 09:20:00+00:00,1.12052,2019-07-10 09:45:00+00:00,1.12174,-0.0014199999999999768
buy,2019-07-10 11:05:00+00:00,1.12197,2019-07-10 13:05:00+00:00,1.12228,0.0001100000000000545
short,2019-07-10 13:15:00+00:00,1.12214,2019-07-10 15:30:00+00:00,1.12419,-0.0022500000000000853
buy,2019-07-10 15:35:00+00:00,1.12383,2019-07-10 15:50:00+00:00,1.12537,0.0013399999999998968
buy,2019-07-10 15:55:00+00:00,1.12502,2019-07-10 21:20:00+00:00,1.12514,-7.999999999985796e-05
short,2019-07-10 21:25:00+00:00,1.12524,2019-07-11 01:15:00+00:00,1.1256,-0.0005599999999998939
buy,2019-07-11 01:20:00+00:00,1.12565,2019-07-11 05:50:00+00:00,1.12719,0.0013399999999998968
buy,2019-07-11 05:55:00+00:00,1.1273,2019-07-11 08:25:00+00:00,1.12738,-0.00011999999999989797
short,2019-07-11 08:30:00+00:00,1.12726,2019-07-11 10:50:00+00:00,1.12756,-0.0004999999999999449
buy,2019-07-11 10:55:00+00:00,1.1277,2019-07-11 12:00:00+00:00,1.12681,-0.0010899999999998133
short,2019-07-11 12:05:00+00:00,1.12671,2019-07-11 13:40:00+00:00,1.12739,-0.0008799999999997699
buy,2019-07-11 13:45:00+00:00,1.12738,2019-07-11 16:15:00+00:00,1.12562,-0.0019599999999999618
short,2019-07-11 16:25:00+00:00,1.12538,2019-07-11 18:15:00+00:00,1.12592,-0.0007399999999999629
buy,2019-07-11 18:20:00+00:00,1.12612,2019-07-11 19:30:00+00:00,1.12476,-0.0015600000000000058
buy,2019-07-11 21:40:00+00:00,1.12581,2019-07-11 23:10:00+00:00,1.12546,-0.0005500000000000504
short,2019-07-11 23:20:00+00:00,1.12542,2019-07-12 01:10:00+00:00,1.12568,-0.00045999999999990493
buy,2019-07-12 01:15:00+00:00,1.12572,2019-07-12 02:45:00+00:00,1.12532,-0.0005999999999999339
short,2019-07-12 02:50:00+00:00,1.12513,2019-07-12 03:50:00+00:00,1.12581,-0.0008799999999999919
buy,2019-07-12 03:55:00+00:00,1.12585,2019-07-12 08:30:00+00:00,1.12738,0.0013300000000000534
buy,2019-07-12 08:40:00+00:00,1.12748,2019-07-12 09:00:00+00:00,1.12682,-0.0008600000000000829
short,2019-07-12 09:05:00+00:00,1.12706,2019-07-12 12:45:00+00:00,1.12556,0.0013000000000000789
short,2019-07-12 13:30:00+00:00,1.12544,2019-07-12 14:15:00+00:00,1.12596,-0.0007200000000000539
short,2019-07-12 14:30:00+00:00,1.12532,2019-07-12 17:45:00+00:00,1.12509,3.0000000000196536e-05
buy,2019-07-12 17:55:00+00:00,1.12517,2019-07-12 19:55:00+00:00,1.12677,0.0014000000000000679
buy,2019-07-12 20:00:00+00:00,1.12661,2019-07-12 23:15:00+00:00,1.12684,3.0000000000196536e-05
short,2019-07-15 00:00:00+00:00,1.12666,2019-07-15 01:00:00+00:00,1.12717,-0.0007099999999999884
buy,2019-07-15 01:10:00+00:00,1.12726,2019-07-15 04:20:00+00:00,1.12694,-0.0005199999999998539
short,2019-07-15 04:35:00+00:00,1.12686,2019-07-15 06:30:00+00:00,1.12719,-0.0005299999999999194
buy,2019-07-15 06:40:00+00:00,1.12722,2019-07-15 11:20:00+00:00,1.12732,-9.999999999998899e-05
short,2019-07-15 11:25:00+00:00,1.12705,2019-07-15 12:45:00+00:00,1.12776,-0.0009099999999999664
buy,2019-07-15 12:50:00+00:00,1.12804,2019-07-15 14:35:00+00:00,1.12745,-0.0007899999999998464
short,2019-07-15 14:50:00+00:00,1.12716,2019-07-15 18:25:00+00:00,1.12558,0.0013799999999999368
short,2019-07-15 18:30:00+00:00,1.12578,2019-07-15 19:35:00+00:00,1.12634,-0.0007599999999998719
short,2019-07-15 20:35:00+00:00,1.12565,2019-07-16 00:05:00+00:00,1.12596,-0.0005100000000000104
buy,2019-07-16 00:10:00+00:00,1.12586,2019-07-16 02:55:00+00:00,1.12599,-7.00000000000145e-05
short,2019-07-16 03:00:00+00:00,1.1258,2019-07-16 03:50:00+00:00,1.12622,-0.0006200000000000649
short,2019-07-16 04:00:00+00:00,1.12586,2019-07-16 05:40:00+00:00,1.1261,-0.00043999999999999595
buy,2019-07-16 05:45:00+00:00,1.12612,2019-07-16 07:25:00+00:00,1.12591,-0.00041000000000002146
short,2019-07-16 08:15:00+00:00,1.12591,2019-07-16 08:40:00+00:00,1.12607,-0.00035999999999991594
short,2019-07-16 08:55:00+00:00,1.12584,2019-07-16 09:10:00+00:00,1.12618,-0.0005399999999999849
buy,2019-07-16 09:15:00+00:00,1.12602,2019-07-16 09:25:00+00:00,1.12568,-0.0005399999999999849
short,2019-07-16 09:30:00+00:00,1.1255,2019-07-16 12:05:00+00:00,1.12397,0.0013300000000000534
short,2019-07-16 12:50:00+00:00,1.12338,2019-07-16 15:30:00+00:00,1.12119,0.0019900000000001583
short,2019-07-16 17:20:00+00:00,1.12087,2019-07-16 17:55:00+00:00,1.12237,-0.0017000000000000348
buy,2019-07-16 18:00:00+00:00,1.122,2019-07-16 20:20:00+00:00,1.12096,-0.0012400000000001299
short,2019-07-16 20:25:00+00:00,1.12076,2019-07-16 22:30:00+00:00,1.12106,-0.0004999999999999449
buy,2019-07-16 22:45:00+00:00,1.12118,2019-07-17 03:05:00+00:00,1.12081,-0.0005699999999999594
short,2019-07-17 03:10:00+00:00,1.12079,2019-07-17 04:10:00+00:00,1.12136,-0.0007699999999999374
buy,2019-07-17 04:20:00+00:00,1.12145,2019-07-17 05:30:00+00:00,1.12101,-0.0006399999999999739
short,2019-07-17 05:40:00+00:00,1.12094,2019-07-17 06:20:00+00:00,1.1213,-0.0005599999999998939
buy,2019-07-17 07:10:00+00:00,1.12152,2019-07-17 09:05:00+00:00,1.1211,-0.0006200000000000649
short,2019-07-17 09:10:00+00:00,1.1212,2019-07-17 11:05:00+00:00,1.12142,-0.00042000000000008697
buy,2019-07-17 11:10:00+00:00,1.12119,2019-07-17 15:05:00+00:00,1.12125,-0.00013999999999980695
short,2019-07-17 15:10:00+00:00,1.12153,2019-07-17 16:45:00+00:00,1.12205,-0.0007200000000000539
buy,2019-07-17 16:50:00+00:00,1.12184,2019-07-17 20:30:00+00:00,1.12238,0.00034000000000000696
buy,2019-07-17 21:00:00+00:00,1.12301,2019-07-17 21:50:00+00:00,1.12217,-0.001040000000000152
short,2019-07-17 21:55:00+00:00,1.12228,2019-07-18 00:05:00+00:00,1.12254,-0.000460000000000127
buy,2019-07-18 00:10:00+00:00,1.12265,2019-07-18 03:00:00+00:00,1.12268,-0.00017000000000000348
short,2019-07-18 03:05:00+00:00,1.1226,2019-07-18 03:45:00+00:00,1.12306,-0.0006599999999998829
buy,2019-07-18 03:50:00+00:00,1.12357,2019-07-18 07:55:00+00:00,1.12366,-0.00010999999999983245
short,2019-07-18 08:00:00+00:00,1.12365,2019-07-18 08:50:00+00:00,1.124,-0.0005500000000000504
buy,2019-07-18 08:55:00+00:00,1.12394,2019-07-18 09:50:00+00:00,1.12354,-0.0005999999999999339
short,2019-07-18 12:25:00+00:00,1.12352,2019-07-18 13:30:00+00:00,1.12119,0.0021300000000001873
short,2019-07-18 13:35:00+00:00,1.12084,2019-07-18 14:40:00+00:00,1.12236,-0.0017199999999999438
buy,2019-07-18 17:10:00+00:00,1.12234,2019-07-18 21:10:00+00:00,1.12387,0.0013300000000000534
buy,2019-07-18 21:15:00+00:00,1.12461,2019-07-18 21:30:00+00:00,1.12637,0.0015600000000000058
buy,2019-07-18 22:40:00+00:00,1.12773,2019-07-19 01:15:00+00:00,1.12683,-0.0010999999999998789
short,2019-07-19 01:20:00+00:00,1.12478,2019-07-19 03:00:00+00:00,1.12659,-0.0020100000000000673
buy,2019-07-19 03:05:00+00:00,1.1264,2019-07-19 06:50:00+00:00,1.12617,-0.0004300000000001525
short,2019-07-19 06:55:00+00:00,1.12626,2019-07-19 09:15:00+00:00,1.12626,-0.00019999999999997797
buy,2019-07-19 09:20:00+00:00,1.12638,2019-07-19 11:35:00+00:00,1.12536,-0.0012199999999999989
short,2019-07-19 11:40:00+00:00,1.12538,2019-07-19 12:40:00+00:00,1.12386,0.0013199999999999878
short,2019-07-19 12:45:00+00:00,1.12383,2019-07-19 15:15:00+00:00,1.12226,0.0013700000000000934
short,2019-07-19 15:20:00+00:00,1.12212,2019-07-19 16:45:00+00:00,1.12295,-0.0010299999999998644
buy,2019-07-19 16:55:00+00:00,1.12342,2019-07-19 17:55:00+00:00,1.12216,-0.0014600000000000168
short,2019-07-19 18:10:00+00:00,1.12196,2019-07-19 23:15:00+00:00,1.12221,-0.0004499999999998394
short,2019-07-22 00:00:00+00:00,1.12138,2019-07-22 05:30:00+00:00,1.12161,-0.00042999999999993044
buy,2019-07-22 05:35:00+00:00,1.12168,2019-07-22 08:00:00+00:00,1.12153,-0.0003500000000000725
short,2019-07-22 09:15:00+00:00,1.1214,2019-07-22 09:55:00+00:00,1.12231,-0.0011099999999999444
short,2019-07-22 12:15:00+00:00,1.12137,2019-07-22 13:20:00+00:00,1.1221,-0.0009300000000000974
buy,2019-07-22 13:25:00+00:00,1.12236,2019-07-22 14:20:00+00:00,1.12148,-0.0010799999999999699
short,2019-07-22 14:25:00+00:00,1.12142,2019-07-22 16:15:00+00:00,1.12209,-0.0008699999999999264
buy,2019-07-22 16:20:00+00:00,1.12202,2019-07-22 17:10:00+00:00,1.12158,-0.0006399999999999739
short,2019-07-22 17:20:00+00:00,1.12149,2019-07-22 20:00:00+00:00,1.122,-0.0007099999999999884
short,2019-07-22 21:10:00+00:00,1.1216,2019-07-23 04:05:00+00:00,1.1198,0.0016000000000000458
short,2019-07-23 04:10:00+00:00,1.11963,2019-07-23 10:40:00+00:00,1.11941,1.999999999990898e-05
buy,2019-07-23 10:45:00+00:00,1.11951,2019-07-23 11:30:00+00:00,1.11838,-0.0013300000000000534
short,2019-07-23 11:35:00+00:00,1.11843,2019-07-23 14:20:00+00:00,1.11836,-0.00012999999999996348
short,2019-07-23 14:55:00+00:00,1.11728,2019-07-23 16:45:00+00:00,1.11561,0.0014700000000000824
short,2019-07-23 16:50:00+00:00,1.11568,2019-07-23 20:45:00+00:00,1.11567,-0.00018999999999991246
short,2019-07-23 21:10:00+00:00,1.11482,2019-07-24 00:15:00+00:00,1.11523,-0.0006099999999999994
short,2019-07-24 02:10:00+00:00,1.11506,2019-07-24 08:50:00+00:00,1.11466,0.00019999999999997797
buy,2019-07-24 08:55:00+00:00,1.11475,2019-07-24 10:30:00+00:00,1.11325,-0.0016999999999998128
buy,2019-07-24 13:20:00+00:00,1.11425,2019-07-24 14:55:00+00:00,1.11411,-0.00034000000000000696
short,2019-07-24 15:00:00+00:00,1.11432,2019-07-24 16:20:00+00:00,1.11494,-0.0008200000000000429
buy,2019-07-24 16:25:00+00:00,1.11493,2019-07-24 17:45:00+00:00,1.11454,-0.0005899999999998684
short,2019-07-24 17:50:00+00:00,1.11428,2019-07-24 19:25:00+00:00,1.11493,-0.0008500000000000174
buy,2019-07-24 19:30:00+00:00,1.11498,2019-07-24 20:50:00+00:00,1.11408,-0.001100000000000101
short,2019-07-24 20:55:00+00:00,1.11408,2019-07-24 23:45:00+00:00,1.1139,-1.999999999990898e-05
buy,2019-07-24 23:55:00+00:00,1.11394,2019-07-25 02:10:00+00:00,1.11402,-0.00011999999999989797
short,2019-07-25 02:15:00+00:00,1.11413,2019-07-25 08:45:00+00:00,1.11357,0.000360000000000138
buy,2019-07-25 08:50:00+00:00,1.11362,2019-07-25 09:35:00+00:00,1.11344,-0.00038000000000004697
short,2019-07-25 09:50:00+00:00,1.11317,2019-07-25 13:15:00+00:00,1.11388,-0.0009099999999999664
buy,2019-07-25 13:20:00+00:00,1.11481,2019-07-25 14:45:00+00:00,1.11267,-0.0023400000000000087
short,2019-07-25 14:50:00+00:00,1.11205,2019-07-25 15:30:00+00:00,1.11054,0.0013099999999999223
buy,2019-07-25 16:00:00+00:00,1.11675,2019-07-25 16:50:00+00:00,1.11825,0.0013000000000000789
buy,2019-07-25 16:55:00+00:00,1.1181,2019-07-25 17:55:00+00:00,1.11603,-0.0022699999999999942
short,2019-07-25 18:05:00+00:00,1.11581,2019-07-25 19:40:00+00:00,1.1141,0.0015099999999999003
short,2019-07-25 19:45:00+00:00,1.11409,2019-07-25 21:20:00+00:00,1.11462,-0.0007299999999998974
buy,2019-07-25 21:30:00+00:00,1.11488,2019-07-26 01:30:00+00:00,1.11458,-0.000500000000000167
short,2019-07-26 02:55:00+00:00,1.11449,2019-07-26 03:20:00+00:00,1.11483,-0.0005399999999999849
buy,2019-07-26 03:25:00+00:00,1.11484,2019-07-26 06:10:00+00:00,1.11464,-0.00039999999999995595
buy,2019-07-26 06:35:00+00:00,1.11503,2019-07-26 08:05:00+00:00,1.11466,-0.0005699999999999594
short,2019-07-26 08:10:00+00:00,1.11451,2019-07-26 12:25:00+00:00,1.114,0.00030999999999981043
buy,2019-07-26 12:30:00+00:00,1.11413,2019-07-26 13:25:00+00:00,1.11335,-0.0009799999999999809
short,2019-07-26 13:30:00+00:00,1.11307,2019-07-26 15:10:00+00:00,1.11377,-0.0008999999999999009
buy,2019-07-26 15:15:00+00:00,1.11421,2019-07-26 15:45:00+00:00,1.11273,-0.0016799999999999038
short,2019-07-26 17:15:00+00:00,1.11217,2019-07-26 20:05:00+00:00,1.11244,-0.00046999999999997044
buy,2019-07-26 20:45:00+00:00,1.11256,2019-07-26 22:55:00+00:00,1.11244,-0.00031999999999987594
buy,2019-07-26 23:15:00+00:00,1.11299,2019-07-29 00:00:00+00:00,1.11211,-0.0010799999999999699
buy,2019-07-29 01:05:00+00:00,1.11306,2019-07-29 02:45:00+00:00,1.11301,-0.00024999999999986144
short,2019-07-29 02:50:00+00:00,1.11303,2019-07-29 03:20:00+00:00,1.11341,-0.0005800000000000249
buy,2019-07-29 03:25:00+00:00,1.11353,2019-07-29 05:05:00+00:00,1.11317,-0.0005599999999998939
short,2019-07-29 05:10:00+00:00,1.11329,2019-07-29 11:15:00+00:00,1.11178,0.0013099999999999223
short,2019-07-29 11:20:00+00:00,1.11184,2019-07-29 11:40:00+00:00,1.11242,-0.0007800000000000029
buy,2019-07-29 12:05:00+00:00,1.11248,2019-07-29 13:50:00+00:00,1.11218,-0.0004999999999999449
short,2019-07-29 14:05:00+00:00,1.11195,2019-07-29 15:35:00+00:00,1.11246,-0.0007099999999999884
buy,2019-07-29 16:20:00+00:00,1.11248,2019-07-29 18:55:00+00:00,1.11432,0.0016400000000000858
buy,2019-07-29 21:05:00+00:00,1.11418,2019-07-30 02:10:00+00:00,1.11437,-9.999999999843467e-06
short,2019-07-30 02:15:00+00:00,1.11446,2019-07-30 05:50:00+00:00,1.11421,5.0000000000105516e-05
buy,2019-07-30 05:55:00+00:00,1.11422,2019-07-30 07:15:00+00:00,1.11401,-0.00041000000000002146
short,2019-07-30 07:20:00+00:00,1.11414,2019-07-30 09:20:00+00:00,1.1139,4.0000000000040004e-05
short,2019-07-30 10:00:00+00:00,1.11364,2019-07-30 10:40:00+00:00,1.11419,-0.0007500000000000284
buy,2019-07-30 10:45:00+00:00,1.11426,2019-07-30 12:25:00+00:00,1.11425,-0.00021000000000004349
buy,2019-07-30 13:05:00+00:00,1.11504,2019-07-30 16:45:00+00:00,1.11435,-0.0008900000000000574
short,2019-07-30 17:00:00+00:00,1.11417,2019-07-30 19:05:00+00:00,1.11514,-0.0011699999999998933
buy,2019-07-30 19:20:00+00:00,1.11525,2019-07-31 03:15:00+00:00,1.11555,9.999999999998899e-05
short,2019-07-31 03:55:00+00:00,1.11535,2019-07-31 06:20:00+00:00,1.11544,-0.00028999999999990145
buy,2019-07-31 06:40:00+00:00,1.11547,2019-07-31 10:15:00+00:00,1.1154,-0.00026999999999999247
short,2019-07-31 10:25:00+00:00,1.1155,2019-07-31 14:25:00+00:00,1.11483,0.00046999999999997044
buy,2019-07-31 14:30:00+00:00,1.1148,2019-07-31 15:25:00+00:00,1.11436,-0.0006399999999999739
buy,2019-07-31 15:50:00+00:00,1.11518,2019-07-31 16:35:00+00:00,1.1142,-0.0011799999999999589
short,2019-07-31 16:40:00+00:00,1.11407,2019-07-31 19:10:00+00:00,1.1125,0.0013699999999998713
short,2019-07-31 19:20:00+00:00,1.11245,2019-07-31 20:30:00+00:00,1.1133,-0.0010499999999999954
buy,2019-07-31 20:35:00+00:00,1.11349,2019-07-31 21:00:00+00:00,1.11148,-0.0022100000000000453
short,2019-07-31 21:35:00+00:00,1.10835,2019-07-31 21:45:00+00:00,1.10658,0.0015700000000000713
short,2019-07-31 21:50:00+00:00,1.10738,2019-07-31 22:05:00+00:00,1.10888,-0.0017000000000000348
short,2019-07-31 23:10:00+00:00,1.10633,2019-08-01 00:05:00+00:00,1.10804,-0.0019099999999998563
buy,2019-08-01 02:00:00+00:00,1.10782,2019-08-01 02:45:00+00:00,1.10697,-0.0010499999999999954
short,2019-08-01 02:50:00+00:00,1.10704,2019-08-01 03:25:00+00:00,1.1053,0.0015400000000000968
short,2019-08-01 03:30:00+00:00,1.10533,2019-08-01 03:50:00+00:00,1.10379,0.0013399999999998968
short,2019-08-01 06:50:00+00:00,1.10434,2019-08-01 07:55:00+00:00,1.10533,-0.0011899999999998023
buy,2019-08-01 08:00:00+00:00,1.10522,2019-08-01 09:20:00+00:00,1.10424,-0.0011799999999999589
short,2019-08-01 09:25:00+00:00,1.10381,2019-08-01 11:35:00+00:00,1.10462,-0.0010099999999999554
buy,2019-08-01 12:00:00+00:00,1.1046,2019-08-01 13:05:00+00:00,1.10336,-0.0014400000000001079
short,2019-08-01 13:25:00+00:00,1.10318,2019-08-01 14:45:00+00:00,1.10395,-0.0009699999999999154
short,2019-08-01 15:55:00+00:00,1.10298,2019-08-01 16:30:00+00:00,1.10407,-0.0012900000000000134
buy,2019-08-01 16:40:00+00:00,1.10463,2019-08-01 18:20:00+00:00,1.10614,0.0013099999999999223
buy,2019-08-01 18:25:00+00:00,1.10644,2019-08-01 20:35:00+00:00,1.10834,0.0017000000000000348
buy,2019-08-01 20:40:00+00:00,1.10828,2019-08-02 00:00:00+00:00,1.10808,-0.00039999999999995595
short,2019-08-02 01:40:00+00:00,1.10783,2019-08-02 03:00:00+00:00,1.10827,-0.0006399999999999739
buy,2019-08-02 03:15:00+00:00,1.10844,2019-08-02 05:25:00+00:00,1.10822,-0.00042000000000008697
short,2019-08-02 05:30:00+00:00,1.10818,2019-08-02 07:45:00+00:00,1.10777,0.00021000000000004349
buy,2019-08-02 07:55:00+00:00,1.10825,2019-08-02 10:50:00+00:00,1.11004,0.0015899999999999803
buy,2019-08-02 10:55:00+00:00,1.11134,2019-08-02 11:25:00+00:00,1.10975,-0.0017899999999999583
short,2019-08-02 13:05:00+00:00,1.10936,2019-08-02 14:05:00+00:00,1.11038,-0.0012199999999999989
buy,2019-08-02 14:40:00+00:00,1.11049,2019-08-02 15:35:00+00:00,1.10951,-0.0011799999999999589
short,2019-08-02 15:40:00+00:00,1.10914,2019-08-02 17:15:00+00:00,1.11024,-0.0012999999999998568
buy,2019-08-02 18:25:00+00:00,1.11076,2019-08-02 20:55:00+00:00,1.11066,-0.00029999999999996696
short,2019-08-02 23:00:00+00:00,1.11066,2019-08-05 03:00:00+00:00,1.1115,-0.0010399999999999299
buy,2019-08-05 03:05:00+00:00,1.1116,2019-08-05 05:10:00+00:00,1.11155,-0.00024999999999986144
short,2019-08-05 05:15:00+00:00,1.11148,2019-08-05 06:05:00+00:00,1.11267,-0.0013900000000000023
buy,2019-08-05 06:15:00+00:00,1.1129,2019-08-05 09:30:00+00:00,1.11225,-0.0008500000000000174
short,2019-08-05 09:35:00+00:00,1.11244,2019-08-05 10:45:00+00:00,1.11286,-0.0006199999999998429
buy,2019-08-05 10:50:00+00:00,1.11349,2019-08-05 12:35:00+00:00,1.11541,0.0017199999999999438
buy,2019-08-05 12:40:00+00:00,1.1151,2019-08-05 13:50:00+00:00,1.11694,0.0016400000000000858
buy,2019-08-05 13:55:00+00:00,1.11708,2019-08-05 16:25:00+00:00,1.1171,-0.000180000000000069
buy,2019-08-05 16:45:00+00:00,1.11831,2019-08-05 17:15:00+00:00,1.11982,0.0013100000000001444
buy,2019-08-05 19:00:00+00:00,1.11965,2019-08-05 21:30:00+00:00,1.12004,0.00018999999999991246
short,2019-08-05 21:35:00+00:00,1.12012,2019-08-06 00:05:00+00:00,1.12032,-0.00039999999999995595
buy,2019-08-06 00:50:00+00:00,1.12062,2019-08-06 01:45:00+00:00,1.12226,0.0014400000000001079
buy,2019-08-06 02:00:00+00:00,1.12279,2019-08-06 02:40:00+00:00,1.12435,0.0013600000000000279
buy,2019-08-06 02:45:00+00:00,1.124,2019-08-06 04:15:00+00:00,1.12334,-0.0008600000000000829
short,2019-08-06 04:40:00+00:00,1.12309,2019-08-06 06:50:00+00:00,1.1214,0.0014899999999999913
short,2019-08-06 06:55:00+00:00,1.12123,2019-08-06 07:05:00+00:00,1.11939,0.0016399999999998638
buy,2019-08-06 09:10:00+00:00,1.12086,2019-08-06 12:05:00+00:00,1.11961,-0.0014499999999999513
short,2019-08-06 12:10:00+00:00,1.11965,2019-08-06 15:40:00+00:00,1.11805,0.0014000000000000679
short,2019-08-06 16:10:00+00:00,1.11723,2019-08-06 17:15:00+00:00,1.11828,-0.0012499999999999734
buy,2019-08-06 17:55:00+00:00,1.11824,2019-08-06 18:10:00+00:00,1.1204,0.001960000000000184
short,2019-08-06 20:55:00+00:00,1.11946,2019-08-06 23:15:00+00:00,1.12014,-0.0008799999999999919
buy,2019-08-06 23:20:00+00:00,1.12019,2019-08-07 03:25:00+00:00,1.1217,0.0013099999999999223
buy,2019-08-07 03:35:00+00:00,1.12166,2019-08-07 08:00:00+00:00,1.12099,-0.0008700000000001484
short,2019-08-07 08:10:00+00:00,1.12095,2019-08-07 10:50:00+00:00,1.11915,0.0015999999999998238
short,2019-08-07 10:55:00+00:00,1.11896,2019-08-07 14:00:00+00:00,1.11876,0.0
buy,2019-08-07 14:15:00+00:00,1.11894,2019-08-07 15:55:00+00:00,1.12071,0.0015700000000000713
buy,2019-08-07 16:00:00+00:00,1.12086,2019-08-07 16:25:00+00:00,1.12238,0.0013199999999999878
buy,2019-08-07 16:30:00+00:00,1.12262,2019-08-07 17:50:00+00:00,1.12114,-0.0016799999999999038
buy,2019-08-07 19:20:00+00:00,1.1239,2019-08-07 20:00:00+00:00,1.12254,-0.0015599999999997838
short,2019-08-07 20:05:00+00:00,1.12192,2019-08-07 22:55:00+00:00,1.12037,0.0013499999999999623
short,2019-08-07 23:00:00+00:00,1.12028,2019-08-08 01:10:00+00:00,1.12042,-0.00034000000000000696
buy,2019-08-08 01:15:00+00:00,1.12041,2019-08-08 08:30:00+00:00,1.1209,0.0002900000000001235
short,2019-08-08 08:35:00+00:00,1.12084,2019-08-08 08:50:00+00:00,1.12118,-0.0005399999999999849
buy,2019-08-08 08:55:00+00:00,1.12122,2019-08-08 09:20:00+00:00,1.12052,-0.0009000000000001229
short,2019-08-08 09:25:00+00:00,1.12041,2019-08-08 10:15:00+00:00,1.1215,-0.0012900000000000134
buy,2019-08-08 10:20:00+00:00,1.12184,2019-08-08 12:00:00+00:00,1.12136,-0.0006800000000000139
short,2019-08-08 12:05:00+00:00,1.12143,2019-08-08 14:00:00+00:00,1.11987,0.0013600000000000279
short,2019-08-08 14:35:00+00:00,1.11958,2019-08-08 16:00:00+00:00,1.122,-0.0026200000000000667
buy,2019-08-08 16:05:00+00:00,1.12173,2019-08-08 16:20:00+00:00,1.11953,-0.0023999999999999577
buy,2019-08-08 17:35:00+00:00,1.12097,2019-08-08 19:55:00+00:00,1.1205,-0.0006699999999999484
short,2019-08-08 20:00:00+00:00,1.1207,2019-08-08 21:10:00+00:00,1.11918,0.0013199999999999878
short,2019-08-08 21:15:00+00:00,1.119,2019-08-09 00:15:00+00:00,1.1192,-0.00039999999999995595
