Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-03-12 16:45:00+00:00,1.2306,2018-03-12 21:15:00+00:00,1.23386,0.003060000000000035
buy,2018-03-13 03:25:00+00:00,1.23427,2018-03-13 07:35:00+00:00,1.23292,-0.001549999999999968
short,2018-03-13 17:15:00+00:00,1.23456,2018-03-13 17:30:00+00:00,1.23666,-0.0022999999999999965
short,2018-03-13 22:05:00+00:00,1.23893,2018-03-14 04:50:00+00:00,1.24046,-0.001729999999999815
short,2018-03-14 11:05:00+00:00,1.23744,2018-03-14 15:30:00+00:00,1.23893,-0.001689999999999997
short,2018-03-14 22:55:00+00:00,1.23702,2018-03-15 02:40:00+00:00,1.23732,-0.0004999999999999727
short,2018-03-15 09:55:00+00:00,1.23658,2018-03-15 16:40:00+00:00,1.23257,0.0038100000000000633
short,2018-03-16 04:00:00+00:00,1.2297,2018-03-16 07:40:00+00:00,1.23119,-0.001689999999999997
buy,2018-03-16 10:10:00+00:00,1.23208,2018-03-16 16:00:00+00:00,1.23056,-0.0017199999999999716
short,2018-03-16 17:40:00+00:00,1.22713,2018-03-16 19:10:00+00:00,1.22864,-0.001709999999999906
short,2018-03-16 23:00:00+00:00,1.22849,2018-03-19 00:05:00+00:00,1.22911,-0.0008199999999998486
buy,2018-03-19 10:40:00+00:00,1.22731,2018-03-19 15:00:00+00:00,1.23079,0.003280000000000144
buy,2018-03-19 18:45:00+00:00,1.23282,2018-03-19 21:55:00+00:00,1.23586,0.002839999999999926
buy,2018-03-20 04:30:00+00:00,1.23446,2018-03-20 12:45:00+00:00,1.23284,-0.0018199999999999605
short,2018-03-20 16:05:00+00:00,1.22744,2018-03-20 23:05:00+00:00,1.22435,0.0028900000000000314
buy,2018-03-21 08:15:00+00:00,1.22659,2018-03-21 14:15:00+00:00,1.22744,0.0006500000000000117
short,2018-03-21 18:00:00+00:00,1.228,2018-03-21 21:10:00+00:00,1.23096,-0.0031600000000000794
buy,2018-03-22 03:00:00+00:00,1.23565,2018-03-22 12:40:00+00:00,1.23321,-0.0026400000000000035
short,2018-03-22 13:45:00+00:00,1.23142,2018-03-22 15:40:00+00:00,1.23299,-0.001770000000000077
buy,2018-03-22 19:25:00+00:00,1.23143,2018-03-22 20:05:00+00:00,1.22956,-0.002070000000000044
buy,2018-03-23 03:30:00+00:00,1.23275,2018-03-23 18:55:00+00:00,1.2359,0.0029499999999999804
short,2018-03-23 23:00:00+00:00,1.23532,2018-03-26 03:50:00+00:00,1.23691,-0.001789999999999986
buy,2018-03-26 05:55:00+00:00,1.23753,2018-03-26 12:30:00+00:00,1.24076,0.0030300000000000604
short,2018-03-27 04:25:00+00:00,1.24441,2018-03-27 09:35:00+00:00,1.24634,-0.002129999999999993
short,2018-03-27 14:55:00+00:00,1.23912,2018-03-27 18:30:00+00:00,1.24062,-0.0017000000000000626
buy,2018-03-28 02:55:00+00:00,1.24088,2018-03-28 09:00:00+00:00,1.24036,-0.0007200000000000817
short,2018-03-28 10:20:00+00:00,1.23827,2018-03-28 10:55:00+00:00,1.23989,-0.0018199999999999605
short,2018-03-29 03:05:00+00:00,1.23047,2018-03-29 04:40:00+00:00,1.23222,-0.001950000000000146
buy,2018-03-29 08:35:00+00:00,1.23334,2018-03-29 09:40:00+00:00,1.23167,-0.001870000000000066
short,2018-03-29 10:40:00+00:00,1.2301,2018-03-29 11:40:00+00:00,1.23164,-0.0017400000000001026
short,2018-03-29 13:15:00+00:00,1.23017,2018-03-29 13:50:00+00:00,1.23204,-0.002070000000000044
short,2018-03-30 03:50:00+00:00,1.22929,2018-03-30 04:15:00+00:00,1.23084,-0.001749999999999946
short,2018-03-30 07:50:00+00:00,1.23119,2018-03-30 11:15:00+00:00,1.23284,-0.001849999999999935
buy,2018-03-30 15:15:00+00:00,1.23276,2018-04-02 03:05:00+00:00,1.23112,-0.0018400000000000916
short,2018-04-02 09:15:00+00:00,1.23136,2018-04-02 10:50:00+00:00,1.23301,-0.001849999999999935
short,2018-04-03 01:20:00+00:00,1.22985,2018-04-03 09:05:00+00:00,1.23155,-0.0018999999999998185
buy,2018-04-04 03:50:00+00:00,1.22773,2018-04-04 09:00:00+00:00,1.22706,-0.0008699999999999541
short,2018-04-04 09:55:00+00:00,1.22664,2018-04-04 10:40:00+00:00,1.22775,-0.00130999999999995
buy,2018-04-05 03:50:00+00:00,1.22873,2018-04-05 08:50:00+00:00,1.22718,-0.001750000000000168
short,2018-04-05 10:00:00+00:00,1.226,2018-04-05 12:20:00+00:00,1.22758,-0.0017799999999999205
short,2018-04-05 15:20:00+00:00,1.22434,2018-04-05 16:40:00+00:00,1.22611,-0.001970000000000055
short,2018-04-05 22:50:00+00:00,1.22337,2018-04-06 02:10:00+00:00,1.22497,-0.0017999999999998295
short,2018-04-06 09:00:00+00:00,1.22295,2018-04-06 12:30:00+00:00,1.22452,-0.001770000000000077
short,2018-04-06 14:55:00+00:00,1.2232,2018-04-06 15:30:00+00:00,1.22556,-0.0025599999999999234
short,2018-04-06 15:45:00+00:00,1.22261,2018-04-06 15:55:00+00:00,1.2248,-0.002390000000000142
buy,2018-04-09 09:10:00+00:00,1.22814,2018-04-09 10:15:00+00:00,1.22654,-0.0018000000000000516
buy,2018-04-09 16:50:00+00:00,1.23256,2018-04-10 05:30:00+00:00,1.23099,-0.001770000000000077
short,2018-04-10 08:25:00+00:00,1.23095,2018-04-10 10:20:00+00:00,1.23256,-0.001810000000000117
buy,2018-04-11 09:10:00+00:00,1.23693,2018-04-11 20:50:00+00:00,1.23699,-0.00014000000000005675
short,2018-04-12 05:55:00+00:00,1.23651,2018-04-12 09:10:00+00:00,1.23644,-0.00012999999999999123
short,2018-04-12 13:30:00+00:00,1.23292,2018-04-12 14:15:00+00:00,1.23458,-0.0018600000000000005
buy,2018-04-13 02:20:00+00:00,1.23296,2018-04-13 08:20:00+00:00,1.23274,-0.0004200000000001147
buy,2018-04-13 08:40:00+00:00,1.23304,2018-04-13 09:00:00+00:00,1.23215,-0.001089999999999841
short,2018-04-13 13:55:00+00:00,1.23227,2018-04-13 19:55:00+00:00,1.23418,-0.00211000000000007
buy,2018-04-16 03:55:00+00:00,1.2339,2018-04-16 08:50:00+00:00,1.23278,-0.0013200000000000156
buy,2018-04-16 09:05:00+00:00,1.23358,2018-04-16 09:55:00+00:00,1.23272,-0.0010599999999998666
buy,2018-04-17 07:05:00+00:00,1.23844,2018-04-17 12:45:00+00:00,1.23678,-0.0018600000000000005
short,2018-04-17 17:00:00+00:00,1.2345,2018-04-17 20:10:00+00:00,1.236,-0.0017000000000000626
buy,2018-04-18 16:35:00+00:00,1.239,2018-04-18 17:50:00+00:00,1.23762,-0.0015800000000001646
buy,2018-04-18 19:25:00+00:00,1.23844,2018-04-19 04:45:00+00:00,1.23667,-0.001970000000000055
short,2018-04-19 08:40:00+00:00,1.23754,2018-04-19 10:05:00+00:00,1.23946,-0.0021199999999999275
buy,2018-04-19 13:35:00+00:00,1.2371,2018-04-19 17:50:00+00:00,1.23707,-0.00023000000000020226
buy,2018-04-19 20:30:00+00:00,1.23575,2018-04-19 21:45:00+00:00,1.23398,-0.001969999999999833
short,2018-04-20 03:35:00+00:00,1.23414,2018-04-20 09:40:00+00:00,1.23458,-0.0006400000000000017
short,2018-04-20 21:55:00+00:00,1.22826,2018-04-23 09:05:00+00:00,1.22765,0.0004099999999999937
buy,2018-04-23 10:00:00+00:00,1.22853,2018-04-23 10:30:00+00:00,1.22681,-0.0019199999999999495
short,2018-04-23 11:55:00+00:00,1.22384,2018-04-23 20:40:00+00:00,1.22083,0.0028099999999999514
buy,2018-04-24 09:20:00+00:00,1.22218,2018-04-24 09:55:00+00:00,1.22023,-0.002150000000000124
short,2018-04-24 22:55:00+00:00,1.22329,2018-04-25 10:10:00+00:00,1.22016,0.0029300000000000714
short,2018-04-25 15:35:00+00:00,1.21717,2018-04-25 16:00:00+00:00,1.21879,-0.0018199999999999605
buy,2018-04-26 01:15:00+00:00,1.21647,2018-04-26 15:50:00+00:00,1.21995,0.003280000000000144
short,2018-04-26 22:10:00+00:00,1.20991,2018-04-27 00:05:00+00:00,1.21057,-0.0008599999999998886
short,2018-04-27 03:00:00+00:00,1.21019,2018-04-27 10:20:00+00:00,1.20705,0.002940000000000137
buy,2018-04-27 12:15:00+00:00,1.20834,2018-04-27 14:55:00+00:00,1.20661,-0.001930000000000015
buy,2018-04-27 17:30:00+00:00,1.20944,2018-04-27 22:15:00+00:00,1.21262,0.002979999999999955
short,2018-04-30 00:00:00+00:00,1.21236,2018-04-30 13:40:00+00:00,1.2093,0.002860000000000057
short,2018-04-30 21:55:00+00:00,1.20807,2018-05-01 11:10:00+00:00,1.2041,0.0037700000000000233
short,2018-05-01 15:05:00+00:00,1.20174,2018-05-01 15:25:00+00:00,1.20338,-0.0018399999999998695
short,2018-05-02 09:00:00+00:00,1.19924,2018-05-02 09:35:00+00:00,1.20095,-0.001909999999999884
short,2018-05-02 16:15:00+00:00,1.19976,2018-05-02 16:45:00+00:00,1.19666,0.002899999999999875
buy,2018-05-02 21:00:00+00:00,1.19986,2018-05-02 22:15:00+00:00,1.1979,-0.0021599999999999675
buy,2018-05-03 08:35:00+00:00,1.19867,2018-05-03 09:00:00+00:00,1.19802,-0.0008499999999998231
buy,2018-05-04 11:05:00+00:00,1.19748,2018-05-04 12:35:00+00:00,1.19586,-0.0018200000000001826
buy,2018-05-04 15:30:00+00:00,1.1981,2018-05-04 15:35:00+00:00,1.19531,-0.002989999999999854
buy,2018-05-07 03:10:00+00:00,1.19611,2018-05-07 06:50:00+00:00,1.19703,0.0007200000000000262
short,2018-05-07 09:05:00+00:00,1.19398,2018-05-07 14:30:00+00:00,1.1907,0.003079999999999944
buy,2018-05-07 18:10:00+00:00,1.1926,2018-05-07 22:00:00+00:00,1.19247,-0.00033000000000019125
buy,2018-05-08 02:30:00+00:00,1.19254,2018-05-08 04:30:00+00:00,1.19241,-0.0003299999999999692
short,2018-05-08 06:50:00+00:00,1.19173,2018-05-08 08:35:00+00:00,1.19152,1.0000000000037756e-05
short,2018-05-08 14:10:00+00:00,1.18655,2018-05-08 18:15:00+00:00,1.18566,0.0006900000000000517
short,2018-05-08 21:20:00+00:00,1.18643,2018-05-09 09:30:00+00:00,1.1833,0.0029300000000000714
buy,2018-05-09 11:50:00+00:00,1.18498,2018-05-09 14:05:00+00:00,1.18807,0.0028900000000000314
short,2018-05-09 19:35:00+00:00,1.18415,2018-05-09 19:50:00+00:00,1.18596,-0.002009999999999873
buy,2018-05-10 04:10:00+00:00,1.18567,2018-05-10 13:35:00+00:00,1.18891,0.003039999999999904
buy,2018-05-10 15:30:00+00:00,1.19082,2018-05-10 16:30:00+00:00,1.19393,0.0029099999999999404
buy,2018-05-10 22:30:00+00:00,1.1929,2018-05-11 00:00:00+00:00,1.19137,-0.001730000000000037
buy,2018-05-11 01:55:00+00:00,1.19179,2018-05-11 03:35:00+00:00,1.1914,-0.0005899999999998962
buy,2018-05-11 03:55:00+00:00,1.19232,2018-05-11 08:40:00+00:00,1.19071,-0.001810000000000117
short,2018-05-11 09:20:00+00:00,1.1905,2018-05-11 11:20:00+00:00,1.19233,-0.002030000000000004
buy,2018-05-11 12:30:00+00:00,1.19313,2018-05-11 16:35:00+00:00,1.19624,0.0029099999999999404
short,2018-05-14 08:15:00+00:00,1.19552,2018-05-14 09:05:00+00:00,1.19713,-0.001810000000000117
buy,2018-05-15 09:20:00+00:00,1.19231,2018-05-15 14:05:00+00:00,1.1902,-0.002310000000000062
buy,2018-05-15 19:25:00+00:00,1.18738,2018-05-15 20:05:00+00:00,1.18587,-0.001710000000000128
buy,2018-05-16 06:35:00+00:00,1.18321,2018-05-16 09:25:00+00:00,1.18284,-0.0005700000000002092
short,2018-05-17 03:00:00+00:00,1.1811,2018-05-17 05:10:00+00:00,1.1832,-0.0022999999999999965
short,2018-05-17 07:40:00+00:00,1.18226,2018-05-17 13:15:00+00:00,1.17897,0.0030900000000000094
buy,2018-05-17 15:10:00+00:00,1.18053,2018-05-17 16:40:00+00:00,1.17863,-0.0021000000000000185
buy,2018-05-18 00:45:00+00:00,1.17958,2018-05-18 12:50:00+00:00,1.17808,-0.0017000000000000626
buy,2018-05-21 00:35:00+00:00,1.17702,2018-05-21 03:25:00+00:00,1.1754,-0.0018199999999999605
short,2018-05-21 07:05:00+00:00,1.17462,2018-05-21 14:55:00+00:00,1.17616,-0.0017400000000001026
buy,2018-05-21 16:20:00+00:00,1.17742,2018-05-21 17:20:00+00:00,1.17539,-0.002229999999999982
short,2018-05-22 07:00:00+00:00,1.17801,2018-05-22 10:30:00+00:00,1.17968,-0.001870000000000066
short,2018-05-23 00:15:00+00:00,1.17777,2018-05-23 10:00:00+00:00,1.17367,0.003899999999999987
short,2018-05-23 19:55:00+00:00,1.16933,2018-05-24 02:10:00+00:00,1.17088,-0.001749999999999946
short,2018-05-24 04:30:00+00:00,1.17011,2018-05-24 09:45:00+00:00,1.17192,-0.002010000000000095
short,2018-05-24 13:40:00+00:00,1.17192,2018-05-24 16:05:00+00:00,1.17345,-0.001730000000000037
short,2018-05-25 10:00:00+00:00,1.16952,2018-05-25 11:30:00+00:00,1.17191,-0.00259000000000012
buy,2018-05-25 20:00:00+00:00,1.1672,2018-05-25 23:40:00+00:00,1.16514,-0.0022599999999999565
buy,2018-05-28 00:00:00+00:00,1.16818,2018-05-28 06:25:00+00:00,1.17127,0.0028900000000000314
buy,2018-05-28 07:50:00+00:00,1.17212,2018-05-28 10:00:00+00:00,1.1706,-0.0017199999999999716
short,2018-05-28 13:00:00+00:00,1.16511,2018-05-28 15:40:00+00:00,1.16136,0.0035500000000001364
short,2018-05-28 22:40:00+00:00,1.16269,2018-05-29 03:10:00+00:00,1.16321,-0.0007200000000000817
buy,2018-05-29 06:35:00+00:00,1.16287,2018-05-29 09:15:00+00:00,1.1619,-0.0011700000000001431
short,2018-05-30 03:55:00+00:00,1.15343,2018-05-30 08:50:00+00:00,1.15554,-0.002310000000000062
short,2018-05-31 01:55:00+00:00,1.16649,2018-05-31 02:45:00+00:00,1.16697,-0.0006800000000000417
short,2018-05-31 03:00:00+00:00,1.16616,2018-05-31 08:30:00+00:00,1.16736,-0.0013999999999998736
buy,2018-05-31 09:45:00+00:00,1.1695,2018-05-31 13:20:00+00:00,1.1679,-0.0018000000000000516
short,2018-06-01 17:10:00+00:00,1.16477,2018-06-01 17:55:00+00:00,1.16637,-0.0017999999999998295
buy,2018-06-04 04:30:00+00:00,1.16852,2018-06-04 09:00:00+00:00,1.16884,0.00012000000000009226
buy,2018-06-04 21:45:00+00:00,1.17011,2018-06-05 08:10:00+00:00,1.16843,-0.0018799999999999095
buy,2018-06-05 09:10:00+00:00,1.16957,2018-06-05 13:55:00+00:00,1.16783,-0.0019400000000000805
short,2018-06-05 15:10:00+00:00,1.16744,2018-06-05 19:00:00+00:00,1.16905,-0.001809999999999895
buy,2018-06-06 00:30:00+00:00,1.17173,2018-06-06 10:00:00+00:00,1.17533,0.003400000000000042
short,2018-06-06 21:30:00+00:00,1.17625,2018-06-06 22:35:00+00:00,1.17775,-0.0017000000000000626
buy,2018-06-07 03:00:00+00:00,1.17844,2018-06-07 06:35:00+00:00,1.17881,0.00016999999999997573
buy,2018-06-07 13:25:00+00:00,1.18271,2018-06-07 16:45:00+00:00,1.18114,-0.001769999999999855
buy,2018-06-08 08:45:00+00:00,1.18101,2018-06-08 09:10:00+00:00,1.17942,-0.001789999999999986
short,2018-06-08 11:15:00+00:00,1.17666,2018-06-08 13:55:00+00:00,1.17364,0.002820000000000017
buy,2018-06-08 16:10:00+00:00,1.17581,2018-06-08 20:35:00+00:00,1.17674,0.0007299999999998696
buy,2018-06-11 02:05:00+00:00,1.17748,2018-06-11 04:45:00+00:00,1.18072,0.003039999999999904
buy,2018-06-11 09:00:00+00:00,1.1804,2018-06-11 11:30:00+00:00,1.17996,-0.0006400000000000017
buy,2018-06-11 17:25:00+00:00,1.18126,2018-06-11 19:05:00+00:00,1.17939,-0.002070000000000044
buy,2018-06-12 10:00:00+00:00,1.17791,2018-06-12 17:55:00+00:00,1.17869,0.0005799999999999972
buy,2018-06-13 18:30:00+00:00,1.17798,2018-06-13 21:00:00+00:00,1.17498,-0.0032000000000001194
buy,2018-06-14 02:30:00+00:00,1.18027,2018-06-14 05:25:00+00:00,1.17916,-0.00130999999999995
buy,2018-06-14 08:00:00+00:00,1.18079,2018-06-14 14:35:00+00:00,1.18164,0.0006500000000000117
buy,2018-06-15 12:10:00+00:00,1.16085,2018-06-15 13:15:00+00:00,1.15908,-0.001969999999999833
short,2018-06-18 09:25:00+00:00,1.15879,2018-06-18 12:15:00+00:00,1.1606,-0.002010000000000095
short,2018-06-18 15:50:00+00:00,1.16096,2018-06-18 17:45:00+00:00,1.16184,-0.0010799999999999976
buy,2018-06-18 20:20:00+00:00,1.16086,2018-06-19 04:50:00+00:00,1.16398,0.002920000000000006
buy,2018-06-20 09:00:00+00:00,1.1579,2018-06-20 11:05:00+00:00,1.15551,-0.002589999999999898
short,2018-06-20 23:45:00+00:00,1.15783,2018-06-21 03:50:00+00:00,1.15802,-0.00039000000000014023
short,2018-06-21 04:15:00+00:00,1.15708,2018-06-21 09:55:00+00:00,1.15408,0.002800000000000108
buy,2018-06-22 21:20:00+00:00,1.16622,2018-06-25 05:55:00+00:00,1.16472,-0.0017000000000000626
short,2018-06-25 08:20:00+00:00,1.16507,2018-06-25 11:20:00+00:00,1.1668,-0.001930000000000015
buy,2018-06-25 14:00:00+00:00,1.16588,2018-06-25 14:45:00+00:00,1.16918,0.003100000000000075
short,2018-06-26 03:05:00+00:00,1.16997,2018-06-26 04:15:00+00:00,1.171,-0.0012300000000000921
short,2018-06-26 08:55:00+00:00,1.17101,2018-06-26 11:00:00+00:00,1.168,0.0028100000000001735
short,2018-06-26 17:10:00+00:00,1.16566,2018-06-26 18:05:00+00:00,1.16727,-0.001810000000000117
buy,2018-06-27 01:15:00+00:00,1.16504,2018-06-27 11:30:00+00:00,1.16314,-0.0021000000000000185
short,2018-06-28 03:10:00+00:00,1.15548,2018-06-28 05:55:00+00:00,1.15708,-0.0018000000000000516
short,2018-06-28 09:20:00+00:00,1.15468,2018-06-28 10:35:00+00:00,1.15688,-0.0023999999999999855
short,2018-06-28 15:15:00+00:00,1.15776,2018-06-28 15:40:00+00:00,1.15976,-0.0022000000000000075
short,2018-06-28 15:55:00+00:00,1.15648,2018-06-28 17:05:00+00:00,1.15884,-0.0025600000000001455
short,2018-06-28 20:35:00+00:00,1.15765,2018-06-29 00:10:00+00:00,1.15686,0.0005900000000000627
buy,2018-06-29 03:10:00+00:00,1.15725,2018-06-29 05:35:00+00:00,1.16249,0.005040000000000128
short,2018-06-29 13:35:00+00:00,1.16419,2018-06-29 14:40:00+00:00,1.16593,-0.0019399999999998585
buy,2018-06-29 15:40:00+00:00,1.16606,2018-06-29 15:55:00+00:00,1.16443,-0.001830000000000026
short,2018-07-02 14:55:00+00:00,1.16304,2018-07-02 16:35:00+00:00,1.1598,0.003040000000000126
buy,2018-07-03 10:00:00+00:00,1.16528,2018-07-04 12:35:00+00:00,1.1635,-0.0019800000000001206
buy,2018-07-04 15:05:00+00:00,1.16419,2018-07-04 19:50:00+00:00,1.16728,0.0028900000000000314
short,2018-07-04 22:20:00+00:00,1.16641,2018-07-05 08:45:00+00:00,1.16855,-0.0023400000000000365
buy,2018-07-05 12:45:00+00:00,1.16885,2018-07-05 17:00:00+00:00,1.16938,0.00033000000000013574
short,2018-07-05 20:05:00+00:00,1.16914,2018-07-06 07:10:00+00:00,1.16942,-0.00047999999999984166
buy,2018-07-06 15:10:00+00:00,1.17238,2018-07-06 16:05:00+00:00,1.17551,0.0029300000000000714
buy,2018-07-06 17:15:00+00:00,1.17613,2018-07-06 18:35:00+00:00,1.1746,-0.001729999999999815
buy,2018-07-09 04:30:00+00:00,1.17588,2018-07-09 10:25:00+00:00,1.17539,-0.0006900000000001072
short,2018-07-09 12:45:00+00:00,1.17634,2018-07-09 14:05:00+00:00,1.17798,-0.0018400000000000916
buy,2018-07-10 03:40:00+00:00,1.17611,2018-07-10 07:15:00+00:00,1.17456,-0.001749999999999946
short,2018-07-10 09:15:00+00:00,1.17333,2018-07-10 09:40:00+00:00,1.17464,-0.001509999999999928
short,2018-07-10 23:55:00+00:00,1.17447,2018-07-11 09:05:00+00:00,1.17318,0.0010900000000000076
buy,2018-07-11 15:10:00+00:00,1.17341,2018-07-11 18:10:00+00:00,1.17189,-0.0017199999999999716
short,2018-07-11 19:25:00+00:00,1.17083,2018-07-11 20:30:00+00:00,1.16777,0.002860000000000057
short,2018-07-12 03:00:00+00:00,1.16728,2018-07-12 10:15:00+00:00,1.16907,-0.001989999999999964
short,2018-07-12 11:45:00+00:00,1.16823,2018-07-12 17:55:00+00:00,1.1684,-0.0003700000000000092
short,2018-07-13 01:30:00+00:00,1.16653,2018-07-13 03:50:00+00:00,1.16696,-0.0006299999999999362
short,2018-07-13 06:05:00+00:00,1.16671,2018-07-13 10:10:00+00:00,1.16362,0.0028899999999998094
buy,2018-07-13 15:00:00+00:00,1.16356,2018-07-13 17:50:00+00:00,1.16658,0.002820000000000017
buy,2018-07-13 19:25:00+00:00,1.16737,2018-07-16 01:00:00+00:00,1.16798,0.0004099999999999937
buy,2018-07-16 04:30:00+00:00,1.16885,2018-07-16 14:00:00+00:00,1.1719,0.0028499999999999914
short,2018-07-16 19:25:00+00:00,1.17011,2018-07-16 21:30:00+00:00,1.17172,-0.001810000000000117
short,2018-07-16 23:40:00+00:00,1.17106,2018-07-17 09:15:00+00:00,1.17322,-0.0023599999999999455
short,2018-07-17 16:50:00+00:00,1.16877,2018-07-17 19:30:00+00:00,1.16569,0.002880000000000188
short,2018-07-18 00:00:00+00:00,1.16599,2018-07-18 09:10:00+00:00,1.1627,0.0030900000000000094
short,2018-07-18 14:40:00+00:00,1.16125,2018-07-18 16:05:00+00:00,1.16282,-0.001770000000000077
buy,2018-07-18 19:00:00+00:00,1.16504,2018-07-19 09:10:00+00:00,1.16354,-0.0017000000000000626
short,2018-07-19 12:30:00+00:00,1.16022,2018-07-19 17:10:00+00:00,1.16216,-0.0021400000000000585
short,2018-07-20 04:15:00+00:00,1.16423,2018-07-20 07:50:00+00:00,1.1663,-0.0022699999999998
short,2018-07-23 08:35:00+00:00,1.17308,2018-07-23 12:10:00+00:00,1.16997,0.0029099999999999404
short,2018-07-23 16:05:00+00:00,1.17117,2018-07-24 04:05:00+00:00,1.16957,0.00140000000000004
buy,2018-07-24 12:55:00+00:00,1.16916,2018-07-24 20:15:00+00:00,1.1675,-0.0018600000000000005
buy,2018-07-25 03:05:00+00:00,1.16879,2018-07-25 18:00:00+00:00,1.16719,-0.0018000000000000516
buy,2018-07-25 20:20:00+00:00,1.16849,2018-07-25 22:35:00+00:00,1.17191,0.003219999999999973
buy,2018-07-26 09:20:00+00:00,1.1739,2018-07-26 11:10:00+00:00,1.17222,-0.0018799999999999095
buy,2018-07-26 15:30:00+00:00,1.17233,2018-07-26 15:50:00+00:00,1.17012,-0.002410000000000051
short,2018-07-30 03:05:00+00:00,1.16565,2018-07-30 03:20:00+00:00,1.16597,-0.0005199999999998817
short,2018-07-30 05:40:00+00:00,1.16521,2018-07-30 10:35:00+00:00,1.16631,-0.0012999999999998846
buy,2018-07-30 15:55:00+00:00,1.16951,2018-07-31 03:15:00+00:00,1.17074,0.0010299999999998366
short,2018-07-31 03:50:00+00:00,1.17054,2018-07-31 07:25:00+00:00,1.17099,-0.0006500000000000672
short,2018-07-31 09:25:00+00:00,1.17118,2018-07-31 10:05:00+00:00,1.17277,-0.001789999999999986
short,2018-07-31 15:50:00+00:00,1.1733,2018-07-31 17:50:00+00:00,1.17019,0.0029099999999999404
short,2018-07-31 20:10:00+00:00,1.16903,2018-08-01 09:00:00+00:00,1.16812,0.0007099999999999607
short,2018-08-01 09:10:00+00:00,1.16771,2018-08-01 10:40:00+00:00,1.16936,-0.001849999999999935
buy,2018-08-01 15:00:00+00:00,1.16878,2018-08-01 17:50:00+00:00,1.16694,-0.0020399999999998475
short,2018-08-02 00:00:00+00:00,1.16594,2018-08-02 10:00:00+00:00,1.16285,0.0028900000000000314
short,2018-08-03 20:20:00+00:00,1.15867,2018-08-06 07:45:00+00:00,1.15565,0.002820000000000017
buy,2018-08-06 10:10:00+00:00,1.15643,2018-08-06 13:10:00+00:00,1.15469,-0.0019400000000000805
buy,2018-08-07 01:00:00+00:00,1.15542,2018-08-07 11:35:00+00:00,1.1588,0.003180000000000155
short,2018-08-07 13:15:00+00:00,1.1585,2018-08-07 13:45:00+00:00,1.1594,-0.0010999999999999066
short,2018-08-07 17:15:00+00:00,1.15907,2018-08-08 03:05:00+00:00,1.16062,-0.001749999999999946
buy,2018-08-08 06:00:00+00:00,1.16091,2018-08-08 11:15:00+00:00,1.1591,-0.002010000000000095
short,2018-08-08 14:45:00+00:00,1.15886,2018-08-08 18:10:00+00:00,1.16081,-0.002149999999999902
short,2018-08-08 23:45:00+00:00,1.16114,2018-08-09 10:30:00+00:00,1.15798,0.002960000000000046
short,2018-08-09 17:20:00+00:00,1.15851,2018-08-09 20:00:00+00:00,1.15524,0.0030699999999998784
short,2018-08-10 15:00:00+00:00,1.1449,2018-08-10 16:25:00+00:00,1.14157,0.0031300000000000494
buy,2018-08-10 22:15:00+00:00,1.14099,2018-08-13 00:00:00+00:00,1.13775,-0.0034399999999999153
short,2018-08-13 04:45:00+00:00,1.13743,2018-08-13 08:15:00+00:00,1.13917,-0.0019400000000000805
buy,2018-08-14 06:35:00+00:00,1.14122,2018-08-14 06:45:00+00:00,1.14081,-0.0006099999999998051
short,2018-08-14 20:05:00+00:00,1.13376,2018-08-15 01:00:00+00:00,1.13475,-0.00118999999999983
short,2018-08-15 08:10:00+00:00,1.13203,2018-08-15 09:20:00+00:00,1.13388,-0.002049999999999913
buy,2018-08-15 18:05:00+00:00,1.13417,2018-08-15 18:20:00+00:00,1.13226,-0.002109999999999862
short,2018-08-16 03:05:00+00:00,1.13397,2018-08-16 03:50:00+00:00,1.1345,-0.0007300000000001472
buy,2018-08-16 15:30:00+00:00,1.13832,2018-08-16 15:55:00+00:00,1.13654,-0.0019799999999998985
buy,2018-08-16 16:40:00+00:00,1.13914,2018-08-16 19:20:00+00:00,1.13756,-0.0017800000000001426
short,2018-08-16 20:45:00+00:00,1.13521,2018-08-16 21:50:00+00:00,1.13682,-0.001809999999999895
short,2018-08-17 02:50:00+00:00,1.13725,2018-08-17 04:25:00+00:00,1.13879,-0.0017399999999998805
short,2018-08-17 06:30:00+00:00,1.13758,2018-08-17 09:30:00+00:00,1.13912,-0.0017399999999998805
buy,2018-08-17 21:05:00+00:00,1.14174,2018-08-20 03:45:00+00:00,1.14345,0.0015100000000000946
buy,2018-08-20 15:45:00+00:00,1.14305,2018-08-20 19:25:00+00:00,1.14632,0.0030700000000001004
buy,2018-08-20 22:50:00+00:00,1.14727,2018-08-21 02:20:00+00:00,1.14874,0.0012700000000000766
buy,2018-08-21 03:10:00+00:00,1.1497,2018-08-21 03:30:00+00:00,1.15271,0.0028099999999999514
buy,2018-08-21 06:20:00+00:00,1.15209,2018-08-21 10:30:00+00:00,1.151,-0.0012900000000000411
short,2018-08-22 00:00:00+00:00,1.15687,2018-08-22 02:55:00+00:00,1.1576,-0.0009299999999999031
short,2018-08-22 07:15:00+00:00,1.15721,2018-08-22 12:10:00+00:00,1.15876,-0.001749999999999946
buy,2018-08-22 16:00:00+00:00,1.16206,2018-08-22 16:20:00+00:00,1.16044,-0.0018200000000001826
