Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-31 14:45:00+00:00,1.11549,2022-01-31 15:35:00+00:00,1.11714,0.0014499999999999236
short,2022-01-31 16:25:00+00:00,1.11895,2022-01-31 17:15:00+00:00,1.1192,-0.0004500000000000892
short,2022-01-31 18:20:00+00:00,1.12066,2022-01-31 19:00:00+00:00,1.12104,-0.0005800000000000527
short,2022-01-31 21:15:00+00:00,1.12329,2022-02-01 09:00:00+00:00,1.12349,-0.00040000000000020575
short,2022-02-01 10:15:00+00:00,1.12589,2022-02-01 11:15:00+00:00,1.12564,5.000000000007776e-05
short,2022-02-01 12:05:00+00:00,1.12571,2022-02-01 13:30:00+00:00,1.12744,-0.001930000000000015
short,2022-02-01 14:15:00+00:00,1.12712,2022-02-01 15:35:00+00:00,1.12555,0.0013699999999998436
short,2022-02-01 16:40:00+00:00,1.12714,2022-02-01 17:05:00+00:00,1.12552,0.001419999999999949
buy,2022-02-01 17:55:00+00:00,1.12604,2022-02-01 18:10:00+00:00,1.12478,-0.0014600000000000446
buy,2022-02-01 19:15:00+00:00,1.1242,2022-02-01 19:40:00+00:00,1.12452,0.00011999999999987021
buy,2022-02-01 20:05:00+00:00,1.12467,2022-02-01 21:10:00+00:00,1.12452,-0.00035000000000010023
buy,2022-02-01 21:20:00+00:00,1.12459,2022-02-01 22:20:00+00:00,1.12651,0.001719999999999916
short,2022-02-01 23:05:00+00:00,1.12683,2022-02-01 23:15:00+00:00,1.12665,-1.9999999999936735e-05
short,2022-02-02 00:00:00+00:00,1.12677,2022-02-02 06:10:00+00:00,1.12724,-0.0006699999999999762
short,2022-02-02 08:25:00+00:00,1.12723,2022-02-02 09:05:00+00:00,1.12696,6.999999999998674e-05
short,2022-02-02 10:40:00+00:00,1.12882,2022-02-02 11:50:00+00:00,1.12814,0.0004800000000000082
buy,2022-02-02 15:00:00+00:00,1.1325,2022-02-02 15:30:00+00:00,1.13238,-0.00032000000000012574
buy,2022-02-02 16:20:00+00:00,1.13129,2022-02-02 16:45:00+00:00,1.1311,-0.0003899999999999182
buy,2022-02-02 17:40:00+00:00,1.12967,2022-02-02 17:55:00+00:00,1.13026,0.0003900000000000847
buy,2022-02-02 19:00:00+00:00,1.12993,2022-02-02 20:40:00+00:00,1.13127,0.001139999999999891
short,2022-02-03 00:00:00+00:00,1.13024,2022-02-03 11:40:00+00:00,1.12873,0.0013099999999998946
buy,2022-02-03 13:00:00+00:00,1.1279,2022-02-03 14:30:00+00:00,1.1294,0.0013000000000000511
short,2022-02-03 14:40:00+00:00,1.12886,2022-02-03 15:30:00+00:00,1.12849,0.00016999999999997573
short,2022-02-03 16:55:00+00:00,1.13897,2022-02-03 17:15:00+00:00,1.13953,-0.0007599999999998996
short,2022-02-03 18:45:00+00:00,1.14269,2022-02-03 19:20:00+00:00,1.14395,-0.0014600000000000446
short,2022-02-03 20:20:00+00:00,1.14285,2022-02-03 21:05:00+00:00,1.14454,-0.001889999999999975
short,2022-02-03 21:30:00+00:00,1.14389,2022-02-04 04:15:00+00:00,1.14549,-0.0017999999999998295
short,2022-02-04 04:20:00+00:00,1.14533,2022-02-04 05:30:00+00:00,1.1469,-0.001770000000000077
buy,2022-02-04 06:25:00+00:00,1.1463,2022-02-04 07:10:00+00:00,1.14651,9.999999999815712e-06
buy,2022-02-04 08:45:00+00:00,1.14581,2022-02-04 08:55:00+00:00,1.14593,-8.000000000010776e-05
buy,2022-02-04 09:00:00+00:00,1.14567,2022-02-04 09:15:00+00:00,1.14582,-4.9999999999911227e-05
buy,2022-02-04 09:35:00+00:00,1.14569,2022-02-04 10:00:00+00:00,1.14672,0.0008299999999998586
buy,2022-02-04 10:45:00+00:00,1.14551,2022-02-04 12:10:00+00:00,1.14727,0.001559999999999978
short,2022-02-04 12:45:00+00:00,1.14709,2022-02-04 13:30:00+00:00,1.14652,0.0003699999999999537
short,2022-02-04 14:25:00+00:00,1.1476,2022-02-04 15:30:00+00:00,1.14609,0.0013099999999998946
buy,2022-02-04 16:00:00+00:00,1.14363,2022-02-04 16:15:00+00:00,1.14568,0.0018500000000001016
short,2022-02-04 16:35:00+00:00,1.14369,2022-02-04 16:55:00+00:00,1.14211,0.0013800000000001311
buy,2022-02-04 17:25:00+00:00,1.14317,2022-02-04 18:15:00+00:00,1.14477,0.00140000000000004
buy,2022-02-07 11:55:00+00:00,1.14217,2022-02-07 12:40:00+00:00,1.14217,-0.00020000000000000573
buy,2022-02-07 13:25:00+00:00,1.14254,2022-02-07 13:50:00+00:00,1.14429,0.0015500000000001346
short,2022-02-07 15:05:00+00:00,1.14525,2022-02-07 15:30:00+00:00,1.14372,0.0013300000000000256
buy,2022-02-07 16:00:00+00:00,1.14398,2022-02-07 16:05:00+00:00,1.14399,-0.00018999999999994022
buy,2022-02-07 16:45:00+00:00,1.14338,2022-02-07 17:35:00+00:00,1.14385,0.0002699999999999647
buy,2022-02-07 17:45:00+00:00,1.14375,2022-02-07 17:50:00+00:00,1.14409,0.00014000000000000123
buy,2022-02-07 18:00:00+00:00,1.14434,2022-02-07 18:15:00+00:00,1.14361,-0.0009299999999999031
buy,2022-02-07 20:40:00+00:00,1.14225,2022-02-07 21:50:00+00:00,1.14385,0.00140000000000004
buy,2022-02-08 04:55:00+00:00,1.14299,2022-02-08 09:15:00+00:00,1.14051,-0.0026800000000000435
buy,2022-02-08 11:25:00+00:00,1.14049,2022-02-08 12:55:00+00:00,1.14212,0.0014300000000000146
short,2022-02-08 13:25:00+00:00,1.14276,2022-02-08 13:45:00+00:00,1.14293,-0.0003700000000000092
short,2022-02-08 14:00:00+00:00,1.14263,2022-02-08 15:05:00+00:00,1.14095,0.00148000000000012
buy,2022-02-08 15:35:00+00:00,1.14079,2022-02-08 16:50:00+00:00,1.1416,0.0006099999999999717
buy,2022-02-08 17:40:00+00:00,1.14082,2022-02-08 18:30:00+00:00,1.14143,0.0004099999999999937
buy,2022-02-08 19:10:00+00:00,1.14172,2022-02-08 21:40:00+00:00,1.14198,5.999999999992123e-05
buy,2022-02-08 22:15:00+00:00,1.14201,2022-02-09 05:10:00+00:00,1.14325,0.0010400000000001242
buy,2022-02-09 05:40:00+00:00,1.14299,2022-02-09 06:25:00+00:00,1.1429,-0.0002899999999999292
buy,2022-02-09 09:05:00+00:00,1.14206,2022-02-09 09:15:00+00:00,1.14187,-0.00039000000000014023
short,2022-02-09 11:00:00+00:00,1.14223,2022-02-09 11:40:00+00:00,1.14235,-0.0003199999999999037
short,2022-02-09 13:10:00+00:00,1.14385,2022-02-09 14:05:00+00:00,1.14318,0.0004699999999999427
short,2022-02-09 16:00:00+00:00,1.14356,2022-02-09 17:00:00+00:00,1.14317,0.0001899999999998847
short,2022-02-09 17:50:00+00:00,1.1435,2022-02-09 19:30:00+00:00,1.14315,0.0001499999999998447
short,2022-02-09 20:25:00+00:00,1.14333,2022-02-10 02:40:00+00:00,1.14163,0.001500000000000029
short,2022-02-10 10:40:00+00:00,1.14271,2022-02-10 10:55:00+00:00,1.14304,-0.0005300000000001692
short,2022-02-10 12:15:00+00:00,1.14412,2022-02-10 12:45:00+00:00,1.14423,-0.00031000000000006023
short,2022-02-10 13:05:00+00:00,1.14365,2022-02-10 14:25:00+00:00,1.14333,0.00012000000000009226
buy,2022-02-10 16:35:00+00:00,1.13894,2022-02-10 16:40:00+00:00,1.14045,0.0013099999999998946
short,2022-02-10 18:35:00+00:00,1.14848,2022-02-10 19:50:00+00:00,1.14582,0.002459999999999879
buy,2022-02-10 19:55:00+00:00,1.14593,2022-02-10 20:55:00+00:00,1.14654,0.0004099999999999937
buy,2022-02-11 10:15:00+00:00,1.13908,2022-02-11 14:15:00+00:00,1.14076,0.001479999999999898
buy,2022-02-11 15:10:00+00:00,1.14054,2022-02-11 15:35:00+00:00,1.14039,-0.00035000000000010023
buy,2022-02-11 16:45:00+00:00,1.1388,2022-02-11 18:20:00+00:00,1.14053,0.0015300000000000036
short,2022-02-11 21:50:00+00:00,1.13435,2022-02-11 23:25:00+00:00,1.13449,-0.0003400000000000347
short,2022-02-14 02:25:00+00:00,1.13659,2022-02-14 04:05:00+00:00,1.13493,0.001459999999999989
buy,2022-02-14 12:35:00+00:00,1.131,2022-02-14 14:40:00+00:00,1.13268,0.001479999999999898
short,2022-02-14 15:55:00+00:00,1.13179,2022-02-14 17:45:00+00:00,1.12962,0.0019699999999999995
buy,2022-02-14 19:50:00+00:00,1.1305,2022-02-14 21:25:00+00:00,1.12845,-0.002250000000000113
short,2022-02-15 11:25:00+00:00,1.13418,2022-02-15 12:00:00+00:00,1.13462,-0.0006400000000000017
short,2022-02-15 12:25:00+00:00,1.13413,2022-02-15 13:15:00+00:00,1.13495,-0.0010199999999998266
short,2022-02-15 14:20:00+00:00,1.13442,2022-02-15 17:00:00+00:00,1.1322,0.002019999999999883
buy,2022-02-15 17:25:00+00:00,1.13364,2022-02-15 17:50:00+00:00,1.13541,0.0015700000000000436
short,2022-02-15 19:00:00+00:00,1.13626,2022-02-15 19:30:00+00:00,1.13476,0.0013000000000000511
buy,2022-02-15 19:55:00+00:00,1.13562,2022-02-15 20:55:00+00:00,1.13589,6.999999999998674e-05
short,2022-02-16 11:05:00+00:00,1.13865,2022-02-16 12:10:00+00:00,1.13808,0.0003699999999999537
buy,2022-02-16 15:20:00+00:00,1.13733,2022-02-16 15:25:00+00:00,1.13662,-0.0009099999999999941
buy,2022-02-16 15:45:00+00:00,1.13657,2022-02-16 15:50:00+00:00,1.13592,-0.0008500000000000452
buy,2022-02-16 16:35:00+00:00,1.13613,2022-02-16 17:45:00+00:00,1.13652,0.0001899999999998847
buy,2022-02-16 18:25:00+00:00,1.13684,2022-02-16 19:30:00+00:00,1.13803,0.0009900000000000186
short,2022-02-16 22:20:00+00:00,1.13885,2022-02-16 23:30:00+00:00,1.1373,0.0013499999999999346
buy,2022-02-17 00:20:00+00:00,1.13766,2022-02-17 01:40:00+00:00,1.13817,0.0003100000000000047
buy,2022-02-17 02:20:00+00:00,1.13785,2022-02-17 03:15:00+00:00,1.13769,-0.0003599999999999437
buy,2022-02-17 03:40:00+00:00,1.13797,2022-02-17 06:00:00+00:00,1.13359,-0.004579999999999834
buy,2022-02-17 07:05:00+00:00,1.13463,2022-02-17 08:30:00+00:00,1.1372,0.0023699999999999555
short,2022-02-17 10:25:00+00:00,1.13803,2022-02-17 10:35:00+00:00,1.13582,0.0020100000000000395
buy,2022-02-17 11:55:00+00:00,1.13581,2022-02-17 13:00:00+00:00,1.13755,0.001540000000000069
short,2022-02-18 12:10:00+00:00,1.13663,2022-02-18 13:30:00+00:00,1.13477,0.001659999999999967
buy,2022-02-18 13:40:00+00:00,1.13569,2022-02-18 14:55:00+00:00,1.13635,0.0004599999999998772
buy,2022-02-18 15:40:00+00:00,1.13587,2022-02-18 15:55:00+00:00,1.13538,-0.0006899999999998851
buy,2022-02-18 16:55:00+00:00,1.13457,2022-02-18 17:25:00+00:00,1.1345,-0.0002700000000000202
short,2022-02-18 19:10:00+00:00,1.1327,2022-02-18 20:00:00+00:00,1.13225,0.00025000000000005573
buy,2022-02-21 01:10:00+00:00,1.13209,2022-02-21 03:35:00+00:00,1.13393,0.001640000000000058
short,2022-02-21 05:40:00+00:00,1.13627,2022-02-21 06:55:00+00:00,1.136,6.999999999998674e-05
short,2022-02-21 09:55:00+00:00,1.13763,2022-02-21 11:00:00+00:00,1.13562,0.0018099999999998395
buy,2022-02-21 12:05:00+00:00,1.13617,2022-02-21 14:05:00+00:00,1.13451,-0.0018600000000000005
buy,2022-02-21 14:25:00+00:00,1.13443,2022-02-21 14:40:00+00:00,1.13473,9.999999999996123e-05
buy,2022-02-21 15:55:00+00:00,1.13308,2022-02-21 16:00:00+00:00,1.133,-0.00028000000000008574
buy,2022-02-21 16:15:00+00:00,1.13367,2022-02-21 17:20:00+00:00,1.13348,-0.0003899999999999182
buy,2022-02-21 18:10:00+00:00,1.13382,2022-02-21 19:35:00+00:00,1.13437,0.0003500000000000447
buy,2022-02-21 20:35:00+00:00,1.13248,2022-02-21 20:55:00+00:00,1.13194,-0.0007399999999999907
buy,2022-02-21 21:45:00+00:00,1.13144,2022-02-21 22:10:00+00:00,1.13135,-0.0002899999999999292
buy,2022-02-21 23:00:00+00:00,1.13146,2022-02-22 01:25:00+00:00,1.12975,-0.001909999999999884
buy,2022-02-22 01:35:00+00:00,1.13036,2022-02-22 02:50:00+00:00,1.13191,0.0013499999999999346
buy,2022-02-22 04:05:00+00:00,1.1302,2022-02-22 10:25:00+00:00,1.13181,0.0014099999999998836
short,2022-02-22 11:40:00+00:00,1.13282,2022-02-22 12:10:00+00:00,1.133,-0.0003800000000000747
short,2022-02-22 13:30:00+00:00,1.13531,2022-02-22 14:15:00+00:00,1.13541,-0.0002999999999999947
short,2022-02-22 15:10:00+00:00,1.13475,2022-02-22 17:30:00+00:00,1.13321,0.001339999999999869
short,2022-02-22 19:10:00+00:00,1.13391,2022-02-22 20:10:00+00:00,1.13369,1.9999999999881224e-05
short,2022-02-22 20:50:00+00:00,1.13302,2022-02-23 09:35:00+00:00,1.13248,0.0003399999999999792
short,2022-02-23 11:25:00+00:00,1.1345,2022-02-23 11:50:00+00:00,1.13427,3.000000000016878e-05
short,2022-02-23 13:10:00+00:00,1.13503,2022-02-23 14:25:00+00:00,1.13441,0.0004200000000000592
short,2022-02-23 16:15:00+00:00,1.1346,2022-02-23 16:55:00+00:00,1.13307,0.0013300000000000256
buy,2022-02-23 17:40:00+00:00,1.1329,2022-02-23 17:50:00+00:00,1.13226,-0.0008399999999999797
buy,2022-02-23 18:35:00+00:00,1.13149,2022-02-24 02:10:00+00:00,1.12991,-0.0017800000000001426
buy,2022-02-24 08:00:00+00:00,1.12382,2022-02-24 10:10:00+00:00,1.12559,0.0015700000000000436
buy,2022-02-24 13:10:00+00:00,1.11736,2022-02-24 13:25:00+00:00,1.11581,-0.001749999999999946
buy,2022-02-24 13:40:00+00:00,1.11669,2022-02-24 16:20:00+00:00,1.11493,-0.0019599999999999895
buy,2022-02-24 18:05:00+00:00,1.11109,2022-02-24 18:10:00+00:00,1.11298,0.0016900000000001636
short,2022-02-24 21:55:00+00:00,1.12024,2022-02-24 22:05:00+00:00,1.11868,0.00136
buy,2022-02-24 22:15:00+00:00,1.12034,2022-02-24 23:10:00+00:00,1.12049,-4.9999999999911227e-05
buy,2022-02-25 11:15:00+00:00,1.11854,2022-02-25 11:35:00+00:00,1.11723,-0.0015100000000001501
short,2022-02-25 15:10:00+00:00,1.12184,2022-02-25 15:55:00+00:00,1.12275,-0.0011099999999999721
short,2022-02-25 18:30:00+00:00,1.12584,2022-02-25 18:45:00+00:00,1.12469,0.0009499999999999786
short,2022-02-25 19:30:00+00:00,1.12487,2022-02-25 21:55:00+00:00,1.12531,-0.0006400000000000017
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 00:05:00+00:00,1.11408,-0.001730000000000037
short,2022-02-28 10:05:00+00:00,1.11831,2022-02-28 10:45:00+00:00,1.11668,0.0014300000000000146
buy,2022-02-28 11:10:00+00:00,1.11799,2022-02-28 12:55:00+00:00,1.12012,0.0019299999999999595
short,2022-02-28 13:25:00+00:00,1.12129,2022-02-28 13:55:00+00:00,1.11897,0.002119999999999872
buy,2022-02-28 14:25:00+00:00,1.12017,2022-02-28 14:55:00+00:00,1.12021,-0.00016000000000018777
short,2022-02-28 17:15:00+00:00,1.1223,2022-02-28 17:55:00+00:00,1.12149,0.0006099999999999717
short,2022-02-28 18:50:00+00:00,1.12174,2022-02-28 19:40:00+00:00,1.12005,0.0014899999999999636
buy,2022-02-28 20:15:00+00:00,1.12103,2022-03-01 04:15:00+00:00,1.11948,-0.001749999999999946
short,2022-03-01 10:10:00+00:00,1.1221,2022-03-01 11:45:00+00:00,1.1205,0.00140000000000004
buy,2022-03-01 12:45:00+00:00,1.11745,2022-03-01 13:55:00+00:00,1.11769,4.000000000001225e-05
short,2022-03-01 16:10:00+00:00,1.1154,2022-03-01 17:05:00+00:00,1.1139,0.0013000000000000511
buy,2022-03-01 17:55:00+00:00,1.11395,2022-03-01 18:20:00+00:00,1.11222,-0.001930000000000015
buy,2022-03-01 19:25:00+00:00,1.11058,2022-03-01 19:50:00+00:00,1.1124,0.001620000000000149
buy,2022-03-01 20:40:00+00:00,1.11148,2022-03-01 21:35:00+00:00,1.11322,0.001540000000000069
buy,2022-03-02 11:30:00+00:00,1.10638,2022-03-02 11:50:00+00:00,1.1082,0.001620000000000149
buy,2022-03-02 17:25:00+00:00,1.10776,2022-03-02 17:30:00+00:00,1.10932,0.00136
buy,2022-03-02 18:05:00+00:00,1.10708,2022-03-02 18:10:00+00:00,1.10866,0.001379999999999909
short,2022-03-02 19:05:00+00:00,1.10967,2022-03-02 20:05:00+00:00,1.11037,-0.0009000000000001507
short,2022-03-02 21:40:00+00:00,1.11297,2022-03-03 01:25:00+00:00,1.11147,0.0013000000000000511
buy,2022-03-03 18:35:00+00:00,1.10536,2022-03-03 19:25:00+00:00,1.10384,-0.0017199999999999716
buy,2022-03-03 19:30:00+00:00,1.1038,2022-03-03 19:35:00+00:00,1.10571,0.0017100000000000726
buy,2022-03-04 10:25:00+00:00,1.10133,2022-03-04 13:15:00+00:00,1.09927,-0.0022599999999999565
buy,2022-03-04 14:00:00+00:00,1.09757,2022-03-04 14:40:00+00:00,1.09589,-0.0018799999999999095
buy,2022-03-04 15:25:00+00:00,1.09269,2022-03-04 15:45:00+00:00,1.09082,-0.002070000000000044
buy,2022-03-04 16:10:00+00:00,1.09137,2022-03-04 20:10:00+00:00,1.09317,0.001600000000000018
short,2022-03-07 02:50:00+00:00,1.08769,2022-03-07 03:05:00+00:00,1.08535,0.002140000000000003
buy,2022-03-07 03:55:00+00:00,1.08344,2022-03-07 04:20:00+00:00,1.08494,0.0013000000000000511
buy,2022-03-07 06:55:00+00:00,1.08704,2022-03-07 08:10:00+00:00,1.08856,0.00131999999999996
short,2022-03-07 14:45:00+00:00,1.09023,2022-03-07 15:35:00+00:00,1.09036,-0.0003299999999999692
short,2022-03-07 16:45:00+00:00,1.0896,2022-03-07 17:15:00+00:00,1.08803,0.0013699999999998436
buy,2022-03-07 18:45:00+00:00,1.08605,2022-03-07 19:30:00+00:00,1.08777,0.001519999999999938
buy,2022-03-07 22:10:00+00:00,1.08589,2022-03-08 03:50:00+00:00,1.0878,0.0017100000000000726
buy,2022-03-08 10:10:00+00:00,1.08682,2022-03-08 10:15:00+00:00,1.09093,0.003910000000000052
short,2022-03-08 11:05:00+00:00,1.08959,2022-03-08 11:20:00+00:00,1.08759,0.001799999999999996
buy,2022-03-08 12:45:00+00:00,1.08762,2022-03-08 12:55:00+00:00,1.08935,0.0015300000000000036
short,2022-03-08 13:40:00+00:00,1.08858,2022-03-08 14:00:00+00:00,1.08914,-0.0007599999999998996
buy,2022-03-08 15:50:00+00:00,1.09012,2022-03-08 17:00:00+00:00,1.09045,0.00012999999999993572
buy,2022-03-08 18:15:00+00:00,1.08883,2022-03-08 19:20:00+00:00,1.092,0.0029700000000001114
short,2022-03-08 20:20:00+00:00,1.09485,2022-03-08 20:30:00+00:00,1.0929,0.0017500000000001126
buy,2022-03-08 22:00:00+00:00,1.09068,2022-03-09 01:20:00+00:00,1.08904,-0.0018400000000000916
short,2022-03-09 11:05:00+00:00,1.09478,2022-03-09 11:30:00+00:00,1.09676,-0.0021799999999998765
short,2022-03-09 12:50:00+00:00,1.09805,2022-03-09 13:05:00+00:00,1.09646,0.0013899999999999746
buy,2022-03-09 13:55:00+00:00,1.09649,2022-03-09 14:45:00+00:00,1.09828,0.0015899999999999526
short,2022-03-09 16:55:00+00:00,1.10365,2022-03-09 17:25:00+00:00,1.10196,0.0014899999999999636
buy,2022-03-09 17:40:00+00:00,1.10355,2022-03-09 18:10:00+00:00,1.10629,0.002539999999999959
short,2022-03-09 18:50:00+00:00,1.10857,2022-03-09 19:00:00+00:00,1.10705,0.00131999999999996
buy,2022-03-09 19:35:00+00:00,1.10779,2022-03-09 20:40:00+00:00,1.10757,-0.0004200000000001147
short,2022-03-09 22:45:00+00:00,1.10727,2022-03-10 02:20:00+00:00,1.1052,0.0018700000000000105
buy,2022-03-10 03:00:00+00:00,1.10538,2022-03-10 03:15:00+00:00,1.10493,-0.0006500000000000672
buy,2022-03-10 11:00:00+00:00,1.10328,2022-03-10 11:15:00+00:00,1.10498,0.001500000000000029
short,2022-03-10 11:55:00+00:00,1.10412,2022-03-10 13:10:00+00:00,1.10356,0.0003599999999998882
short,2022-03-10 15:40:00+00:00,1.10818,2022-03-10 15:45:00+00:00,1.1063,0.001679999999999876
buy,2022-03-10 17:20:00+00:00,1.10202,2022-03-10 17:30:00+00:00,1.1004,-0.0018199999999999605
buy,2022-03-10 17:45:00+00:00,1.10043,2022-03-10 20:10:00+00:00,1.0989,-0.001730000000000037
buy,2022-03-10 21:00:00+00:00,1.09865,2022-03-11 01:50:00+00:00,1.10048,0.0016299999999999926
buy,2022-03-11 03:40:00+00:00,1.09898,2022-03-11 06:30:00+00:00,1.10051,0.0013300000000000256
buy,2022-03-11 10:25:00+00:00,1.09819,2022-03-11 11:35:00+00:00,1.09642,-0.001970000000000055
buy,2022-03-11 12:20:00+00:00,1.09727,2022-03-11 13:25:00+00:00,1.10114,0.0036700000000000343
short,2022-03-11 13:55:00+00:00,1.10129,2022-03-11 14:55:00+00:00,1.0993,0.0017900000000001526
buy,2022-03-11 15:30:00+00:00,1.09936,2022-03-11 16:25:00+00:00,1.09895,-0.0006099999999998051
buy,2022-03-11 17:55:00+00:00,1.09619,2022-03-11 18:30:00+00:00,1.09369,-0.0026999999999999524
buy,2022-03-11 20:45:00+00:00,1.09071,2022-03-14 00:10:00+00:00,1.09224,0.0013300000000000256
buy,2022-03-14 01:05:00+00:00,1.0921,2022-03-14 02:05:00+00:00,1.09264,0.0003399999999999792
buy,2022-03-14 02:25:00+00:00,1.09301,2022-03-14 04:50:00+00:00,1.09134,-0.001870000000000066
buy,2022-03-14 05:50:00+00:00,1.09074,2022-03-14 10:30:00+00:00,1.09239,0.0014499999999999236
short,2022-03-14 12:00:00+00:00,1.09564,2022-03-14 12:10:00+00:00,1.09558,-0.00014000000000005675
short,2022-03-14 13:15:00+00:00,1.09729,2022-03-14 14:30:00+00:00,1.09527,0.001820000000000127
buy,2022-03-14 15:05:00+00:00,1.09485,2022-03-14 16:15:00+00:00,1.09597,0.0009200000000000041
buy,2022-03-14 17:05:00+00:00,1.09476,2022-03-14 17:20:00+00:00,1.09664,0.001680000000000098
short,2022-03-14 18:55:00+00:00,1.09775,2022-03-14 19:05:00+00:00,1.09826,-0.0007100000000000162
short,2022-03-14 19:45:00+00:00,1.0984,2022-03-14 20:05:00+00:00,1.09653,0.0016700000000000326
buy,2022-03-14 20:45:00+00:00,1.0972,2022-03-14 21:25:00+00:00,1.09684,-0.0005599999999999217
buy,2022-03-14 23:15:00+00:00,1.09464,2022-03-14 23:40:00+00:00,1.0949,5.999999999992123e-05
buy,2022-03-15 00:05:00+00:00,1.09455,2022-03-15 00:15:00+00:00,1.0939,-0.0008499999999998231
short,2022-03-15 01:55:00+00:00,1.09406,2022-03-15 04:10:00+00:00,1.09502,-0.0011600000000000776
short,2022-03-15 04:15:00+00:00,1.09553,2022-03-15 04:40:00+00:00,1.09393,0.001399999999999818
buy,2022-03-15 04:50:00+00:00,1.09454,2022-03-15 05:05:00+00:00,1.09653,0.0017899999999999305
short,2022-03-15 06:40:00+00:00,1.09749,2022-03-15 06:55:00+00:00,1.09762,-0.0003299999999999692
short,2022-03-15 11:35:00+00:00,1.09957,2022-03-15 12:50:00+00:00,1.10019,-0.0008200000000000707
buy,2022-03-15 16:50:00+00:00,1.09858,2022-03-15 17:30:00+00:00,1.09857,-0.0002099999999998492
buy,2022-03-15 18:50:00+00:00,1.0977,2022-03-15 19:10:00+00:00,1.09657,-0.001329999999999859
buy,2022-03-15 21:45:00+00:00,1.09354,2022-03-15 23:00:00+00:00,1.09528,0.001540000000000069
buy,2022-03-16 11:10:00+00:00,1.09645,2022-03-16 11:20:00+00:00,1.09992,0.0032700000000000784
short,2022-03-16 12:30:00+00:00,1.09853,2022-03-16 13:10:00+00:00,1.09879,-0.0004599999999999327
short,2022-03-16 15:15:00+00:00,1.10065,2022-03-16 15:45:00+00:00,1.09894,0.0015099999999998726
buy,2022-03-16 16:05:00+00:00,1.09996,2022-03-16 17:15:00+00:00,1.10249,0.0023299999999999155
short,2022-03-16 17:40:00+00:00,1.10188,2022-03-16 17:45:00+00:00,1.0989,0.002779999999999977
buy,2022-03-16 21:35:00+00:00,1.09602,2022-03-16 21:40:00+00:00,1.0976,0.001379999999999909
short,2022-03-16 23:20:00+00:00,1.10365,2022-03-17 01:20:00+00:00,1.10188,0.0015700000000000436
buy,2022-03-17 01:30:00+00:00,1.10205,2022-03-17 02:40:00+00:00,1.1017,-0.0005500000000000782
short,2022-03-17 04:15:00+00:00,1.10436,2022-03-17 05:20:00+00:00,1.10327,0.0008900000000000297
short,2022-03-17 05:40:00+00:00,1.10348,2022-03-17 11:15:00+00:00,1.10498,-0.0017000000000000626
buy,2022-03-17 12:55:00+00:00,1.10505,2022-03-17 13:00:00+00:00,1.10541,0.00015999999999991021
short,2022-03-17 15:05:00+00:00,1.10549,2022-03-17 17:00:00+00:00,1.10702,-0.001729999999999815
short,2022-03-17 20:25:00+00:00,1.11328,2022-03-17 21:20:00+00:00,1.11148,0.001600000000000018
buy,2022-03-17 22:30:00+00:00,1.10963,2022-03-17 22:35:00+00:00,1.10959,-0.0002399999999998237
buy,2022-03-17 22:45:00+00:00,1.10966,2022-03-17 23:05:00+00:00,1.10972,-0.00014000000000005675
short,2022-03-18 03:25:00+00:00,1.1109,2022-03-18 04:35:00+00:00,1.10938,0.00131999999999996
buy,2022-03-18 05:25:00+00:00,1.10858,2022-03-18 05:50:00+00:00,1.10835,-0.0004299999999999582
buy,2022-03-18 06:00:00+00:00,1.10858,2022-03-18 11:30:00+00:00,1.10663,-0.002149999999999902
buy,2022-03-18 12:05:00+00:00,1.10683,2022-03-18 13:30:00+00:00,1.10503,-0.0020000000000000295
buy,2022-03-18 14:20:00+00:00,1.10406,2022-03-18 14:55:00+00:00,1.10247,-0.001789999999999986
buy,2022-03-18 15:25:00+00:00,1.10304,2022-03-18 16:10:00+00:00,1.1011,-0.0021400000000000585
buy,2022-03-18 16:50:00+00:00,1.10184,2022-03-18 17:05:00+00:00,1.1035,0.001459999999999989
buy,2022-03-18 18:35:00+00:00,1.10337,2022-03-18 19:10:00+00:00,1.10592,0.0023500000000000465
short,2022-03-18 20:00:00+00:00,1.10609,2022-03-18 21:20:00+00:00,1.10458,0.0013100000000001166
short,2022-03-21 13:05:00+00:00,1.10577,2022-03-21 14:05:00+00:00,1.10382,0.0017499999999998905
short,2022-03-21 15:25:00+00:00,1.10331,2022-03-21 16:05:00+00:00,1.10368,-0.0005699999999999872
buy,2022-03-21 19:45:00+00:00,1.10413,2022-03-21 20:15:00+00:00,1.10328,-0.0010500000000000231
buy,2022-03-21 23:00:00+00:00,1.10144,2022-03-22 03:45:00+00:00,1.09962,-0.0020199999999999385
buy,2022-03-22 08:05:00+00:00,1.09888,2022-03-22 09:55:00+00:00,1.0972,-0.0018800000000001316
buy,2022-03-22 10:30:00+00:00,1.09732,2022-03-22 11:15:00+00:00,1.09943,0.0019099999999998285
short,2022-03-22 12:00:00+00:00,1.10071,2022-03-22 12:05:00+00:00,1.10075,-0.0002399999999998237
short,2022-03-22 12:30:00+00:00,1.10059,2022-03-22 13:10:00+00:00,1.09904,0.0013499999999999346
