Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-14 15:28:00+00:00,1.14421,2022-01-14 17:03:00+00:00,1.1427,-0.0017099999999998783
buy,2022-01-14 17:04:00+00:00,1.14255,2022-01-14 18:51:00+00:00,1.141,-0.0017499999999999183
buy,2022-01-14 18:52:00+00:00,1.14104,2022-01-14 21:21:00+00:00,1.14112,-0.00012000000000012001
short,2022-01-14 21:22:00+00:00,1.14115,2022-01-14 21:54:00+00:00,1.14143,-0.0004799999999998139
short,2022-01-14 22:04:00+00:00,1.14175,2022-01-14 22:17:00+00:00,1.14158,-2.999999999997449e-05
buy,2022-01-17 01:04:00+00:00,1.14121,2022-01-17 04:34:00+00:00,1.14109,-0.000320000000000098
short,2022-01-17 04:35:00+00:00,1.14108,2022-01-17 05:25:00+00:00,1.14152,-0.0006399999999999739
short,2022-01-17 05:31:00+00:00,1.14179,2022-01-17 06:26:00+00:00,1.14193,-0.0003399999999997849
buy,2022-01-17 06:27:00+00:00,1.1419,2022-01-17 06:43:00+00:00,1.14206,-3.999999999981796e-05
short,2022-01-17 06:44:00+00:00,1.14213,2022-01-17 08:09:00+00:00,1.14173,0.00020000000000020002
buy,2022-01-17 08:14:00+00:00,1.1417,2022-01-17 09:30:00+00:00,1.14229,0.0003900000000001125
short,2022-01-17 09:37:00+00:00,1.14274,2022-01-17 10:49:00+00:00,1.1431,-0.0005599999999998939
short,2022-01-17 11:05:00+00:00,1.14309,2022-01-17 11:28:00+00:00,1.1424,0.0004899999999998794
buy,2022-01-17 11:29:00+00:00,1.14238,2022-01-17 13:44:00+00:00,1.14081,-0.0017699999999998273
buy,2022-01-17 13:45:00+00:00,1.14108,2022-01-17 15:24:00+00:00,1.13929,-0.0019900000000001583
buy,2022-01-17 15:25:00+00:00,1.13935,2022-01-17 16:39:00+00:00,1.14087,0.0013199999999999878
short,2022-01-17 16:40:00+00:00,1.14097,2022-01-17 20:59:00+00:00,1.14079,-1.999999999990898e-05
buy,2022-01-17 21:00:00+00:00,1.14078,2022-01-18 01:11:00+00:00,1.14079,-0.00018999999999991246
short,2022-01-18 01:12:00+00:00,1.14079,2022-01-18 03:29:00+00:00,1.14174,-0.0011499999999999844
short,2022-01-18 03:36:00+00:00,1.14199,2022-01-18 04:13:00+00:00,1.14176,2.999999999997449e-05
short,2022-01-18 04:39:00+00:00,1.14182,2022-01-18 04:53:00+00:00,1.14146,0.00016000000000016001
short,2022-01-18 05:08:00+00:00,1.14197,2022-01-18 05:24:00+00:00,1.14146,0.00031000000000003247
buy,2022-01-18 05:25:00+00:00,1.14146,2022-01-18 05:40:00+00:00,1.13985,-0.0018099999999998673
buy,2022-01-18 05:41:00+00:00,1.13967,2022-01-18 10:05:00+00:00,1.14048,0.0006099999999999994
buy,2022-01-18 10:45:00+00:00,1.13934,2022-01-18 15:06:00+00:00,1.13736,-0.0021800000000000708
buy,2022-01-18 15:07:00+00:00,1.13737,2022-01-18 16:27:00+00:00,1.13571,-0.0018599999999999728
buy,2022-01-18 16:28:00+00:00,1.13611,2022-01-18 17:55:00+00:00,1.13456,-0.0017499999999999183
buy,2022-01-18 17:56:00+00:00,1.13444,2022-01-18 18:27:00+00:00,1.1329,-0.0017399999999998528
buy,2022-01-18 19:01:00+00:00,1.13333,2022-01-18 21:21:00+00:00,1.13331,-0.00021999999999988695
short,2022-01-18 21:22:00+00:00,1.13331,2022-01-18 21:56:00+00:00,1.13324,-0.00012999999999996348
buy,2022-01-18 22:33:00+00:00,1.1322,2022-01-19 01:00:00+00:00,1.13274,0.00034000000000000696
short,2022-01-19 01:03:00+00:00,1.13286,2022-01-19 02:14:00+00:00,1.13234,0.000320000000000098
buy,2022-01-19 02:15:00+00:00,1.13218,2022-01-19 05:26:00+00:00,1.13255,0.00017000000000000348
short,2022-01-19 05:44:00+00:00,1.13279,2022-01-19 07:29:00+00:00,1.13303,-0.00043999999999999595
buy,2022-01-19 07:30:00+00:00,1.13301,2022-01-19 07:37:00+00:00,1.13322,9.999999999843467e-06
short,2022-01-19 07:38:00+00:00,1.13333,2022-01-19 09:58:00+00:00,1.13302,0.0001100000000000545
buy,2022-01-19 10:33:00+00:00,1.133,2022-01-19 11:07:00+00:00,1.13397,0.0007699999999999374
short,2022-01-19 11:08:00+00:00,1.13431,2022-01-19 13:00:00+00:00,1.13468,-0.0005699999999999594
buy,2022-01-19 13:58:00+00:00,1.13388,2022-01-19 15:22:00+00:00,1.13496,0.0008799999999999919
short,2022-01-19 15:23:00+00:00,1.13498,2022-01-19 17:34:00+00:00,1.13407,0.0007100000000002105
buy,2022-01-19 17:35:00+00:00,1.13379,2022-01-19 18:27:00+00:00,1.13531,0.0013199999999999878
buy,2022-01-19 19:51:00+00:00,1.13415,2022-01-19 21:41:00+00:00,1.13504,0.0006900000000000794
short,2022-01-19 21:42:00+00:00,1.13508,2022-01-19 22:59:00+00:00,1.13474,0.000140000000000029
buy,2022-01-19 23:00:00+00:00,1.13459,2022-01-20 02:33:00+00:00,1.13472,-7.00000000000145e-05
short,2022-01-20 02:34:00+00:00,1.13478,2022-01-20 03:31:00+00:00,1.13631,-0.0017300000000000093
short,2022-01-20 03:32:00+00:00,1.13647,2022-01-20 05:12:00+00:00,1.13535,0.0009200000000000319
buy,2022-01-20 05:13:00+00:00,1.13536,2022-01-20 09:09:00+00:00,1.1352,-0.00035999999999991594
short,2022-01-20 09:11:00+00:00,1.13517,2022-01-20 09:56:00+00:00,1.13617,-0.0011999999999998678
short,2022-01-20 10:05:00+00:00,1.13661,2022-01-20 11:10:00+00:00,1.13514,0.0012699999999998823
buy,2022-01-20 11:11:00+00:00,1.13504,2022-01-20 13:19:00+00:00,1.13347,-0.0017700000000000493
buy,2022-01-20 13:20:00+00:00,1.13344,2022-01-20 15:33:00+00:00,1.13499,0.0013499999999999623
short,2022-01-20 15:38:00+00:00,1.13521,2022-01-20 16:12:00+00:00,1.13526,-0.00024999999999986144
buy,2022-01-20 16:48:00+00:00,1.13419,2022-01-20 19:59:00+00:00,1.13267,-0.0017199999999999438
buy,2022-01-20 20:00:00+00:00,1.13274,2022-01-20 21:50:00+00:00,1.13124,-0.0017000000000000348
buy,2022-01-20 21:51:00+00:00,1.13125,2022-01-21 00:54:00+00:00,1.13121,-0.00024000000000001798
short,2022-01-21 00:55:00+00:00,1.13122,2022-01-21 01:02:00+00:00,1.13115,-0.00013000000000018552
short,2022-01-21 01:06:00+00:00,1.13126,2022-01-21 02:22:00+00:00,1.131,5.999999999994898e-05
buy,2022-01-21 02:23:00+00:00,1.13095,2022-01-21 04:01:00+00:00,1.13173,0.0005800000000000249
short,2022-01-21 04:02:00+00:00,1.13173,2022-01-21 04:59:00+00:00,1.13329,-0.0017599999999999838
short,2022-01-21 05:00:00+00:00,1.13345,2022-01-21 06:58:00+00:00,1.13247,0.0007800000000000029
buy,2022-01-21 06:59:00+00:00,1.13245,2022-01-21 08:18:00+00:00,1.13277,0.00012000000000012001
short,2022-01-21 08:19:00+00:00,1.13278,2022-01-21 09:53:00+00:00,1.13248,9.999999999998899e-05
buy,2022-01-21 09:54:00+00:00,1.13251,2022-01-21 10:26:00+00:00,1.13356,0.0008500000000000174
short,2022-01-21 10:27:00+00:00,1.13367,2022-01-21 12:23:00+00:00,1.13342,4.999999999988347e-05
buy,2022-01-21 12:24:00+00:00,1.13339,2022-01-21 14:34:00+00:00,1.13395,0.000360000000000138
short,2022-01-21 14:35:00+00:00,1.13383,2022-01-21 16:18:00+00:00,1.1355,-0.0018700000000000383
short,2022-01-21 16:19:00+00:00,1.13566,2022-01-21 17:35:00+00:00,1.13431,0.0011499999999999844
buy,2022-01-21 17:36:00+00:00,1.13434,2022-01-21 20:23:00+00:00,1.13475,0.00021000000000004349
short,2022-01-21 20:24:00+00:00,1.13471,2022-01-21 21:30:00+00:00,1.13428,0.0002300000000001745
buy,2022-01-21 21:31:00+00:00,1.13431,2022-01-24 07:06:00+00:00,1.13274,-0.0017699999999998273
buy,2022-01-24 07:07:00+00:00,1.13266,2022-01-24 09:31:00+00:00,1.13281,-4.999999999988347e-05
short,2022-01-24 09:32:00+00:00,1.13281,2022-01-24 10:05:00+00:00,1.13161,0.001000000000000112
buy,2022-01-24 10:06:00+00:00,1.13164,2022-01-24 11:28:00+00:00,1.13321,0.0013700000000000934
short,2022-01-24 11:32:00+00:00,1.13345,2022-01-24 12:33:00+00:00,1.13211,0.001140000000000141
buy,2022-01-24 12:34:00+00:00,1.13199,2022-01-24 13:58:00+00:00,1.1302,-0.0019899999999999363
buy,2022-01-24 13:59:00+00:00,1.13025,2022-01-24 17:26:00+00:00,1.13093,0.00048000000000003595
short,2022-01-24 17:27:00+00:00,1.13085,2022-01-24 17:38:00+00:00,1.13238,-0.0017300000000000093
short,2022-01-24 17:39:00+00:00,1.13224,2022-01-24 17:48:00+00:00,1.13174,0.00029999999999996696
short,2022-01-24 19:34:00+00:00,1.13229,2022-01-24 20:43:00+00:00,1.13317,-0.0010799999999999699
short,2022-01-24 20:54:00+00:00,1.13333,2022-01-24 21:46:00+00:00,1.13229,0.0008399999999999519
buy,2022-01-24 21:47:00+00:00,1.13199,2022-01-24 23:21:00+00:00,1.13282,0.0006299999999999084
short,2022-01-24 23:22:00+00:00,1.13285,2022-01-25 01:32:00+00:00,1.13226,0.00038999999999989043
buy,2022-01-25 01:33:00+00:00,1.13226,2022-01-25 08:07:00+00:00,1.13071,-0.0017499999999999183
buy,2022-01-25 08:08:00+00:00,1.13064,2022-01-25 09:23:00+00:00,1.13126,0.0004199999999998649
short,2022-01-25 09:24:00+00:00,1.13137,2022-01-25 09:51:00+00:00,1.13052,0.0006500000000000394
buy,2022-01-25 09:52:00+00:00,1.1305,2022-01-25 11:43:00+00:00,1.12898,-0.0017199999999999438
buy,2022-01-25 11:44:00+00:00,1.12874,2022-01-25 13:46:00+00:00,1.12723,-0.0017100000000001003
buy,2022-01-25 13:47:00+00:00,1.12742,2022-01-25 17:33:00+00:00,1.12794,0.00031999999999987594
short,2022-01-25 17:34:00+00:00,1.12798,2022-01-25 20:24:00+00:00,1.12949,-0.0017100000000001003
short,2022-01-25 20:25:00+00:00,1.12945,2022-01-25 20:33:00+00:00,1.12932,-7.00000000000145e-05
short,2022-01-25 20:49:00+00:00,1.12956,2022-01-25 22:05:00+00:00,1.13008,-0.0007200000000000539
short,2022-01-25 22:25:00+00:00,1.13011,2022-01-25 23:26:00+00:00,1.13032,-0.00041000000000002146
buy,2022-01-26 00:06:00+00:00,1.12982,2022-01-26 02:26:00+00:00,1.13041,0.00038999999999989043
short,2022-01-26 02:27:00+00:00,1.13046,2022-01-26 05:49:00+00:00,1.13039,-0.00012999999999996348
buy,2022-01-26 06:04:00+00:00,1.13042,2022-01-26 10:02:00+00:00,1.12886,-0.0017599999999999838
buy,2022-01-26 10:50:00+00:00,1.12901,2022-01-26 14:47:00+00:00,1.1284,-0.0008099999999999774
short,2022-01-26 14:48:00+00:00,1.12838,2022-01-26 15:00:00+00:00,1.12766,0.0005199999999998539
buy,2022-01-26 15:01:00+00:00,1.12773,2022-01-26 16:08:00+00:00,1.12854,0.0006100000000002215
short,2022-01-26 16:09:00+00:00,1.12872,2022-01-26 17:38:00+00:00,1.12788,0.0006399999999999739
buy,2022-01-26 17:39:00+00:00,1.12773,2022-01-26 19:26:00+00:00,1.12867,0.000740000000000185
short,2022-01-26 19:27:00+00:00,1.12869,2022-01-26 19:38:00+00:00,1.1285,-1.0000000000065512e-05
short,2022-01-26 19:50:00+00:00,1.1287,2022-01-26 21:05:00+00:00,1.12772,0.0007800000000000029
buy,2022-01-26 21:32:00+00:00,1.1277,2022-01-26 21:44:00+00:00,1.12594,-0.0019599999999999618
buy,2022-01-26 21:45:00+00:00,1.12568,2022-01-26 22:18:00+00:00,1.12413,-0.0017499999999999183
buy,2022-01-26 22:19:00+00:00,1.12421,2022-01-27 04:09:00+00:00,1.1227,-0.0017099999999998783
buy,2022-01-27 04:10:00+00:00,1.12271,2022-01-27 09:22:00+00:00,1.12121,-0.0017000000000000348
buy,2022-01-27 09:23:00+00:00,1.12113,2022-01-27 10:01:00+00:00,1.11961,-0.0017199999999999438
buy,2022-01-27 10:02:00+00:00,1.11971,2022-01-27 13:39:00+00:00,1.11739,-0.0025199999999998557
buy,2022-01-27 13:40:00+00:00,1.11667,2022-01-27 15:34:00+00:00,1.11487,-0.0020000000000000018
buy,2022-01-27 15:35:00+00:00,1.11443,2022-01-27 16:39:00+00:00,1.11595,0.0013199999999999878
buy,2022-01-27 17:33:00+00:00,1.11418,2022-01-27 18:04:00+00:00,1.11579,0.0014100000000001334
short,2022-01-27 18:06:00+00:00,1.11599,2022-01-27 18:56:00+00:00,1.11439,0.0014000000000000679
buy,2022-01-27 19:48:00+00:00,1.11402,2022-01-27 22:08:00+00:00,1.11474,0.000520000000000076
short,2022-01-27 22:09:00+00:00,1.11473,2022-01-28 00:06:00+00:00,1.11476,-0.00022999999999995246
buy,2022-01-28 00:16:00+00:00,1.11431,2022-01-28 03:03:00+00:00,1.11476,0.0002500000000000835
short,2022-01-28 04:12:00+00:00,1.11497,2022-01-28 04:22:00+00:00,1.11469,8.000000000008001e-05
short,2022-01-28 04:44:00+00:00,1.11486,2022-01-28 05:29:00+00:00,1.11533,-0.0006699999999999484
buy,2022-01-28 06:54:00+00:00,1.11495,2022-01-28 08:19:00+00:00,1.11542,0.00026999999999999247
buy,2022-01-28 08:28:00+00:00,1.11499,2022-01-28 09:21:00+00:00,1.11345,-0.0017399999999998528
buy,2022-01-28 09:22:00+00:00,1.11342,2022-01-28 12:38:00+00:00,1.11372,9.999999999998899e-05
short,2022-01-28 12:39:00+00:00,1.11398,2022-01-28 13:40:00+00:00,1.11305,0.0007299999999998974
buy,2022-01-28 13:43:00+00:00,1.11302,2022-01-28 15:17:00+00:00,1.11369,0.0004700000000001925
short,2022-01-28 15:36:00+00:00,1.11531,2022-01-28 16:00:00+00:00,1.11688,-0.0017700000000000493
short,2022-01-28 16:01:00+00:00,1.11672,2022-01-28 16:15:00+00:00,1.1151,0.0014199999999999768
short,2022-01-28 16:49:00+00:00,1.11582,2022-01-28 17:26:00+00:00,1.11416,0.0014600000000000168
buy,2022-01-28 17:31:00+00:00,1.11412,2022-01-28 17:48:00+00:00,1.11591,0.0015899999999999803
short,2022-01-28 18:18:00+00:00,1.11679,2022-01-28 19:46:00+00:00,1.11555,0.0010399999999999299
buy,2022-01-28 19:47:00+00:00,1.11556,2022-01-31 01:03:00+00:00,1.11389,-0.0018700000000000383
buy,2022-01-31 01:04:00+00:00,1.11391,2022-01-31 02:00:00+00:00,1.11521,0.001100000000000101
short,2022-01-31 02:04:00+00:00,1.11537,2022-01-31 05:24:00+00:00,1.11595,-0.0007800000000000029
short,2022-01-31 05:43:00+00:00,1.11611,2022-01-31 09:18:00+00:00,1.11629,-0.00038000000000004697
buy,2022-01-31 09:19:00+00:00,1.11633,2022-01-31 10:10:00+00:00,1.11723,0.0006999999999999229
short,2022-01-31 10:19:00+00:00,1.11755,2022-01-31 12:54:00+00:00,1.11705,0.00029999999999996696
buy,2022-01-31 12:55:00+00:00,1.11704,2022-01-31 13:43:00+00:00,1.11542,-0.0018199999999999328
buy,2022-01-31 13:44:00+00:00,1.11538,2022-01-31 15:35:00+00:00,1.11714,0.0015600000000000058
short,2022-01-31 15:36:00+00:00,1.11702,2022-01-31 15:47:00+00:00,1.11863,-0.0018100000000000893
short,2022-01-31 15:48:00+00:00,1.11838,2022-01-31 16:21:00+00:00,1.11925,-0.0010700000000001264
buy,2022-01-31 16:22:00+00:00,1.11912,2022-01-31 16:39:00+00:00,1.11951,0.0001900000000001345
short,2022-01-31 16:40:00+00:00,1.11962,2022-01-31 17:39:00+00:00,1.12113,-0.0017099999999998783
short,2022-01-31 17:40:00+00:00,1.12136,2022-01-31 17:43:00+00:00,1.12036,0.0007999999999999119
short,2022-01-31 18:43:00+00:00,1.12106,2022-01-31 19:21:00+00:00,1.12151,-0.0006500000000000394
buy,2022-01-31 19:22:00+00:00,1.12132,2022-01-31 19:59:00+00:00,1.12181,0.00028999999999990145
short,2022-01-31 20:00:00+00:00,1.12195,2022-01-31 21:03:00+00:00,1.12354,-0.0017899999999999583
short,2022-01-31 21:28:00+00:00,1.12363,2022-01-31 23:02:00+00:00,1.12342,9.999999999843467e-06
buy,2022-01-31 23:03:00+00:00,1.12337,2022-02-01 04:35:00+00:00,1.12298,-0.0005899999999998684
short,2022-02-01 04:36:00+00:00,1.12302,2022-02-01 04:52:00+00:00,1.12299,-0.00017000000000000348
short,2022-02-01 05:00:00+00:00,1.12326,2022-02-01 07:38:00+00:00,1.12419,-0.0011300000000000754
buy,2022-02-01 07:39:00+00:00,1.12424,2022-02-01 07:51:00+00:00,1.12451,7.00000000000145e-05
short,2022-02-01 07:52:00+00:00,1.12442,2022-02-01 08:17:00+00:00,1.12385,0.00036999999999998145
buy,2022-02-01 08:18:00+00:00,1.12378,2022-02-01 09:51:00+00:00,1.12575,0.0017700000000000493
short,2022-02-01 09:55:00+00:00,1.12638,2022-02-01 10:10:00+00:00,1.12624,-5.999999999994898e-05
short,2022-02-01 10:34:00+00:00,1.12598,2022-02-01 13:29:00+00:00,1.12752,-0.0017400000000000748
short,2022-02-01 13:38:00+00:00,1.12753,2022-02-01 14:54:00+00:00,1.12619,0.0011399999999999189
buy,2022-02-01 14:55:00+00:00,1.12592,2022-02-01 18:17:00+00:00,1.12441,-0.0017100000000001003
buy,2022-02-01 18:18:00+00:00,1.1246,2022-02-01 20:41:00+00:00,1.12492,0.00011999999999989797
short,2022-02-01 20:42:00+00:00,1.12494,2022-02-01 21:57:00+00:00,1.12544,-0.0006999999999999229
short,2022-02-01 22:16:00+00:00,1.12605,2022-02-01 23:06:00+00:00,1.12675,-0.0008999999999999009
buy,2022-02-01 23:07:00+00:00,1.12667,2022-02-01 23:18:00+00:00,1.12699,0.00011999999999989797
short,2022-02-01 23:19:00+00:00,1.12708,2022-02-02 02:29:00+00:00,1.12695,-6.999999999979245e-05
buy,2022-02-02 02:30:00+00:00,1.12693,2022-02-02 03:37:00+00:00,1.12748,0.0003500000000000725
short,2022-02-02 03:38:00+00:00,1.12749,2022-02-02 04:23:00+00:00,1.12758,-0.00028999999999990145
short,2022-02-02 04:33:00+00:00,1.1277,2022-02-02 04:49:00+00:00,1.12772,-0.000220000000000109
short,2022-02-02 04:53:00+00:00,1.12778,2022-02-02 05:16:00+00:00,1.12744,0.000140000000000029
buy,2022-02-02 05:17:00+00:00,1.12741,2022-02-02 07:33:00+00:00,1.12756,-5.0000000000105516e-05
short,2022-02-02 07:34:00+00:00,1.12757,2022-02-02 07:46:00+00:00,1.12719,0.000180000000000069
buy,2022-02-02 07:47:00+00:00,1.12714,2022-02-02 09:15:00+00:00,1.12752,0.000180000000000069
short,2022-02-02 09:16:00+00:00,1.12761,2022-02-02 09:36:00+00:00,1.12761,-0.00019999999999997797
short,2022-02-02 10:06:00+00:00,1.12865,2022-02-02 10:40:00+00:00,1.12882,-0.00036999999999998145
short,2022-02-02 10:59:00+00:00,1.12888,2022-02-02 12:30:00+00:00,1.13039,-0.0017099999999998783
short,2022-02-02 12:31:00+00:00,1.13018,2022-02-02 12:51:00+00:00,1.13087,-0.0008900000000000574
buy,2022-02-02 12:52:00+00:00,1.13076,2022-02-02 13:21:00+00:00,1.1311,0.000140000000000029
short,2022-02-02 13:22:00+00:00,1.13116,2022-02-02 13:44:00+00:00,1.1312,-0.00024000000000001798
buy,2022-02-02 13:45:00+00:00,1.1312,2022-02-02 13:51:00+00:00,1.13174,0.00034000000000000696
short,2022-02-02 13:54:00+00:00,1.13175,2022-02-02 14:30:00+00:00,1.13236,-0.0008099999999999774
short,2022-02-02 15:04:00+00:00,1.13261,2022-02-02 15:55:00+00:00,1.13158,0.0008299999999998864
buy,2022-02-02 15:56:00+00:00,1.13154,2022-02-02 17:11:00+00:00,1.13003,-0.0017099999999998783
buy,2022-02-02 17:12:00+00:00,1.12998,2022-02-02 19:12:00+00:00,1.13062,0.00043999999999999595
short,2022-02-02 19:13:00+00:00,1.13046,2022-02-02 20:20:00+00:00,1.13121,-0.0009500000000000064
buy,2022-02-02 20:21:00+00:00,1.1312,2022-02-02 22:19:00+00:00,1.13128,-0.00011999999999989797
short,2022-02-02 22:20:00+00:00,1.13137,2022-02-02 22:45:00+00:00,1.13076,0.00041000000000002146
buy,2022-02-02 22:51:00+00:00,1.13066,2022-02-03 00:48:00+00:00,1.13029,-0.0005699999999999594
buy,2022-02-03 01:14:00+00:00,1.13024,2022-02-03 03:54:00+00:00,1.12999,-0.0004499999999998394
short,2022-02-03 03:55:00+00:00,1.12995,2022-02-03 06:22:00+00:00,1.12999,-0.00024000000000001798
buy,2022-02-03 06:23:00+00:00,1.1299,2022-02-03 12:06:00+00:00,1.12828,-0.0018199999999999328
buy,2022-02-03 12:07:00+00:00,1.1283,2022-02-03 14:09:00+00:00,1.12923,0.0007299999999998974
short,2022-02-03 14:10:00+00:00,1.12912,2022-02-03 14:47:00+00:00,1.12716,0.0017599999999999838
short,2022-02-03 15:45:00+00:00,1.13372,2022-02-03 15:47:00+00:00,1.13573,-0.0022099999999998232
short,2022-02-03 15:48:00+00:00,1.13498,2022-02-03 16:00:00+00:00,1.13673,-0.0019499999999998963
short,2022-02-03 16:01:00+00:00,1.13747,2022-02-03 16:04:00+00:00,1.13907,-0.0018000000000000238
short,2022-02-03 16:05:00+00:00,1.13972,2022-02-03 16:08:00+00:00,1.13804,0.0014800000000001479
short,2022-02-03 16:22:00+00:00,1.13875,2022-02-03 16:42:00+00:00,1.14099,-0.0024399999999999977
short,2022-02-03 16:43:00+00:00,1.1404,2022-02-03 16:53:00+00:00,1.1394,0.0008000000000001339
short,2022-02-03 17:17:00+00:00,1.14007,2022-02-03 17:34:00+00:00,1.13959,0.00027999999999983594
short,2022-02-03 17:39:00+00:00,1.14066,2022-02-03 17:45:00+00:00,1.14224,-0.0017799999999998928
short,2022-02-03 17:46:00+00:00,1.14228,2022-02-03 18:28:00+00:00,1.1438,-0.0017199999999999438
short,2022-02-03 18:29:00+00:00,1.14433,2022-02-03 18:45:00+00:00,1.14269,0.0014400000000001079
short,2022-02-03 19:13:00+00:00,1.14351,2022-02-03 20:25:00+00:00,1.14275,0.000560000000000116
short,2022-02-03 20:46:00+00:00,1.1438,2022-02-03 22:29:00+00:00,1.14318,0.0004199999999998649
buy,2022-02-03 22:30:00+00:00,1.14331,2022-02-03 23:39:00+00:00,1.14386,0.0003500000000000725
short,2022-02-03 23:40:00+00:00,1.14388,2022-02-04 02:01:00+00:00,1.14344,0.00024000000000001798
buy,2022-02-04 02:02:00+00:00,1.14326,2022-02-04 03:02:00+00:00,1.14463,0.0011700000000001154
short,2022-02-04 03:03:00+00:00,1.14469,2022-02-04 04:22:00+00:00,1.14514,-0.0006500000000000394
short,2022-02-04 04:45:00+00:00,1.14579,2022-02-04 07:36:00+00:00,1.14622,-0.0006299999999999084
buy,2022-02-04 07:37:00+00:00,1.14619,2022-02-04 10:07:00+00:00,1.14465,-0.0017400000000000748
buy,2022-02-04 10:08:00+00:00,1.14489,2022-02-04 11:58:00+00:00,1.14648,0.0013900000000000023
short,2022-02-04 12:00:00+00:00,1.14634,2022-02-04 13:56:00+00:00,1.14802,-0.0018800000000001038
buy,2022-02-04 15:01:00+00:00,1.14619,2022-02-04 15:31:00+00:00,1.14423,-0.0021599999999999397
buy,2022-02-04 15:34:00+00:00,1.14398,2022-02-04 15:42:00+00:00,1.14232,-0.0018599999999999728
buy,2022-02-04 15:43:00+00:00,1.14339,2022-02-04 16:09:00+00:00,1.14498,0.0013900000000002244
buy,2022-02-04 16:31:00+00:00,1.14322,2022-02-04 17:00:00+00:00,1.14157,-0.0018499999999999073
buy,2022-02-04 17:01:00+00:00,1.14185,2022-02-04 17:28:00+00:00,1.14348,0.0014300000000000423
short,2022-02-04 18:18:00+00:00,1.14508,2022-02-04 21:19:00+00:00,1.14538,-0.0004999999999999449
buy,2022-02-04 21:20:00+00:00,1.14533,2022-02-04 22:32:00+00:00,1.14579,0.000260000000000149
short,2022-02-04 22:33:00+00:00,1.14587,2022-02-04 23:27:00+00:00,1.145,0.0006699999999999484
buy,2022-02-04 23:28:00+00:00,1.14497,2022-02-07 04:22:00+00:00,1.14346,-0.0017100000000001003
buy,2022-02-07 04:23:00+00:00,1.14337,2022-02-07 06:13:00+00:00,1.14362,5.0000000000105516e-05
short,2022-02-07 06:14:00+00:00,1.14363,2022-02-07 07:16:00+00:00,1.14382,-0.0003900000000001125
buy,2022-02-07 07:44:00+00:00,1.14314,2022-02-07 10:31:00+00:00,1.1446,0.0012600000000000389
short,2022-02-07 10:32:00+00:00,1.14473,2022-02-07 10:58:00+00:00,1.14322,0.0013100000000001444
buy,2022-02-07 11:02:00+00:00,1.1428,2022-02-07 13:31:00+00:00,1.14299,-1.0000000000065512e-05
short,2022-02-07 13:32:00+00:00,1.14304,2022-02-07 13:58:00+00:00,1.14457,-0.0017300000000000093
short,2022-02-07 13:59:00+00:00,1.14434,2022-02-07 14:52:00+00:00,1.14586,-0.0017200000000001658
short,2022-02-07 14:53:00+00:00,1.14582,2022-02-07 15:18:00+00:00,1.14429,0.0013300000000000534
buy,2022-02-07 15:31:00+00:00,1.14359,2022-02-07 17:18:00+00:00,1.14462,0.0008299999999998864
short,2022-02-07 17:19:00+00:00,1.14463,2022-02-07 17:52:00+00:00,1.14304,0.0013900000000000023
buy,2022-02-07 18:20:00+00:00,1.14277,2022-02-07 18:32:00+00:00,1.14449,0.0015199999999999658
buy,2022-02-07 19:24:00+00:00,1.14261,2022-02-07 21:29:00+00:00,1.14313,0.000320000000000098
short,2022-02-07 21:30:00+00:00,1.14315,2022-02-07 22:07:00+00:00,1.1439,-0.0009499999999997844
short,2022-02-07 22:33:00+00:00,1.14401,2022-02-08 00:13:00+00:00,1.14412,-0.00031000000000003247
buy,2022-02-08 00:14:00+00:00,1.14413,2022-02-08 00:25:00+00:00,1.14435,1.999999999990898e-05
buy,2022-02-08 01:13:00+00:00,1.14369,2022-02-08 03:27:00+00:00,1.14485,0.0009599999999998499
short,2022-02-08 03:28:00+00:00,1.14484,2022-02-08 03:52:00+00:00,1.14376,0.0008799999999999919
buy,2022-02-08 03:53:00+00:00,1.14367,2022-02-08 07:21:00+00:00,1.14217,-0.0017000000000000348
buy,2022-02-08 07:22:00+00:00,1.14206,2022-02-08 09:15:00+00:00,1.14051,-0.0017500000000001403
buy,2022-02-08 09:16:00+00:00,1.14048,2022-02-08 11:28:00+00:00,1.14063,-4.999999999988347e-05
short,2022-02-08 11:29:00+00:00,1.14067,2022-02-08 12:38:00+00:00,1.14099,-0.0005199999999998539
short,2022-02-08 12:49:00+00:00,1.14188,2022-02-08 13:20:00+00:00,1.14256,-0.0008799999999999919
short,2022-02-08 13:44:00+00:00,1.14269,2022-02-08 13:55:00+00:00,1.14261,-0.00011999999999989797
buy,2022-02-08 14:53:00+00:00,1.14188,2022-02-08 15:23:00+00:00,1.14038,-0.0017000000000000348
short,2022-02-08 16:22:00+00:00,1.14211,2022-02-08 17:03:00+00:00,1.14065,0.0012600000000000389
buy,2022-02-08 17:04:00+00:00,1.14048,2022-02-08 17:56:00+00:00,1.14198,0.0013000000000000789
short,2022-02-08 19:16:00+00:00,1.14202,2022-02-08 20:16:00+00:00,1.1411,0.0007200000000000539
buy,2022-02-08 20:17:00+00:00,1.14068,2022-02-08 21:00:00+00:00,1.14226,0.0013800000000001589
short,2022-02-08 21:06:00+00:00,1.14234,2022-02-09 01:08:00+00:00,1.14155,0.0005899999999998684
