Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-02-22 11:20:00+00:00,1.1332,2022-02-22 12:55:00+00:00,1.13551,0.0021100000000000285
short,2022-02-22 15:40:00+00:00,1.13452,2022-02-22 19:25:00+00:00,1.13257,0.0017499999999998905
short,2022-02-22 21:05:00+00:00,1.13271,2022-02-23 09:35:00+00:00,1.13248,3.000000000016878e-05
buy,2022-02-23 09:40:00+00:00,1.13399,2022-02-23 12:00:00+00:00,1.13557,0.001379999999999909
short,2022-02-23 13:25:00+00:00,1.13434,2022-02-23 17:15:00+00:00,1.13282,0.00131999999999996
short,2022-02-23 17:25:00+00:00,1.13254,2022-02-23 18:20:00+00:00,1.13088,0.001459999999999989
short,2022-02-23 20:05:00+00:00,1.13096,2022-02-24 02:30:00+00:00,1.12921,0.0015499999999999126
short,2022-02-24 02:50:00+00:00,1.12859,2022-02-24 04:55:00+00:00,1.12691,0.001479999999999898
short,2022-02-24 05:05:00+00:00,1.12776,2022-02-24 05:30:00+00:00,1.12585,0.0017100000000000726
short,2022-02-24 05:35:00+00:00,1.1256,2022-02-24 05:55:00+00:00,1.12382,0.001579999999999887
short,2022-02-24 06:00:00+00:00,1.12382,2022-02-24 06:15:00+00:00,1.12202,0.001600000000000018
short,2022-02-24 10:40:00+00:00,1.12438,2022-02-24 11:45:00+00:00,1.12286,0.00131999999999996
short,2022-02-24 11:50:00+00:00,1.12243,2022-02-24 12:05:00+00:00,1.11943,0.002800000000000108
short,2022-02-24 12:20:00+00:00,1.1196,2022-02-24 12:35:00+00:00,1.11725,0.0021499999999998465
short,2022-02-24 13:20:00+00:00,1.11648,2022-02-24 14:30:00+00:00,1.11808,-0.0018000000000000516
short,2022-02-24 17:55:00+00:00,1.11238,2022-02-24 18:15:00+00:00,1.11467,-0.002490000000000131
short,2022-02-25 00:00:00+00:00,1.119,2022-02-25 02:30:00+00:00,1.12051,-0.001709999999999906
short,2022-02-25 08:35:00+00:00,1.12176,2022-02-25 09:00:00+00:00,1.12022,0.0013400000000000911
short,2022-02-25 09:05:00+00:00,1.12008,2022-02-25 09:50:00+00:00,1.1216,-0.0017199999999999716
short,2022-02-25 10:05:00+00:00,1.12042,2022-02-25 10:15:00+00:00,1.11883,0.0013899999999999746
short,2022-02-25 10:25:00+00:00,1.11849,2022-02-25 12:35:00+00:00,1.11682,0.0014700000000000546
buy,2022-02-25 14:15:00+00:00,1.12067,2022-02-25 14:55:00+00:00,1.12272,0.0018499999999998795
short,2022-02-25 19:45:00+00:00,1.12415,2022-02-25 20:35:00+00:00,1.12567,-0.0017199999999999716
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 00:05:00+00:00,1.11408,-0.001730000000000037
short,2022-02-28 15:20:00+00:00,1.11922,2022-02-28 15:45:00+00:00,1.12118,-0.0021599999999999675
short,2022-02-28 19:35:00+00:00,1.12074,2022-02-28 22:00:00+00:00,1.12226,-0.0017199999999999716
short,2022-03-01 03:40:00+00:00,1.12078,2022-03-01 06:00:00+00:00,1.11923,0.0013500000000001566
buy,2022-03-01 09:05:00+00:00,1.12087,2022-03-01 10:00:00+00:00,1.12298,0.0019100000000000505
short,2022-03-01 11:35:00+00:00,1.12169,2022-03-01 11:50:00+00:00,1.11958,0.0019100000000000505
short,2022-03-01 12:00:00+00:00,1.11966,2022-03-01 12:15:00+00:00,1.11753,0.0019300000000001816
short,2022-03-01 12:30:00+00:00,1.11726,2022-03-01 15:20:00+00:00,1.11526,0.001799999999999996
short,2022-03-01 17:00:00+00:00,1.1151,2022-03-01 17:15:00+00:00,1.113,0.001899999999999985
short,2022-03-01 18:15:00+00:00,1.11297,2022-03-01 18:25:00+00:00,1.11143,0.0013400000000000911
short,2022-03-01 18:40:00+00:00,1.11105,2022-03-01 19:10:00+00:00,1.10899,0.001860000000000167
short,2022-03-02 00:55:00+00:00,1.1122,2022-03-02 08:45:00+00:00,1.11039,0.0016100000000000836
short,2022-03-02 09:05:00+00:00,1.11029,2022-03-02 10:15:00+00:00,1.10828,0.0018100000000000616
short,2022-03-02 11:00:00+00:00,1.10855,2022-03-02 11:10:00+00:00,1.1069,0.0014499999999999236
short,2022-03-02 11:15:00+00:00,1.10656,2022-03-02 11:50:00+00:00,1.1082,-0.0018400000000000916
short,2022-03-02 15:40:00+00:00,1.10941,2022-03-02 17:25:00+00:00,1.10776,0.0014499999999999236
short,2022-03-02 17:30:00+00:00,1.10932,2022-03-02 17:35:00+00:00,1.1073,0.001820000000000127
short,2022-03-02 17:40:00+00:00,1.10718,2022-03-02 18:25:00+00:00,1.10923,-0.002249999999999891
buy,2022-03-02 18:30:00+00:00,1.10896,2022-03-02 18:35:00+00:00,1.11254,0.003380000000000133
short,2022-03-03 02:35:00+00:00,1.11021,2022-03-03 10:50:00+00:00,1.10842,0.0015899999999999526
short,2022-03-03 11:05:00+00:00,1.10904,2022-03-03 11:30:00+00:00,1.10744,0.00140000000000004
short,2022-03-03 11:35:00+00:00,1.10761,2022-03-03 12:40:00+00:00,1.10915,-0.0017400000000001026
short,2022-03-03 14:55:00+00:00,1.10836,2022-03-03 17:25:00+00:00,1.10654,0.001619999999999927
short,2022-03-03 17:30:00+00:00,1.10633,2022-03-03 18:15:00+00:00,1.10392,0.0022100000000000175
short,2022-03-03 19:25:00+00:00,1.10384,2022-03-03 19:35:00+00:00,1.10571,-0.002070000000000044
short,2022-03-04 02:20:00+00:00,1.10361,2022-03-04 02:40:00+00:00,1.1014,0.0020100000000000395
short,2022-03-04 02:55:00+00:00,1.1013,2022-03-04 03:50:00+00:00,1.10317,-0.002070000000000044
short,2022-03-04 07:45:00+00:00,1.10294,2022-03-04 09:20:00+00:00,1.10133,0.0014100000000001056
short,2022-03-04 12:05:00+00:00,1.10138,2022-03-04 13:15:00+00:00,1.09927,0.0019100000000000505
short,2022-03-04 13:20:00+00:00,1.09877,2022-03-04 14:15:00+00:00,1.09709,0.00148000000000012
short,2022-03-04 14:20:00+00:00,1.09691,2022-03-04 14:55:00+00:00,1.09512,0.0015899999999999526
short,2022-03-04 15:05:00+00:00,1.09412,2022-03-04 15:40:00+00:00,1.09181,0.0021100000000000285
short,2022-03-04 15:45:00+00:00,1.09082,2022-03-04 19:40:00+00:00,1.09258,-0.0019600000000002116
short,2022-03-04 21:55:00+00:00,1.09203,2022-03-04 23:45:00+00:00,1.09357,-0.0017399999999998805
short,2022-03-07 01:05:00+00:00,1.08922,2022-03-07 01:20:00+00:00,1.08772,0.0013000000000000511
short,2022-03-07 02:55:00+00:00,1.0869,2022-03-07 03:05:00+00:00,1.08535,0.0013499999999999346
short,2022-03-07 03:15:00+00:00,1.08567,2022-03-07 03:20:00+00:00,1.08412,0.0013499999999999346
short,2022-03-07 09:40:00+00:00,1.08801,2022-03-07 10:50:00+00:00,1.08638,0.0014300000000000146
short,2022-03-07 11:40:00+00:00,1.08651,2022-03-07 12:10:00+00:00,1.08451,0.001799999999999996
short,2022-03-07 12:15:00+00:00,1.08394,2022-03-07 12:30:00+00:00,1.08172,0.002019999999999883
buy,2022-03-07 13:50:00+00:00,1.08403,2022-03-07 14:00:00+00:00,1.08592,0.0016899999999999415
buy,2022-03-07 14:20:00+00:00,1.08714,2022-03-07 14:30:00+00:00,1.08892,0.001580000000000109
buy,2022-03-07 14:35:00+00:00,1.0905,2022-03-07 15:00:00+00:00,1.0888,-0.0019000000000000405
short,2022-03-07 17:00:00+00:00,1.08914,2022-03-07 17:30:00+00:00,1.0866,0.002339999999999981
short,2022-03-07 18:30:00+00:00,1.08614,2022-03-07 19:30:00+00:00,1.08777,-0.001829999999999804
short,2022-03-07 21:20:00+00:00,1.08823,2022-03-07 21:30:00+00:00,1.08646,0.0015700000000000436
short,2022-03-07 21:35:00+00:00,1.0855,2022-03-07 22:30:00+00:00,1.08703,-0.001730000000000037
short,2022-03-07 23:50:00+00:00,1.08563,2022-03-08 03:45:00+00:00,1.08725,-0.0018199999999999605
buy,2022-03-08 04:10:00+00:00,1.08823,2022-03-08 05:40:00+00:00,1.0875,-0.0009300000000001252
short,2022-03-08 05:45:00+00:00,1.08704,2022-03-08 08:40:00+00:00,1.0855,0.0013400000000000911
short,2022-03-08 09:00:00+00:00,1.08608,2022-03-08 09:30:00+00:00,1.08706,-0.0011799999999999866
buy,2022-03-08 10:10:00+00:00,1.08682,2022-03-08 10:15:00+00:00,1.09093,0.003910000000000052
buy,2022-03-08 10:20:00+00:00,1.09115,2022-03-08 10:55:00+00:00,1.08936,-0.001989999999999964
short,2022-03-08 12:30:00+00:00,1.08741,2022-03-08 12:55:00+00:00,1.08935,-0.0021400000000000585
short,2022-03-08 17:05:00+00:00,1.08934,2022-03-08 17:35:00+00:00,1.08783,0.0013099999999998946
short,2022-03-08 17:55:00+00:00,1.08759,2022-03-08 19:15:00+00:00,1.08996,-0.002569999999999989
buy,2022-03-08 19:25:00+00:00,1.09127,2022-03-08 19:30:00+00:00,1.09375,0.002280000000000032
short,2022-03-09 08:45:00+00:00,1.09171,2022-03-09 10:20:00+00:00,1.09359,-0.0020800000000001095
short,2022-03-09 13:25:00+00:00,1.09595,2022-03-09 14:05:00+00:00,1.09756,-0.001810000000000117
short,2022-03-09 20:45:00+00:00,1.10677,2022-03-10 02:20:00+00:00,1.1052,0.0013700000000000656
short,2022-03-10 02:25:00+00:00,1.10521,2022-03-10 09:40:00+00:00,1.10686,-0.001849999999999935
short,2022-03-10 10:00:00+00:00,1.10651,2022-03-10 10:05:00+00:00,1.10486,0.0014500000000001456
short,2022-03-10 10:10:00+00:00,1.10508,2022-03-10 10:55:00+00:00,1.10295,0.0019299999999999595
short,2022-03-10 12:45:00+00:00,1.10328,2022-03-10 13:40:00+00:00,1.10478,-0.0017000000000000626
buy,2022-03-10 13:45:00+00:00,1.105,2022-03-10 14:50:00+00:00,1.10965,0.004450000000000037
short,2022-03-10 16:20:00+00:00,1.10423,2022-03-10 16:30:00+00:00,1.10246,0.0015700000000000436
short,2022-03-10 16:35:00+00:00,1.10145,2022-03-10 17:35:00+00:00,1.0982,0.0030499999999999694
short,2022-03-10 23:00:00+00:00,1.09774,2022-03-11 01:10:00+00:00,1.0993,-0.0017600000000000116
short,2022-03-11 03:15:00+00:00,1.09923,2022-03-11 06:45:00+00:00,1.10104,-0.002010000000000095
short,2022-03-11 07:25:00+00:00,1.09977,2022-03-11 10:10:00+00:00,1.09769,0.001879999999999854
short,2022-03-11 10:15:00+00:00,1.09739,2022-03-11 13:25:00+00:00,1.10114,-0.003949999999999926
short,2022-03-11 14:55:00+00:00,1.0993,2022-03-11 17:05:00+00:00,1.09682,0.002280000000000032
short,2022-03-11 17:15:00+00:00,1.09655,2022-03-11 17:40:00+00:00,1.09468,0.0016699999999998105
short,2022-03-11 18:20:00+00:00,1.09523,2022-03-11 18:30:00+00:00,1.09369,0.001339999999999869
short,2022-03-11 18:40:00+00:00,1.09429,2022-03-11 19:25:00+00:00,1.09241,0.001679999999999876
short,2022-03-11 19:30:00+00:00,1.09207,2022-03-11 20:55:00+00:00,1.09057,0.0013000000000000511
short,2022-03-14 03:00:00+00:00,1.09316,2022-03-14 04:50:00+00:00,1.09135,0.0016099999999998615
short,2022-03-14 05:00:00+00:00,1.09173,2022-03-14 10:30:00+00:00,1.0924,-0.0008699999999999541
buy,2022-03-14 10:35:00+00:00,1.0926,2022-03-14 11:15:00+00:00,1.09411,0.0013099999999998946
buy,2022-03-14 11:20:00+00:00,1.09426,2022-03-14 11:50:00+00:00,1.09581,0.0013499999999999346
buy,2022-03-14 11:55:00+00:00,1.09577,2022-03-14 12:50:00+00:00,1.09746,0.0014900000000001856
short,2022-03-14 14:25:00+00:00,1.09601,2022-03-14 14:55:00+00:00,1.09416,0.0016499999999999015
short,2022-03-14 16:45:00+00:00,1.0944,2022-03-14 17:15:00+00:00,1.09598,-0.0017799999999999205
short,2022-03-14 20:00:00+00:00,1.09748,2022-03-14 21:50:00+00:00,1.09586,0.001419999999999949
short,2022-03-14 22:00:00+00:00,1.09581,2022-03-14 23:45:00+00:00,1.09424,0.0013699999999998436
short,2022-03-14 23:50:00+00:00,1.09403,2022-03-15 05:05:00+00:00,1.09656,-0.002729999999999927
buy,2022-03-15 05:25:00+00:00,1.09598,2022-03-15 05:40:00+00:00,1.09761,0.0014300000000000146
buy,2022-03-15 05:50:00+00:00,1.09758,2022-03-15 09:05:00+00:00,1.09785,6.999999999998674e-05
short,2022-03-15 09:45:00+00:00,1.09757,2022-03-15 10:25:00+00:00,1.1004,-0.003030000000000116
short,2022-03-15 14:10:00+00:00,1.09928,2022-03-15 18:15:00+00:00,1.09756,0.001519999999999938
short,2022-03-15 18:20:00+00:00,1.09687,2022-03-15 19:15:00+00:00,1.09447,0.002199999999999952
short,2022-03-15 19:50:00+00:00,1.09488,2022-03-15 21:25:00+00:00,1.09319,0.0014899999999999636
short,2022-03-15 21:30:00+00:00,1.0931,2022-03-15 22:20:00+00:00,1.09461,-0.001710000000000128
short,2022-03-16 03:50:00+00:00,1.09613,2022-03-16 05:45:00+00:00,1.09766,-0.001730000000000037
short,2022-03-16 07:00:00+00:00,1.09671,2022-03-16 11:15:00+00:00,1.09682,-0.0003099999999998382
buy,2022-03-16 11:30:00+00:00,1.09905,2022-03-16 13:15:00+00:00,1.10119,0.001939999999999803
short,2022-03-16 15:35:00+00:00,1.10044,2022-03-16 15:45:00+00:00,1.09894,0.0013000000000000511
short,2022-03-16 20:40:00+00:00,1.09919,2022-03-16 21:05:00+00:00,1.09737,0.001619999999999927
short,2022-03-16 21:10:00+00:00,1.09595,2022-03-16 21:40:00+00:00,1.0976,-0.001849999999999935
buy,2022-03-16 22:15:00+00:00,1.09996,2022-03-16 22:20:00+00:00,1.10178,0.001619999999999927
buy,2022-03-16 22:25:00+00:00,1.10214,2022-03-16 22:50:00+00:00,1.1038,0.001459999999999989
buy,2022-03-16 22:55:00+00:00,1.10408,2022-03-17 00:40:00+00:00,1.10311,-0.001169999999999921
short,2022-03-17 00:45:00+00:00,1.10326,2022-03-17 01:25:00+00:00,1.10126,0.001799999999999996
short,2022-03-17 07:25:00+00:00,1.10329,2022-03-17 11:05:00+00:00,1.10484,-0.001749999999999946
short,2022-03-17 13:00:00+00:00,1.10541,2022-03-17 13:05:00+00:00,1.10307,0.002140000000000003
buy,2022-03-17 14:05:00+00:00,1.10503,2022-03-17 17:00:00+00:00,1.10701,0.001780000000000087
short,2022-03-17 21:20:00+00:00,1.11148,2022-03-17 22:05:00+00:00,1.10981,0.0014700000000000546
short,2022-03-17 22:10:00+00:00,1.10952,2022-03-18 03:15:00+00:00,1.11131,-0.001989999999999964
short,2022-03-18 04:30:00+00:00,1.10946,2022-03-18 06:25:00+00:00,1.10789,0.0013699999999998436
short,2022-03-18 07:55:00+00:00,1.10798,2022-03-18 11:35:00+00:00,1.10616,0.001619999999999927
short,2022-03-18 11:45:00+00:00,1.10625,2022-03-18 13:35:00+00:00,1.10422,0.0018299999999999705
short,2022-03-18 13:40:00+00:00,1.10388,2022-03-18 15:00:00+00:00,1.10227,0.0014099999999998836
short,2022-03-18 15:10:00+00:00,1.10252,2022-03-18 16:15:00+00:00,1.10072,0.001600000000000018
short,2022-03-18 16:25:00+00:00,1.10059,2022-03-18 17:00:00+00:00,1.10254,-0.002150000000000124
short,2022-03-18 21:05:00+00:00,1.10542,2022-03-21 08:25:00+00:00,1.1038,0.0014200000000001711
short,2022-03-21 09:10:00+00:00,1.10387,2022-03-21 10:10:00+00:00,1.10404,-0.0003700000000000092
buy,2022-03-21 10:15:00+00:00,1.10539,2022-03-21 13:25:00+00:00,1.10502,-0.0005700000000002092
short,2022-03-21 13:55:00+00:00,1.105,2022-03-21 14:15:00+00:00,1.10324,0.001559999999999978
short,2022-03-21 19:30:00+00:00,1.10407,2022-03-21 20:20:00+00:00,1.10201,0.001860000000000167
short,2022-03-21 21:10:00+00:00,1.10186,2022-03-22 03:35:00+00:00,1.10023,0.0014300000000000146
short,2022-03-22 03:40:00+00:00,1.10003,2022-03-22 03:55:00+00:00,1.09826,0.0015700000000000436
short,2022-03-22 07:15:00+00:00,1.09945,2022-03-22 09:05:00+00:00,1.09774,0.0015100000000000946
short,2022-03-22 09:45:00+00:00,1.09769,2022-03-22 11:15:00+00:00,1.09944,-0.001949999999999924
buy,2022-03-22 11:35:00+00:00,1.09983,2022-03-22 13:05:00+00:00,1.09919,-0.0008400000000002017
short,2022-03-22 18:35:00+00:00,1.10274,2022-03-23 01:30:00+00:00,1.10425,-0.001709999999999906
short,2022-03-23 03:10:00+00:00,1.1027,2022-03-23 12:25:00+00:00,1.10105,0.0014499999999999236
short,2022-03-23 12:30:00+00:00,1.10156,2022-03-23 12:45:00+00:00,1.09944,0.001920000000000116
short,2022-03-23 14:20:00+00:00,1.09957,2022-03-23 14:30:00+00:00,1.09804,0.0013300000000000256
short,2022-03-23 14:35:00+00:00,1.0985,2022-03-23 16:40:00+00:00,1.09683,0.0014700000000000546
short,2022-03-23 16:45:00+00:00,1.097,2022-03-23 17:15:00+00:00,1.09853,-0.001730000000000037
short,2022-03-23 22:55:00+00:00,1.1004,2022-03-24 04:25:00+00:00,1.09874,0.001459999999999989
short,2022-03-24 06:40:00+00:00,1.0984,2022-03-24 11:35:00+00:00,1.09974,-0.0015399999999999026
short,2022-03-24 16:55:00+00:00,1.09789,2022-03-24 17:35:00+00:00,1.09873,-0.0010399999999999576
buy,2022-03-24 17:45:00+00:00,1.0989,2022-03-24 18:05:00+00:00,1.10044,0.0013400000000000911
buy,2022-03-24 18:15:00+00:00,1.10066,2022-03-24 19:40:00+00:00,1.09963,-0.00122999999999987
short,2022-03-24 19:45:00+00:00,1.0993,2022-03-25 02:10:00+00:00,1.10086,-0.0017600000000000116
short,2022-03-25 08:25:00+00:00,1.10278,2022-03-25 11:25:00+00:00,1.10128,0.0013000000000000511
short,2022-03-25 12:05:00+00:00,1.10144,2022-03-25 16:25:00+00:00,1.09983,0.0014099999999998836
buy,2022-03-25 17:00:00+00:00,1.10115,2022-03-25 18:10:00+00:00,1.1014,4.9999999999855715e-05
short,2022-03-25 18:15:00+00:00,1.10026,2022-03-25 19:00:00+00:00,1.09825,0.0018100000000000616
short,2022-03-25 21:45:00+00:00,1.09854,2022-03-28 03:55:00+00:00,1.09702,0.00131999999999996
short,2022-03-28 04:15:00+00:00,1.09701,2022-03-28 05:00:00+00:00,1.09542,0.0013899999999999746
short,2022-03-28 05:20:00+00:00,1.09549,2022-03-28 11:25:00+00:00,1.09613,-0.0008399999999999797
buy,2022-03-28 11:35:00+00:00,1.09606,2022-03-28 11:50:00+00:00,1.09919,0.0029299999999998494
short,2022-03-28 14:35:00+00:00,1.0977,2022-03-28 15:40:00+00:00,1.09561,0.0018899999999999195
short,2022-03-28 16:05:00+00:00,1.09549,2022-03-28 16:35:00+00:00,1.09723,-0.0019399999999998585
buy,2022-03-28 17:05:00+00:00,1.09668,2022-03-28 19:15:00+00:00,1.09826,0.001379999999999909
short,2022-03-28 21:00:00+00:00,1.09832,2022-03-29 09:40:00+00:00,1.0994,-0.0012799999999999756
buy,2022-03-29 09:45:00+00:00,1.10024,2022-03-29 11:30:00+00:00,1.09992,-0.0005200000000001037
short,2022-03-29 11:40:00+00:00,1.09936,2022-03-29 12:05:00+00:00,1.09762,0.001539999999999847
buy,2022-03-29 12:15:00+00:00,1.10095,2022-03-29 12:20:00+00:00,1.10267,0.001519999999999938
buy,2022-03-29 12:30:00+00:00,1.10201,2022-03-29 12:50:00+00:00,1.10432,0.0021100000000000285
buy,2022-03-29 13:25:00+00:00,1.10483,2022-03-29 14:30:00+00:00,1.10418,-0.0008500000000000452
short,2022-03-29 14:35:00+00:00,1.1033,2022-03-29 14:45:00+00:00,1.10622,-0.0031200000000000394
short,2022-03-29 17:40:00+00:00,1.11114,2022-03-29 17:55:00+00:00,1.10961,0.0013300000000000256
short,2022-03-29 19:25:00+00:00,1.10929,2022-03-29 20:25:00+00:00,1.10771,0.0013800000000001311
short,2022-03-29 20:35:00+00:00,1.10761,2022-03-29 22:30:00+00:00,1.10918,-0.001770000000000077
short,2022-03-30 00:30:00+00:00,1.10823,2022-03-30 04:00:00+00:00,1.10974,-0.001709999999999906
short,2022-03-30 08:15:00+00:00,1.11099,2022-03-30 10:05:00+00:00,1.11251,-0.0017200000000001936
short,2022-03-30 13:35:00+00:00,1.11222,2022-03-30 14:25:00+00:00,1.11376,-0.0017400000000001026
short,2022-03-30 15:25:00+00:00,1.11254,2022-03-30 16:30:00+00:00,1.11428,-0.0019399999999998585
buy,2022-03-30 16:40:00+00:00,1.11433,2022-03-30 17:00:00+00:00,1.11641,0.001879999999999854
short,2022-03-30 19:15:00+00:00,1.11574,2022-03-31 03:50:00+00:00,1.11727,-0.001730000000000037
short,2022-03-31 05:40:00+00:00,1.11712,2022-03-31 09:45:00+00:00,1.11682,9.999999999996123e-05
buy,2022-03-31 10:00:00+00:00,1.1169,2022-03-31 10:55:00+00:00,1.11536,-0.0017400000000001026
short,2022-03-31 11:00:00+00:00,1.11507,2022-03-31 11:10:00+00:00,1.11348,0.0013899999999999746
short,2022-03-31 11:15:00+00:00,1.1138,2022-03-31 11:45:00+00:00,1.11186,0.001739999999999825
short,2022-03-31 12:45:00+00:00,1.11173,2022-03-31 13:35:00+00:00,1.10966,0.0018700000000000105
short,2022-03-31 13:40:00+00:00,1.10959,2022-03-31 15:30:00+00:00,1.11114,-0.001749999999999946
short,2022-03-31 16:10:00+00:00,1.11052,2022-03-31 16:15:00+00:00,1.10787,0.0024500000000000355
short,2022-03-31 19:25:00+00:00,1.10859,2022-03-31 21:15:00+00:00,1.10694,0.0014499999999999236
short,2022-03-31 22:45:00+00:00,1.10646,2022-04-01 10:25:00+00:00,1.10476,0.001500000000000029
short,2022-04-01 12:20:00+00:00,1.10517,2022-04-01 13:45:00+00:00,1.10593,-0.0009600000000000997
buy,2022-04-01 13:50:00+00:00,1.10614,2022-04-01 14:55:00+00:00,1.10506,-0.0012799999999999756
short,2022-04-01 15:00:00+00:00,1.10487,2022-04-01 17:25:00+00:00,1.1033,0.0013700000000000656
short,2022-04-01 17:30:00+00:00,1.10318,2022-04-01 19:25:00+00:00,1.10473,-0.001749999999999946
short,2022-04-01 20:05:00+00:00,1.10375,2022-04-04 04:35:00+00:00,1.10525,-0.0017000000000000626
short,2022-04-04 07:00:00+00:00,1.1048,2022-04-04 10:30:00+00:00,1.10328,0.00131999999999996
short,2022-04-04 10:45:00+00:00,1.1034,2022-04-04 12:45:00+00:00,1.10136,0.001840000000000036
short,2022-04-04 12:50:00+00:00,1.10164,2022-04-04 14:00:00+00:00,1.10013,0.0013099999999998946
short,2022-04-04 14:35:00+00:00,1.10024,2022-04-04 16:30:00+00:00,1.09872,0.0013200000000001821
short,2022-04-04 17:30:00+00:00,1.09825,2022-04-04 18:05:00+00:00,1.09986,-0.001810000000000117
short,2022-04-04 19:30:00+00:00,1.0981,2022-04-04 20:55:00+00:00,1.09647,0.0014300000000000146
short,2022-04-04 21:00:00+00:00,1.09638,2022-04-05 09:45:00+00:00,1.09764,-0.0014600000000000446
buy,2022-04-05 09:50:00+00:00,1.09774,2022-04-05 11:30:00+00:00,1.09774,-0.00020000000000000573
short,2022-04-05 11:35:00+00:00,1.09671,2022-04-05 12:20:00+00:00,1.09827,-0.0017600000000000116
short,2022-04-05 13:30:00+00:00,1.09666,2022-04-05 17:20:00+00:00,1.0947,0.001759999999999956
short,2022-04-05 17:35:00+00:00,1.0937,2022-04-05 18:50:00+00:00,1.09216,0.001339999999999869
short,2022-04-05 18:55:00+00:00,1.09234,2022-04-05 21:35:00+00:00,1.09071,0.0014300000000000146
short,2022-04-06 04:10:00+00:00,1.08919,2022-04-06 09:10:00+00:00,1.08753,0.001459999999999989
buy,2022-04-06 10:15:00+00:00,1.0888,2022-04-06 11:30:00+00:00,1.09156,0.00256000000000009
buy,2022-04-06 11:35:00+00:00,1.09126,2022-04-06 13:10:00+00:00,1.09079,-0.0006699999999999762
short,2022-04-06 13:15:00+00:00,1.0907,2022-04-06 15:05:00+00:00,1.09269,-0.002189999999999942
short,2022-04-06 16:45:00+00:00,1.0921,2022-04-06 17:20:00+00:00,1.09057,0.0013300000000000256
short,2022-04-06 18:35:00+00:00,1.09062,2022-04-06 21:15:00+00:00,1.08898,0.001439999999999858
short,2022-04-07 10:10:00+00:00,1.09156,2022-04-07 10:30:00+00:00,1.08961,0.0017500000000001126
short,2022-04-07 11:10:00+00:00,1.08958,2022-04-07 11:45:00+00:00,1.08805,0.0013300000000000256
short,2022-04-07 11:50:00+00:00,1.08823,2022-04-07 13:10:00+00:00,1.08974,-0.001709999999999906
buy,2022-04-07 14:40:00+00:00,1.09106,2022-04-07 16:25:00+00:00,1.09271,0.0014500000000001456
short,2022-04-07 17:00:00+00:00,1.09144,2022-04-07 18:35:00+00:00,1.08991,0.0013300000000000256
short,2022-04-07 19:00:00+00:00,1.08986,2022-04-07 19:20:00+00:00,1.08828,0.0013800000000001311
short,2022-04-07 19:35:00+00:00,1.08849,2022-04-08 02:50:00+00:00,1.08684,0.0014499999999999236
short,2022-04-08 10:05:00+00:00,1.08593,2022-04-08 11:00:00+00:00,1.08674,-0.0010099999999999831
buy,2022-04-08 11:05:00+00:00,1.08752,2022-04-08 13:50:00+00:00,1.08913,0.0014099999999998836
short,2022-04-08 14:35:00+00:00,1.0865,2022-04-08 16:20:00+00:00,1.08427,0.0020299999999999485
short,2022-04-08 16:25:00+00:00,1.084,2022-04-08 17:35:00+00:00,1.08555,-0.001749999999999946
buy,2022-04-08 17:40:00+00:00,1.08557,2022-04-08 17:55:00+00:00,1.08743,0.001659999999999967
buy,2022-04-08 18:05:00+00:00,1.08752,2022-04-08 23:15:00+00:00,1.08744,-0.00028000000000008574
short,2022-04-11 01:40:00+00:00,1.08937,2022-04-11 05:55:00+00:00,1.08755,0.001619999999999927
short,2022-04-11 09:25:00+00:00,1.08839,2022-04-11 10:30:00+00:00,1.09024,-0.002050000000000135
buy,2022-04-11 10:35:00+00:00,1.09047,2022-04-11 12:35:00+00:00,1.09211,0.001439999999999858
short,2022-04-11 14:10:00+00:00,1.09087,2022-04-11 15:40:00+00:00,1.08935,0.00131999999999996
short,2022-04-11 16:20:00+00:00,1.08954,2022-04-11 18:00:00+00:00,1.08958,-0.00024000000000004573
buy,2022-04-11 18:05:00+00:00,1.08985,2022-04-11 18:45:00+00:00,1.08851,-0.0015399999999999026
short,2022-04-11 18:50:00+00:00,1.08787,2022-04-11 21:35:00+00:00,1.08941,-0.0017400000000001026
short,2022-04-12 01:45:00+00:00,1.08828,2022-04-12 04:25:00+00:00,1.08667,0.0014099999999998836
short,2022-04-12 08:50:00+00:00,1.08784,2022-04-12 09:25:00+00:00,1.08629,0.0013499999999999346
short,2022-04-12 10:00:00+00:00,1.08605,2022-04-12 15:30:00+00:00,1.08551,0.0003399999999999792
buy,2022-04-12 15:40:00+00:00,1.08712,2022-04-12 15:45:00+00:00,1.0889,0.001579999999999887
buy,2022-04-12 15:55:00+00:00,1.08959,2022-04-12 16:20:00+00:00,1.08736,-0.00242999999999996
short,2022-04-12 18:10:00+00:00,1.08702,2022-04-12 18:50:00+00:00,1.08526,0.0015600000000002001
short,2022-04-12 19:30:00+00:00,1.08542,2022-04-12 19:45:00+00:00,1.08347,0.0017500000000001126
short,2022-04-12 20:35:00+00:00,1.08361,2022-04-13 03:35:00+00:00,1.08198,0.0014300000000000146
buy,2022-04-13 05:35:00+00:00,1.08342,2022-04-13 07:25:00+00:00,1.08334,-0.00028000000000008574
short,2022-04-13 07:35:00+00:00,1.08324,2022-04-13 10:10:00+00:00,1.08162,0.001419999999999949
