Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-09-04 14:35:00+00:00,1.31561,2018-09-04 16:15:00+00:00,1.31905,0.003240000000000104
buy,2018-09-04 22:00:00+00:00,1.31816,2018-09-05 03:25:00+00:00,1.31741,-0.0009500000000000342
buy,2018-09-05 04:00:00+00:00,1.3178,2018-09-05 16:55:00+00:00,1.31585,-0.002150000000000124
short,2018-09-05 20:15:00+00:00,1.3181,2018-09-06 04:45:00+00:00,1.31764,0.00026000000000012125
short,2018-09-06 21:30:00+00:00,1.31291,2018-09-06 21:40:00+00:00,1.31468,-0.001970000000000055
short,2018-09-07 04:00:00+00:00,1.31487,2018-09-07 05:20:00+00:00,1.31181,0.002860000000000057
buy,2018-09-07 15:30:00+00:00,1.31668,2018-09-07 16:40:00+00:00,1.31489,-0.001990000000000186
buy,2018-09-10 17:35:00+00:00,1.31742,2018-09-10 18:10:00+00:00,1.31592,-0.0017000000000000626
short,2018-09-11 08:35:00+00:00,1.31432,2018-09-11 12:55:00+00:00,1.31589,-0.001770000000000077
short,2018-09-11 22:25:00+00:00,1.31218,2018-09-11 23:00:00+00:00,1.30776,0.004219999999999863
short,2018-09-12 02:00:00+00:00,1.30524,2018-09-12 03:05:00+00:00,1.30683,-0.001789999999999986
short,2018-09-12 16:10:00+00:00,1.30607,2018-09-12 17:00:00+00:00,1.30249,0.003380000000000133
buy,2018-09-13 04:45:00+00:00,1.30037,2018-09-13 10:45:00+00:00,1.30031,-0.0002599999999999547
short,2018-09-13 11:35:00+00:00,1.30022,2018-09-13 17:25:00+00:00,1.3019,-0.0018800000000001316
short,2018-09-14 09:20:00+00:00,1.29877,2018-09-14 11:25:00+00:00,1.2996,-0.0010300000000001142
short,2018-09-17 07:20:00+00:00,1.30325,2018-09-17 21:55:00+00:00,1.30268,0.0003699999999999537
short,2018-09-18 18:30:00+00:00,1.29882,2018-09-19 08:45:00+00:00,1.29577,0.0028499999999999914
short,2018-09-19 11:10:00+00:00,1.29478,2018-09-19 14:05:00+00:00,1.29634,-0.0017600000000000116
short,2018-09-20 10:15:00+00:00,1.29112,2018-09-20 18:55:00+00:00,1.29214,-0.0012200000000000266
buy,2018-09-21 00:20:00+00:00,1.29056,2018-09-21 16:40:00+00:00,1.29427,0.0035100000000000964
buy,2018-09-24 00:00:00+00:00,1.2925,2018-09-24 11:00:00+00:00,1.29352,0.0008200000000000152
short,2018-09-26 00:05:00+00:00,1.29448,2018-09-26 03:20:00+00:00,1.29604,-0.0017600000000000116
buy,2018-09-26 03:55:00+00:00,1.29627,2018-09-26 04:55:00+00:00,1.29466,-0.001810000000000117
buy,2018-09-26 09:30:00+00:00,1.29574,2018-09-26 10:10:00+00:00,1.29541,-0.0005299999999999472
short,2018-09-26 11:20:00+00:00,1.29506,2018-09-26 13:25:00+00:00,1.29598,-0.0011199999999998156
buy,2018-09-26 20:15:00+00:00,1.29759,2018-09-26 20:45:00+00:00,1.30078,0.0029900000000000204
buy,2018-09-27 08:05:00+00:00,1.30401,2018-09-27 15:15:00+00:00,1.30707,0.002860000000000057
buy,2018-09-27 15:55:00+00:00,1.30739,2018-09-27 16:20:00+00:00,1.30589,-0.0017000000000000626
short,2018-09-28 03:50:00+00:00,1.30356,2018-09-28 15:20:00+00:00,1.29941,0.003950000000000092
short,2018-09-28 17:45:00+00:00,1.2958,2018-09-28 17:55:00+00:00,1.29266,0.002940000000000137
buy,2018-10-01 03:25:00+00:00,1.2862,2018-10-01 04:45:00+00:00,1.28441,-0.001989999999999964
buy,2018-10-01 07:30:00+00:00,1.28425,2018-10-01 09:10:00+00:00,1.28205,-0.0023999999999999855
short,2018-10-01 12:10:00+00:00,1.2804,2018-10-01 16:55:00+00:00,1.28183,-0.001630000000000048
short,2018-10-01 22:00:00+00:00,1.27849,2018-10-01 22:40:00+00:00,1.28008,-0.001790000000000208
short,2018-10-02 07:30:00+00:00,1.28017,2018-10-02 08:50:00+00:00,1.28172,-0.001749999999999946
short,2018-10-02 13:15:00+00:00,1.28298,2018-10-02 13:30:00+00:00,1.28386,-0.0010799999999999976
short,2018-10-02 14:05:00+00:00,1.28294,2018-10-02 22:00:00+00:00,1.28204,0.0006999999999998952
buy,2018-10-03 09:55:00+00:00,1.2822,2018-10-03 16:50:00+00:00,1.28309,0.0006900000000000517
buy,2018-10-04 09:00:00+00:00,1.28866,2018-10-04 10:40:00+00:00,1.28684,-0.0020199999999999385
short,2018-10-04 13:05:00+00:00,1.28729,2018-10-04 16:05:00+00:00,1.28804,-0.0009500000000000342
short,2018-10-05 13:00:00+00:00,1.29282,2018-10-05 15:25:00+00:00,1.28919,0.0034300000000000164
buy,2018-10-08 09:25:00+00:00,1.29772,2018-10-08 11:40:00+00:00,1.3009,0.002979999999999955
buy,2018-10-09 03:00:00+00:00,1.29609,2018-10-09 13:30:00+00:00,1.29912,0.0028300000000000824
short,2018-10-10 08:15:00+00:00,1.29366,2018-10-10 10:35:00+00:00,1.29532,-0.0018600000000000005
short,2018-10-10 14:25:00+00:00,1.29523,2018-10-10 15:30:00+00:00,1.297,-0.001969999999999833
buy,2018-10-10 20:35:00+00:00,1.30055,2018-10-10 22:00:00+00:00,1.30367,0.002920000000000006
buy,2018-10-11 02:20:00+00:00,1.3054,2018-10-11 09:50:00+00:00,1.30384,-0.0017599999999997895
short,2018-10-11 15:30:00+00:00,1.3026,2018-10-11 15:55:00+00:00,1.30424,-0.0018400000000000916
buy,2018-10-15 03:00:00+00:00,1.30266,2018-10-15 12:50:00+00:00,1.30107,-0.001789999999999986
buy,2018-10-15 19:55:00+00:00,1.29743,2018-10-16 09:30:00+00:00,1.29915,0.001519999999999938
short,2018-10-16 15:55:00+00:00,1.29505,2018-10-16 20:15:00+00:00,1.29196,0.0028900000000000314
buy,2018-10-17 03:25:00+00:00,1.29378,2018-10-17 11:00:00+00:00,1.29466,0.0006799999999999862
buy,2018-10-17 19:50:00+00:00,1.29968,2018-10-18 01:45:00+00:00,1.30269,0.0028099999999999514
buy,2018-10-18 13:40:00+00:00,1.30396,2018-10-18 20:15:00+00:00,1.30746,0.003300000000000053
buy,2018-10-19 01:00:00+00:00,1.30865,2018-10-19 04:05:00+00:00,1.3071,-0.001750000000000168
short,2018-10-19 04:35:00+00:00,1.30678,2018-10-19 14:10:00+00:00,1.30364,0.002940000000000137
short,2018-10-19 22:35:00+00:00,1.31098,2018-10-23 23:05:00+00:00,1.30783,0.0029499999999999804
buy,2018-10-24 09:05:00+00:00,1.30845,2018-10-24 17:00:00+00:00,1.30136,-0.007289999999999824
short,2018-10-25 03:00:00+00:00,1.30417,2018-10-25 08:00:00+00:00,1.30233,0.001640000000000058
buy,2018-10-26 21:40:00+00:00,1.30871,2018-10-29 17:15:00+00:00,1.31213,0.003219999999999973
short,2018-10-30 00:25:00+00:00,1.31276,2018-10-30 08:50:00+00:00,1.3115,0.001059999999999811
buy,2018-10-30 13:35:00+00:00,1.31247,2018-10-31 00:00:00+00:00,1.31075,-0.0019199999999999495
short,2018-10-31 03:50:00+00:00,1.31078,2018-10-31 06:30:00+00:00,1.31231,-0.001730000000000037
short,2018-10-31 09:00:00+00:00,1.31261,2018-10-31 09:20:00+00:00,1.31284,-0.0004299999999999582
buy,2018-11-01 02:20:00+00:00,1.31588,2018-11-01 02:30:00+00:00,1.31537,-0.0007100000000000162
short,2018-11-01 10:50:00+00:00,1.31251,2018-11-01 15:15:00+00:00,1.3092,0.0031100000000001404
buy,2018-11-01 23:20:00+00:00,1.30946,2018-11-02 07:45:00+00:00,1.30775,-0.001910000000000106
buy,2018-11-02 12:50:00+00:00,1.30616,2018-11-02 15:30:00+00:00,1.30953,0.0031700000000000894
buy,2018-11-02 17:40:00+00:00,1.31083,2018-11-05 00:00:00+00:00,1.30932,-0.001709999999999906
buy,2018-11-05 07:00:00+00:00,1.3111,2018-11-05 08:20:00+00:00,1.31057,-0.0007299999999999252
short,2018-11-05 11:40:00+00:00,1.31042,2018-11-05 16:30:00+00:00,1.30726,0.002959999999999824
short,2018-11-06 10:50:00+00:00,1.31097,2018-11-06 12:10:00+00:00,1.31258,-0.001810000000000117
short,2018-11-07 01:50:00+00:00,1.31167,2018-11-07 03:20:00+00:00,1.31406,-0.00259000000000012
buy,2018-11-07 17:20:00+00:00,1.30885,2018-11-08 00:55:00+00:00,1.31138,0.0023299999999999155
buy,2018-11-08 02:15:00+00:00,1.31211,2018-11-08 05:05:00+00:00,1.31179,-0.0005200000000001037
short,2018-11-09 01:05:00+00:00,1.31459,2018-11-09 04:15:00+00:00,1.31629,-0.0019000000000000405
buy,2018-11-09 05:25:00+00:00,1.31785,2018-11-09 18:30:00+00:00,1.32088,0.0028300000000000824
short,2018-11-09 23:20:00+00:00,1.3201,2018-11-12 11:30:00+00:00,1.32114,-0.0012399999999999356
short,2018-11-12 15:50:00+00:00,1.31944,2018-11-12 16:10:00+00:00,1.32043,-0.0011900000000000521
short,2018-11-13 02:40:00+00:00,1.3239,2018-11-13 09:20:00+00:00,1.32319,0.0005099999999999827
short,2018-11-14 08:20:00+00:00,1.32378,2018-11-14 17:10:00+00:00,1.3262,-0.0026200000000000945
short,2018-11-15 10:50:00+00:00,1.32172,2018-11-15 12:05:00+00:00,1.32329,-0.001770000000000077
short,2018-11-15 13:55:00+00:00,1.32279,2018-11-15 15:30:00+00:00,1.32364,-0.0010500000000000231
short,2018-11-15 17:10:00+00:00,1.32206,2018-11-15 20:20:00+00:00,1.31843,0.0034300000000000164
short,2018-11-15 21:25:00+00:00,1.31589,2018-11-15 22:00:00+00:00,1.31848,-0.002790000000000098
short,2018-11-16 03:25:00+00:00,1.31694,2018-11-16 16:20:00+00:00,1.31365,0.0030900000000000094
buy,2018-11-16 18:15:00+00:00,1.31499,2018-11-19 15:55:00+00:00,1.31841,0.003219999999999973
short,2018-11-20 08:15:00+00:00,1.31667,2018-11-20 12:10:00+00:00,1.31871,-0.0022400000000000475
buy,2018-11-20 16:20:00+00:00,1.32149,2018-11-20 17:00:00+00:00,1.32587,0.004180000000000045
short,2018-11-21 00:00:00+00:00,1.32975,2018-11-21 02:00:00+00:00,1.33136,-0.001810000000000117
short,2018-11-21 10:10:00+00:00,1.32855,2018-11-21 17:55:00+00:00,1.32971,-0.0013600000000000556
short,2018-11-21 22:40:00+00:00,1.32371,2018-11-22 17:00:00+00:00,1.32342,8.999999999989572e-05
short,2018-11-23 01:00:00+00:00,1.31871,2018-11-23 01:45:00+00:00,1.31924,-0.0007299999999999252
short,2018-11-23 10:20:00+00:00,1.31945,2018-11-23 10:30:00+00:00,1.321,-0.001749999999999946
short,2018-11-26 04:00:00+00:00,1.32187,2018-11-26 11:30:00+00:00,1.31886,0.0028100000000001735
short,2018-11-26 16:30:00+00:00,1.321,2018-11-26 17:35:00+00:00,1.3225,-0.0017000000000000626
buy,2018-11-26 20:15:00+00:00,1.32475,2018-11-27 05:25:00+00:00,1.32564,0.0006899999999998296
short,2018-11-27 09:30:00+00:00,1.32417,2018-11-27 09:40:00+00:00,1.3257,-0.001730000000000037
short,2018-11-27 12:20:00+00:00,1.32575,2018-11-27 16:00:00+00:00,1.32734,-0.001789999999999986
buy,2018-11-27 16:40:00+00:00,1.32767,2018-11-27 18:45:00+00:00,1.33079,0.002920000000000006
short,2018-11-28 00:00:00+00:00,1.32938,2018-11-28 09:15:00+00:00,1.33125,-0.002070000000000044
buy,2018-11-28 16:00:00+00:00,1.33365,2018-11-28 19:00:00+00:00,1.32986,-0.003989999999999966
buy,2018-11-29 17:35:00+00:00,1.32891,2018-11-29 18:40:00+00:00,1.32738,-0.001730000000000037
short,2018-11-29 20:00:00+00:00,1.32716,2018-11-29 23:05:00+00:00,1.32869,-0.001730000000000037
short,2018-11-30 09:25:00+00:00,1.32868,2018-11-30 10:10:00+00:00,1.33027,-0.001789999999999986
short,2018-11-30 22:55:00+00:00,1.32865,2018-12-03 00:00:00+00:00,1.32375,0.004700000000000121
buy,2018-12-04 09:40:00+00:00,1.31806,2018-12-04 11:40:00+00:00,1.3165,-0.0017600000000000116
buy,2018-12-05 16:10:00+00:00,1.32828,2018-12-05 17:00:00+00:00,1.3369,0.008420000000000066
buy,2018-12-06 09:05:00+00:00,1.34057,2018-12-06 11:50:00+00:00,1.34365,0.002879999999999966
short,2018-12-06 20:50:00+00:00,1.33838,2018-12-07 13:45:00+00:00,1.33989,-0.001710000000000128
buy,2018-12-07 19:35:00+00:00,1.33101,2018-12-07 20:00:00+00:00,1.32916,-0.002050000000000135
buy,2018-12-10 00:00:00+00:00,1.33288,2018-12-10 02:40:00+00:00,1.33124,-0.0018400000000000916
buy,2018-12-10 10:15:00+00:00,1.33134,2018-12-10 16:10:00+00:00,1.33534,0.003799999999999998
buy,2018-12-10 21:05:00+00:00,1.34032,2018-12-11 12:00:00+00:00,1.34078,0.00026000000000012125
short,2018-12-11 13:45:00+00:00,1.33868,2018-12-11 16:50:00+00:00,1.34025,-0.001769999999999855
short,2018-12-12 01:00:00+00:00,1.33858,2018-12-12 15:50:00+00:00,1.33512,0.003260000000000013
short,2018-12-12 17:10:00+00:00,1.33383,2018-12-12 21:30:00+00:00,1.33566,-0.002030000000000004
short,2018-12-13 05:30:00+00:00,1.33536,2018-12-13 10:25:00+00:00,1.33553,-0.0003700000000000092
short,2018-12-13 10:45:00+00:00,1.33471,2018-12-13 13:35:00+00:00,1.33624,-0.001730000000000037
short,2018-12-13 17:55:00+00:00,1.3355,2018-12-14 04:05:00+00:00,1.33713,-0.001830000000000026
short,2018-12-17 09:00:00+00:00,1.33818,2018-12-17 15:40:00+00:00,1.33981,-0.001830000000000026
buy,2018-12-17 16:40:00+00:00,1.34013,2018-12-17 17:40:00+00:00,1.33888,-0.001449999999999979
buy,2018-12-17 20:30:00+00:00,1.34095,2018-12-18 05:10:00+00:00,1.33985,-0.0013000000000001066
short,2018-12-18 10:30:00+00:00,1.33997,2018-12-18 10:55:00+00:00,1.34086,-0.001089999999999841
buy,2018-12-19 15:30:00+00:00,1.34529,2018-12-19 16:45:00+00:00,1.34346,-0.002030000000000004
buy,2018-12-19 21:00:00+00:00,1.34771,2018-12-19 21:25:00+00:00,1.34594,-0.001970000000000055
short,2018-12-20 01:45:00+00:00,1.34741,2018-12-20 03:20:00+00:00,1.34896,-0.001749999999999946
buy,2018-12-20 04:20:00+00:00,1.34943,2018-12-20 10:05:00+00:00,1.34775,-0.0018799999999999095
short,2018-12-20 11:10:00+00:00,1.34706,2018-12-20 17:45:00+00:00,1.34823,-0.0013700000000001211
short,2018-12-20 21:20:00+00:00,1.35119,2018-12-21 03:55:00+00:00,1.35017,0.0008199999999997931
short,2018-12-21 08:05:00+00:00,1.35044,2018-12-21 11:20:00+00:00,1.35246,-0.0022199999999999165
buy,2018-12-21 14:30:00+00:00,1.3543,2018-12-21 17:20:00+00:00,1.35243,-0.002070000000000044
buy,2018-12-21 22:00:00+00:00,1.35946,2018-12-24 04:05:00+00:00,1.35788,-0.0017799999999999205
buy,2018-12-24 19:55:00+00:00,1.36022,2018-12-26 00:00:00+00:00,1.35888,-0.0015399999999999026
short,2018-12-26 01:55:00+00:00,1.3586,2018-12-26 04:25:00+00:00,1.36042,-0.0020199999999999385
short,2018-12-26 07:30:00+00:00,1.36086,2018-12-26 18:55:00+00:00,1.3577,0.002960000000000046
short,2018-12-26 22:35:00+00:00,1.35764,2018-12-27 03:25:00+00:00,1.35927,-0.001830000000000026
buy,2018-12-27 09:00:00+00:00,1.35952,2018-12-27 11:45:00+00:00,1.36326,0.003539999999999849
short,2018-12-28 00:00:00+00:00,1.36105,2018-12-28 04:35:00+00:00,1.36213,-0.0012799999999999756
short,2018-12-28 13:20:00+00:00,1.35997,2018-12-28 14:55:00+00:00,1.36155,-0.0017800000000001426
short,2018-12-31 01:50:00+00:00,1.3625,2018-12-31 13:55:00+00:00,1.36203,0.0002699999999999647
buy,2018-12-31 15:00:00+00:00,1.36284,2018-12-31 17:35:00+00:00,1.36593,0.0028900000000000314
short,2019-01-02 00:00:00+00:00,1.3631,2019-01-02 04:30:00+00:00,1.36468,-0.0017799999999999205
short,2019-01-02 14:10:00+00:00,1.36231,2019-01-02 14:30:00+00:00,1.36373,-0.0016200000000002046
buy,2019-01-02 15:25:00+00:00,1.36553,2019-01-02 16:00:00+00:00,1.36379,-0.0019399999999998585
short,2019-01-02 17:40:00+00:00,1.3578,2019-01-02 17:55:00+00:00,1.36063,-0.003030000000000116
short,2019-01-02 22:55:00+00:00,1.35814,2019-01-03 00:25:00+00:00,1.35933,-0.00139000000000003
short,2019-01-03 03:50:00+00:00,1.36219,2019-01-03 06:05:00+00:00,1.36393,-0.0019400000000000805
buy,2019-01-03 07:15:00+00:00,1.36391,2019-01-03 09:35:00+00:00,1.36229,-0.0018199999999999605
short,2019-01-03 11:20:00+00:00,1.3609,2019-01-03 14:35:00+00:00,1.35786,0.002839999999999926
short,2019-01-03 19:50:00+00:00,1.34702,2019-01-03 20:15:00+00:00,1.34882,-0.0019999999999998075
short,2019-01-03 21:05:00+00:00,1.34746,2019-01-03 23:55:00+00:00,1.3487,-0.0014399999999999136
buy,2019-01-04 03:20:00+00:00,1.34914,2019-01-04 08:45:00+00:00,1.34762,-0.0017199999999999716
buy,2019-01-04 15:30:00+00:00,1.34575,2019-01-04 15:45:00+00:00,1.34344,-0.00251000000000004
short,2019-01-04 17:20:00+00:00,1.34159,2019-01-04 18:00:00+00:00,1.33812,0.0032700000000000784
short,2019-01-07 05:50:00+00:00,1.33583,2019-01-07 17:05:00+00:00,1.33279,0.002840000000000148
buy,2019-01-07 22:15:00+00:00,1.32998,2019-01-08 02:00:00+00:00,1.32888,-0.0012999999999998846
short,2019-01-08 08:10:00+00:00,1.32743,2019-01-08 14:40:00+00:00,1.32912,-0.001889999999999975
buy,2019-01-09 09:00:00+00:00,1.32351,2019-01-09 16:35:00+00:00,1.32275,-0.0009599999999998776
short,2019-01-10 05:05:00+00:00,1.32321,2019-01-10 07:40:00+00:00,1.32345,-0.0004400000000000237
buy,2019-01-10 08:20:00+00:00,1.32362,2019-01-10 12:15:00+00:00,1.32202,-0.0018000000000000516
buy,2019-01-10 16:25:00+00:00,1.32453,2019-01-10 17:50:00+00:00,1.32272,-0.002010000000000095
buy,2019-01-11 12:30:00+00:00,1.31911,2019-01-11 15:15:00+00:00,1.3225,0.0031899999999999984
buy,2019-01-11 19:55:00+00:00,1.32647,2019-01-15 10:05:00+00:00,1.32468,-0.001989999999999964
short,2019-01-15 16:40:00+00:00,1.32393,2019-01-15 18:10:00+00:00,1.32566,-0.001930000000000015
short,2019-01-15 23:50:00+00:00,1.32671,2019-01-16 03:00:00+00:00,1.32679,-0.0002799999999998637
buy,2019-01-16 05:40:00+00:00,1.32734,2019-01-16 06:00:00+00:00,1.32652,-0.0010200000000000486
short,2019-01-16 14:50:00+00:00,1.3265,2019-01-17 06:25:00+00:00,1.32822,-0.0019199999999999495
buy,2019-01-17 10:15:00+00:00,1.33074,2019-01-17 10:40:00+00:00,1.32889,-0.002050000000000135
buy,2019-01-17 14:20:00+00:00,1.32861,2019-01-17 15:35:00+00:00,1.33176,0.0029499999999999804
buy,2019-01-18 01:05:00+00:00,1.32814,2019-01-18 02:25:00+00:00,1.32766,-0.0006800000000000417
short,2019-01-18 03:25:00+00:00,1.32706,2019-01-18 17:15:00+00:00,1.32382,0.003039999999999904
buy,2019-01-18 18:55:00+00:00,1.32634,2019-01-21 13:25:00+00:00,1.3295,0.002959999999999824
short,2019-01-21 22:25:00+00:00,1.3294,2019-01-22 06:00:00+00:00,1.33107,-0.001870000000000066
buy,2019-01-22 10:00:00+00:00,1.33376,2019-01-22 12:50:00+00:00,1.33202,-0.0019400000000000805
short,2019-01-22 17:30:00+00:00,1.33385,2019-01-22 22:45:00+00:00,1.33535,-0.0017000000000000626
short,2019-01-23 07:30:00+00:00,1.33269,2019-01-23 15:50:00+00:00,1.33453,-0.0020400000000000695
buy,2019-01-23 17:20:00+00:00,1.33548,2019-01-24 00:00:00+00:00,1.33418,-0.0015000000000000846
buy,2019-01-24 15:30:00+00:00,1.33725,2019-01-24 15:50:00+00:00,1.33561,-0.0018400000000000916
buy,2019-01-24 21:10:00+00:00,1.33596,2019-01-25 00:00:00+00:00,1.3347,-0.0014600000000000446
short,2019-01-25 23:55:00+00:00,1.32175,2019-01-28 13:50:00+00:00,1.32334,-0.001789999999999986
short,2019-01-29 04:10:00+00:00,1.32651,2019-01-29 21:55:00+00:00,1.3284,-0.002089999999999953
short,2019-01-30 10:30:00+00:00,1.32481,2019-01-30 15:30:00+00:00,1.32159,0.003019999999999995
short,2019-01-30 16:45:00+00:00,1.32142,2019-01-30 21:00:00+00:00,1.3151,0.006120000000000098
buy,2019-02-01 03:25:00+00:00,1.31321,2019-02-01 13:20:00+00:00,1.3138,0.0003900000000000847
buy,2019-02-04 00:20:00+00:00,1.30939,2019-02-04 09:55:00+00:00,1.30958,-1.0000000000093268e-05
buy,2019-02-04 20:35:00+00:00,1.31388,2019-02-04 21:05:00+00:00,1.31274,-0.0013399999999999246
short,2019-02-05 02:25:00+00:00,1.31133,2019-02-05 16:25:00+00:00,1.31291,-0.0017799999999999205
buy,2019-02-06 09:00:00+00:00,1.31703,2019-02-06 13:35:00+00:00,1.32011,0.002879999999999966
buy,2019-02-06 23:45:00+00:00,1.32133,2019-02-07 06:40:00+00:00,1.32433,0.002800000000000108
short,2019-02-07 11:55:00+00:00,1.32323,2019-02-07 13:25:00+00:00,1.32516,-0.002129999999999993
buy,2019-02-07 23:10:00+00:00,1.33064,2019-02-08 13:15:00+00:00,1.33118,0.0003399999999999792
short,2019-02-08 22:55:00+00:00,1.32652,2019-02-11 01:00:00+00:00,1.32778,-0.0014600000000000446
short,2019-02-11 11:05:00+00:00,1.32698,2019-02-11 16:15:00+00:00,1.3287,-0.0019199999999999495
short,2019-02-12 03:55:00+00:00,1.32984,2019-02-12 10:25:00+00:00,1.32877,0.0008699999999998986
short,2019-02-12 11:45:00+00:00,1.3277,2019-02-12 18:45:00+00:00,1.32463,0.0028700000000001225
short,2019-02-12 23:45:00+00:00,1.32363,2019-02-13 04:05:00+00:00,1.32055,0.002880000000000188
buy,2019-02-13 08:05:00+00:00,1.32113,2019-02-13 08:25:00+00:00,1.32068,-0.0006499999999998451
buy,2019-02-13 09:00:00+00:00,1.32103,2019-02-13 13:20:00+00:00,1.32411,0.002879999999999966
short,2019-02-14 02:40:00+00:00,1.32585,2019-02-14 08:10:00+00:00,1.32432,0.0013300000000000256
short,2019-02-14 08:50:00+00:00,1.32366,2019-02-14 10:00:00+00:00,1.32434,-0.0008800000000000197
short,2019-02-14 14:20:00+00:00,1.32587,2019-02-14 14:45:00+00:00,1.32687,-0.0011999999999998956
buy,2019-02-14 15:35:00+00:00,1.32863,2019-02-14 16:15:00+00:00,1.33224,0.0034100000000001074
buy,2019-02-15 03:30:00+00:00,1.33088,2019-02-15 11:45:00+00:00,1.329,-0.0020800000000001095
short,2019-02-15 22:45:00+00:00,1.32471,2019-02-18 00:00:00+00:00,1.32531,-0.0007999999999999396
short,2019-02-18 04:05:00+00:00,1.32251,2019-02-18 11:55:00+00:00,1.3241,-0.001789999999999986
short,2019-02-18 14:55:00+00:00,1.32344,2019-02-19 02:40:00+00:00,1.32496,-0.0017199999999999716
buy,2019-02-19 05:35:00+00:00,1.32583,2019-02-19 10:20:00+00:00,1.32515,-0.0008800000000000197
short,2019-02-19 12:40:00+00:00,1.32548,2019-02-19 16:00:00+00:00,1.32727,-0.001989999999999964
short,2019-02-19 22:15:00+00:00,1.32057,2019-02-19 23:05:00+00:00,1.32145,-0.0010799999999999976
short,2019-02-20 01:45:00+00:00,1.32101,2019-02-20 13:15:00+00:00,1.31795,0.002860000000000057
short,2019-02-20 15:50:00+00:00,1.31766,2019-02-21 07:25:00+00:00,1.31903,-0.001569999999999877
buy,2019-02-21 17:25:00+00:00,1.31926,2019-02-21 19:45:00+00:00,1.31984,0.00037999999999979717
buy,2019-02-21 20:00:00+00:00,1.32019,2019-02-21 23:55:00+00:00,1.32319,0.002800000000000108
short,2019-02-22 15:30:00+00:00,1.3216,2019-02-22 18:00:00+00:00,1.3184,0.003000000000000086
short,2019-02-25 13:25:00+00:00,1.31202,2019-02-25 14:45:00+00:00,1.31368,-0.0018600000000000005
buy,2019-02-26 10:45:00+00:00,1.32159,2019-02-26 17:40:00+00:00,1.31994,-0.001850000000000157
buy,2019-02-26 21:15:00+00:00,1.31927,2019-02-26 21:35:00+00:00,1.31685,-0.0026199999999998724
buy,2019-02-27 02:30:00+00:00,1.31726,2019-02-27 10:25:00+00:00,1.31563,-0.001830000000000026
short,2019-02-28 02:30:00+00:00,1.31451,2019-02-28 07:55:00+00:00,1.31566,-0.00134999999999999
short,2019-03-01 12:20:00+00:00,1.31343,2019-03-01 14:55:00+00:00,1.31424,-0.0010099999999999831
short,2019-03-01 23:00:00+00:00,1.32959,2019-03-04 13:05:00+00:00,1.33121,-0.0018199999999999605
short,2019-03-05 16:05:00+00:00,1.33327,2019-03-05 17:10:00+00:00,1.33491,-0.0018400000000000916
buy,2019-03-05 23:30:00+00:00,1.33508,2019-03-06 14:25:00+00:00,1.33824,0.002960000000000046
short,2019-03-07 11:05:00+00:00,1.3431,2019-03-07 20:05:00+00:00,1.34462,-0.0017199999999999716
short,2019-03-08 15:25:00+00:00,1.34458,2019-03-08 15:30:00+00:00,1.34067,0.0037100000000000743
buy,2019-03-11 01:00:00+00:00,1.34247,2019-03-11 11:05:00+00:00,1.34079,-0.0018800000000001316
buy,2019-03-11 13:55:00+00:00,1.3421,2019-03-11 16:35:00+00:00,1.3406,-0.0017000000000000626
buy,2019-03-11 18:10:00+00:00,1.3412,2019-03-11 21:35:00+00:00,1.34103,-0.0003700000000000092
short,2019-03-11 22:45:00+00:00,1.34014,2019-03-12 17:35:00+00:00,1.33709,0.0028500000000002135
short,2019-03-13 04:15:00+00:00,1.33519,2019-03-13 05:35:00+00:00,1.33671,-0.0017199999999999716
short,2019-03-13 21:55:00+00:00,1.33049,2019-03-14 00:15:00+00:00,1.33028,1.0000000000037756e-05
buy,2019-03-14 07:40:00+00:00,1.33131,2019-03-14 16:10:00+00:00,1.33458,0.0030700000000001004
short,2019-03-15 02:30:00+00:00,1.33241,2019-03-15 10:30:00+00:00,1.32924,0.0029700000000001114
buy,2019-03-15 13:45:00+00:00,1.33188,2019-03-15 15:55:00+00:00,1.33515,0.0030700000000001004
short,2019-03-15 18:55:00+00:00,1.33357,2019-03-15 21:05:00+00:00,1.33406,-0.0006900000000001072
short,2019-03-18 09:00:00+00:00,1.33155,2019-03-18 15:50:00+00:00,1.33341,-0.0020599999999999785
short,2019-03-18 17:50:00+00:00,1.33281,2019-03-18 18:20:00+00:00,1.33458,-0.001970000000000055
short,2019-03-18 21:50:00+00:00,1.33553,2019-03-19 11:20:00+00:00,1.33243,0.002900000000000097
buy,2019-03-19 18:55:00+00:00,1.32943,2019-03-19 23:40:00+00:00,1.33272,0.0030900000000000094
buy,2019-03-20 09:15:00+00:00,1.33341,2019-03-20 16:05:00+00:00,1.33182,-0.001789999999999986
short,2019-03-21 01:00:00+00:00,1.32915,2019-03-21 06:15:00+00:00,1.32951,-0.0005599999999999217
buy,2019-03-21 09:45:00+00:00,1.33011,2019-03-21 14:25:00+00:00,1.33336,0.0030500000000001914
short,2019-03-21 23:00:00+00:00,1.33708,2019-03-22 09:05:00+00:00,1.33677,0.00011000000000002674
buy,2019-03-22 15:30:00+00:00,1.34174,2019-03-22 15:40:00+00:00,1.34012,-0.0018199999999999605
short,2019-03-25 12:05:00+00:00,1.34073,2019-03-25 14:10:00+00:00,1.34228,-0.001749999999999946
