Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-12-09 10:25:00+00:00,1.32578,2019-12-09 12:05:00+00:00,1.32605,7.00000000000145e-05
short,2019-12-09 12:40:00+00:00,1.32568,2019-12-09 13:20:00+00:00,1.32624,-0.0007600000000000939
short,2019-12-09 14:05:00+00:00,1.32581,2019-12-09 17:50:00+00:00,1.32245,0.0031600000000000517
short,2019-12-09 18:15:00+00:00,1.32246,2019-12-09 18:40:00+00:00,1.32343,-0.0011700000000001154
buy,2019-12-09 19:05:00+00:00,1.3233,2019-12-09 21:10:00+00:00,1.32321,-0.00028999999999990145
short,2019-12-09 21:25:00+00:00,1.32323,2019-12-09 23:10:00+00:00,1.32307,-4.0000000000040004e-05
buy,2019-12-09 23:55:00+00:00,1.32377,2019-12-10 02:05:00+00:00,1.32365,-0.00031999999999987594
buy,2019-12-10 02:30:00+00:00,1.3241,2019-12-10 03:25:00+00:00,1.32357,-0.0007300000000001194
buy,2019-12-10 04:50:00+00:00,1.32334,2019-12-10 05:00:00+00:00,1.32302,-0.0005199999999998539
buy,2019-12-10 05:15:00+00:00,1.3234,2019-12-10 06:15:00+00:00,1.32309,-0.0005099999999997884
short,2019-12-10 07:45:00+00:00,1.32292,2019-12-10 07:55:00+00:00,1.32326,-0.0005399999999999849
short,2019-12-10 08:15:00+00:00,1.32289,2019-12-10 08:40:00+00:00,1.3231,-0.00041000000000002146
buy,2019-12-10 08:50:00+00:00,1.32322,2019-12-10 09:25:00+00:00,1.32282,-0.0005999999999999339
short,2019-12-10 09:50:00+00:00,1.3226,2019-12-10 10:30:00+00:00,1.32314,-0.0007399999999999629
buy,2019-12-10 10:50:00+00:00,1.32339,2019-12-10 12:10:00+00:00,1.32355,-4.0000000000040004e-05
buy,2019-12-10 13:10:00+00:00,1.32397,2019-12-10 15:15:00+00:00,1.32411,-6.000000000017103e-05
short,2019-12-10 16:25:00+00:00,1.32312,2019-12-10 16:40:00+00:00,1.32408,-0.0011599999999998278
short,2019-12-10 16:55:00+00:00,1.3234,2019-12-10 17:25:00+00:00,1.32404,-0.0008400000000001739
buy,2019-12-10 17:35:00+00:00,1.32402,2019-12-10 18:20:00+00:00,1.32312,-0.0010999999999998789
buy,2019-12-10 19:20:00+00:00,1.32331,2019-12-10 20:35:00+00:00,1.32307,-0.00043999999999999595
short,2019-12-10 21:00:00+00:00,1.32297,2019-12-10 21:35:00+00:00,1.32332,-0.0005500000000000504
short,2019-12-10 22:05:00+00:00,1.32279,2019-12-11 00:25:00+00:00,1.3233,-0.0007099999999999884
buy,2019-12-11 00:40:00+00:00,1.3234,2019-12-11 03:45:00+00:00,1.32361,1.0000000000065512e-05
buy,2019-12-11 04:45:00+00:00,1.32376,2019-12-11 05:15:00+00:00,1.32358,-0.00038000000000004697
short,2019-12-11 05:30:00+00:00,1.32348,2019-12-11 07:00:00+00:00,1.32341,-0.00012999999999996348
short,2019-12-11 07:35:00+00:00,1.32322,2019-12-11 09:10:00+00:00,1.3233,-0.00027999999999983594
buy,2019-12-11 09:55:00+00:00,1.32377,2019-12-11 10:15:00+00:00,1.32316,-0.0008099999999999774
short,2019-12-11 10:30:00+00:00,1.32306,2019-12-11 11:20:00+00:00,1.32359,-0.0007300000000001194
buy,2019-12-11 12:25:00+00:00,1.32396,2019-12-11 13:10:00+00:00,1.3234,-0.0007600000000000939
short,2019-12-11 13:35:00+00:00,1.32331,2019-12-11 14:05:00+00:00,1.32368,-0.0005699999999999594
buy,2019-12-11 14:25:00+00:00,1.32378,2019-12-11 15:25:00+00:00,1.32326,-0.0007199999999998319
short,2019-12-11 16:35:00+00:00,1.32252,2019-12-11 19:05:00+00:00,1.31944,0.0028799999999999937
short,2019-12-11 19:45:00+00:00,1.31833,2019-12-11 20:50:00+00:00,1.31873,-0.0005999999999999339
short,2019-12-11 21:10:00+00:00,1.31733,2019-12-11 22:50:00+00:00,1.31773,-0.000600000000000156
short,2019-12-11 23:55:00+00:00,1.31717,2019-12-12 01:00:00+00:00,1.31732,-0.0003500000000000725
short,2019-12-12 02:00:00+00:00,1.31718,2019-12-12 05:10:00+00:00,1.31651,0.00046999999999997044
buy,2019-12-12 05:30:00+00:00,1.31658,2019-12-12 05:50:00+00:00,1.31635,-0.0004300000000001525
buy,2019-12-12 06:25:00+00:00,1.31662,2019-12-12 08:40:00+00:00,1.31676,-5.999999999994898e-05
short,2019-12-12 09:00:00+00:00,1.31662,2019-12-12 10:40:00+00:00,1.31674,-0.000320000000000098
buy,2019-12-12 11:15:00+00:00,1.31705,2019-12-12 12:20:00+00:00,1.31692,-0.00032999999999994145
short,2019-12-12 13:05:00+00:00,1.31693,2019-12-12 13:25:00+00:00,1.31714,-0.00041000000000002146
short,2019-12-12 13:40:00+00:00,1.31688,2019-12-12 14:15:00+00:00,1.31714,-0.00045999999999990493
buy,2019-12-12 15:00:00+00:00,1.31784,2019-12-12 17:35:00+00:00,1.31738,-0.0006599999999998829
buy,2019-12-12 17:55:00+00:00,1.31923,2019-12-12 19:05:00+00:00,1.31814,-0.0012899999999997913
short,2019-12-12 19:40:00+00:00,1.31791,2019-12-12 20:05:00+00:00,1.31857,-0.0008600000000000829
buy,2019-12-12 20:35:00+00:00,1.31871,2019-12-12 21:30:00+00:00,1.31805,-0.0008600000000000829
short,2019-12-12 22:00:00+00:00,1.31792,2019-12-12 23:15:00+00:00,1.3182,-0.00048000000000003595
short,2019-12-13 00:05:00+00:00,1.31708,2019-12-13 02:10:00+00:00,1.31627,0.0006099999999999994
short,2019-12-13 03:05:00+00:00,1.31592,2019-12-13 04:30:00+00:00,1.3161,-0.00038000000000004697
short,2019-12-13 05:30:00+00:00,1.31598,2019-12-13 06:25:00+00:00,1.31622,-0.00043999999999999595
short,2019-12-13 08:05:00+00:00,1.31637,2019-12-13 08:15:00+00:00,1.31664,-0.00046999999999997044
short,2019-12-13 09:00:00+00:00,1.31646,2019-12-13 09:35:00+00:00,1.31702,-0.0007600000000000939
short,2019-12-13 10:05:00+00:00,1.31627,2019-12-13 11:15:00+00:00,1.3168,-0.0007299999999998974
short,2019-12-13 12:05:00+00:00,1.3162,2019-12-13 13:20:00+00:00,1.31632,-0.00031999999999987594
short,2019-12-13 14:15:00+00:00,1.31612,2019-12-13 14:55:00+00:00,1.31695,-0.0010300000000000864
buy,2019-12-13 16:10:00+00:00,1.31767,2019-12-13 17:00:00+00:00,1.31556,-0.002309999999999812
buy,2019-12-13 17:30:00+00:00,1.31799,2019-12-13 20:00:00+00:00,1.31916,0.0009700000000001374
buy,2019-12-13 21:30:00+00:00,1.31883,2019-12-13 23:00:00+00:00,1.31854,-0.0004899999999998794
short,2019-12-13 23:20:00+00:00,1.31852,2019-12-16 00:45:00+00:00,1.3178,0.0005199999999998539
buy,2019-12-16 01:05:00+00:00,1.31795,2019-12-16 02:20:00+00:00,1.31807,-7.999999999985796e-05
short,2019-12-16 02:35:00+00:00,1.31788,2019-12-16 06:15:00+00:00,1.31736,0.00031999999999987594
short,2019-12-16 07:10:00+00:00,1.31708,2019-12-16 10:15:00+00:00,1.31401,0.00287000000000015
buy,2019-12-16 11:10:00+00:00,1.31435,2019-12-16 11:35:00+00:00,1.31376,-0.0007899999999998464
short,2019-12-16 12:10:00+00:00,1.3136,2019-12-16 16:00:00+00:00,1.31216,0.0012400000000001299
buy,2019-12-16 17:35:00+00:00,1.31452,2019-12-16 19:35:00+00:00,1.31447,-0.00024999999999986144
short,2019-12-16 20:00:00+00:00,1.31402,2019-12-16 21:10:00+00:00,1.31475,-0.0009300000000000974
buy,2019-12-16 22:05:00+00:00,1.31617,2019-12-17 00:00:00+00:00,1.31582,-0.0005500000000000504
buy,2019-12-17 01:05:00+00:00,1.31635,2019-12-17 04:55:00+00:00,1.31695,0.000400000000000178
short,2019-12-17 06:40:00+00:00,1.31629,2019-12-17 08:25:00+00:00,1.31649,-0.00039999999999995595
buy,2019-12-17 09:30:00+00:00,1.31672,2019-12-17 09:45:00+00:00,1.3163,-0.0006199999999998429
buy,2019-12-17 09:50:00+00:00,1.3171,2019-12-17 11:35:00+00:00,1.31773,0.0004300000000001525
short,2019-12-17 12:10:00+00:00,1.31731,2019-12-17 15:40:00+00:00,1.31686,0.0002500000000000835
short,2019-12-17 16:35:00+00:00,1.31607,2019-12-17 18:50:00+00:00,1.31558,0.0002900000000001235
short,2019-12-17 19:10:00+00:00,1.31495,2019-12-17 20:05:00+00:00,1.31547,-0.0007199999999998319
buy,2019-12-17 22:25:00+00:00,1.31669,2019-12-17 22:55:00+00:00,1.31632,-0.0005699999999999594
short,2019-12-18 00:40:00+00:00,1.31591,2019-12-18 01:00:00+00:00,1.31601,-0.00029999999999996696
short,2019-12-18 01:20:00+00:00,1.31546,2019-12-18 02:00:00+00:00,1.31631,-0.0010499999999999954
short,2019-12-18 02:50:00+00:00,1.31591,2019-12-18 03:55:00+00:00,1.31604,-0.0003300000000001635
buy,2019-12-18 04:50:00+00:00,1.31671,2019-12-18 06:30:00+00:00,1.31663,-0.000280000000000058
short,2019-12-18 07:30:00+00:00,1.31655,2019-12-18 09:15:00+00:00,1.31668,-0.00032999999999994145
buy,2019-12-18 09:40:00+00:00,1.31697,2019-12-18 10:40:00+00:00,1.31638,-0.0007899999999998464
short,2019-12-18 11:10:00+00:00,1.3162,2019-12-18 14:40:00+00:00,1.31504,0.0009600000000000719
short,2019-12-18 15:35:00+00:00,1.31434,2019-12-18 17:20:00+00:00,1.31288,0.0012600000000000389
short,2019-12-18 17:55:00+00:00,1.31138,2019-12-18 19:00:00+00:00,1.31164,-0.00045999999999990493
short,2019-12-18 20:00:00+00:00,1.31147,2019-12-18 21:40:00+00:00,1.31121,5.999999999994898e-05
short,2019-12-18 22:50:00+00:00,1.31116,2019-12-18 23:50:00+00:00,1.31134,-0.0003799999999998249
buy,2019-12-19 00:40:00+00:00,1.31168,2019-12-19 01:40:00+00:00,1.31135,-0.0005299999999999194
short,2019-12-19 02:00:00+00:00,1.31119,2019-12-19 02:40:00+00:00,1.31149,-0.0004999999999999449
buy,2019-12-19 02:50:00+00:00,1.31172,2019-12-19 03:45:00+00:00,1.31145,-0.00046999999999997044
buy,2019-12-19 04:35:00+00:00,1.31162,2019-12-19 05:30:00+00:00,1.31154,-0.000280000000000058
short,2019-12-19 06:30:00+00:00,1.31147,2019-12-19 07:40:00+00:00,1.31171,-0.00043999999999999595
short,2019-12-19 08:40:00+00:00,1.31149,2019-12-19 09:45:00+00:00,1.31154,-0.00024999999999986144
short,2019-12-19 11:50:00+00:00,1.31159,2019-12-19 12:20:00+00:00,1.31179,-0.00039999999999995595
buy,2019-12-19 13:15:00+00:00,1.31199,2019-12-19 15:10:00+00:00,1.31218,-1.0000000000065512e-05
short,2019-12-19 15:40:00+00:00,1.31192,2019-12-19 17:10:00+00:00,1.31199,-0.00026999999999999247
short,2019-12-19 18:45:00+00:00,1.31231,2019-12-19 20:25:00+00:00,1.31245,-0.0003399999999997849
buy,2019-12-19 21:25:00+00:00,1.31257,2019-12-19 21:50:00+00:00,1.31207,-0.0006999999999999229
short,2019-12-19 23:25:00+00:00,1.31229,2019-12-20 00:00:00+00:00,1.31245,-0.00035999999999991594
buy,2019-12-20 00:30:00+00:00,1.31261,2019-12-20 01:30:00+00:00,1.31248,-0.00032999999999994145
short,2019-12-20 01:55:00+00:00,1.31238,2019-12-20 02:25:00+00:00,1.31265,-0.00046999999999997044
buy,2019-12-20 03:35:00+00:00,1.31313,2019-12-20 05:35:00+00:00,1.31359,0.000260000000000149
buy,2019-12-20 06:45:00+00:00,1.31347,2019-12-20 07:35:00+00:00,1.31326,-0.0004099999999997994
buy,2019-12-20 08:35:00+00:00,1.3134,2019-12-20 10:40:00+00:00,1.31358,-1.999999999990898e-05
short,2019-12-20 10:50:00+00:00,1.3136,2019-12-20 11:35:00+00:00,1.31379,-0.00038999999999989043
buy,2019-12-20 11:55:00+00:00,1.31388,2019-12-20 12:10:00+00:00,1.31334,-0.0007399999999999629
buy,2019-12-20 13:15:00+00:00,1.31371,2019-12-20 14:50:00+00:00,1.31373,-0.00017999999999984695
buy,2019-12-20 15:15:00+00:00,1.31423,2019-12-20 15:30:00+00:00,1.31732,0.002890000000000059
buy,2019-12-20 17:10:00+00:00,1.31711,2019-12-20 18:00:00+00:00,1.31648,-0.0008299999999998864
buy,2019-12-20 19:00:00+00:00,1.31696,2019-12-20 19:30:00+00:00,1.31641,-0.0007499999999998064
buy,2019-12-20 20:30:00+00:00,1.317,2019-12-20 21:25:00+00:00,1.31648,-0.0007199999999998319
short,2019-12-20 21:50:00+00:00,1.31613,2019-12-23 02:00:00+00:00,1.31483,0.001100000000000101
buy,2019-12-23 03:25:00+00:00,1.31578,2019-12-23 04:00:00+00:00,1.31543,-0.0005499999999998284
short,2019-12-23 04:35:00+00:00,1.31543,2019-12-23 05:10:00+00:00,1.31562,-0.00038999999999989043
buy,2019-12-23 06:00:00+00:00,1.31564,2019-12-23 06:25:00+00:00,1.31544,-0.00039999999999995595
buy,2019-12-23 06:45:00+00:00,1.31562,2019-12-23 08:30:00+00:00,1.31574,-8.000000000008001e-05
short,2019-12-23 09:00:00+00:00,1.31562,2019-12-23 11:25:00+00:00,1.31499,0.00042999999999993044
short,2019-12-23 12:25:00+00:00,1.31476,2019-12-23 13:00:00+00:00,1.3152,-0.0006399999999999739
buy,2019-12-23 13:30:00+00:00,1.31531,2019-12-23 17:30:00+00:00,1.31668,0.0011700000000001154
short,2019-12-23 17:50:00+00:00,1.31663,2019-12-23 18:05:00+00:00,1.31751,-0.0010799999999999699
short,2019-12-23 18:55:00+00:00,1.31678,2019-12-23 20:30:00+00:00,1.3156,0.0009799999999999809
short,2019-12-23 20:35:00+00:00,1.31518,2019-12-23 22:10:00+00:00,1.31538,-0.00039999999999995595
short,2019-12-23 22:30:00+00:00,1.31484,2019-12-23 23:10:00+00:00,1.3154,-0.0007599999999998719
short,2019-12-23 23:40:00+00:00,1.31472,2019-12-24 01:55:00+00:00,1.31476,-0.00023999999999979593
buy,2019-12-24 02:05:00+00:00,1.31482,2019-12-24 04:50:00+00:00,1.31557,0.0005499999999998284
short,2019-12-24 05:05:00+00:00,1.31555,2019-12-24 06:05:00+00:00,1.31575,-0.00039999999999995595
short,2019-12-24 07:00:00+00:00,1.31549,2019-12-24 08:00:00+00:00,1.3156,-0.00031000000000003247
buy,2019-12-24 09:20:00+00:00,1.31577,2019-12-24 10:10:00+00:00,1.3156,-0.00036999999999998145
short,2019-12-24 10:35:00+00:00,1.31563,2019-12-24 11:20:00+00:00,1.31582,-0.00038999999999989043
buy,2019-12-24 11:50:00+00:00,1.31582,2019-12-24 13:20:00+00:00,1.31633,0.00031000000000003247
short,2019-12-24 14:00:00+00:00,1.3162,2019-12-24 15:10:00+00:00,1.31634,-0.00034000000000000696
short,2019-12-24 15:25:00+00:00,1.31565,2019-12-24 16:55:00+00:00,1.31625,-0.0007999999999999119
short,2019-12-24 17:35:00+00:00,1.31538,2019-12-24 18:35:00+00:00,1.31608,-0.0008999999999999009
short,2019-12-24 19:40:00+00:00,1.31603,2019-12-24 20:25:00+00:00,1.31661,-0.0007800000000000029
short,2019-12-26 00:05:00+00:00,1.31575,2019-12-26 02:25:00+00:00,1.31575,-0.00019999999999997797
short,2019-12-26 02:35:00+00:00,1.31539,2019-12-26 06:00:00+00:00,1.31526,-7.00000000000145e-05
short,2019-12-26 06:15:00+00:00,1.31515,2019-12-26 06:30:00+00:00,1.31534,-0.00038999999999989043
short,2019-12-26 07:35:00+00:00,1.31524,2019-12-26 08:05:00+00:00,1.31542,-0.00038000000000004697
short,2019-12-26 09:35:00+00:00,1.31538,2019-12-26 12:30:00+00:00,1.31542,-0.00024000000000001798
buy,2019-12-26 12:50:00+00:00,1.31542,2019-12-26 13:10:00+00:00,1.31494,-0.0006800000000000139
buy,2019-12-26 14:30:00+00:00,1.31559,2019-12-26 15:25:00+00:00,1.31508,-0.0007099999999999884
short,2019-12-26 16:00:00+00:00,1.31453,2019-12-26 17:50:00+00:00,1.31124,0.003090000000000037
buy,2019-12-26 18:25:00+00:00,1.31279,2019-12-26 19:40:00+00:00,1.31193,-0.0010599999999998388
short,2019-12-26 20:20:00+00:00,1.31176,2019-12-26 22:20:00+00:00,1.31088,0.0006800000000000139
buy,2019-12-26 23:00:00+00:00,1.31085,2019-12-27 00:50:00+00:00,1.31057,-0.00048000000000003595
buy,2019-12-27 02:00:00+00:00,1.31147,2019-12-27 03:10:00+00:00,1.31145,-0.00021999999999988695
short,2019-12-27 04:15:00+00:00,1.31089,2019-12-27 06:30:00+00:00,1.3107,-9.999999999843467e-06
buy,2019-12-27 06:50:00+00:00,1.31061,2019-12-27 07:50:00+00:00,1.31061,-0.00019999999999997797
buy,2019-12-27 08:55:00+00:00,1.31061,2019-12-27 10:05:00+00:00,1.31039,-0.00042000000000008697
buy,2019-12-27 11:20:00+00:00,1.31044,2019-12-27 11:50:00+00:00,1.31011,-0.0005299999999999194
buy,2019-12-27 13:50:00+00:00,1.30932,2019-12-27 14:25:00+00:00,1.30856,-0.0009600000000000719
short,2019-12-27 15:40:00+00:00,1.30807,2019-12-27 16:35:00+00:00,1.30848,-0.0006099999999999994
buy,2019-12-27 16:55:00+00:00,1.30961,2019-12-27 17:30:00+00:00,1.30817,-0.0016399999999998638
short,2019-12-27 18:45:00+00:00,1.30758,2019-12-27 21:15:00+00:00,1.30761,-0.00022999999999995246
short,2019-12-27 21:55:00+00:00,1.30684,2019-12-27 22:20:00+00:00,1.30773,-0.0010900000000000354
buy,2019-12-27 22:40:00+00:00,1.3079,2019-12-27 23:55:00+00:00,1.30762,-0.00048000000000003595
buy,2019-12-30 01:15:00+00:00,1.30755,2019-12-30 01:50:00+00:00,1.30728,-0.00046999999999997044
buy,2019-12-30 02:00:00+00:00,1.30794,2019-12-30 03:10:00+00:00,1.30741,-0.0007300000000001194
short,2019-12-30 03:35:00+00:00,1.30722,2019-12-30 06:00:00+00:00,1.30683,0.0001900000000001345
short,2019-12-30 07:05:00+00:00,1.30672,2019-12-30 08:05:00+00:00,1.30701,-0.0004899999999998794
short,2019-12-30 09:10:00+00:00,1.30707,2019-12-30 10:05:00+00:00,1.30761,-0.0007399999999999629
buy,2019-12-30 11:30:00+00:00,1.3075,2019-12-30 11:55:00+00:00,1.30721,-0.0004900000000001015
short,2019-12-30 12:05:00+00:00,1.3071,2019-12-30 13:55:00+00:00,1.30734,-0.00043999999999999595
short,2019-12-30 14:30:00+00:00,1.30689,2019-12-30 16:35:00+00:00,1.30678,-8.999999999992347e-05
buy,2019-12-30 16:55:00+00:00,1.30759,2019-12-30 17:40:00+00:00,1.30603,-0.0017599999999999838
short,2019-12-30 17:55:00+00:00,1.30563,2019-12-30 19:10:00+00:00,1.30608,-0.0006499999999998174
buy,2019-12-30 19:40:00+00:00,1.30608,2019-12-30 19:50:00+00:00,1.30574,-0.0005399999999999849
short,2019-12-30 20:15:00+00:00,1.30576,2019-12-30 22:00:00+00:00,1.30575,-0.00018999999999991246
buy,2019-12-30 22:55:00+00:00,1.30621,2019-12-31 00:55:00+00:00,1.30611,-0.00029999999999996696
short,2019-12-31 02:10:00+00:00,1.30587,2019-12-31 05:00:00+00:00,1.30507,0.000600000000000156
buy,2019-12-31 05:25:00+00:00,1.3051,2019-12-31 06:15:00+00:00,1.30492,-0.0003799999999998249
buy,2019-12-31 06:40:00+00:00,1.30518,2019-12-31 07:55:00+00:00,1.3047,-0.0006800000000000139
buy,2019-12-31 09:00:00+00:00,1.30503,2019-12-31 09:45:00+00:00,1.30484,-0.00038999999999989043
buy,2019-12-31 10:15:00+00:00,1.30515,2019-12-31 11:20:00+00:00,1.30456,-0.0007900000000000684
short,2019-12-31 13:15:00+00:00,1.30275,2019-12-31 15:10:00+00:00,1.29939,0.0031600000000000517
short,2019-12-31 15:55:00+00:00,1.29933,2019-12-31 16:05:00+00:00,1.30058,-0.0014499999999999513
short,2019-12-31 17:10:00+00:00,1.2997,2019-12-31 18:30:00+00:00,1.29617,0.003330000000000055
buy,2019-12-31 19:15:00+00:00,1.29772,2019-12-31 20:05:00+00:00,1.29702,-0.0008999999999999009
buy,2020-01-02 00:00:00+00:00,1.29858,2020-01-02 01:00:00+00:00,1.29772,-0.001060000000000061
short,2020-01-02 01:30:00+00:00,1.29754,2020-01-02 02:20:00+00:00,1.29786,-0.000520000000000076
short,2020-01-02 03:00:00+00:00,1.29748,2020-01-02 04:45:00+00:00,1.29767,-0.0003900000000001125
buy,2020-01-02 05:45:00+00:00,1.29871,2020-01-02 07:55:00+00:00,1.29892,1.0000000000065512e-05
buy,2020-01-02 09:10:00+00:00,1.29881,2020-01-02 09:40:00+00:00,1.29836,-0.0006500000000000394
short,2020-01-02 10:00:00+00:00,1.29766,2020-01-02 11:35:00+00:00,1.29774,-0.00027999999999983594
buy,2020-01-02 12:20:00+00:00,1.29864,2020-01-02 14:15:00+00:00,1.29949,0.0006500000000000394
short,2020-01-02 14:35:00+00:00,1.29932,2020-01-02 15:15:00+00:00,1.29967,-0.0005500000000000504
buy,2020-01-02 15:25:00+00:00,1.30025,2020-01-02 15:55:00+00:00,1.29931,-0.0011399999999999189
buy,2020-01-02 16:20:00+00:00,1.3001,2020-01-02 17:05:00+00:00,1.29917,-0.0011300000000000754
short,2020-01-02 17:45:00+00:00,1.29831,2020-01-02 18:35:00+00:00,1.299,-0.0008899999999998354
short,2020-01-02 19:50:00+00:00,1.29929,2020-01-02 22:40:00+00:00,1.29899,9.999999999998899e-05
short,2020-01-02 23:50:00+00:00,1.29871,2020-01-03 01:00:00+00:00,1.29858,-7.00000000000145e-05
short,2020-01-03 02:05:00+00:00,1.29835,2020-01-03 02:35:00+00:00,1.2987,-0.0005500000000000504
short,2020-01-03 03:05:00+00:00,1.2981,2020-01-03 04:45:00+00:00,1.29889,-0.0009900000000000464
short,2020-01-03 06:15:00+00:00,1.29917,2020-01-03 07:00:00+00:00,1.29948,-0.0005100000000000104
short,2020-01-03 08:10:00+00:00,1.29924,2020-01-03 09:15:00+00:00,1.29935,-0.00031000000000003247
short,2020-01-03 09:25:00+00:00,1.29833,2020-01-03 10:45:00+00:00,1.29807,5.999999999994898e-05
buy,2020-01-03 11:30:00+00:00,1.29816,2020-01-03 14:35:00+00:00,1.29934,0.0009799999999999809
short,2020-01-03 15:00:00+00:00,1.29898,2020-01-03 16:25:00+00:00,1.29937,-0.0005899999999998684
buy,2020-01-03 16:55:00+00:00,1.29918,2020-01-03 17:35:00+00:00,1.29829,-0.0010900000000000354
short,2020-01-03 18:25:00+00:00,1.29797,2020-01-03 18:45:00+00:00,1.29843,-0.0006599999999998829
buy,2020-01-03 18:55:00+00:00,1.29856,2020-01-03 22:30:00+00:00,1.29932,0.000560000000000116
short,2020-01-03 22:45:00+00:00,1.29922,2020-01-03 23:30:00+00:00,1.29956,-0.0005399999999999849
short,2020-01-06 01:05:00+00:00,1.29858,2020-01-06 01:10:00+00:00,1.29892,-0.0005399999999999849
buy,2020-01-06 01:35:00+00:00,1.29875,2020-01-06 02:00:00+00:00,1.29846,-0.0004900000000001015
short,2020-01-06 02:40:00+00:00,1.2977,2020-01-06 03:45:00+00:00,1.29815,-0.0006499999999998174
buy,2020-01-06 04:10:00+00:00,1.2982,2020-01-06 04:35:00+00:00,1.29791,-0.0004900000000001015
short,2020-01-06 05:05:00+00:00,1.29781,2020-01-06 07:15:00+00:00,1.29773,-0.00012000000000012001
buy,2020-01-06 08:05:00+00:00,1.29791,2020-01-06 08:45:00+00:00,1.29752,-0.0005899999999998684
buy,2020-01-06 09:00:00+00:00,1.29809,2020-01-06 11:00:00+00:00,1.29774,-0.0005500000000000504
short,2020-01-06 12:20:00+00:00,1.29645,2020-01-06 12:55:00+00:00,1.29708,-0.0008299999999998864
buy,2020-01-06 13:55:00+00:00,1.29741,2020-01-06 14:50:00+00:00,1.29669,-0.0009200000000000319
buy,2020-01-06 15:10:00+00:00,1.29783,2020-01-06 17:15:00+00:00,1.29767,-0.00035999999999991594
short,2020-01-06 18:20:00+00:00,1.29719,2020-01-06 20:50:00+00:00,1.29671,0.000280000000000058
short,2020-01-06 21:55:00+00:00,1.29649,2020-01-06 22:40:00+00:00,1.29686,-0.0005699999999999594
short,2020-01-06 23:00:00+00:00,1.29638,2020-01-07 00:45:00+00:00,1.29651,-0.00032999999999994145
short,2020-01-07 02:00:00+00:00,1.29623,2020-01-07 03:55:00+00:00,1.29614,-0.0001100000000000545
buy,2020-01-07 04:25:00+00:00,1.29614,2020-01-07 06:20:00+00:00,1.29638,4.0000000000040004e-05
buy,2020-01-07 07:30:00+00:00,1.29663,2020-01-07 09:05:00+00:00,1.29658,-0.00024999999999986144
buy,2020-01-07 09:30:00+00:00,1.2973,2020-01-07 10:30:00+00:00,1.29646,-0.0010399999999999299
buy,2020-01-07 11:30:00+00:00,1.29731,2020-01-07 13:40:00+00:00,1.2978,0.0002900000000001235
buy,2020-01-07 13:55:00+00:00,1.29836,2020-01-07 16:30:00+00:00,1.30142,0.0028600000000000847
buy,2020-01-07 17:25:00+00:00,1.30216,2020-01-07 19:15:00+00:00,1.30118,-0.0011799999999999589
short,2020-01-07 19:40:00+00:00,1.30132,2020-01-07 22:45:00+00:00,1.30066,0.000460000000000127
short,2020-01-07 23:25:00+00:00,1.3002,2020-01-08 01:00:00+00:00,1.30046,-0.00045999999999990493
buy,2020-01-08 01:45:00+00:00,1.30063,2020-01-08 02:00:00+00:00,1.30017,-0.0006599999999998829
short,2020-01-08 02:15:00+00:00,1.29997,2020-01-08 06:25:00+00:00,1.29853,0.0012400000000001299
short,2020-01-08 07:00:00+00:00,1.29819,2020-01-08 07:40:00+00:00,1.29864,-0.0006500000000000394
short,2020-01-08 08:20:00+00:00,1.2982,2020-01-08 09:00:00+00:00,1.29855,-0.0005500000000000504
buy,2020-01-08 09:15:00+00:00,1.29889,2020-01-08 09:45:00+00:00,1.29807,-0.0010200000000000209
buy,2020-01-08 10:10:00+00:00,1.29885,2020-01-08 13:20:00+00:00,1.30084,0.0017899999999999583
buy,2020-01-08 13:55:00+00:00,1.30125,2020-01-08 16:05:00+00:00,1.30119,-0.00025999999999992696
buy,2020-01-08 16:35:00+00:00,1.30182,2020-01-08 18:45:00+00:00,1.30263,0.0006099999999999994
buy,2020-01-08 19:35:00+00:00,1.30372,2020-01-08 21:05:00+00:00,1.30289,-0.0010299999999998644
short,2020-01-08 21:25:00+00:00,1.30288,2020-01-08 22:50:00+00:00,1.30287,-0.00018999999999991246
short,2020-01-09 00:30:00+00:00,1.30354,2020-01-09 01:30:00+00:00,1.30392,-0.0005800000000000249
short,2020-01-09 02:00:00+00:00,1.30337,2020-01-09 04:15:00+00:00,1.30336,-0.0001900000000001345
buy,2020-01-09 05:10:00+00:00,1.30351,2020-01-09 07:15:00+00:00,1.30378,7.00000000000145e-05
short,2020-01-09 08:05:00+00:00,1.30378,2020-01-09 08:40:00+00:00,1.30398,-0.00039999999999995595
buy,2020-01-09 08:55:00+00:00,1.30404,2020-01-09 09:45:00+00:00,1.30373,-0.0005100000000000104
short,2020-01-09 09:55:00+00:00,1.3036,2020-01-09 10:05:00+00:00,1.30443,-0.0010299999999998644
buy,2020-01-09 11:00:00+00:00,1.30475,2020-01-09 12:55:00+00:00,1.30504,8.999999999992347e-05
short,2020-01-09 14:00:00+00:00,1.305,2020-01-09 15:00:00+00:00,1.30538,-0.0005800000000000249
buy,2020-01-09 15:35:00+00:00,1.306,2020-01-09 17:25:00+00:00,1.30905,0.002850000000000019
short,2020-01-09 18:30:00+00:00,1.30893,2020-01-09 19:05:00+00:00,1.30962,-0.0008900000000000574
