Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-02-14 11:35:00+00:00,1.13195,2022-02-14 12:20:00+00:00,1.13025,-0.0019000000000000405
short,2022-02-14 16:00:00+00:00,1.13152,2022-02-14 16:55:00+00:00,1.13165,-0.0003299999999999692
short,2022-02-14 17:10:00+00:00,1.13098,2022-02-14 18:35:00+00:00,1.13097,-0.00018999999999994022
short,2022-02-15 07:25:00+00:00,1.13183,2022-02-15 10:25:00+00:00,1.13417,-0.0025400000000000145
buy,2022-02-15 10:35:00+00:00,1.1336,2022-02-15 11:35:00+00:00,1.13396,0.00016000000000013226
buy,2022-02-15 12:00:00+00:00,1.13462,2022-02-15 13:35:00+00:00,1.13455,-0.0002700000000000202
short,2022-02-15 14:10:00+00:00,1.1346,2022-02-15 15:20:00+00:00,1.13462,-0.0002199999999999147
short,2022-02-15 16:35:00+00:00,1.13547,2022-02-15 16:50:00+00:00,1.13365,0.001619999999999927
buy,2022-02-15 17:45:00+00:00,1.13504,2022-02-15 18:40:00+00:00,1.13668,0.001439999999999858
short,2022-02-15 19:05:00+00:00,1.13609,2022-02-15 20:10:00+00:00,1.13618,-0.0002899999999999292
buy,2022-02-15 20:20:00+00:00,1.13607,2022-02-15 20:55:00+00:00,1.13589,-0.0003799999999998527
buy,2022-02-15 21:35:00+00:00,1.13599,2022-02-16 09:50:00+00:00,1.13755,0.00136
buy,2022-02-16 10:20:00+00:00,1.1377,2022-02-16 11:50:00+00:00,1.13791,1.0000000000037756e-05
short,2022-02-16 12:25:00+00:00,1.1375,2022-02-16 12:50:00+00:00,1.1381,-0.0007999999999999396
short,2022-02-16 13:10:00+00:00,1.1375,2022-02-16 13:30:00+00:00,1.13811,-0.0008100000000000052
short,2022-02-16 14:30:00+00:00,1.13781,2022-02-16 15:50:00+00:00,1.13592,0.0016899999999999415
buy,2022-02-16 18:55:00+00:00,1.1377,2022-02-16 19:55:00+00:00,1.13775,-0.0001499999999999002
buy,2022-02-16 20:35:00+00:00,1.13782,2022-02-16 22:05:00+00:00,1.13933,0.0013099999999998946
short,2022-02-16 22:20:00+00:00,1.13885,2022-02-16 23:30:00+00:00,1.1373,0.0013499999999999346
buy,2022-02-17 07:10:00+00:00,1.13525,2022-02-17 08:30:00+00:00,1.1372,0.0017499999999998905
short,2022-02-17 10:35:00+00:00,1.1358,2022-02-17 11:55:00+00:00,1.13581,-0.00021000000000007124
buy,2022-02-17 12:20:00+00:00,1.13605,2022-02-17 13:00:00+00:00,1.13755,0.0013000000000000511
buy,2022-02-17 13:10:00+00:00,1.13717,2022-02-17 13:35:00+00:00,1.1367,-0.0006699999999999762
short,2022-02-18 02:05:00+00:00,1.13631,2022-02-18 03:30:00+00:00,1.13604,6.999999999998674e-05
short,2022-02-18 06:40:00+00:00,1.13676,2022-02-18 08:35:00+00:00,1.1368,-0.00024000000000004573
buy,2022-02-18 09:15:00+00:00,1.13704,2022-02-18 10:05:00+00:00,1.13706,-0.00018000000000009675
short,2022-02-18 11:20:00+00:00,1.137,2022-02-18 13:25:00+00:00,1.13533,0.0014700000000000546
buy,2022-02-18 14:30:00+00:00,1.13626,2022-02-18 15:00:00+00:00,1.13605,-0.0004100000000000492
short,2022-02-18 15:25:00+00:00,1.13558,2022-02-18 16:10:00+00:00,1.13404,0.0013400000000000911
buy,2022-02-18 17:05:00+00:00,1.13477,2022-02-18 17:25:00+00:00,1.1345,-0.0004699999999999982
short,2022-02-21 13:20:00+00:00,1.13585,2022-02-21 14:10:00+00:00,1.13434,0.0013100000000001166
short,2022-02-21 14:40:00+00:00,1.13473,2022-02-21 15:20:00+00:00,1.13308,0.0014499999999999236
short,2022-02-21 15:40:00+00:00,1.13331,2022-02-21 16:15:00+00:00,1.13367,-0.0005599999999999217
buy,2022-02-21 17:05:00+00:00,1.13339,2022-02-21 17:25:00+00:00,1.13311,-0.00047999999999984166
buy,2022-02-21 18:40:00+00:00,1.13388,2022-02-21 19:40:00+00:00,1.13405,-3.0000000000002247e-05
short,2022-02-21 20:55:00+00:00,1.13194,2022-02-22 01:10:00+00:00,1.13038,0.00136
short,2022-02-22 11:50:00+00:00,1.13243,2022-02-22 12:15:00+00:00,1.13319,-0.0009599999999998776
buy,2022-02-22 12:35:00+00:00,1.13354,2022-02-22 12:55:00+00:00,1.13551,0.0017700000000000216
short,2022-02-22 13:40:00+00:00,1.134,2022-02-22 14:20:00+00:00,1.13561,-0.001810000000000117
short,2022-02-22 16:15:00+00:00,1.13395,2022-02-22 21:25:00+00:00,1.13226,0.0014899999999999636
buy,2022-02-22 21:35:00+00:00,1.1332,2022-02-22 22:50:00+00:00,1.13324,-0.00015999999999996573
short,2022-02-22 23:55:00+00:00,1.1326,2022-02-23 05:35:00+00:00,1.13257,-0.00017000000000003124
short,2022-02-23 06:40:00+00:00,1.13251,2022-02-23 09:55:00+00:00,1.13411,-0.0018000000000000516
buy,2022-02-23 10:40:00+00:00,1.13413,2022-02-23 11:35:00+00:00,1.13428,-5.000000000013327e-05
buy,2022-02-23 11:55:00+00:00,1.13492,2022-02-23 14:50:00+00:00,1.13425,-0.0008699999999999541
buy,2022-02-23 15:30:00+00:00,1.13471,2022-02-23 16:55:00+00:00,1.13307,-0.0018400000000000916
short,2022-02-23 19:40:00+00:00,1.13155,2022-02-23 21:05:00+00:00,1.13092,0.0004300000000001247
short,2022-02-24 13:15:00+00:00,1.11774,2022-02-24 13:25:00+00:00,1.11581,0.0017299999999999816
buy,2022-02-25 09:45:00+00:00,1.12066,2022-02-25 10:05:00+00:00,1.12042,-0.0004400000000000237
short,2022-02-25 13:10:00+00:00,1.11736,2022-02-25 13:45:00+00:00,1.1179,-0.0007399999999999907
buy,2022-02-25 14:50:00+00:00,1.12068,2022-02-25 14:55:00+00:00,1.12272,0.001840000000000036
buy,2022-02-25 15:25:00+00:00,1.12221,2022-02-25 16:50:00+00:00,1.12434,0.0019299999999999595
buy,2022-02-25 17:10:00+00:00,1.12438,2022-02-25 18:20:00+00:00,1.12589,0.0013100000000001166
short,2022-02-25 19:30:00+00:00,1.12487,2022-02-25 22:40:00+00:00,1.1267,-0.002030000000000004
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 00:05:00+00:00,1.11408,-0.001730000000000037
buy,2022-02-28 01:05:00+00:00,1.11539,2022-02-28 01:25:00+00:00,1.11723,0.001639999999999836
buy,2022-02-28 02:00:00+00:00,1.11803,2022-02-28 03:00:00+00:00,1.11823,-2.7755575615628914e-17
short,2022-02-28 03:20:00+00:00,1.1181,2022-02-28 03:35:00+00:00,1.11659,0.0013100000000001166
short,2022-02-28 04:10:00+00:00,1.11642,2022-02-28 04:50:00+00:00,1.1147,0.001519999999999938
short,2022-02-28 06:45:00+00:00,1.11478,2022-02-28 07:15:00+00:00,1.11483,-0.0002499999999998892
buy,2022-02-28 07:45:00+00:00,1.11494,2022-02-28 08:15:00+00:00,1.11649,0.0013499999999999346
short,2022-02-28 10:20:00+00:00,1.11718,2022-02-28 11:10:00+00:00,1.11799,-0.0010099999999999831
short,2022-02-28 17:45:00+00:00,1.12169,2022-02-28 18:00:00+00:00,1.12317,-0.0016799999999999315
buy,2022-02-28 18:25:00+00:00,1.12288,2022-02-28 18:30:00+00:00,1.12447,0.0013899999999999746
short,2022-02-28 19:00:00+00:00,1.12245,2022-02-28 19:25:00+00:00,1.12092,0.0013300000000000256
buy,2022-02-28 20:30:00+00:00,1.12078,2022-03-01 06:00:00+00:00,1.11923,-0.001750000000000168
buy,2022-03-01 09:55:00+00:00,1.12231,2022-03-01 10:15:00+00:00,1.1218,-0.0007100000000000162
buy,2022-03-01 11:15:00+00:00,1.12234,2022-03-01 11:35:00+00:00,1.12169,-0.0008499999999998231
buy,2022-03-01 13:30:00+00:00,1.11817,2022-03-01 14:10:00+00:00,1.11756,-0.0008100000000000052
short,2022-03-01 14:30:00+00:00,1.11768,2022-03-01 14:55:00+00:00,1.11585,0.0016299999999999926
short,2022-03-01 15:15:00+00:00,1.11616,2022-03-01 17:05:00+00:00,1.1139,0.002060000000000145
short,2022-03-02 09:55:00+00:00,1.1093,2022-03-02 11:05:00+00:00,1.1071,0.001999999999999974
buy,2022-03-02 11:50:00+00:00,1.1082,2022-03-02 12:55:00+00:00,1.10996,0.001559999999999978
short,2022-03-02 13:40:00+00:00,1.10934,2022-03-02 14:05:00+00:00,1.11,-0.0008600000000001107
buy,2022-03-02 14:55:00+00:00,1.11038,2022-03-02 15:20:00+00:00,1.11024,-0.0003400000000000347
short,2022-03-02 16:05:00+00:00,1.10923,2022-03-02 17:35:00+00:00,1.1073,0.0017299999999999816
short,2022-03-02 19:25:00+00:00,1.10835,2022-03-02 20:00:00+00:00,1.11026,-0.002110000000000084
buy,2022-03-02 20:30:00+00:00,1.1115,2022-03-02 21:10:00+00:00,1.11338,0.001680000000000098
short,2022-03-02 21:45:00+00:00,1.1128,2022-03-03 01:30:00+00:00,1.1111,0.001500000000000029
buy,2022-03-03 12:15:00+00:00,1.10847,2022-03-03 13:10:00+00:00,1.10826,-0.0004100000000000492
buy,2022-03-03 14:00:00+00:00,1.10867,2022-03-03 14:55:00+00:00,1.10836,-0.0005100000000000382
short,2022-03-03 15:50:00+00:00,1.10698,2022-03-03 15:55:00+00:00,1.10703,-0.0002499999999998892
short,2022-03-03 17:00:00+00:00,1.10797,2022-03-03 17:30:00+00:00,1.10633,0.001439999999999858
short,2022-03-03 18:05:00+00:00,1.10635,2022-03-03 18:15:00+00:00,1.10392,0.0022299999999999265
short,2022-03-04 09:10:00+00:00,1.10171,2022-03-04 12:55:00+00:00,1.10013,0.001379999999999909
short,2022-03-04 13:10:00+00:00,1.10028,2022-03-04 13:20:00+00:00,1.09877,0.0013099999999998946
short,2022-03-07 10:30:00+00:00,1.08696,2022-03-07 11:45:00+00:00,1.08539,0.0013699999999998436
short,2022-03-07 16:45:00+00:00,1.0896,2022-03-07 17:15:00+00:00,1.08803,0.0013699999999998436
buy,2022-03-08 08:05:00+00:00,1.08645,2022-03-08 08:15:00+00:00,1.08614,-0.0005099999999998162
short,2022-03-08 09:00:00+00:00,1.08608,2022-03-08 09:25:00+00:00,1.08561,0.0002699999999999647
short,2022-03-08 11:10:00+00:00,1.08836,2022-03-08 12:50:00+00:00,1.08828,-0.00011999999999992572
buy,2022-03-08 14:05:00+00:00,1.09034,2022-03-08 15:10:00+00:00,1.08964,-0.0009000000000001507
buy,2022-03-08 15:50:00+00:00,1.09012,2022-03-08 17:35:00+00:00,1.08783,-0.002489999999999909
buy,2022-03-08 19:10:00+00:00,1.08844,2022-03-08 19:15:00+00:00,1.08996,0.00131999999999996
buy,2022-03-08 19:45:00+00:00,1.09341,2022-03-08 19:50:00+00:00,1.0954,0.0017899999999999305
short,2022-03-08 20:30:00+00:00,1.0929,2022-03-08 20:35:00+00:00,1.09091,0.0017899999999999305
short,2022-03-08 21:35:00+00:00,1.09083,2022-03-09 01:20:00+00:00,1.08904,0.0015899999999999526
buy,2022-03-09 04:25:00+00:00,1.09172,2022-03-09 10:20:00+00:00,1.09359,0.0016700000000000326
buy,2022-03-09 11:25:00+00:00,1.0948,2022-03-09 11:30:00+00:00,1.09676,0.001759999999999956
buy,2022-03-09 12:00:00+00:00,1.09701,2022-03-09 12:15:00+00:00,1.09867,0.001459999999999989
short,2022-03-09 12:55:00+00:00,1.09762,2022-03-09 13:15:00+00:00,1.09608,0.0013400000000000911
short,2022-03-09 13:20:00+00:00,1.09657,2022-03-09 13:30:00+00:00,1.09446,0.0019100000000000505
buy,2022-03-09 14:00:00+00:00,1.0971,2022-03-09 15:05:00+00:00,1.09877,0.0014700000000000546
buy,2022-03-09 15:45:00+00:00,1.09976,2022-03-09 16:00:00+00:00,1.10144,0.001479999999999898
short,2022-03-09 17:10:00+00:00,1.10262,2022-03-09 17:45:00+00:00,1.10444,-0.0020200000000001606
buy,2022-03-09 19:35:00+00:00,1.10779,2022-03-09 20:40:00+00:00,1.10757,-0.0004200000000001147
short,2022-03-10 03:20:00+00:00,1.10502,2022-03-10 04:20:00+00:00,1.10496,-0.00014000000000005675
buy,2022-03-10 04:30:00+00:00,1.10512,2022-03-10 05:20:00+00:00,1.10497,-0.00035000000000010023
buy,2022-03-10 05:55:00+00:00,1.10534,2022-03-10 09:40:00+00:00,1.10686,0.00131999999999996
short,2022-03-10 10:00:00+00:00,1.10651,2022-03-10 10:05:00+00:00,1.10486,0.0014500000000001456
short,2022-03-10 10:50:00+00:00,1.1041,2022-03-10 11:25:00+00:00,1.10448,-0.0005799999999998307
short,2022-03-10 12:05:00+00:00,1.10477,2022-03-10 12:40:00+00:00,1.10298,0.0015899999999999526
buy,2022-03-10 13:10:00+00:00,1.10356,2022-03-10 14:35:00+00:00,1.10377,9.999999999815712e-06
buy,2022-03-10 14:45:00+00:00,1.10386,2022-03-10 14:50:00+00:00,1.10965,0.005589999999999956
short,2022-03-10 15:50:00+00:00,1.10611,2022-03-10 16:20:00+00:00,1.10424,0.0016699999999998105
short,2022-03-10 17:25:00+00:00,1.10151,2022-03-10 17:35:00+00:00,1.0982,0.0031099999999999184
short,2022-03-11 11:30:00+00:00,1.09763,2022-03-11 12:25:00+00:00,1.09783,-0.0003999999999999837
buy,2022-03-11 13:20:00+00:00,1.09845,2022-03-11 13:25:00+00:00,1.10114,0.0024900000000000755
short,2022-03-11 14:40:00+00:00,1.10159,2022-03-11 14:55:00+00:00,1.0993,0.0020900000000001195
short,2022-03-11 16:25:00+00:00,1.09895,2022-03-11 17:05:00+00:00,1.09682,0.0019300000000001816
short,2022-03-11 18:20:00+00:00,1.09523,2022-03-11 18:30:00+00:00,1.09369,0.001339999999999869
short,2022-03-11 18:50:00+00:00,1.09397,2022-03-11 19:25:00+00:00,1.09241,0.00136
short,2022-03-14 13:35:00+00:00,1.09681,2022-03-14 14:30:00+00:00,1.09527,0.0013400000000000911
short,2022-03-14 21:20:00+00:00,1.09731,2022-03-14 22:00:00+00:00,1.09581,0.0013000000000000511
short,2022-03-14 22:30:00+00:00,1.09589,2022-03-14 23:45:00+00:00,1.09424,0.0014499999999999236
buy,2022-03-15 02:50:00+00:00,1.09422,2022-03-15 04:15:00+00:00,1.09553,0.0011099999999999166
buy,2022-03-15 05:00:00+00:00,1.09548,2022-03-15 05:40:00+00:00,1.09761,0.0019299999999999595
buy,2022-03-15 06:20:00+00:00,1.09757,2022-03-15 10:25:00+00:00,1.1004,0.0026300000000001045
short,2022-03-15 11:25:00+00:00,1.10077,2022-03-15 11:40:00+00:00,1.09909,0.00148000000000012
buy,2022-03-15 12:50:00+00:00,1.10019,2022-03-15 14:30:00+00:00,1.09826,-0.002129999999999993
buy,2022-03-15 15:50:00+00:00,1.09983,2022-03-15 16:00:00+00:00,1.09904,-0.0009900000000000742
short,2022-03-15 16:15:00+00:00,1.09911,2022-03-15 18:15:00+00:00,1.09756,0.0013499999999999346
short,2022-03-15 19:05:00+00:00,1.09671,2022-03-15 19:15:00+00:00,1.09447,0.002040000000000014
short,2022-03-15 19:50:00+00:00,1.09488,2022-03-15 21:25:00+00:00,1.09319,0.0014899999999999636
buy,2022-03-15 22:05:00+00:00,1.09399,2022-03-15 23:25:00+00:00,1.09466,0.0004699999999999427
buy,2022-03-16 00:00:00+00:00,1.0956,2022-03-16 02:45:00+00:00,1.09733,0.0015300000000000036
buy,2022-03-16 14:30:00+00:00,1.10061,2022-03-16 14:45:00+00:00,1.1024,0.0015899999999999526
short,2022-03-16 15:20:00+00:00,1.10031,2022-03-16 16:45:00+00:00,1.09977,0.0003399999999999792
buy,2022-03-16 17:10:00+00:00,1.09939,2022-03-16 17:15:00+00:00,1.10249,0.002899999999999875
short,2022-03-16 18:20:00+00:00,1.1005,2022-03-16 19:25:00+00:00,1.1005,-0.00020000000000000573
short,2022-03-16 20:00:00+00:00,1.10008,2022-03-16 20:55:00+00:00,1.09839,0.0014899999999999636
buy,2022-03-16 21:50:00+00:00,1.09841,2022-03-16 22:00:00+00:00,1.10012,0.0015099999999998726
buy,2022-03-16 22:15:00+00:00,1.09996,2022-03-16 22:20:00+00:00,1.10178,0.001619999999999927
short,2022-03-17 00:10:00+00:00,1.10341,2022-03-17 01:20:00+00:00,1.10188,0.0013300000000000256
short,2022-03-17 12:10:00+00:00,1.10468,2022-03-17 13:05:00+00:00,1.10307,0.0014100000000001056
short,2022-03-17 15:05:00+00:00,1.10549,2022-03-17 16:20:00+00:00,1.10524,5.000000000007776e-05
buy,2022-03-17 16:55:00+00:00,1.10597,2022-03-17 17:20:00+00:00,1.10749,0.0013200000000001821
buy,2022-03-17 18:25:00+00:00,1.10876,2022-03-17 19:00:00+00:00,1.11098,0.002020000000000105
buy,2022-03-17 19:50:00+00:00,1.11168,2022-03-17 20:10:00+00:00,1.11341,0.0015300000000000036
short,2022-03-17 22:05:00+00:00,1.10981,2022-03-18 03:15:00+00:00,1.11131,-0.0017000000000000626
short,2022-03-18 04:00:00+00:00,1.11002,2022-03-18 05:15:00+00:00,1.10822,0.001600000000000018
short,2022-03-18 06:15:00+00:00,1.10838,2022-03-18 11:30:00+00:00,1.10663,0.0015499999999999126
short,2022-03-18 12:50:00+00:00,1.10636,2022-03-18 13:35:00+00:00,1.10422,0.001940000000000025
short,2022-03-18 14:35:00+00:00,1.10381,2022-03-18 15:00:00+00:00,1.10227,0.001339999999999869
short,2022-03-18 15:10:00+00:00,1.10252,2022-03-18 16:15:00+00:00,1.10072,0.001600000000000018
short,2022-03-18 20:10:00+00:00,1.10575,2022-03-21 03:00:00+00:00,1.10423,0.00131999999999996
buy,2022-03-21 11:00:00+00:00,1.1051,2022-03-21 12:10:00+00:00,1.10667,0.0013700000000000656
short,2022-03-21 13:05:00+00:00,1.10577,2022-03-21 14:05:00+00:00,1.10382,0.0017499999999998905
buy,2022-03-21 15:05:00+00:00,1.1039,2022-03-21 16:55:00+00:00,1.10358,-0.0005200000000001037
buy,2022-03-21 17:05:00+00:00,1.10377,2022-03-21 20:10:00+00:00,1.10384,-0.00012999999999999123
short,2022-03-21 21:05:00+00:00,1.10249,2022-03-22 03:15:00+00:00,1.10089,0.00140000000000004
buy,2022-03-22 12:05:00+00:00,1.10075,2022-03-22 12:45:00+00:00,1.10064,-0.0003099999999998382
buy,2022-03-22 13:55:00+00:00,1.10009,2022-03-22 14:35:00+00:00,1.09945,-0.0008399999999999797
buy,2022-03-23 09:20:00+00:00,1.10376,2022-03-23 09:35:00+00:00,1.10352,-0.0004400000000000237
short,2022-03-23 09:50:00+00:00,1.10341,2022-03-23 11:00:00+00:00,1.10176,0.0014499999999999236
short,2022-03-23 11:15:00+00:00,1.1021,2022-03-23 12:40:00+00:00,1.1005,0.00140000000000004
buy,2022-03-23 14:00:00+00:00,1.10022,2022-03-23 14:05:00+00:00,1.10035,-7.000000000004225e-05
short,2022-03-23 14:15:00+00:00,1.10023,2022-03-23 14:25:00+00:00,1.09868,0.0013499999999999346
short,2022-03-24 08:10:00+00:00,1.09841,2022-03-24 11:15:00+00:00,1.0977,0.0005100000000002047
buy,2022-03-24 11:30:00+00:00,1.09774,2022-03-24 11:35:00+00:00,1.09974,0.001799999999999996
buy,2022-03-24 12:50:00+00:00,1.09916,2022-03-24 15:00:00+00:00,1.09878,-0.0005799999999998307
short,2022-03-24 15:20:00+00:00,1.09856,2022-03-24 18:05:00+00:00,1.10044,-0.0020800000000001095
short,2022-03-24 19:30:00+00:00,1.10015,2022-03-24 20:00:00+00:00,1.0986,0.0013499999999999346
buy,2022-03-24 20:40:00+00:00,1.09948,2022-03-25 02:20:00+00:00,1.10098,0.0013000000000000511
buy,2022-03-25 06:20:00+00:00,1.1032,2022-03-25 09:35:00+00:00,1.10254,-0.0008599999999998886
buy,2022-03-25 10:45:00+00:00,1.1027,2022-03-25 11:05:00+00:00,1.10246,-0.0004400000000000237
short,2022-03-25 12:05:00+00:00,1.10144,2022-03-25 13:55:00+00:00,1.10069,0.0005500000000000227
buy,2022-03-25 14:25:00+00:00,1.10163,2022-03-25 15:05:00+00:00,1.1013,-0.0005300000000001692
short,2022-03-25 15:35:00+00:00,1.101,2022-03-25 16:35:00+00:00,1.10107,-0.0002700000000000202
buy,2022-03-25 16:45:00+00:00,1.10106,2022-03-25 18:10:00+00:00,1.1014,0.00014000000000000123
short,2022-03-25 18:30:00+00:00,1.10045,2022-03-25 19:00:00+00:00,1.09825,0.001999999999999974
buy,2022-03-25 20:30:00+00:00,1.0989,2022-03-28 03:50:00+00:00,1.09732,-0.0017799999999999205
buy,2022-03-28 11:15:00+00:00,1.09538,2022-03-28 11:40:00+00:00,1.09696,0.001379999999999909
buy,2022-03-28 13:50:00+00:00,1.09829,2022-03-28 14:35:00+00:00,1.0977,-0.0007900000000000962
short,2022-03-28 15:35:00+00:00,1.09643,2022-03-28 16:15:00+00:00,1.09477,0.001459999999999989
short,2022-03-29 06:20:00+00:00,1.09917,2022-03-29 07:10:00+00:00,1.09929,-0.00032000000000012574
buy,2022-03-29 10:25:00+00:00,1.10095,2022-03-29 11:15:00+00:00,1.09994,-0.0012100000000001832
short,2022-03-29 11:30:00+00:00,1.09992,2022-03-29 11:55:00+00:00,1.09796,0.001759999999999956
buy,2022-03-29 12:10:00+00:00,1.10101,2022-03-29 12:20:00+00:00,1.10267,0.001459999999999989
buy,2022-03-29 12:45:00+00:00,1.10333,2022-03-29 13:25:00+00:00,1.10483,0.0013000000000000511
short,2022-03-29 14:20:00+00:00,1.1044,2022-03-29 14:40:00+00:00,1.10363,0.0005699999999999317
buy,2022-03-29 15:25:00+00:00,1.11031,2022-03-29 15:40:00+00:00,1.11209,0.001580000000000109
buy,2022-03-29 16:25:00+00:00,1.11251,2022-03-29 17:15:00+00:00,1.11165,-0.0010600000000000886
short,2022-03-29 17:40:00+00:00,1.11114,2022-03-29 17:55:00+00:00,1.10961,0.0013300000000000256
buy,2022-03-29 18:45:00+00:00,1.11134,2022-03-29 19:10:00+00:00,1.10967,-0.001870000000000066
short,2022-03-30 00:05:00+00:00,1.10864,2022-03-30 00:50:00+00:00,1.10891,-0.0004699999999999982
buy,2022-03-30 01:00:00+00:00,1.10894,2022-03-30 02:40:00+00:00,1.10925,0.00011000000000002674
short,2022-03-30 02:55:00+00:00,1.10914,2022-03-30 03:05:00+00:00,1.10958,-0.0006400000000000017
short,2022-03-30 03:25:00+00:00,1.10916,2022-03-30 04:15:00+00:00,1.1108,-0.0018400000000000916
buy,2022-03-30 07:15:00+00:00,1.11179,2022-03-30 11:40:00+00:00,1.11406,0.0020699999999999885
buy,2022-03-30 12:15:00+00:00,1.11502,2022-03-30 12:55:00+00:00,1.11453,-0.0006899999999998851
short,2022-03-30 13:35:00+00:00,1.11222,2022-03-30 14:10:00+00:00,1.11337,-0.00134999999999999
buy,2022-03-30 14:40:00+00:00,1.11397,2022-03-30 15:10:00+00:00,1.11315,-0.0010199999999998266
buy,2022-03-30 16:15:00+00:00,1.11247,2022-03-30 16:30:00+00:00,1.11427,0.001600000000000018
buy,2022-03-30 17:25:00+00:00,1.1158,2022-03-30 19:05:00+00:00,1.11616,0.00016000000000013226
short,2022-03-30 19:35:00+00:00,1.11579,2022-03-31 03:55:00+00:00,1.11731,-0.0017199999999999716
short,2022-03-31 05:05:00+00:00,1.11727,2022-03-31 09:45:00+00:00,1.11682,0.00025000000000005573
buy,2022-03-31 10:00:00+00:00,1.1169,2022-03-31 10:25:00+00:00,1.11634,-0.0007599999999998996
short,2022-03-31 10:45:00+00:00,1.11613,2022-03-31 11:05:00+00:00,1.11441,0.0015200000000001601
short,2022-03-31 11:30:00+00:00,1.11368,2022-03-31 11:45:00+00:00,1.11186,0.001619999999999927
short,2022-03-31 12:10:00+00:00,1.11248,2022-03-31 12:55:00+00:00,1.11064,0.001639999999999836
short,2022-03-31 13:30:00+00:00,1.11024,2022-03-31 16:15:00+00:00,1.10787,0.0021699999999999775
short,2022-04-01 10:20:00+00:00,1.10619,2022-04-01 10:30:00+00:00,1.10459,0.00140000000000004
buy,2022-04-01 11:10:00+00:00,1.10621,2022-04-01 12:00:00+00:00,1.10608,-0.0003299999999999692
short,2022-04-01 12:35:00+00:00,1.10559,2022-04-01 13:25:00+00:00,1.10545,-5.999999999997674e-05
short,2022-04-01 14:30:00+00:00,1.1055,2022-04-01 15:45:00+00:00,1.10545,-0.00015000000000012226
short,2022-04-01 15:55:00+00:00,1.10486,2022-04-01 17:25:00+00:00,1.1033,0.00136
buy,2022-04-01 18:55:00+00:00,1.10411,2022-04-04 10:45:00+00:00,1.1034,-0.0009099999999999941
short,2022-04-04 11:00:00+00:00,1.10315,2022-04-04 12:45:00+00:00,1.10136,0.0015900000000001746
short,2022-04-04 13:10:00+00:00,1.10102,2022-04-04 16:15:00+00:00,1.09917,0.0016500000000001236
short,2022-04-05 11:25:00+00:00,1.09814,2022-04-05 11:55:00+00:00,1.0966,0.001339999999999869
buy,2022-04-05 12:25:00+00:00,1.0982,2022-04-05 13:10:00+00:00,1.09709,-0.0013100000000001721
buy,2022-04-05 14:10:00+00:00,1.09699,2022-04-05 14:55:00+00:00,1.09657,-0.0006199999999998707
short,2022-04-05 15:15:00+00:00,1.09692,2022-04-05 16:30:00+00:00,1.096,0.0007199999999998041
short,2022-04-05 17:10:00+00:00,1.09618,2022-04-05 17:25:00+00:00,1.09377,0.0022100000000000175
short,2022-04-05 18:10:00+00:00,1.09356,2022-04-05 19:05:00+00:00,1.09186,0.001500000000000029
buy,2022-04-06 10:50:00+00:00,1.08941,2022-04-06 11:30:00+00:00,1.09156,0.0019500000000000905
short,2022-04-06 13:05:00+00:00,1.09105,2022-04-06 14:00:00+00:00,1.09118,-0.0003299999999999692
buy,2022-04-06 14:30:00+00:00,1.09101,2022-04-06 15:05:00+00:00,1.09269,0.001479999999999898
buy,2022-04-06 16:00:00+00:00,1.09336,2022-04-06 16:30:00+00:00,1.0928,-0.0007600000000001217
short,2022-04-06 23:55:00+00:00,1.08973,2022-04-07 07:50:00+00:00,1.09132,-0.001789999999999986
short,2022-04-07 12:15:00+00:00,1.08795,2022-04-07 12:40:00+00:00,1.08847,-0.0007200000000000817
short,2022-04-07 13:45:00+00:00,1.08888,2022-04-07 14:05:00+00:00,1.08929,-0.0006100000000000272
buy,2022-04-07 14:30:00+00:00,1.08928,2022-04-07 14:40:00+00:00,1.09106,0.001579999999999887
buy,2022-04-07 15:45:00+00:00,1.09139,2022-04-07 16:00:00+00:00,1.09137,-0.00022000000000013675
buy,2022-04-07 16:10:00+00:00,1.09169,2022-04-07 16:35:00+00:00,1.09344,0.0015499999999999126
short,2022-04-07 17:00:00+00:00,1.09144,2022-04-07 18:35:00+00:00,1.08991,0.0013300000000000256
short,2022-04-07 18:50:00+00:00,1.09053,2022-04-07 19:15:00+00:00,1.08869,0.0016400000000000858
short,2022-04-07 19:35:00+00:00,1.08849,2022-04-07 20:20:00+00:00,1.08852,-0.00022999999999995246
buy,2022-04-08 08:20:00+00:00,1.08584,2022-04-08 09:45:00+00:00,1.08637,0.0003300000000001635
buy,2022-04-08 12:20:00+00:00,1.0875,2022-04-08 13:05:00+00:00,1.08677,-0.0009299999999998754
buy,2022-04-08 13:20:00+00:00,1.08758,2022-04-08 13:50:00+00:00,1.08913,0.0013499999999999623
short,2022-04-08 14:20:00+00:00,1.08748,2022-04-08 15:05:00+00:00,1.0859,0.0013799999999999368
buy,2022-04-08 15:35:00+00:00,1.08618,2022-04-08 15:55:00+00:00,1.08626,-0.00011999999999989797
buy,2022-04-08 17:20:00+00:00,1.08488,2022-04-08 17:55:00+00:00,1.08743,0.002349999999999852
short,2022-04-08 19:05:00+00:00,1.08743,2022-04-08 20:50:00+00:00,1.08714,8.999999999992347e-05
