Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-02-04 17:25:00+00:00,1.14317,2022-02-04 18:15:00+00:00,1.14477,0.00140000000000004
buy,2022-02-07 03:35:00+00:00,1.14451,2022-02-07 04:40:00+00:00,1.14283,-0.0018799999999999095
buy,2022-02-07 05:15:00+00:00,1.14279,2022-02-07 09:30:00+00:00,1.143,1.0000000000037756e-05
buy,2022-02-07 09:55:00+00:00,1.14302,2022-02-07 10:20:00+00:00,1.14314,-7.999999999988572e-05
buy,2022-02-07 10:25:00+00:00,1.14348,2022-02-07 10:55:00+00:00,1.1435,-0.00018000000000009675
short,2022-02-07 15:05:00+00:00,1.14525,2022-02-07 15:30:00+00:00,1.14372,0.0013300000000000256
short,2022-02-07 16:05:00+00:00,1.14399,2022-02-07 16:20:00+00:00,1.14244,0.0013500000000001566
buy,2022-02-07 16:45:00+00:00,1.14338,2022-02-07 17:35:00+00:00,1.14385,0.0002699999999999647
buy,2022-02-07 17:45:00+00:00,1.14375,2022-02-07 18:15:00+00:00,1.14361,-0.0003400000000000347
buy,2022-02-07 20:40:00+00:00,1.14225,2022-02-07 21:50:00+00:00,1.14385,0.00140000000000004
short,2022-02-07 22:10:00+00:00,1.14379,2022-02-08 04:55:00+00:00,1.14299,0.0006000000000001282
buy,2022-02-08 08:20:00+00:00,1.14156,2022-02-08 09:30:00+00:00,1.13988,-0.0018799999999999095
short,2022-02-08 14:00:00+00:00,1.14263,2022-02-08 15:05:00+00:00,1.14095,0.00148000000000012
buy,2022-02-08 15:35:00+00:00,1.14079,2022-02-08 16:50:00+00:00,1.1416,0.0006099999999999717
buy,2022-02-08 20:40:00+00:00,1.14113,2022-02-08 21:40:00+00:00,1.14198,0.0006500000000000117
buy,2022-02-08 22:15:00+00:00,1.14201,2022-02-09 02:30:00+00:00,1.14199,-0.0002199999999999147
buy,2022-02-09 03:40:00+00:00,1.14184,2022-02-09 05:10:00+00:00,1.14325,0.0012100000000001276
buy,2022-02-09 09:05:00+00:00,1.14206,2022-02-09 09:55:00+00:00,1.1405,-0.0017600000000000116
buy,2022-02-09 10:00:00+00:00,1.1409,2022-02-09 10:40:00+00:00,1.1424,0.0013000000000000511
short,2022-02-09 11:00:00+00:00,1.14223,2022-02-09 12:50:00+00:00,1.1442,-0.002170000000000033
short,2022-02-09 13:10:00+00:00,1.14385,2022-02-09 19:30:00+00:00,1.14315,0.0004999999999999172
buy,2022-02-09 21:50:00+00:00,1.14313,2022-02-10 02:40:00+00:00,1.14161,-0.0017199999999999716
buy,2022-02-10 03:05:00+00:00,1.1419,2022-02-10 06:25:00+00:00,1.1429,0.0008000000000001062
short,2022-02-10 08:20:00+00:00,1.14264,2022-02-10 09:40:00+00:00,1.14262,-0.0001799999999998747
short,2022-02-10 10:40:00+00:00,1.14271,2022-02-10 10:55:00+00:00,1.14304,-0.0005300000000001692
short,2022-02-10 12:15:00+00:00,1.14412,2022-02-10 12:45:00+00:00,1.14423,-0.00031000000000006023
short,2022-02-10 13:05:00+00:00,1.14365,2022-02-10 14:25:00+00:00,1.14333,0.00012000000000009226
short,2022-02-10 15:15:00+00:00,1.14392,2022-02-10 15:35:00+00:00,1.13896,0.00476000000000007
buy,2022-02-10 16:35:00+00:00,1.13894,2022-02-10 16:40:00+00:00,1.14045,0.0013099999999998946
short,2022-02-10 18:35:00+00:00,1.14848,2022-02-10 19:50:00+00:00,1.14582,0.002459999999999879
buy,2022-02-11 02:55:00+00:00,1.13968,2022-02-11 06:30:00+00:00,1.13802,-0.0018600000000000005
buy,2022-02-11 09:00:00+00:00,1.1376,2022-02-11 10:30:00+00:00,1.13927,0.0014700000000000546
buy,2022-02-11 13:45:00+00:00,1.13936,2022-02-11 14:20:00+00:00,1.1409,0.0013400000000000911
short,2022-02-11 14:40:00+00:00,1.14067,2022-02-11 15:10:00+00:00,1.14054,-7.000000000004225e-05
short,2022-02-11 15:35:00+00:00,1.14039,2022-02-11 16:35:00+00:00,1.13874,0.0014499999999999236
buy,2022-02-11 16:45:00+00:00,1.1388,2022-02-11 18:20:00+00:00,1.14053,0.0015300000000000036
short,2022-02-11 19:20:00+00:00,1.14031,2022-02-11 20:40:00+00:00,1.13611,0.003999999999999976
buy,2022-02-11 21:20:00+00:00,1.1355,2022-02-11 21:50:00+00:00,1.13435,-0.00134999999999999
buy,2022-02-11 23:25:00+00:00,1.13449,2022-02-14 01:35:00+00:00,1.13617,0.001479999999999898
buy,2022-02-14 07:25:00+00:00,1.13476,2022-02-14 10:30:00+00:00,1.13224,-0.0027200000000000835
buy,2022-02-14 11:10:00+00:00,1.13113,2022-02-14 13:05:00+00:00,1.1309,-0.0004299999999999582
buy,2022-02-14 13:55:00+00:00,1.13102,2022-02-14 14:40:00+00:00,1.13268,0.001459999999999989
short,2022-02-14 15:55:00+00:00,1.13179,2022-02-14 17:45:00+00:00,1.12962,0.0019699999999999995
buy,2022-02-14 17:50:00+00:00,1.12966,2022-02-14 19:55:00+00:00,1.13131,0.0014499999999999236
buy,2022-02-14 21:40:00+00:00,1.12969,2022-02-15 02:30:00+00:00,1.13121,0.00131999999999996
short,2022-02-15 06:05:00+00:00,1.13176,2022-02-15 10:05:00+00:00,1.13123,0.00033000000000013574
short,2022-02-15 11:25:00+00:00,1.13418,2022-02-15 15:40:00+00:00,1.13591,-0.001930000000000015
buy,2022-02-15 17:25:00+00:00,1.13364,2022-02-15 17:50:00+00:00,1.13541,0.0015700000000000436
short,2022-02-15 19:00:00+00:00,1.13626,2022-02-15 19:30:00+00:00,1.13476,0.0013000000000000511
buy,2022-02-16 07:05:00+00:00,1.13497,2022-02-16 09:10:00+00:00,1.13689,0.001719999999999916
short,2022-02-16 09:15:00+00:00,1.13674,2022-02-16 09:35:00+00:00,1.1368,-0.0002599999999999547
short,2022-02-16 11:05:00+00:00,1.13865,2022-02-16 13:30:00+00:00,1.13811,0.0003399999999999792
buy,2022-02-16 15:45:00+00:00,1.13657,2022-02-16 19:00:00+00:00,1.13809,0.00131999999999996
short,2022-02-16 22:20:00+00:00,1.13885,2022-02-16 23:30:00+00:00,1.1373,0.0013499999999999346
buy,2022-02-17 03:40:00+00:00,1.13797,2022-02-17 05:00:00+00:00,1.13828,0.00011000000000002674
buy,2022-02-17 05:20:00+00:00,1.1382,2022-02-17 05:50:00+00:00,1.13806,-0.0003400000000000347
buy,2022-02-17 07:05:00+00:00,1.13463,2022-02-17 08:30:00+00:00,1.1372,0.0023699999999999555
short,2022-02-17 10:25:00+00:00,1.13803,2022-02-17 10:35:00+00:00,1.13582,0.0020100000000000395
buy,2022-02-17 11:55:00+00:00,1.13581,2022-02-17 13:00:00+00:00,1.13755,0.001540000000000069
short,2022-02-17 13:30:00+00:00,1.13708,2022-02-17 16:50:00+00:00,1.13549,0.0013899999999999746
buy,2022-02-17 17:00:00+00:00,1.13595,2022-02-17 17:25:00+00:00,1.1359,-0.00025000000000011124
buy,2022-02-17 18:05:00+00:00,1.13726,2022-02-17 22:00:00+00:00,1.1364,-0.0010599999999998666
buy,2022-02-17 23:45:00+00:00,1.13599,2022-02-18 04:30:00+00:00,1.13676,0.0005699999999999317
short,2022-02-18 09:00:00+00:00,1.13707,2022-02-18 10:15:00+00:00,1.13698,-0.00011000000000008225
short,2022-02-18 11:10:00+00:00,1.13711,2022-02-18 13:25:00+00:00,1.13533,0.001580000000000109
buy,2022-02-18 13:40:00+00:00,1.13569,2022-02-18 14:55:00+00:00,1.13635,0.0004599999999998772
buy,2022-02-18 15:40:00+00:00,1.13587,2022-02-18 15:55:00+00:00,1.13538,-0.0006899999999998851
short,2022-02-18 17:25:00+00:00,1.1345,2022-02-18 18:05:00+00:00,1.13268,0.001620000000000149
buy,2022-02-18 18:20:00+00:00,1.13289,2022-02-21 03:45:00+00:00,1.13486,0.0017700000000000216
buy,2022-02-21 14:25:00+00:00,1.13443,2022-02-21 15:30:00+00:00,1.1329,-0.001730000000000037
buy,2022-02-21 16:15:00+00:00,1.13367,2022-02-21 20:20:00+00:00,1.1319,-0.001970000000000055
buy,2022-02-21 20:35:00+00:00,1.13248,2022-02-21 21:15:00+00:00,1.1309,-0.0017799999999999205
buy,2022-02-21 21:45:00+00:00,1.13144,2022-02-21 22:10:00+00:00,1.13135,-0.0002899999999999292
buy,2022-02-21 23:00:00+00:00,1.13146,2022-02-22 01:25:00+00:00,1.12975,-0.001909999999999884
buy,2022-02-22 01:35:00+00:00,1.13036,2022-02-22 02:50:00+00:00,1.13191,0.0013499999999999346
buy,2022-02-22 04:05:00+00:00,1.1302,2022-02-22 08:55:00+00:00,1.13027,-0.00012999999999999123
buy,2022-02-22 10:10:00+00:00,1.12994,2022-02-22 10:25:00+00:00,1.13181,0.0016700000000000326
short,2022-02-22 11:40:00+00:00,1.13282,2022-02-22 12:10:00+00:00,1.133,-0.0003800000000000747
buy,2022-02-22 17:45:00+00:00,1.13413,2022-02-22 18:00:00+00:00,1.13354,-0.0007900000000000962
short,2022-02-22 19:10:00+00:00,1.13391,2022-02-22 20:10:00+00:00,1.13369,1.9999999999881224e-05
buy,2022-02-22 21:30:00+00:00,1.13284,2022-02-23 04:20:00+00:00,1.13323,0.0001899999999998847
buy,2022-02-23 05:25:00+00:00,1.13247,2022-02-23 07:25:00+00:00,1.13242,-0.00025000000000011124
buy,2022-02-23 08:05:00+00:00,1.13271,2022-02-23 10:45:00+00:00,1.13443,0.001519999999999938
short,2022-02-23 11:25:00+00:00,1.1345,2022-02-23 11:50:00+00:00,1.13427,3.000000000016878e-05
short,2022-02-23 13:10:00+00:00,1.13503,2022-02-23 16:55:00+00:00,1.13307,0.001759999999999956
buy,2022-02-23 17:40:00+00:00,1.1329,2022-02-23 18:15:00+00:00,1.13118,-0.0019199999999999495
buy,2022-02-23 18:35:00+00:00,1.13149,2022-02-24 02:10:00+00:00,1.12991,-0.0017800000000001426
buy,2022-02-24 03:10:00+00:00,1.12816,2022-02-24 05:10:00+00:00,1.1266,-0.0017600000000000116
buy,2022-02-24 06:30:00+00:00,1.12221,2022-02-24 07:00:00+00:00,1.12456,0.0021500000000000685
buy,2022-02-24 08:00:00+00:00,1.12382,2022-02-24 09:25:00+00:00,1.12447,0.0004500000000000337
buy,2022-02-24 09:45:00+00:00,1.12507,2022-02-24 10:30:00+00:00,1.12532,5.000000000007776e-05
short,2022-02-24 11:35:00+00:00,1.12381,2022-02-24 11:55:00+00:00,1.12179,0.001819999999999905
buy,2022-02-24 13:10:00+00:00,1.11736,2022-02-24 13:25:00+00:00,1.11581,-0.001749999999999946
buy,2022-02-24 13:40:00+00:00,1.11669,2022-02-24 16:20:00+00:00,1.11493,-0.0019599999999999895
short,2022-02-24 21:55:00+00:00,1.12024,2022-02-24 22:05:00+00:00,1.11868,0.00136
short,2022-02-25 06:45:00+00:00,1.12238,2022-02-25 08:50:00+00:00,1.12069,0.0014899999999999636
buy,2022-02-25 09:20:00+00:00,1.12087,2022-02-25 10:05:00+00:00,1.12042,-0.0006500000000000672
buy,2022-02-25 11:15:00+00:00,1.11854,2022-02-25 11:35:00+00:00,1.11723,-0.0015100000000001501
short,2022-02-25 12:30:00+00:00,1.11743,2022-02-25 12:55:00+00:00,1.11754,-0.00031000000000006023
buy,2022-02-25 13:45:00+00:00,1.1179,2022-02-25 14:15:00+00:00,1.12067,0.0025700000000001555
short,2022-02-25 15:10:00+00:00,1.12184,2022-02-25 16:00:00+00:00,1.12366,-0.0020200000000001606
short,2022-02-25 18:30:00+00:00,1.12584,2022-02-25 19:35:00+00:00,1.12402,0.001619999999999927
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 00:05:00+00:00,1.11408,-0.001730000000000037
short,2022-02-28 10:05:00+00:00,1.11831,2022-02-28 10:45:00+00:00,1.11668,0.0014300000000000146
buy,2022-02-28 11:40:00+00:00,1.11822,2022-02-28 12:55:00+00:00,1.12012,0.001700000000000007
short,2022-02-28 13:25:00+00:00,1.12129,2022-02-28 13:55:00+00:00,1.11897,0.002119999999999872
short,2022-02-28 18:50:00+00:00,1.12174,2022-02-28 19:40:00+00:00,1.12005,0.0014899999999999636
buy,2022-03-01 03:30:00+00:00,1.12086,2022-03-01 06:00:00+00:00,1.11923,-0.001830000000000026
buy,2022-03-01 06:25:00+00:00,1.11966,2022-03-01 09:10:00+00:00,1.12123,0.0013699999999998436
short,2022-03-01 09:40:00+00:00,1.12215,2022-03-01 11:45:00+00:00,1.1205,0.0014499999999999236
buy,2022-03-01 12:45:00+00:00,1.11745,2022-03-01 14:55:00+00:00,1.11585,-0.0018000000000000516
buy,2022-03-01 15:05:00+00:00,1.11676,2022-03-01 15:20:00+00:00,1.11526,-0.0017000000000000626
buy,2022-03-01 15:45:00+00:00,1.1161,2022-03-01 16:10:00+00:00,1.1154,-0.0009000000000001507
buy,2022-03-01 17:55:00+00:00,1.11395,2022-03-01 18:20:00+00:00,1.11222,-0.001930000000000015
buy,2022-03-01 19:25:00+00:00,1.11058,2022-03-01 19:50:00+00:00,1.1124,0.001620000000000149
buy,2022-03-01 20:40:00+00:00,1.11148,2022-03-01 21:35:00+00:00,1.11322,0.001540000000000069
buy,2022-03-02 02:20:00+00:00,1.11306,2022-03-02 02:45:00+00:00,1.11251,-0.0007499999999998341
buy,2022-03-02 06:55:00+00:00,1.11191,2022-03-02 08:45:00+00:00,1.11039,-0.0017199999999999716
buy,2022-03-02 09:30:00+00:00,1.11004,2022-03-02 09:55:00+00:00,1.1093,-0.0009399999999999686
buy,2022-03-02 11:30:00+00:00,1.10638,2022-03-02 11:50:00+00:00,1.1082,0.001620000000000149
buy,2022-03-02 14:05:00+00:00,1.11,2022-03-02 15:00:00+00:00,1.11171,0.0015099999999998726
short,2022-03-02 15:15:00+00:00,1.11075,2022-03-02 15:45:00+00:00,1.10919,0.00136
buy,2022-03-02 15:55:00+00:00,1.11066,2022-03-02 16:05:00+00:00,1.10923,-0.001630000000000048
buy,2022-03-02 17:25:00+00:00,1.10776,2022-03-02 17:30:00+00:00,1.10932,0.00136
buy,2022-03-02 18:05:00+00:00,1.10708,2022-03-02 18:10:00+00:00,1.10866,0.001379999999999909
short,2022-03-02 19:05:00+00:00,1.10967,2022-03-02 20:10:00+00:00,1.11148,-0.002010000000000095
buy,2022-03-03 04:25:00+00:00,1.10973,2022-03-03 09:15:00+00:00,1.11005,0.00011999999999987021
buy,2022-03-03 10:25:00+00:00,1.10985,2022-03-03 10:30:00+00:00,1.10953,-0.0005200000000001037
buy,2022-03-03 11:50:00+00:00,1.1078,2022-03-03 12:45:00+00:00,1.10932,0.0013200000000001821
short,2022-03-03 12:55:00+00:00,1.10887,2022-03-03 15:20:00+00:00,1.10732,0.0013499999999999346
buy,2022-03-03 15:40:00+00:00,1.10775,2022-03-03 15:45:00+00:00,1.10793,-1.9999999999936735e-05
buy,2022-03-03 15:55:00+00:00,1.10703,2022-03-03 16:00:00+00:00,1.10854,0.0013100000000001166
short,2022-03-03 17:00:00+00:00,1.10797,2022-03-03 17:30:00+00:00,1.10633,0.001439999999999858
buy,2022-03-03 18:35:00+00:00,1.10536,2022-03-03 19:25:00+00:00,1.10384,-0.0017199999999999716
buy,2022-03-03 19:30:00+00:00,1.1038,2022-03-03 19:35:00+00:00,1.10571,0.0017100000000000726
buy,2022-03-04 03:20:00+00:00,1.10185,2022-03-04 03:55:00+00:00,1.10392,0.0018700000000000105
short,2022-03-04 04:25:00+00:00,1.10367,2022-03-04 06:10:00+00:00,1.10283,0.0006399999999999462
buy,2022-03-04 08:05:00+00:00,1.10303,2022-03-04 09:00:00+00:00,1.10153,-0.0017000000000000626
buy,2022-03-04 09:45:00+00:00,1.10116,2022-03-04 13:15:00+00:00,1.09927,-0.002089999999999953
buy,2022-03-04 14:00:00+00:00,1.09757,2022-03-04 14:40:00+00:00,1.09589,-0.0018799999999999095
buy,2022-03-04 15:25:00+00:00,1.09269,2022-03-04 15:45:00+00:00,1.09082,-0.002070000000000044
buy,2022-03-04 16:10:00+00:00,1.09137,2022-03-04 20:10:00+00:00,1.09317,0.001600000000000018
buy,2022-03-07 02:00:00+00:00,1.08736,2022-03-07 03:05:00+00:00,1.08535,-0.002210000000000073
buy,2022-03-07 08:05:00+00:00,1.08797,2022-03-07 09:40:00+00:00,1.08801,-0.00016000000000018777
buy,2022-03-07 12:45:00+00:00,1.08232,2022-03-07 13:50:00+00:00,1.08403,0.0015100000000000946
short,2022-03-07 14:45:00+00:00,1.09023,2022-03-07 15:40:00+00:00,1.092,-0.001970000000000055
short,2022-03-07 16:45:00+00:00,1.0896,2022-03-07 17:15:00+00:00,1.08803,0.0013699999999998436
buy,2022-03-07 18:45:00+00:00,1.08605,2022-03-07 19:30:00+00:00,1.08777,0.001519999999999938
buy,2022-03-08 03:15:00+00:00,1.08628,2022-03-08 03:50:00+00:00,1.0878,0.0013200000000001821
buy,2022-03-08 08:50:00+00:00,1.08596,2022-03-08 09:45:00+00:00,1.08751,0.0013499999999999346
short,2022-03-08 09:55:00+00:00,1.08644,2022-03-08 10:10:00+00:00,1.08682,-0.0005799999999998307
short,2022-03-08 11:05:00+00:00,1.08959,2022-03-08 11:20:00+00:00,1.08759,0.001799999999999996
buy,2022-03-08 12:45:00+00:00,1.08762,2022-03-08 12:55:00+00:00,1.08935,0.0015300000000000036
short,2022-03-08 13:40:00+00:00,1.08858,2022-03-08 14:00:00+00:00,1.08914,-0.0007599999999998996
short,2022-03-08 14:45:00+00:00,1.09097,2022-03-08 15:15:00+00:00,1.08921,0.001559999999999978
short,2022-03-08 17:00:00+00:00,1.09045,2022-03-08 17:25:00+00:00,1.08882,0.0014300000000000146
buy,2022-03-08 18:15:00+00:00,1.08883,2022-03-08 19:20:00+00:00,1.092,0.0029700000000001114
short,2022-03-08 20:20:00+00:00,1.09485,2022-03-08 20:30:00+00:00,1.0929,0.0017500000000001126
buy,2022-03-08 22:00:00+00:00,1.09068,2022-03-09 01:20:00+00:00,1.08904,-0.0018400000000000916
short,2022-03-09 03:20:00+00:00,1.09128,2022-03-09 10:05:00+00:00,1.09191,-0.0008299999999999141
short,2022-03-09 11:05:00+00:00,1.09478,2022-03-09 11:25:00+00:00,1.0948,-0.0002199999999999147
short,2022-03-09 12:50:00+00:00,1.09805,2022-03-09 13:05:00+00:00,1.09646,0.0013899999999999746
short,2022-03-10 03:15:00+00:00,1.10493,2022-03-10 04:20:00+00:00,1.10496,-0.00022999999999998022
buy,2022-03-10 05:40:00+00:00,1.10525,2022-03-10 08:45:00+00:00,1.10585,0.0003999999999999282
buy,2022-03-10 09:20:00+00:00,1.1064,2022-03-10 10:00:00+00:00,1.10651,-8.999999999995123e-05
buy,2022-03-10 11:00:00+00:00,1.10328,2022-03-10 11:15:00+00:00,1.10498,0.001500000000000029
short,2022-03-10 11:55:00+00:00,1.10412,2022-03-10 13:10:00+00:00,1.10356,0.0003599999999998882
buy,2022-03-10 14:45:00+00:00,1.10386,2022-03-10 14:50:00+00:00,1.10965,0.005589999999999956
short,2022-03-10 15:40:00+00:00,1.10818,2022-03-10 15:45:00+00:00,1.1063,0.001679999999999876
buy,2022-03-10 17:20:00+00:00,1.10202,2022-03-10 17:30:00+00:00,1.1004,-0.0018199999999999605
buy,2022-03-10 17:45:00+00:00,1.10043,2022-03-10 20:10:00+00:00,1.0989,-0.001730000000000037
buy,2022-03-10 21:35:00+00:00,1.09913,2022-03-11 01:55:00+00:00,1.101,0.0016700000000000326
short,2022-03-11 02:25:00+00:00,1.1013,2022-03-11 03:10:00+00:00,1.09934,0.001759999999999956
buy,2022-03-11 03:40:00+00:00,1.09898,2022-03-11 06:30:00+00:00,1.10051,0.0013300000000000256
short,2022-03-11 06:50:00+00:00,1.10073,2022-03-11 09:00:00+00:00,1.1004,0.00012999999999993572
short,2022-03-11 09:15:00+00:00,1.10004,2022-03-11 10:00:00+00:00,1.09841,0.0014299999999997925
buy,2022-03-11 10:25:00+00:00,1.09819,2022-03-11 11:35:00+00:00,1.09642,-0.001970000000000055
buy,2022-03-11 12:20:00+00:00,1.09727,2022-03-11 13:25:00+00:00,1.10114,0.0036700000000000343
short,2022-03-11 13:55:00+00:00,1.10129,2022-03-11 14:55:00+00:00,1.0993,0.0017900000000001526
buy,2022-03-11 17:55:00+00:00,1.09619,2022-03-11 18:20:00+00:00,1.09523,-0.0011600000000000776
buy,2022-03-11 20:45:00+00:00,1.09071,2022-03-14 00:10:00+00:00,1.09224,0.0013300000000000256
buy,2022-03-14 01:05:00+00:00,1.0921,2022-03-14 02:55:00+00:00,1.09361,0.0013099999999998946
short,2022-03-14 04:15:00+00:00,1.09275,2022-03-14 05:25:00+00:00,1.09101,0.001540000000000069
buy,2022-03-14 05:50:00+00:00,1.09074,2022-03-14 10:00:00+00:00,1.09176,0.0008200000000000152
buy,2022-03-14 10:25:00+00:00,1.092,2022-03-14 11:05:00+00:00,1.09352,0.00131999999999996
short,2022-03-14 12:00:00+00:00,1.09564,2022-03-14 12:50:00+00:00,1.09746,-0.0020200000000001606
buy,2022-03-14 17:05:00+00:00,1.09476,2022-03-14 17:20:00+00:00,1.09664,0.001680000000000098
short,2022-03-14 19:45:00+00:00,1.0984,2022-03-14 20:05:00+00:00,1.09653,0.0016700000000000326
buy,2022-03-14 20:45:00+00:00,1.0972,2022-03-14 22:35:00+00:00,1.09543,-0.001970000000000055
buy,2022-03-14 23:15:00+00:00,1.09464,2022-03-14 23:40:00+00:00,1.0949,5.999999999992123e-05
buy,2022-03-15 00:05:00+00:00,1.09455,2022-03-15 05:05:00+00:00,1.09653,0.001780000000000087
short,2022-03-15 06:40:00+00:00,1.09749,2022-03-15 10:10:00+00:00,1.09776,-0.0004699999999999982
short,2022-03-15 11:35:00+00:00,1.09957,2022-03-15 14:55:00+00:00,1.09889,0.0004800000000000082
buy,2022-03-15 16:50:00+00:00,1.09858,2022-03-15 17:30:00+00:00,1.09857,-0.0002099999999998492
buy,2022-03-15 18:50:00+00:00,1.0977,2022-03-15 19:10:00+00:00,1.09657,-0.001329999999999859
buy,2022-03-15 21:45:00+00:00,1.09354,2022-03-15 23:00:00+00:00,1.09528,0.001540000000000069
short,2022-03-16 10:10:00+00:00,1.09769,2022-03-16 10:50:00+00:00,1.09615,0.0013400000000000911
buy,2022-03-16 11:10:00+00:00,1.09645,2022-03-16 11:20:00+00:00,1.09992,0.0032700000000000784
short,2022-03-16 12:30:00+00:00,1.09853,2022-03-16 13:10:00+00:00,1.09879,-0.0004599999999999327
short,2022-03-16 17:40:00+00:00,1.10188,2022-03-16 17:45:00+00:00,1.0989,0.002779999999999977
buy,2022-03-16 21:35:00+00:00,1.09602,2022-03-16 21:40:00+00:00,1.0976,0.001379999999999909
short,2022-03-16 23:20:00+00:00,1.10365,2022-03-17 01:20:00+00:00,1.10188,0.0015700000000000436
short,2022-03-17 10:15:00+00:00,1.10417,2022-03-17 10:50:00+00:00,1.10391,6.000000000014327e-05
short,2022-03-17 11:45:00+00:00,1.10537,2022-03-17 13:05:00+00:00,1.10307,0.002099999999999963
short,2022-03-17 15:05:00+00:00,1.10549,2022-03-17 17:00:00+00:00,1.10702,-0.001729999999999815
short,2022-03-17 17:45:00+00:00,1.10911,2022-03-17 19:00:00+00:00,1.11099,-0.0020799999999998875
short,2022-03-18 03:25:00+00:00,1.1109,2022-03-18 04:35:00+00:00,1.10938,0.00131999999999996
buy,2022-03-18 06:00:00+00:00,1.10858,2022-03-18 09:45:00+00:00,1.10937,0.0005900000000000627
buy,2022-03-18 10:45:00+00:00,1.10791,2022-03-18 11:35:00+00:00,1.10616,-0.001949999999999924
buy,2022-03-18 15:25:00+00:00,1.10304,2022-03-18 15:55:00+00:00,1.10214,-0.0011000000000001287
short,2022-03-18 21:05:00+00:00,1.10542,2022-03-21 03:20:00+00:00,1.10428,0.0009400000000001352
buy,2022-03-21 05:20:00+00:00,1.10494,2022-03-21 09:05:00+00:00,1.10415,-0.0009900000000000742
buy,2022-03-21 09:30:00+00:00,1.10412,2022-03-21 09:55:00+00:00,1.1039,-0.0004199999999998927
buy,2022-03-21 10:10:00+00:00,1.10404,2022-03-21 11:05:00+00:00,1.10554,0.0013000000000000511
short,2022-03-21 11:30:00+00:00,1.10517,2022-03-21 12:05:00+00:00,1.1057,-0.0007299999999999252
short,2022-03-21 13:05:00+00:00,1.10577,2022-03-21 14:05:00+00:00,1.10382,0.0017499999999998905
buy,2022-03-21 14:35:00+00:00,1.10338,2022-03-21 19:10:00+00:00,1.1049,0.00131999999999996
buy,2022-03-21 19:45:00+00:00,1.10413,2022-03-21 20:15:00+00:00,1.10328,-0.0010500000000000231
buy,2022-03-22 04:05:00+00:00,1.09925,2022-03-22 09:05:00+00:00,1.09772,-0.001730000000000037
buy,2022-03-22 10:30:00+00:00,1.09732,2022-03-22 11:15:00+00:00,1.09943,0.0019099999999998285
short,2022-03-22 12:00:00+00:00,1.10071,2022-03-22 13:05:00+00:00,1.09919,0.0013200000000001821
short,2022-03-22 15:55:00+00:00,1.10238,2022-03-22 17:00:00+00:00,1.10416,-0.0019800000000001206
short,2022-03-23 01:45:00+00:00,1.10352,2022-03-23 03:00:00+00:00,1.10294,0.0003800000000000192
buy,2022-03-23 04:00:00+00:00,1.10252,2022-03-23 06:40:00+00:00,1.10309,0.0003699999999999537
short,2022-03-23 09:05:00+00:00,1.10347,2022-03-23 09:20:00+00:00,1.10376,-0.0004900000000001292
short,2022-03-23 09:35:00+00:00,1.10352,2022-03-23 11:00:00+00:00,1.10176,0.001559999999999978
buy,2022-03-23 11:10:00+00:00,1.10195,2022-03-23 12:45:00+00:00,1.09942,-0.002729999999999927
buy,2022-03-23 13:05:00+00:00,1.10044,2022-03-23 14:25:00+00:00,1.09868,-0.0019599999999999895
buy,2022-03-23 15:05:00+00:00,1.09916,2022-03-23 16:30:00+00:00,1.09753,-0.001830000000000026
buy,2022-03-23 17:05:00+00:00,1.09705,2022-03-23 17:55:00+00:00,1.0986,0.0013499999999999346
buy,2022-03-24 05:00:00+00:00,1.09886,2022-03-24 06:35:00+00:00,1.0986,-0.0004599999999999327
buy,2022-03-24 07:55:00+00:00,1.09844,2022-03-24 11:50:00+00:00,1.09906,0.00041999999999983717
buy,2022-03-24 12:55:00+00:00,1.09933,2022-03-24 14:40:00+00:00,1.09925,-0.0002799999999998637
short,2022-03-24 15:30:00+00:00,1.09816,2022-03-24 17:30:00+00:00,1.09777,0.00019000000000010675
short,2022-03-24 18:30:00+00:00,1.10044,2022-03-24 19:55:00+00:00,1.09876,0.00148000000000012
short,2022-03-25 10:25:00+00:00,1.10236,2022-03-25 10:45:00+00:00,1.1027,-0.0005400000000000127
short,2022-03-25 11:05:00+00:00,1.10246,2022-03-25 12:10:00+00:00,1.10071,0.0015499999999999126
buy,2022-03-25 12:45:00+00:00,1.10102,2022-03-25 13:05:00+00:00,1.10057,-0.0006500000000000672
buy,2022-03-25 13:55:00+00:00,1.10069,2022-03-25 18:10:00+00:00,1.1014,0.0005099999999999827
buy,2022-03-25 19:50:00+00:00,1.09857,2022-03-28 03:55:00+00:00,1.09702,-0.001749999999999946
buy,2022-03-28 04:40:00+00:00,1.09646,2022-03-28 08:35:00+00:00,1.09458,-0.0020799999999998875
buy,2022-03-28 08:55:00+00:00,1.0947,2022-03-28 09:35:00+00:00,1.09637,0.0014700000000000546
buy,2022-03-28 10:35:00+00:00,1.09561,2022-03-28 10:55:00+00:00,1.09554,-0.0002700000000000202
buy,2022-03-28 11:15:00+00:00,1.09538,2022-03-28 11:40:00+00:00,1.09696,0.001379999999999909
short,2022-03-28 12:15:00+00:00,1.09719,2022-03-28 12:35:00+00:00,1.09875,-0.0017599999999997895
short,2022-03-28 14:30:00+00:00,1.0984,2022-03-28 14:45:00+00:00,1.09624,0.001959999999999934
