Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-03-03 09:16:00+00:00,1.10979,2022-03-03 09:57:00+00:00,1.10959,-2.7755575615628914e-17
buy,2022-03-03 10:11:00+00:00,1.10947,2022-03-03 10:33:00+00:00,1.10935,-0.0003199999999999037
short,2022-03-03 10:34:00+00:00,1.10879,2022-03-03 11:41:00+00:00,1.10721,0.001379999999999909
buy,2022-03-03 11:50:00+00:00,1.1078,2022-03-03 12:42:00+00:00,1.10932,0.0013200000000001821
buy,2022-03-03 13:24:00+00:00,1.10832,2022-03-03 14:54:00+00:00,1.10862,9.999999999996123e-05
short,2022-03-03 14:55:00+00:00,1.10836,2022-03-03 15:22:00+00:00,1.10752,0.0006399999999999462
buy,2022-03-03 15:23:00+00:00,1.10787,2022-03-03 15:49:00+00:00,1.10755,-0.0005199999999998817
short,2022-03-03 15:50:00+00:00,1.10698,2022-03-03 15:59:00+00:00,1.10823,-0.001449999999999979
buy,2022-03-03 16:02:00+00:00,1.10812,2022-03-03 17:05:00+00:00,1.10756,-0.0007599999999998996
short,2022-03-03 17:21:00+00:00,1.10735,2022-03-03 18:07:00+00:00,1.10525,0.001899999999999985
short,2022-03-03 18:08:00+00:00,1.10537,2022-03-03 18:54:00+00:00,1.10549,-0.00032000000000012574
buy,2022-03-03 18:58:00+00:00,1.10535,2022-03-03 19:05:00+00:00,1.10506,-0.0004900000000001292
short,2022-03-03 19:06:00+00:00,1.10466,2022-03-03 19:33:00+00:00,1.10457,-0.00011000000000008225
buy,2022-03-03 19:34:00+00:00,1.10626,2022-03-03 19:40:00+00:00,1.10476,-0.0017000000000000626
buy,2022-03-03 20:55:00+00:00,1.10659,2022-03-03 22:44:00+00:00,1.10597,-0.0008200000000000707
buy,2022-03-03 22:52:00+00:00,1.10627,2022-03-04 01:23:00+00:00,1.10652,4.9999999999855715e-05
short,2022-03-04 01:24:00+00:00,1.1064,2022-03-04 01:38:00+00:00,1.10656,-0.0003599999999999437
buy,2022-03-04 01:40:00+00:00,1.10661,2022-03-04 02:02:00+00:00,1.10646,-0.00035000000000010023
short,2022-03-04 02:03:00+00:00,1.10635,2022-03-04 02:17:00+00:00,1.10405,0.002099999999999963
short,2022-03-04 02:18:00+00:00,1.10382,2022-03-04 02:37:00+00:00,1.10231,0.0013100000000001166
short,2022-03-04 02:38:00+00:00,1.10208,2022-03-04 03:02:00+00:00,1.10183,4.9999999999855715e-05
buy,2022-03-04 03:03:00+00:00,1.10215,2022-03-04 03:36:00+00:00,1.10193,-0.0004199999999998927
short,2022-03-04 03:38:00+00:00,1.10233,2022-03-04 03:47:00+00:00,1.10241,-0.0002799999999998637
buy,2022-03-04 03:48:00+00:00,1.10266,2022-03-04 03:52:00+00:00,1.10419,0.0013300000000000256
buy,2022-03-04 03:53:00+00:00,1.1047,2022-03-04 04:52:00+00:00,1.10306,-0.0018400000000000916
short,2022-03-04 05:06:00+00:00,1.10264,2022-03-04 06:11:00+00:00,1.10284,-0.0003999999999999837
buy,2022-03-04 06:19:00+00:00,1.10294,2022-03-04 07:46:00+00:00,1.10282,-0.00032000000000012574
short,2022-03-04 07:47:00+00:00,1.10261,2022-03-04 08:05:00+00:00,1.10303,-0.0006199999999998707
buy,2022-03-04 08:24:00+00:00,1.103,2022-03-04 08:31:00+00:00,1.10271,-0.0004899999999999072
short,2022-03-04 08:45:00+00:00,1.10256,2022-03-04 09:25:00+00:00,1.10104,0.00131999999999996
buy,2022-03-04 09:45:00+00:00,1.10116,2022-03-04 11:41:00+00:00,1.10136,-2.7755575615628914e-17
buy,2022-03-04 11:51:00+00:00,1.10197,2022-03-04 12:09:00+00:00,1.10089,-0.0012799999999999756
short,2022-03-04 12:10:00+00:00,1.10035,2022-03-04 12:21:00+00:00,1.10133,-0.0011799999999999866
buy,2022-03-04 12:22:00+00:00,1.10172,2022-03-04 12:36:00+00:00,1.10051,-0.001409999999999939
short,2022-03-04 12:37:00+00:00,1.10038,2022-03-04 13:03:00+00:00,1.10047,-0.00029000000000015125
short,2022-03-04 13:06:00+00:00,1.10014,2022-03-04 13:08:00+00:00,1.10034,-0.00040000000000020575
short,2022-03-04 13:11:00+00:00,1.10015,2022-03-04 13:17:00+00:00,1.09832,0.0016299999999999926
short,2022-03-04 13:39:00+00:00,1.098,2022-03-04 14:29:00+00:00,1.09644,0.00136
short,2022-03-04 14:32:00+00:00,1.09661,2022-03-04 14:51:00+00:00,1.0948,0.0016100000000000836
short,2022-03-04 14:55:00+00:00,1.09512,2022-03-04 15:10:00+00:00,1.09288,0.002040000000000014
buy,2022-03-04 15:28:00+00:00,1.09355,2022-03-04 15:36:00+00:00,1.09308,-0.0006699999999999762
short,2022-03-04 15:37:00+00:00,1.09168,2022-03-04 15:49:00+00:00,1.09004,0.00144000000000008
short,2022-03-04 15:51:00+00:00,1.09003,2022-03-04 16:01:00+00:00,1.09086,-0.0010299999999998921
buy,2022-03-04 16:13:00+00:00,1.09198,2022-03-04 16:27:00+00:00,1.09088,-0.0012999999999998846
short,2022-03-04 16:28:00+00:00,1.09078,2022-03-04 16:39:00+00:00,1.09233,-0.001749999999999946
short,2022-03-04 16:47:00+00:00,1.09063,2022-03-04 17:53:00+00:00,1.09142,-0.0009900000000000742
buy,2022-03-04 17:54:00+00:00,1.09238,2022-03-04 18:36:00+00:00,1.09086,-0.0017199999999999716
buy,2022-03-04 19:15:00+00:00,1.09175,2022-03-04 20:54:00+00:00,1.09325,0.0013000000000000511
buy,2022-03-04 21:27:00+00:00,1.09327,2022-03-04 21:45:00+00:00,1.09266,-0.0008100000000000052
short,2022-03-04 21:46:00+00:00,1.09237,2022-03-04 22:27:00+00:00,1.09204,0.00013000000000015777
buy,2022-03-04 22:28:00+00:00,1.09244,2022-03-07 00:56:00+00:00,1.09224,-0.0003999999999999837
short,2022-03-07 00:57:00+00:00,1.09219,2022-03-07 01:03:00+00:00,1.09067,0.00131999999999996
short,2022-03-07 01:04:00+00:00,1.08987,2022-03-07 01:10:00+00:00,1.08773,0.001939999999999803
short,2022-03-07 01:54:00+00:00,1.08682,2022-03-07 02:03:00+00:00,1.08781,-0.0011900000000000521
buy,2022-03-07 02:04:00+00:00,1.0881,2022-03-07 02:22:00+00:00,1.08791,-0.00039000000000014023
short,2022-03-07 02:23:00+00:00,1.08765,2022-03-07 03:03:00+00:00,1.08603,0.001419999999999949
short,2022-03-07 03:04:00+00:00,1.08525,2022-03-07 03:22:00+00:00,1.08324,0.0018100000000000616
short,2022-03-07 03:23:00+00:00,1.0831,2022-03-07 03:59:00+00:00,1.08419,-0.0012900000000000411
buy,2022-03-07 04:16:00+00:00,1.08508,2022-03-07 04:48:00+00:00,1.08399,-0.0012900000000000411
short,2022-03-07 04:49:00+00:00,1.0837,2022-03-07 05:18:00+00:00,1.08523,-0.001729999999999815
buy,2022-03-07 05:27:00+00:00,1.08575,2022-03-07 05:28:00+00:00,1.08773,0.001780000000000087
buy,2022-03-07 05:29:00+00:00,1.08763,2022-03-07 07:43:00+00:00,1.08678,-0.0010500000000000231
buy,2022-03-07 07:56:00+00:00,1.088,2022-03-07 08:44:00+00:00,1.08763,-0.0005699999999999872
short,2022-03-07 08:45:00+00:00,1.08719,2022-03-07 09:08:00+00:00,1.08796,-0.0009699999999999431
buy,2022-03-07 09:14:00+00:00,1.08791,2022-03-07 09:17:00+00:00,1.08944,0.0013300000000000256
buy,2022-03-07 09:18:00+00:00,1.08955,2022-03-07 09:31:00+00:00,1.08792,-0.001830000000000026
short,2022-03-07 09:42:00+00:00,1.08769,2022-03-07 10:03:00+00:00,1.08786,-0.0003700000000000092
buy,2022-03-07 10:04:00+00:00,1.08816,2022-03-07 10:30:00+00:00,1.08696,-0.0014000000000000956
short,2022-03-07 10:31:00+00:00,1.08661,2022-03-07 10:36:00+00:00,1.08744,-0.0010299999999998921
short,2022-03-07 10:49:00+00:00,1.08667,2022-03-07 11:08:00+00:00,1.08656,-8.999999999995123e-05
buy,2022-03-07 11:09:00+00:00,1.08686,2022-03-07 11:42:00+00:00,1.08627,-0.0007899999999998741
short,2022-03-07 11:43:00+00:00,1.08599,2022-03-07 12:11:00+00:00,1.08445,0.0013400000000000911
short,2022-03-07 12:12:00+00:00,1.08397,2022-03-07 12:28:00+00:00,1.08187,0.001899999999999985
short,2022-03-07 12:29:00+00:00,1.08199,2022-03-07 13:00:00+00:00,1.08328,-0.001490000000000019
buy,2022-03-07 13:01:00+00:00,1.08361,2022-03-07 13:30:00+00:00,1.08302,-0.0007899999999998741
short,2022-03-07 13:31:00+00:00,1.08269,2022-03-07 13:50:00+00:00,1.08403,-0.0015400000000001246
buy,2022-03-07 13:51:00+00:00,1.08436,2022-03-07 13:58:00+00:00,1.08626,0.001700000000000007
buy,2022-03-07 14:04:00+00:00,1.08707,2022-03-07 14:29:00+00:00,1.0893,0.0020299999999999485
buy,2022-03-07 14:33:00+00:00,1.0898,2022-03-07 14:37:00+00:00,1.09131,0.0013099999999998946
buy,2022-03-07 14:38:00+00:00,1.09172,2022-03-07 14:46:00+00:00,1.08981,-0.002110000000000084
buy,2022-03-07 16:24:00+00:00,1.09301,2022-03-07 16:34:00+00:00,1.09148,-0.001730000000000037
short,2022-03-07 16:46:00+00:00,1.08954,2022-03-07 17:13:00+00:00,1.08789,0.0014499999999999236
short,2022-03-07 17:14:00+00:00,1.08797,2022-03-07 17:28:00+00:00,1.08607,0.001700000000000007
short,2022-03-07 17:29:00+00:00,1.08592,2022-03-07 17:36:00+00:00,1.0876,-0.0018799999999999095
short,2022-03-07 18:10:00+00:00,1.087,2022-03-07 18:34:00+00:00,1.08541,0.0013899999999999746
short,2022-03-07 18:36:00+00:00,1.08545,2022-03-07 18:45:00+00:00,1.08605,-0.0007999999999999396
buy,2022-03-07 18:46:00+00:00,1.08682,2022-03-07 19:37:00+00:00,1.08855,0.0015300000000000036
buy,2022-03-07 19:47:00+00:00,1.08819,2022-03-07 20:27:00+00:00,1.08999,0.001600000000000018
buy,2022-03-07 20:28:00+00:00,1.08957,2022-03-07 20:59:00+00:00,1.08765,-0.0021199999999999275
short,2022-03-07 21:21:00+00:00,1.08788,2022-03-07 21:31:00+00:00,1.08636,0.00131999999999996
short,2022-03-07 21:58:00+00:00,1.08586,2022-03-08 00:50:00+00:00,1.08548,0.00018000000000004124
buy,2022-03-08 00:51:00+00:00,1.08548,2022-03-08 01:21:00+00:00,1.08533,-0.00035000000000010023
buy,2022-03-08 01:43:00+00:00,1.08597,2022-03-08 02:42:00+00:00,1.08572,-0.0004500000000000892
short,2022-03-08 02:43:00+00:00,1.08557,2022-03-08 03:00:00+00:00,1.08576,-0.00039000000000014023
buy,2022-03-08 03:01:00+00:00,1.08603,2022-03-08 03:48:00+00:00,1.08801,0.001779999999999865
buy,2022-03-08 04:05:00+00:00,1.088,2022-03-08 05:43:00+00:00,1.08732,-0.0008800000000000197
short,2022-03-08 05:44:00+00:00,1.08714,2022-03-08 06:18:00+00:00,1.0869,4.000000000001225e-05
buy,2022-03-08 06:19:00+00:00,1.08691,2022-03-08 06:46:00+00:00,1.08683,-0.00028000000000008574
short,2022-03-08 06:47:00+00:00,1.0869,2022-03-08 07:53:00+00:00,1.08611,0.0005900000000000627
buy,2022-03-08 07:54:00+00:00,1.08656,2022-03-08 08:16:00+00:00,1.08597,-0.0007899999999998741
short,2022-03-08 08:17:00+00:00,1.08593,2022-03-08 08:55:00+00:00,1.08596,-0.00022999999999998022
short,2022-03-08 09:00:00+00:00,1.08608,2022-03-08 09:19:00+00:00,1.08572,0.00015999999999991021
buy,2022-03-08 09:20:00+00:00,1.08597,2022-03-08 09:31:00+00:00,1.08793,0.001759999999999956
buy,2022-03-08 09:32:00+00:00,1.08802,2022-03-08 09:55:00+00:00,1.08644,-0.0017799999999999205
buy,2022-03-08 10:10:00+00:00,1.08682,2022-03-08 10:11:00+00:00,1.08916,0.002140000000000003
buy,2022-03-08 10:12:00+00:00,1.08977,2022-03-08 10:23:00+00:00,1.09147,0.001500000000000029
short,2022-03-08 11:20:00+00:00,1.08759,2022-03-08 11:36:00+00:00,1.08858,-0.0011900000000000521
buy,2022-03-08 11:37:00+00:00,1.08885,2022-03-08 12:19:00+00:00,1.08741,-0.0016400000000001136
short,2022-03-08 12:20:00+00:00,1.08779,2022-03-08 12:39:00+00:00,1.08768,-8.999999999995123e-05
buy,2022-03-08 12:47:00+00:00,1.08774,2022-03-08 12:54:00+00:00,1.08934,0.00140000000000004
buy,2022-03-08 12:56:00+00:00,1.08931,2022-03-08 14:09:00+00:00,1.09087,0.00136
buy,2022-03-08 14:10:00+00:00,1.0911,2022-03-08 14:49:00+00:00,1.08958,-0.0017199999999999716
short,2022-03-08 15:11:00+00:00,1.08925,2022-03-08 15:27:00+00:00,1.08944,-0.0003899999999999182
buy,2022-03-08 15:28:00+00:00,1.08994,2022-03-08 15:57:00+00:00,1.09151,0.0013700000000000656
buy,2022-03-08 16:11:00+00:00,1.09128,2022-03-08 17:02:00+00:00,1.09025,-0.0012300000000000921
short,2022-03-08 17:03:00+00:00,1.08913,2022-03-08 17:36:00+00:00,1.08755,0.001379999999999909
short,2022-03-08 17:37:00+00:00,1.08741,2022-03-08 17:45:00+00:00,1.08899,-0.0017799999999999205
buy,2022-03-08 18:08:00+00:00,1.08844,2022-03-08 18:29:00+00:00,1.08814,-0.0004999999999999727
short,2022-03-08 18:30:00+00:00,1.08813,2022-03-08 18:55:00+00:00,1.08825,-0.0003199999999999037
buy,2022-03-08 18:56:00+00:00,1.08842,2022-03-08 19:15:00+00:00,1.08996,0.0013400000000000911
buy,2022-03-08 19:16:00+00:00,1.09109,2022-03-08 19:18:00+00:00,1.09275,0.0014600000000002111
buy,2022-03-08 19:19:00+00:00,1.09305,2022-03-08 19:24:00+00:00,1.09131,-0.0019400000000000805
buy,2022-03-08 19:34:00+00:00,1.09368,2022-03-08 19:50:00+00:00,1.0954,0.001519999999999938
short,2022-03-08 21:04:00+00:00,1.09074,2022-03-08 22:06:00+00:00,1.09108,-0.0005400000000000127
buy,2022-03-08 22:07:00+00:00,1.09119,2022-03-08 22:26:00+00:00,1.09028,-0.0011100000000001942
short,2022-03-08 22:27:00+00:00,1.09018,2022-03-08 22:48:00+00:00,1.09015,-0.00017000000000003124
buy,2022-03-08 22:49:00+00:00,1.09054,2022-03-08 23:37:00+00:00,1.09038,-0.00036000000000016574
short,2022-03-08 23:38:00+00:00,1.09003,2022-03-09 00:55:00+00:00,1.09028,-0.0004499999999998672
buy,2022-03-09 00:57:00+00:00,1.09023,2022-03-09 01:13:00+00:00,1.09,-0.0004299999999999582
short,2022-03-09 01:14:00+00:00,1.08947,2022-03-09 01:35:00+00:00,1.0892,6.999999999998674e-05
buy,2022-03-09 01:36:00+00:00,1.08938,2022-03-09 02:55:00+00:00,1.09101,0.0014300000000000146
buy,2022-03-09 02:56:00+00:00,1.09086,2022-03-09 05:19:00+00:00,1.09121,0.00015000000000006675
short,2022-03-09 05:20:00+00:00,1.09102,2022-03-09 05:37:00+00:00,1.09136,-0.0005400000000000127
buy,2022-03-09 05:39:00+00:00,1.09137,2022-03-09 05:53:00+00:00,1.09115,-0.0004199999999998927
short,2022-03-09 05:54:00+00:00,1.09089,2022-03-09 06:28:00+00:00,1.09108,-0.00039000000000014023
buy,2022-03-09 06:29:00+00:00,1.09124,2022-03-09 07:27:00+00:00,1.09275,0.0013100000000001166
short,2022-03-09 07:59:00+00:00,1.09146,2022-03-09 08:10:00+00:00,1.09215,-0.0008899999999998631
buy,2022-03-09 08:11:00+00:00,1.09243,2022-03-09 08:43:00+00:00,1.09192,-0.0007100000000000162
short,2022-03-09 09:01:00+00:00,1.09167,2022-03-09 09:17:00+00:00,1.09183,-0.00036000000000016574
buy,2022-03-09 09:18:00+00:00,1.09205,2022-03-09 09:50:00+00:00,1.09156,-0.0006899999999998851
short,2022-03-09 09:51:00+00:00,1.09147,2022-03-09 10:02:00+00:00,1.09164,-0.0003700000000000092
buy,2022-03-09 10:03:00+00:00,1.09196,2022-03-09 10:19:00+00:00,1.09378,0.001619999999999927
buy,2022-03-09 10:25:00+00:00,1.09404,2022-03-09 10:31:00+00:00,1.09555,0.0013100000000001166
buy,2022-03-09 11:25:00+00:00,1.0948,2022-03-09 11:28:00+00:00,1.09662,0.001619999999999927
buy,2022-03-09 11:29:00+00:00,1.0966,2022-03-09 12:10:00+00:00,1.09834,0.001540000000000069
buy,2022-03-09 12:23:00+00:00,1.09867,2022-03-09 12:57:00+00:00,1.09687,-0.0020000000000000295
short,2022-03-09 13:00:00+00:00,1.09666,2022-03-09 13:29:00+00:00,1.09496,0.001500000000000029
short,2022-03-09 13:30:00+00:00,1.09446,2022-03-09 13:36:00+00:00,1.096,-0.0017400000000001026
buy,2022-03-09 13:52:00+00:00,1.0963,2022-03-09 14:03:00+00:00,1.09784,0.001339999999999869
buy,2022-03-09 14:29:00+00:00,1.09721,2022-03-09 15:03:00+00:00,1.09879,0.001379999999999909
buy,2022-03-09 15:12:00+00:00,1.09888,2022-03-09 15:50:00+00:00,1.10047,0.0013899999999999746
buy,2022-03-09 15:51:00+00:00,1.10062,2022-03-09 16:09:00+00:00,1.1043,0.003480000000000122
buy,2022-03-09 16:10:00+00:00,1.10399,2022-03-09 17:22:00+00:00,1.1024,-0.001789999999999986
buy,2022-03-09 17:38:00+00:00,1.10334,2022-03-09 18:03:00+00:00,1.10484,0.0013000000000000511
buy,2022-03-09 18:05:00+00:00,1.10467,2022-03-09 18:07:00+00:00,1.10646,0.0015899999999999526
buy,2022-03-09 18:08:00+00:00,1.106,2022-03-09 18:25:00+00:00,1.10786,0.001659999999999967
buy,2022-03-09 18:26:00+00:00,1.10787,2022-03-09 20:01:00+00:00,1.10948,0.0014100000000001056
short,2022-03-09 20:41:00+00:00,1.10725,2022-03-09 21:13:00+00:00,1.10671,0.0003399999999999792
buy,2022-03-09 21:15:00+00:00,1.10669,2022-03-09 22:02:00+00:00,1.10833,0.00144000000000008
short,2022-03-09 22:49:00+00:00,1.10682,2022-03-09 23:54:00+00:00,1.10696,-0.0003400000000000347
buy,2022-03-09 23:55:00+00:00,1.10735,2022-03-10 02:09:00+00:00,1.10673,-0.0008200000000000707
short,2022-03-10 02:10:00+00:00,1.10646,2022-03-10 02:42:00+00:00,1.10493,0.0013300000000000256
short,2022-03-10 02:45:00+00:00,1.10488,2022-03-10 02:53:00+00:00,1.10516,-0.00047999999999984166
buy,2022-03-10 02:54:00+00:00,1.10545,2022-03-10 03:12:00+00:00,1.10516,-0.0004900000000001292
short,2022-03-10 03:15:00+00:00,1.10493,2022-03-10 03:53:00+00:00,1.10473,-2.7755575615628914e-17
buy,2022-03-10 03:54:00+00:00,1.10481,2022-03-10 05:22:00+00:00,1.10472,-0.00029000000000015125
buy,2022-03-10 05:37:00+00:00,1.10492,2022-03-10 08:29:00+00:00,1.10661,0.0014900000000001856
buy,2022-03-10 08:31:00+00:00,1.1064,2022-03-10 08:43:00+00:00,1.10585,-0.0007500000000000562
short,2022-03-10 08:51:00+00:00,1.10561,2022-03-10 09:13:00+00:00,1.10552,-0.00011000000000008225
buy,2022-03-10 09:14:00+00:00,1.10599,2022-03-10 09:52:00+00:00,1.10611,-8.000000000010776e-05
short,2022-03-10 09:53:00+00:00,1.10591,2022-03-10 10:12:00+00:00,1.10396,0.0017499999999998905
short,2022-03-10 10:24:00+00:00,1.10416,2022-03-10 11:00:00+00:00,1.10328,0.0006799999999999862
buy,2022-03-10 11:01:00+00:00,1.10514,2022-03-10 11:56:00+00:00,1.10497,-0.0003700000000000092
short,2022-03-10 11:57:00+00:00,1.10407,2022-03-10 12:55:00+00:00,1.10341,0.0004600000000000992
buy,2022-03-10 12:56:00+00:00,1.10348,2022-03-10 13:45:00+00:00,1.105,0.00131999999999996
buy,2022-03-10 14:21:00+00:00,1.10441,2022-03-10 14:35:00+00:00,1.10377,-0.0008399999999999797
short,2022-03-10 14:36:00+00:00,1.10364,2022-03-10 14:45:00+00:00,1.10386,-0.0004200000000001147
buy,2022-03-10 14:46:00+00:00,1.10856,2022-03-10 14:48:00+00:00,1.11101,0.0022500000000000575
buy,2022-03-10 14:49:00+00:00,1.11045,2022-03-10 15:08:00+00:00,1.10858,-0.002070000000000044
short,2022-03-10 16:11:00+00:00,1.10422,2022-03-10 16:30:00+00:00,1.10246,0.001559999999999978
short,2022-03-10 16:31:00+00:00,1.10192,2022-03-10 16:40:00+00:00,1.10032,0.00140000000000004
short,2022-03-10 17:25:00+00:00,1.10151,2022-03-10 17:31:00+00:00,1.09999,0.00131999999999996
short,2022-03-10 17:32:00+00:00,1.09938,2022-03-10 17:46:00+00:00,1.10118,-0.0020000000000000295
short,2022-03-10 19:44:00+00:00,1.09951,2022-03-10 20:29:00+00:00,1.09922,8.999999999989572e-05
buy,2022-03-10 20:30:00+00:00,1.09925,2022-03-10 20:54:00+00:00,1.09889,-0.0005600000000001437
short,2022-03-10 20:55:00+00:00,1.09882,2022-03-10 21:04:00+00:00,1.09905,-0.00043000000000018024
buy,2022-03-10 21:05:00+00:00,1.09931,2022-03-10 21:45:00+00:00,1.09857,-0.0009399999999999686
buy,2022-03-10 22:10:00+00:00,1.09904,2022-03-10 22:18:00+00:00,1.09859,-0.0006500000000000672
short,2022-03-10 22:19:00+00:00,1.09843,2022-03-10 22:53:00+00:00,1.09843,-0.00020000000000000573
short,2022-03-10 22:56:00+00:00,1.09833,2022-03-10 23:17:00+00:00,1.09827,-0.00014000000000005675
short,2022-03-11 00:01:00+00:00,1.09814,2022-03-11 00:17:00+00:00,1.09935,-0.0014100000000001611
buy,2022-03-11 00:24:00+00:00,1.09897,2022-03-11 01:50:00+00:00,1.10048,0.0013099999999998946
buy,2022-03-11 01:55:00+00:00,1.101,2022-03-11 02:58:00+00:00,1.09995,-0.0012500000000000011
short,2022-03-11 02:59:00+00:00,1.09991,2022-03-11 03:25:00+00:00,1.09839,0.00131999999999996
short,2022-03-11 03:26:00+00:00,1.09834,2022-03-11 03:44:00+00:00,1.0989,-0.0007599999999998996
buy,2022-03-11 03:45:00+00:00,1.0993,2022-03-11 06:44:00+00:00,1.10094,0.00144000000000008
buy,2022-03-11 06:45:00+00:00,1.10104,2022-03-11 07:16:00+00:00,1.0998,-0.0014399999999999136
short,2022-03-11 07:17:00+00:00,1.09972,2022-03-11 07:38:00+00:00,1.09972,-0.00020000000000000573
buy,2022-03-11 07:39:00+00:00,1.09992,2022-03-11 09:15:00+00:00,1.10004,-8.000000000010776e-05
short,2022-03-11 09:16:00+00:00,1.09988,2022-03-11 09:34:00+00:00,1.1001,-0.0004200000000001147
buy,2022-03-11 09:35:00+00:00,1.10008,2022-03-11 09:48:00+00:00,1.09951,-0.0007699999999999652
short,2022-03-11 09:55:00+00:00,1.0991,2022-03-11 10:11:00+00:00,1.09745,0.0014499999999999236
short,2022-03-11 10:12:00+00:00,1.09752,2022-03-11 10:28:00+00:00,1.09797,-0.0006499999999998451
buy,2022-03-11 10:29:00+00:00,1.09815,2022-03-11 10:39:00+00:00,1.09734,-0.0010099999999999831
short,2022-03-11 10:40:00+00:00,1.09686,2022-03-11 10:55:00+00:00,1.09767,-0.0010099999999999831
buy,2022-03-11 10:57:00+00:00,1.09779,2022-03-11 11:04:00+00:00,1.09705,-0.0009399999999999686
short,2022-03-11 11:09:00+00:00,1.09729,2022-03-11 11:18:00+00:00,1.09768,-0.0005899999999998962
buy,2022-03-11 11:19:00+00:00,1.09796,2022-03-11 11:33:00+00:00,1.09722,-0.0009399999999999686
short,2022-03-11 11:34:00+00:00,1.09638,2022-03-11 12:26:00+00:00,1.09811,-0.001930000000000015
buy,2022-03-11 12:30:00+00:00,1.09818,2022-03-11 13:25:00+00:00,1.10114,0.002760000000000068
buy,2022-03-11 13:26:00+00:00,1.10234,2022-03-11 13:27:00+00:00,1.10421,0.0016699999999998105
buy,2022-03-11 13:28:00+00:00,1.10308,2022-03-11 13:30:00+00:00,1.10092,-0.0023600000000001675
buy,2022-03-11 13:46:00+00:00,1.1029,2022-03-11 13:52:00+00:00,1.10134,-0.0017600000000000116
short,2022-03-11 14:54:00+00:00,1.09967,2022-03-11 14:56:00+00:00,1.09809,0.001379999999999909
buy,2022-03-11 15:36:00+00:00,1.10035,2022-03-11 15:54:00+00:00,1.09945,-0.0010999999999999066
short,2022-03-11 15:55:00+00:00,1.09942,2022-03-11 16:39:00+00:00,1.0979,0.00131999999999996
short,2022-03-11 16:40:00+00:00,1.09797,2022-03-11 17:10:00+00:00,1.09629,0.001479999999999898
short,2022-03-11 17:17:00+00:00,1.09646,2022-03-11 17:40:00+00:00,1.09468,0.001579999999999887
short,2022-03-11 17:41:00+00:00,1.09495,2022-03-11 17:54:00+00:00,1.09593,-0.0011799999999999866
buy,2022-03-11 17:55:00+00:00,1.09619,2022-03-11 18:23:00+00:00,1.09501,-0.0013799999999999646
short,2022-03-11 18:24:00+00:00,1.09482,2022-03-11 19:03:00+00:00,1.09293,0.0016899999999999415
short,2022-03-11 19:07:00+00:00,1.09319,2022-03-11 19:35:00+00:00,1.09167,0.0013200000000001821
short,2022-03-11 19:55:00+00:00,1.09184,2022-03-11 21:12:00+00:00,1.09057,0.0010699999999998766
buy,2022-03-11 21:13:00+00:00,1.09091,2022-03-11 21:50:00+00:00,1.09085,-0.0002599999999999547
buy,2022-03-11 21:52:00+00:00,1.09116,2022-03-11 22:22:00+00:00,1.09058,-0.0007799999999998086
short,2022-03-11 22:23:00+00:00,1.09059,2022-03-11 22:51:00+00:00,1.09109,-0.0006999999999999507
buy,2022-03-11 22:55:00+00:00,1.09112,2022-03-11 23:40:00+00:00,1.09105,-0.0002700000000000202
short,2022-03-11 23:41:00+00:00,1.09091,2022-03-14 00:00:00+00:00,1.09266,-0.001949999999999924
buy,2022-03-14 00:01:00+00:00,1.09234,2022-03-14 03:03:00+00:00,1.09282,0.0002799999999998082
short,2022-03-14 03:04:00+00:00,1.09244,2022-03-14 03:20:00+00:00,1.09306,-0.0008199999999998486
buy,2022-03-14 03:48:00+00:00,1.093,2022-03-14 03:55:00+00:00,1.09258,-0.0006199999999998707
buy,2022-03-14 04:03:00+00:00,1.093,2022-03-14 04:16:00+00:00,1.0928,-0.0003999999999999837
short,2022-03-14 04:17:00+00:00,1.09228,2022-03-14 05:35:00+00:00,1.09057,0.0015099999999998726
short,2022-03-14 05:36:00+00:00,1.09024,2022-03-14 05:55:00+00:00,1.09107,-0.0010299999999998921
buy,2022-03-14 05:56:00+00:00,1.09124,2022-03-14 06:42:00+00:00,1.09075,-0.0006899999999998851
short,2022-03-14 06:44:00+00:00,1.09085,2022-03-14 07:09:00+00:00,1.09062,3.000000000016878e-05
buy,2022-03-14 07:10:00+00:00,1.0909,2022-03-14 07:23:00+00:00,1.09027,-0.0008299999999999141
buy,2022-03-14 07:34:00+00:00,1.09043,2022-03-14 09:28:00+00:00,1.09196,0.0013300000000000256
buy,2022-03-14 09:29:00+00:00,1.09198,2022-03-14 10:01:00+00:00,1.0914,-0.0007800000000000307
short,2022-03-14 10:02:00+00:00,1.09132,2022-03-14 10:23:00+00:00,1.09153,-0.00040999999999982717
buy,2022-03-14 10:24:00+00:00,1.0921,2022-03-14 10:48:00+00:00,1.09362,0.00131999999999996
buy,2022-03-14 10:55:00+00:00,1.09311,2022-03-14 11:29:00+00:00,1.09478,0.0014700000000000546
buy,2022-03-14 11:30:00+00:00,1.09495,2022-03-14 12:15:00+00:00,1.0966,0.0014499999999999236
buy,2022-03-14 12:38:00+00:00,1.09604,2022-03-14 12:49:00+00:00,1.09763,0.0013900000000001966
buy,2022-03-14 12:56:00+00:00,1.09827,2022-03-14 13:33:00+00:00,1.09664,-0.001830000000000026
