Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-10 13:24:00+00:00,1.15552,2021-11-10 15:31:00+00:00,1.15358,-0.0021400000000000533
buy,2021-11-10 17:33:00+00:00,1.1519,2021-11-10 18:24:00+00:00,1.1534,0.0013000000000000563
buy,2021-11-11 05:05:00+00:00,1.1466,2021-11-11 08:19:00+00:00,1.14811,0.0013099999999998998
buy,2021-11-11 10:02:00+00:00,1.1461,2021-11-11 10:50:00+00:00,1.14763,0.0013300000000000308
buy,2021-11-12 10:16:00+00:00,1.14444,2021-11-12 17:20:00+00:00,1.14599,0.0013500000000001618
buy,2021-11-15 08:22:00+00:00,1.14567,2021-11-15 10:43:00+00:00,1.1439,-0.00197000000000005
buy,2021-11-15 14:58:00+00:00,1.14421,2021-11-15 17:33:00+00:00,1.14258,-0.0018300000000000208
buy,2021-11-15 22:35:00+00:00,1.13659,2021-11-16 04:19:00+00:00,1.13809,0.0013000000000000563
buy,2021-11-16 07:34:00+00:00,1.13773,2021-11-16 11:25:00+00:00,1.13622,-0.0017099999999999008
buy,2021-11-16 18:45:00+00:00,1.13352,2021-11-16 19:33:00+00:00,1.132,-0.0017200000000001884
buy,2021-11-17 01:17:00+00:00,1.13142,2021-11-17 05:42:00+00:00,1.12714,-0.004480000000000062
buy,2021-11-17 05:43:00+00:00,1.12702,2021-11-17 05:49:00+00:00,1.12891,0.0016900000000001688
buy,2021-11-17 09:57:00+00:00,1.13037,2021-11-17 10:29:00+00:00,1.13192,0.0013499999999999398
buy,2021-11-17 17:46:00+00:00,1.1295,2021-11-17 18:03:00+00:00,1.13113,0.0014300000000000198
buy,2021-11-18 07:10:00+00:00,1.13219,2021-11-18 09:53:00+00:00,1.13372,0.0013300000000000308
buy,2021-11-19 10:06:00+00:00,1.1341,2021-11-19 10:51:00+00:00,1.13253,-0.0017700000000000719
buy,2021-11-19 14:54:00+00:00,1.12712,2021-11-19 14:59:00+00:00,1.12527,-0.002049999999999908
buy,2021-11-19 15:00:00+00:00,1.1257,2021-11-19 15:20:00+00:00,1.12742,0.0015200000000001653
buy,2021-11-22 03:55:00+00:00,1.1273,2021-11-22 12:34:00+00:00,1.1289,0.0014000000000000453
buy,2021-11-23 04:17:00+00:00,1.1229,2021-11-23 09:21:00+00:00,1.12442,0.0013199999999999653
buy,2021-11-24 11:52:00+00:00,1.12059,2021-11-24 16:09:00+00:00,1.11888,-0.0019099999999998788
buy,2021-11-25 14:56:00+00:00,1.12187,2021-11-26 09:11:00+00:00,1.12377,0.0017000000000000123
buy,2021-11-26 10:59:00+00:00,1.12435,2021-11-26 11:05:00+00:00,1.12597,0.0014199999999999543
buy,2021-11-29 09:06:00+00:00,1.12641,2021-11-29 11:03:00+00:00,1.1282,0.0015900000000001798
buy,2021-11-29 21:02:00+00:00,1.12656,2021-11-29 22:14:00+00:00,1.12812,0.0013600000000000053
buy,2021-11-30 02:04:00+00:00,1.12897,2021-11-30 04:59:00+00:00,1.13047,0.0013000000000000568
buy,2021-11-30 13:47:00+00:00,1.13525,2021-11-30 15:35:00+00:00,1.1369,0.0014499999999999292
buy,2021-11-30 17:53:00+00:00,1.1283,2021-11-30 17:54:00+00:00,1.1267,-0.0018000000000000455
buy,2021-11-30 17:55:00+00:00,1.12884,2021-11-30 17:57:00+00:00,1.12721,-0.0018300000000000208
buy,2021-11-30 17:58:00+00:00,1.1259,2021-11-30 18:02:00+00:00,1.12439,-0.0017099999999999008
buy,2021-11-30 18:03:00+00:00,1.12496,2021-11-30 18:06:00+00:00,1.12682,0.0016599999999999723
buy,2021-12-01 10:32:00+00:00,1.1321,2021-12-01 10:44:00+00:00,1.13049,-0.0018100000000001119
buy,2021-12-01 10:45:00+00:00,1.13063,2021-12-01 11:12:00+00:00,1.13223,0.0014000000000000453
buy,2021-12-01 18:05:00+00:00,1.13269,2021-12-01 22:10:00+00:00,1.13119,-0.0017000000000000574
buy,2021-12-02 07:05:00+00:00,1.13214,2021-12-02 16:38:00+00:00,1.1344,0.0020600000000001503
buy,2021-12-02 21:41:00+00:00,1.12991,2021-12-03 08:56:00+00:00,1.12837,-0.0017399999999998753
buy,2021-12-03 08:57:00+00:00,1.12832,2021-12-03 10:24:00+00:00,1.12984,0.0013199999999999653
buy,2021-12-03 10:51:00+00:00,1.12873,2021-12-03 12:13:00+00:00,1.13027,0.0013400000000000963
buy,2021-12-03 21:52:00+00:00,1.1315,2021-12-06 02:26:00+00:00,1.12993,-0.0017699999999998498
buy,2021-12-06 02:56:00+00:00,1.12916,2021-12-06 09:57:00+00:00,1.12764,-0.0017199999999999663
buy,2021-12-06 17:54:00+00:00,1.12673,2021-12-06 18:35:00+00:00,1.12829,0.0013600000000000053
buy,2021-12-07 11:03:00+00:00,1.12668,2021-12-07 15:25:00+00:00,1.12493,-0.0019499999999999188
buy,2021-12-07 15:37:00+00:00,1.12331,2021-12-07 17:09:00+00:00,1.12486,0.0013499999999999398
buy,2021-12-09 02:53:00+00:00,1.13381,2021-12-09 09:21:00+00:00,1.13229,-0.0017199999999999663
buy,2021-12-13 06:42:00+00:00,1.12938,2021-12-13 10:50:00+00:00,1.1278,-0.0017800000000001374
buy,2021-12-13 10:52:00+00:00,1.12764,2021-12-13 15:45:00+00:00,1.1292,0.0013600000000000053
buy,2021-12-14 17:39:00+00:00,1.12836,2021-12-14 18:30:00+00:00,1.12683,-0.0017300000000000319
buy,2021-12-15 05:28:00+00:00,1.12581,2021-12-15 08:54:00+00:00,1.12743,0.0014199999999999543
buy,2021-12-16 13:10:00+00:00,1.12945,2021-12-16 14:31:00+00:00,1.13098,0.0013300000000000308
buy,2021-12-16 16:56:00+00:00,1.13254,2021-12-16 17:29:00+00:00,1.13063,-0.002110000000000079
buy,2021-12-17 09:23:00+00:00,1.13279,2021-12-17 14:20:00+00:00,1.13128,-0.0017099999999999008
buy,2021-12-17 15:41:00+00:00,1.1317,2021-12-17 16:46:00+00:00,1.13017,-0.0017300000000000319
buy,2021-12-17 17:39:00+00:00,1.12841,2021-12-17 18:12:00+00:00,1.12677,-0.0018399999999998626
buy,2021-12-20 03:28:00+00:00,1.1242,2021-12-20 09:49:00+00:00,1.12572,0.0013199999999999653
buy,2021-12-20 19:29:00+00:00,1.12829,2021-12-21 10:29:00+00:00,1.12985,0.0013600000000000053
buy,2021-12-22 04:08:00+00:00,1.12821,2021-12-22 08:08:00+00:00,1.12664,-0.0017699999999998498
buy,2021-12-22 23:42:00+00:00,1.13287,2021-12-23 10:53:00+00:00,1.13133,-0.0017400000000000974
buy,2021-12-23 14:18:00+00:00,1.13098,2021-12-23 16:08:00+00:00,1.12926,-0.0019200000000001646
buy,2021-12-23 23:18:00+00:00,1.13267,2021-12-24 12:02:00+00:00,1.13422,0.0013499999999999415
buy,2021-12-27 06:39:00+00:00,1.13198,2021-12-27 11:06:00+00:00,1.13044,-0.0017400000000000956
buy,2021-12-28 03:44:00+00:00,1.13212,2021-12-28 16:44:00+00:00,1.13057,-0.001749999999999939
buy,2021-12-29 03:43:00+00:00,1.12983,2021-12-29 10:27:00+00:00,1.12821,-0.0018199999999999536
buy,2021-12-30 05:56:00+00:00,1.13387,2021-12-30 08:20:00+00:00,1.13221,-0.0018599999999999936
buy,2021-12-30 20:43:00+00:00,1.1305,2021-12-30 21:55:00+00:00,1.13201,0.0013099999999999015
buy,2021-12-31 04:35:00+00:00,1.13164,2021-12-31 11:20:00+00:00,1.13319,0.0013499999999999415
buy,2021-12-31 14:04:00+00:00,1.13169,2021-12-31 14:44:00+00:00,1.13331,0.001419999999999956
buy,2022-01-03 02:36:00+00:00,1.13612,2022-01-03 04:40:00+00:00,1.13454,-0.0017799999999999136
buy,2022-01-03 06:56:00+00:00,1.13392,2022-01-03 11:15:00+00:00,1.13557,0.0014499999999999305
buy,2022-01-04 08:24:00+00:00,1.1297,2022-01-04 13:30:00+00:00,1.12816,-0.0017399999999998736
buy,2022-01-05 21:10:00+00:00,1.1314,2022-01-06 08:55:00+00:00,1.12989,-0.001709999999999899
buy,2022-01-06 09:16:00+00:00,1.12883,2022-01-06 10:30:00+00:00,1.13055,0.001519999999999945
buy,2022-01-06 21:56:00+00:00,1.12901,2022-01-07 09:32:00+00:00,1.13053,0.001319999999999967
buy,2022-01-10 03:57:00+00:00,1.13502,2022-01-10 05:36:00+00:00,1.13347,-0.001749999999999939
buy,2022-01-10 12:00:00+00:00,1.13265,2022-01-10 15:42:00+00:00,1.13031,-0.0025400000000000075
buy,2022-01-11 06:14:00+00:00,1.13384,2022-01-11 16:10:00+00:00,1.13222,-0.0018199999999999536
buy,2022-01-13 01:58:00+00:00,1.14404,2022-01-13 09:33:00+00:00,1.14573,0.0014899999999999705
buy,2022-01-14 09:13:00+00:00,1.14666,2022-01-14 13:38:00+00:00,1.145,-0.0018599999999999936
buy,2022-01-17 21:03:00+00:00,1.14078,2022-01-18 05:50:00+00:00,1.13916,-0.0018199999999999536
buy,2022-01-18 05:51:00+00:00,1.13926,2022-01-18 15:06:00+00:00,1.13736,-0.002100000000000015
buy,2022-01-18 15:15:00+00:00,1.1367,2022-01-18 17:22:00+00:00,1.13514,-0.0017600000000000046
buy,2022-01-18 18:21:00+00:00,1.13347,2022-01-18 20:36:00+00:00,1.13197,-0.0017000000000000556
buy,2022-01-18 22:41:00+00:00,1.13205,2022-01-19 08:42:00+00:00,1.13357,0.001319999999999967
buy,2022-01-19 23:11:00+00:00,1.13446,2022-01-20 03:19:00+00:00,1.13608,0.001419999999999956
buy,2022-01-20 22:56:00+00:00,1.13035,2022-01-21 04:12:00+00:00,1.13185,0.001300000000000058
buy,2022-01-21 09:54:00+00:00,1.13251,2022-01-21 11:26:00+00:00,1.13402,0.0013100000000001236
buy,2022-01-25 04:41:00+00:00,1.13107,2022-01-25 10:37:00+00:00,1.12931,-0.0019599999999999826
buy,2022-01-26 08:52:00+00:00,1.12967,2022-01-26 12:17:00+00:00,1.128,-0.0018700000000000591
buy,2022-01-27 10:00:00+00:00,1.11982,2022-01-27 13:25:00+00:00,1.11832,-0.0017000000000000556
buy,2022-01-27 17:36:00+00:00,1.11344,2022-01-27 18:00:00+00:00,1.11494,0.001300000000000058
buy,2022-01-28 09:12:00+00:00,1.11394,2022-01-28 10:40:00+00:00,1.11243,-0.001709999999999899
buy,2022-01-31 13:00:00+00:00,1.11676,2022-01-31 14:18:00+00:00,1.11524,-0.0017199999999999646
buy,2022-02-02 05:18:00+00:00,1.12743,2022-02-02 10:21:00+00:00,1.12894,0.0013100000000001236
buy,2022-02-02 22:52:00+00:00,1.13062,2022-02-03 09:17:00+00:00,1.12907,-0.001749999999999939
buy,2022-02-07 11:06:00+00:00,1.14281,2022-02-07 13:55:00+00:00,1.14439,0.001379999999999916
buy,2022-02-07 15:31:00+00:00,1.14359,2022-02-07 19:37:00+00:00,1.14207,-0.0017200000000001867
buy,2022-02-08 04:13:00+00:00,1.143,2022-02-08 08:05:00+00:00,1.1415,-0.0017000000000000556
buy,2022-02-10 06:50:00+00:00,1.1423,2022-02-10 11:17:00+00:00,1.14388,0.001379999999999916
buy,2022-02-10 19:36:00+00:00,1.147,2022-02-10 19:47:00+00:00,1.14538,-0.0018199999999999536
buy,2022-02-10 22:57:00+00:00,1.14326,2022-02-10 23:25:00+00:00,1.14163,-0.0018300000000000191
buy,2022-02-10 23:26:00+00:00,1.14156,2022-02-11 02:21:00+00:00,1.13929,-0.002469999999999993
buy,2022-02-11 02:32:00+00:00,1.1387,2022-02-11 03:42:00+00:00,1.14035,0.0014499999999999305
buy,2022-02-11 06:33:00+00:00,1.1378,2022-02-11 10:28:00+00:00,1.13936,0.001360000000000007
buy,2022-02-11 15:45:00+00:00,1.13957,2022-02-11 20:38:00+00:00,1.13802,-0.001749999999999939
buy,2022-02-14 13:10:00+00:00,1.13025,2022-02-14 14:40:00+00:00,1.13268,0.0022299999999999334
buy,2022-02-14 21:23:00+00:00,1.12838,2022-02-14 22:01:00+00:00,1.12988,0.001300000000000058
buy,2022-02-15 09:49:00+00:00,1.13171,2022-02-15 10:10:00+00:00,1.13331,0.001400000000000047
buy,2022-02-15 16:57:00+00:00,1.13234,2022-02-15 17:24:00+00:00,1.13387,0.0013300000000000325
buy,2022-02-15 19:25:00+00:00,1.135,2022-02-16 09:02:00+00:00,1.13655,0.0013499999999999415
buy,2022-02-17 05:57:00+00:00,1.13406,2022-02-17 07:25:00+00:00,1.13571,0.0014499999999999305
buy,2022-02-18 13:28:00+00:00,1.13515,2022-02-18 14:44:00+00:00,1.13668,0.0013299999999998105
buy,2022-02-21 20:21:00+00:00,1.13187,2022-02-22 01:09:00+00:00,1.13036,-0.001709999999999899
buy,2022-02-22 01:22:00+00:00,1.12986,2022-02-22 02:19:00+00:00,1.13148,0.001419999999999956
buy,2022-02-22 03:17:00+00:00,1.13027,2022-02-22 10:24:00+00:00,1.13178,0.0013099999999999015
buy,2022-02-22 19:17:00+00:00,1.1333,2022-02-23 09:03:00+00:00,1.13176,-0.0017399999999998736
buy,2022-02-23 09:05:00+00:00,1.13168,2022-02-23 09:37:00+00:00,1.13371,0.0018299999999999775
buy,2022-02-24 05:44:00+00:00,1.12421,2022-02-24 06:12:00+00:00,1.12251,-0.0019000000000000336
buy,2022-02-24 12:02:00+00:00,1.12037,2022-02-24 12:23:00+00:00,1.11842,-0.002150000000000117
buy,2022-02-25 01:43:00+00:00,1.11908,2022-02-25 02:34:00+00:00,1.12086,0.001579999999999894
buy,2022-02-25 10:19:00+00:00,1.11828,2022-02-25 12:36:00+00:00,1.11676,-0.0017199999999999646
buy,2022-02-28 06:14:00+00:00,1.11465,2022-02-28 08:04:00+00:00,1.11621,0.001360000000000007
buy,2022-03-01 02:05:00+00:00,1.12081,2022-03-01 05:58:00+00:00,1.11931,-0.0017000000000000556
buy,2022-03-01 06:00:00+00:00,1.11923,2022-03-01 08:50:00+00:00,1.12078,0.0013500000000001636
buy,2022-03-01 18:27:00+00:00,1.1112,2022-03-01 19:08:00+00:00,1.10963,-0.0017700000000000701
buy,2022-03-02 11:16:00+00:00,1.10666,2022-03-02 11:31:00+00:00,1.10816,0.001300000000000058
buy,2022-03-04 02:21:00+00:00,1.10374,2022-03-04 02:38:00+00:00,1.10208,-0.0018599999999999936
buy,2022-03-04 07:51:00+00:00,1.10241,2022-03-04 09:38:00+00:00,1.10088,-0.001729999999999808
buy,2022-03-07 03:12:00+00:00,1.08545,2022-03-07 03:22:00+00:00,1.08322,-0.002429999999999953
buy,2022-03-07 03:23:00+00:00,1.08313,2022-03-07 04:15:00+00:00,1.08477,0.001440000000000087
buy,2022-03-07 12:29:00+00:00,1.08199,2022-03-07 13:01:00+00:00,1.08361,0.001419999999999956
buy,2022-03-07 21:36:00+00:00,1.08538,2022-03-07 22:29:00+00:00,1.08693,0.0013499999999999415
buy,2022-03-08 02:43:00+00:00,1.08557,2022-03-08 03:45:00+00:00,1.08725,0.001480000000000127
buy,2022-03-09 08:47:00+00:00,1.09147,2022-03-09 10:14:00+00:00,1.09308,0.0014100000000001126
buy,2022-03-10 02:20:00+00:00,1.1052,2022-03-10 09:40:00+00:00,1.10686,0.001459999999999996
buy,2022-03-11 03:13:00+00:00,1.09941,2022-03-11 06:44:00+00:00,1.10094,0.0013300000000000325
buy,2022-03-11 14:55:00+00:00,1.0993,2022-03-11 17:01:00+00:00,1.09733,-0.002170000000000026
buy,2022-03-14 19:56:00+00:00,1.09728,2022-03-14 21:58:00+00:00,1.09576,-0.0017199999999999646
buy,2022-03-16 15:23:00+00:00,1.10004,2022-03-16 15:46:00+00:00,1.09844,-0.0017999999999998226
buy,2022-03-16 15:47:00+00:00,1.09857,2022-03-16 16:47:00+00:00,1.10024,0.0014700000000000615
buy,2022-03-17 01:23:00+00:00,1.10109,2022-03-17 03:03:00+00:00,1.1026,0.0013100000000001236
buy,2022-03-17 08:24:00+00:00,1.10285,2022-03-17 11:00:00+00:00,1.10448,0.0014299999999997995
buy,2022-03-17 21:22:00+00:00,1.11141,2022-03-17 21:58:00+00:00,1.1099,-0.001709999999999899
buy,2022-03-18 04:12:00+00:00,1.10947,2022-03-18 06:25:00+00:00,1.10787,-0.0018000000000000446
buy,2022-03-18 07:54:00+00:00,1.10789,2022-03-18 11:33:00+00:00,1.10633,-0.0017600000000000046
buy,2022-03-18 13:40:00+00:00,1.10388,2022-03-18 14:56:00+00:00,1.10224,-0.0018399999999998626
buy,2022-03-18 21:21:00+00:00,1.10458,2022-03-21 11:11:00+00:00,1.10608,0.001300000000000058
buy,2022-03-22 03:35:00+00:00,1.10023,2022-03-22 03:55:00+00:00,1.09826,-0.002170000000000026
buy,2022-03-22 03:56:00+00:00,1.09856,2022-03-22 05:47:00+00:00,1.10021,0.0014499999999999305
buy,2022-03-22 07:22:00+00:00,1.09878,2022-03-22 09:53:00+00:00,1.09728,-0.0017000000000000556
buy,2022-03-22 09:58:00+00:00,1.09708,2022-03-22 11:09:00+00:00,1.09863,0.0013499999999999415
buy,2022-03-24 04:24:00+00:00,1.09868,2022-03-24 16:59:00+00:00,1.09692,-0.0019600000000002046
buy,2022-03-25 21:47:00+00:00,1.09849,2022-03-28 04:02:00+00:00,1.09694,-0.001749999999999939
buy,2022-03-28 14:44:00+00:00,1.09629,2022-03-28 16:14:00+00:00,1.09474,-0.001749999999999939
buy,2022-03-28 21:01:00+00:00,1.09829,2022-03-29 09:45:00+00:00,1.10024,0.0017500000000001195
buy,2022-03-29 19:31:00+00:00,1.1085,2022-03-30 04:05:00+00:00,1.1101,0.001400000000000047
buy,2022-03-30 07:46:00+00:00,1.11115,2022-03-30 10:09:00+00:00,1.11278,0.0014300000000000215
buy,2022-03-30 15:28:00+00:00,1.11233,2022-03-30 16:27:00+00:00,1.11389,0.001360000000000007
buy,2022-03-31 21:12:00+00:00,1.10715,2022-04-01 09:10:00+00:00,1.1056,-0.0017500000000001611
buy,2022-04-01 20:14:00+00:00,1.10342,2022-04-01 23:12:00+00:00,1.10494,0.001319999999999967
buy,2022-04-04 12:00:00+00:00,1.10225,2022-04-04 13:14:00+00:00,1.10075,-0.0017000000000000556
buy,2022-04-04 19:18:00+00:00,1.09823,2022-04-04 20:33:00+00:00,1.09659,-0.0018400000000000846
buy,2022-04-05 13:20:00+00:00,1.09677,2022-04-05 17:15:00+00:00,1.09518,-0.001789999999999979
buy,2022-04-05 17:21:00+00:00,1.09426,2022-04-05 18:14:00+00:00,1.09272,-0.0017400000000000956
buy,2022-04-06 09:00:00+00:00,1.08841,2022-04-06 10:22:00+00:00,1.08998,0.0013699999999998505
buy,2022-04-06 17:16:00+00:00,1.0907,2022-04-06 21:03:00+00:00,1.09222,0.001319999999999967
buy,2022-04-07 10:17:00+00:00,1.09109,2022-04-07 10:32:00+00:00,1.08956,-0.001729999999999808
buy,2022-04-07 10:33:00+00:00,1.0896,2022-04-07 11:37:00+00:00,1.08804,-0.0017600000000000046
buy,2022-04-07 17:02:00+00:00,1.09137,2022-04-07 18:36:00+00:00,1.08959,-0.0019799999999998916
buy,2022-04-08 07:19:00+00:00,1.08586,2022-04-08 11:05:00+00:00,1.08752,0.001459999999999996
buy,2022-04-08 14:24:00+00:00,1.08691,2022-04-08 15:58:00+00:00,1.08539,-0.0017199999999999646
buy,2022-04-11 13:36:00+00:00,1.0912,2022-04-11 15:17:00+00:00,1.08957,-0.0018300000000000191
buy,2022-04-11 16:39:00+00:00,1.08798,2022-04-11 17:55:00+00:00,1.08958,0.001400000000000047
buy,2022-04-14 03:42:00+00:00,1.08859,2022-04-14 04:57:00+00:00,1.09034,0.0015500000000001415
buy,2022-04-18 03:34:00+00:00,1.08036,2022-04-18 10:42:00+00:00,1.07886,-0.0017000000000000556
buy,2022-04-19 00:14:00+00:00,1.07826,2022-04-19 05:29:00+00:00,1.07673,-0.0017300000000000301
buy,2022-04-19 05:32:00+00:00,1.07645,2022-04-19 07:17:00+00:00,1.078,0.0013500000000001636
buy,2022-04-19 07:56:00+00:00,1.07681,2022-04-19 09:32:00+00:00,1.07846,0.0014499999999999305
buy,2022-04-19 13:13:00+00:00,1.07908,2022-04-19 16:53:00+00:00,1.08069,0.0014099999999998905
buy,2022-04-19 21:01:00+00:00,1.07904,2022-04-20 05:27:00+00:00,1.08067,0.0014300000000000215
buy,2022-04-20 21:40:00+00:00,1.0846,2022-04-21 05:12:00+00:00,1.08303,-0.0017700000000000701
buy,2022-04-21 13:57:00+00:00,1.09016,2022-04-21 14:20:00+00:00,1.08863,-0.0017300000000000301
buy,2022-04-21 14:21:00+00:00,1.08848,2022-04-21 17:01:00+00:00,1.08682,-0.0018599999999999936
buy,2022-04-21 23:57:00+00:00,1.08325,2022-04-22 07:22:00+00:00,1.08481,0.001360000000000007
buy,2022-04-22 08:32:00+00:00,1.08407,2022-04-22 09:59:00+00:00,1.08253,-0.0017400000000000956
buy,2022-04-22 10:14:00+00:00,1.08085,2022-04-22 11:29:00+00:00,1.07924,-0.0018100000000001101
buy,2022-04-25 04:51:00+00:00,1.0785,2022-04-25 08:57:00+00:00,1.07689,-0.0018100000000001101
buy,2022-04-25 09:32:00+00:00,1.07239,2022-04-25 10:57:00+00:00,1.07389,0.001300000000000058
buy,2022-04-27 11:52:00+00:00,1.0592,2022-04-27 11:57:00+00:00,1.06073,0.0013300000000000325
buy,2022-04-28 08:19:00+00:00,1.05013,2022-04-28 08:50:00+00:00,1.05176,0.0014300000000000215
buy,2022-04-28 11:23:00+00:00,1.05303,2022-04-28 13:16:00+00:00,1.05147,-0.0017600000000000046
buy,2022-05-02 18:04:00+00:00,1.05131,2022-05-02 20:49:00+00:00,1.04972,-0.001789999999999979
buy,2022-05-03 05:43:00+00:00,1.05156,2022-05-03 08:01:00+00:00,1.05,-0.0017600000000000046
buy,2022-05-03 19:15:00+00:00,1.05144,2022-05-03 20:13:00+00:00,1.05322,0.001580000000000116
buy,2022-05-04 03:28:00+00:00,1.05204,2022-05-04 14:29:00+00:00,1.05363,0.0013899999999999815
buy,2022-05-04 17:05:00+00:00,1.05285,2022-05-04 17:53:00+00:00,1.05443,0.001379999999999916
buy,2022-05-05 01:39:00+00:00,1.06103,2022-05-05 03:05:00+00:00,1.0626,0.0013700000000000725
buy,2022-05-05 18:04:00+00:00,1.05176,2022-05-05 19:04:00+00:00,1.05007,-0.001889999999999968
buy,2022-05-06 07:17:00+00:00,1.05275,2022-05-06 09:28:00+00:00,1.05123,-0.0017199999999999646
buy,2022-05-06 14:58:00+00:00,1.05621,2022-05-06 15:31:00+00:00,1.05967,0.0032599999999997978
buy,2022-05-12 08:25:00+00:00,1.05121,2022-05-12 09:13:00+00:00,1.04965,-0.0017600000000000046
buy,2022-05-12 14:37:00+00:00,1.04136,2022-05-12 14:50:00+00:00,1.03976,-0.0018000000000000446
buy,2022-05-12 18:52:00+00:00,1.0393,2022-05-12 19:00:00+00:00,1.0375,-0.0019999999999998005
buy,2022-05-12 19:01:00+00:00,1.03725,2022-05-12 19:28:00+00:00,1.03878,0.0013300000000000325
buy,2022-05-13 21:05:00+00:00,1.03949,2022-05-16 01:19:00+00:00,1.04109,0.001400000000000047
buy,2022-05-16 17:50:00+00:00,1.03947,2022-05-16 18:41:00+00:00,1.04128,0.0016100000000000905
buy,2022-05-17 06:17:00+00:00,1.0433,2022-05-17 08:53:00+00:00,1.04498,0.001480000000000127
buy,2022-05-23 14:43:00+00:00,1.06641,2022-05-23 15:50:00+00:00,1.06491,-0.0017000000000000556
buy,2022-05-25 03:30:00+00:00,1.07253,2022-05-25 05:31:00+00:00,1.07097,-0.0017600000000000046
buy,2022-05-25 05:50:00+00:00,1.07038,2022-05-25 10:03:00+00:00,1.06882,-0.0017600000000000046
buy,2022-05-25 18:51:00+00:00,1.06608,2022-05-25 21:01:00+00:00,1.06759,0.0013100000000001236
buy,2022-05-26 07:25:00+00:00,1.06928,2022-05-26 08:39:00+00:00,1.06764,-0.0018400000000000846
buy,2022-05-27 09:49:00+00:00,1.07387,2022-05-27 10:11:00+00:00,1.07539,0.001319999999999967
buy,2022-05-27 18:05:00+00:00,1.07044,2022-05-27 20:59:00+00:00,1.07208,0.001439999999999865
buy,2022-05-31 03:50:00+00:00,1.07454,2022-05-31 09:56:00+00:00,1.07292,-0.0018199999999999536
buy,2022-06-01 16:40:00+00:00,1.07111,2022-06-01 17:02:00+00:00,1.06901,-0.0022999999999999896
buy,2022-06-01 17:17:00+00:00,1.06654,2022-06-01 18:32:00+00:00,1.06502,-0.0017199999999999646
buy,2022-06-01 18:45:00+00:00,1.0628,2022-06-01 18:59:00+00:00,1.06453,0.0015300000000000105
buy,2022-06-06 03:56:00+00:00,1.07183,2022-06-06 08:09:00+00:00,1.07341,0.001379999999999916
buy,2022-06-06 09:10:00+00:00,1.07239,2022-06-06 10:59:00+00:00,1.07392,0.0013300000000000325
buy,2022-06-06 18:24:00+00:00,1.06962,2022-06-07 03:35:00+00:00,1.06802,-0.0018000000000000446
